a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.6431,1.998,0.76845,1,3.3369,3.4182,4.105,0.018949,0.050478,0.80248,1.6
0.9,1.8,0.64312,1.9999,0.76748,1,3.3372,3.4177,4.1027,0.01995,0.048581,0.79736,1.6
0.9,1.8,0.64314,2.0019,0.76653,0.99991,3.3376,3.4172,4.1004,0.020977,0.046712,0.7923,1.6
0.9,1.8,0.64315,2.0038,0.76559,0.99998,3.3379,3.4167,4.098,0.022016,0.044856,0.78722,1.6
0.9,1.8,0.64314,2.0055,0.76506,0.99291,3.3384,3.4163,4.0969,0.023483,0.043538,0.78479,1.5999
0.9,1.8,0.64319,2.0077,0.76378,1,3.3387,3.4157,4.0934,0.024164,0.041216,0.7772,1.6
0.9,1.8,0.64321,2.0096,0.7629,0.99992,3.3391,3.4152,4.0912,0.025275,0.039438,0.77227,1.6
0.9,1.8,0.64324,2.0116,0.76204,1,3.3394,3.4147,4.0889,0.026397,0.037668,0.76732,1.6
0.9,1.8,0.64326,2.0135,0.7612,1,3.3398,3.4142,4.0867,0.027542,0.035925,0.76242,1.6
0.9,1.8,0.64328,2.0154,0.76038,0.99999,3.3402,3.4138,4.0844,0.02871,0.034206,0.75757,1.6
0.9,1.8,0.64331,2.0173,0.75958,1,3.3407,3.4133,4.0822,0.029897,0.032506,0.75273,1.6
0.9,1.8,0.64334,2.0192,0.75881,0.99994,3.3411,3.4129,4.08,0.031105,0.030831,0.74795,1.6
0.9,1.8,0.64337,2.0211,0.75806,1,3.3415,3.4124,4.0778,0.032328,0.029169,0.74316,1.6
0.9,1.8,0.6434,2.0229,0.75733,1,3.3419,3.412,4.0756,0.033575,0.027534,0.73842,1.6
0.9,1.8,0.64343,2.0248,0.75662,1,3.3424,3.4115,4.0735,0.03484,0.025918,0.73371,1.6
0.9,1.8,0.64347,2.0267,0.75596,0.99993,3.3428,3.4111,4.0713,0.036127,0.024327,0.72905,1.6
0.9,1.8,0.64351,2.0286,0.75531,0.99999,3.3433,3.4107,4.0692,0.037428,0.022747,0.72438,1.6
0.9,1.8,0.64353,2.0301,0.75526,0.9942,3.3438,3.4104,4.0683,0.039072,0.021632,0.72239,1.5999
0.9,1.8,0.64359,2.0323,0.75411,0.99999,3.3442,3.4098,4.065,0.040097,0.019663,0.71518,1.6
0.9,1.8,0.64364,2.0341,0.75356,1,3.3446,3.4094,4.0629,0.041458,0.018149,0.71061,1.6
0.9,1.8,0.64369,2.036,0.75306,1,3.3451,3.409,4.0608,0.042839,0.016656,0.70608,1.6
0.9,1.8,0.64374,2.0378,0.75259,1,3.3456,3.4086,4.0588,0.044243,0.015188,0.70159,1.6
0.9,1.8,0.6438,2.0397,0.75218,1,3.3461,3.4082,4.0567,0.045666,0.01374,0.69712,1.6
0.9,1.8,0.64386,2.0415,0.75182,0.99995,3.3466,3.4078,4.0547,0.047112,0.012317,0.69271,1.6
0.9,1.8,0.64392,2.0433,0.75164,0.99885,3.3471,3.4075,4.0529,0.048635,0.010996,0.68882,1.6
0.9,1.8,0.644,2.0452,0.75127,1,3.3476,3.4071,4.0507,0.050064,0.0095335,0.68393,1.6
0.9,1.8,0.64408,2.047,0.7511,1,3.3481,3.4067,4.0487,0.051579,0.0081829,0.67961,1.6
0.9,1.8,0.64417,2.0488,0.75104,0.99994,3.3487,3.4064,4.0467,0.053123,0.0068644,0.67535,1.6
0.9,1.8,0.64426,2.0506,0.75107,1,3.3492,3.406,4.0448,0.05469,0.005569,0.67109,1.6
0.9,1.8,0.64437,2.0525,0.75125,1,3.3498,3.4057,4.0428,0.056298,0.0043173,0.66691,1.6
0.9,1.8,0.64449,2.0543,0.75159,1,3.3503,3.4053,4.041,0.057949,0.0031124,0.6628,1.6
0.9,1.8,0.64462,2.0561,0.75215,1,3.3509,3.405,4.0391,0.059658,0.0019681,0.65878,1.6
0.9,1.8,0.64478,2.0578,0.75305,1,3.3515,3.4047,4.0373,0.061449,0.00091168,0.65489,1.6
0.9,1.8,0.64498,2.0596,0.75446,1,3.3522,3.4045,4.0356,0.063376,0,0.6512,1.6
0.9,1.8,0.64527,2.0611,0.75833,1,3.3532,3.4045,4.0346,0.066242,8.6787e-05,0.64898,1.5999
0.9,1.8,0.64315,2.0564,0.73745,0.99997,3.3522,3.4085,4.037,0.063329,0.014856,0.6541,1.6
0.9,1.8,0.64322,2.0582,0.73719,1,3.3527,3.4082,4.035,0.064892,0.013556,0.64983,1.6
0.9,1.8,0.6433,2.06,0.73699,0.99999,3.3533,3.4078,4.0331,0.066468,0.012271,0.64561,1.6
0.9,1.8,0.6434,2.0618,0.73687,1,3.3538,3.4075,4.0311,0.068058,0.011,0.6414,1.6
0.9,1.8,0.6435,2.0637,0.73684,1,3.3544,3.4071,4.0292,0.069663,0.0097455,0.63722,1.6
0.9,1.8,0.64361,2.0655,0.73693,0.99996,3.3549,3.4068,4.0273,0.071287,0.0085127,0.63309,1.6
0.9,1.8,0.64373,2.0673,0.73712,1,3.3555,3.4065,4.0254,0.072927,0.0072942,0.62894,1.6
0.9,1.8,0.6422,2.0668,0.72515,1,3.3574,3.4105,4.0246,0.078481,0.022184,0.62717,1.6
0.9,1.8,0.64228,2.0685,0.72485,1,3.358,3.4102,4.0227,0.080114,0.020959,0.62303,1.6
0.9,1.8,0.64236,2.0703,0.72461,1,3.3586,3.4099,4.0208,0.081753,0.019741,0.6189,1.6
0.9,1.8,0.64245,2.0721,0.72443,1,3.3591,3.4095,4.0189,0.083397,0.018527,0.61477,1.6
0.9,1.8,0.64101,2.0712,0.71502,1,3.3614,3.4139,4.0189,0.090012,0.034546,0.61465,1.6
0.9,1.8,0.64106,2.0729,0.7146,1,3.362,3.4136,4.017,0.0917,0.033381,0.6106,1.6
0.9,1.8,0.64113,2.0746,0.71423,0.99997,3.3626,3.4132,4.0152,0.09339,0.032218,0.60657,1.6
0.9,1.8,0.6412,2.0764,0.71394,0.99985,3.3632,3.4129,4.0134,0.095069,0.03105,0.60265,1.6
0.9,1.8,0.63984,2.0769,0.7054,0.99998,3.3663,3.4171,4.0119,0.10407,0.046641,0.59942,1.6
0.9,1.8,0.63988,2.0786,0.70492,0.99999,3.3669,3.4169,4.0101,0.10584,0.045555,0.59546,1.6
0.9,1.8,0.63994,2.0803,0.70448,1,3.3675,3.4166,4.0083,0.1076,0.044472,0.59153,1.6
0.9,1.8,0.63859,2.0806,0.69688,0.99999,3.3708,3.4209,4.0072,0.11708,0.060576,0.58918,1.6
0.9,1.8,0.63863,2.0823,0.69636,0.99999,3.3714,3.4206,4.0054,0.11891,0.059557,0.58535,1.6
0.9,1.8,0.63867,2.0839,0.69587,1,3.372,3.4204,4.0037,0.12074,0.058543,0.58151,1.6
0.9,1.8,0.63733,2.0841,0.6889,1,3.3754,3.4249,4.0029,0.13061,0.075063,0.57977,1.6
0.9,1.8,0.63736,2.0857,0.6884,0.9999,3.3761,3.4246,4.0012,0.13246,0.074078,0.57614,1.6
0.9,1.8,0.63738,2.0873,0.68781,1,3.3767,3.4243,3.9995,0.1344,0.073167,0.5723,1.6
0.9,1.8,0.63605,2.0873,0.68134,0.99998,3.3803,3.4289,3.9989,0.14459,0.090024,0.57108,1.6
0.9,1.8,0.63606,2.0889,0.68075,1,3.3809,3.4287,3.9972,0.14655,0.089148,0.56742,1.6
0.9,1.8,0.63609,2.0904,0.68019,1,3.3816,3.4284,3.9956,0.14851,0.088276,0.5638,1.6
0.9,1.8,0.63475,2.0903,0.67409,1,3.3852,3.4331,3.9952,0.15898,0.10543,0.56299,1.6
0.9,1.8,0.63476,2.0918,0.6735,1,3.3859,3.4329,3.9936,0.161,0.10462,0.55944,1.6
0.9,1.8,0.63477,2.0934,0.67292,1,3.3866,3.4326,3.9919,0.16302,0.10381,0.55592,1.6
0.9,1.8,0.63343,2.0931,0.66713,1,3.3903,3.4374,3.9917,0.17374,0.12122,0.55548,1.6
0.9,1.8,0.63343,2.0946,0.66653,1,3.391,3.4372,3.9902,0.17582,0.12047,0.55203,1.6
0.9,1.8,0.63344,2.0961,0.66593,1,3.3918,3.437,3.9886,0.1779,0.11973,0.5486,1.6
0.9,1.8,0.63209,2.0958,0.66041,1,3.3955,3.4417,3.9885,0.18883,0.13737,0.54849,1.6
0.9,1.8,0.63209,2.0973,0.6598,1,3.3963,3.4416,3.987,0.19097,0.13669,0.54514,1.6
0.9,1.8,0.6321,2.0987,0.65919,1,3.397,3.4414,3.9855,0.19312,0.13601,0.5418,1.6
0.9,1.8,0.63074,2.0997,0.65327,1,3.4016,3.4461,3.9841,0.20644,0.15324,0.53874,1.6
0.9,1.8,0.63074,2.1011,0.65267,1,3.4024,3.4459,3.9826,0.20864,0.15262,0.53549,1.6
0.9,1.8,0.62937,2.102,0.64695,0.99998,3.407,3.4506,3.9814,0.22216,0.17007,0.53282,1.6
0.9,1.8,0.62936,2.1034,0.64632,1,3.4078,3.4505,3.9799,0.22446,0.16954,0.52964,1.6
0.9,1.8,0.62798,2.1042,0.64076,1,3.4126,3.4553,3.9788,0.23824,0.18726,0.52729,1.6
0.9,1.8,0.62797,2.1055,0.64014,1,3.4134,3.4551,3.9774,0.24056,0.18677,0.52422,1.6
0.9,1.8,0.62659,2.1062,0.63473,1,3.4182,3.46,3.9765,0.25454,0.2047,0.5222,1.6
0.9,1.8,0.62664,2.1073,0.63457,0.9997,3.4187,3.4597,3.9755,0.25596,0.20346,0.51998,1.6
0.9,1.8,0.62517,2.108,0.62883,1,3.424,3.4648,3.9743,0.27111,0.22242,0.5175,1.6
0.9,1.8,0.62515,2.1093,0.62821,1,3.4248,3.4647,3.973,0.27355,0.22205,0.51461,1.6
0.9,1.8,0.62375,2.1098,0.62305,1,3.4298,3.4697,3.9723,0.28793,0.2404,0.51319,1.6
0.9,1.8,0.62372,2.111,0.62243,1,3.4306,3.4696,3.9711,0.29041,0.24009,0.51037,1.6
0.9,1.8,0.62231,2.1114,0.61738,1,3.4356,3.4746,3.9705,0.30497,0.25863,0.50924,1.6
0.9,1.8,0.6209,2.1117,0.61243,1,3.4407,3.4797,3.9701,0.31965,0.2773,0.50834,1.6
0.9,1.8,0.62087,2.1129,0.61181,1,3.4416,3.4796,3.9689,0.32223,0.27709,0.50568,1.6
0.9,1.8,0.62083,2.1141,0.61119,1,3.4425,3.4796,3.9677,0.32486,0.27692,0.50303,1.6
0.9,1.8,0.61938,2.1154,0.60576,1,3.4485,3.4847,3.9663,0.3423,0.2956,0.49994,1.6
0.9,1.8,0.6522,2.3973,0.68616,0.99984,3.6757,3.6757,3.737,1,1,0,1.5999
