a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.5121,1.0852,0.23324,0.68298,0.72904,1.0308,1.2533,0.095256,0.49935,0.61977,1.9998
0.1,0.6,1.5121,1.0892,0.23348,0.68559,0.73098,1.0281,1.2508,0.10046,0.48173,0.60707,2
0.1,0.6,1.5121,1.0932,0.23371,0.68823,0.73297,1.0254,1.2483,0.10578,0.46428,0.59461,2
0.1,0.6,1.512,1.0972,0.23392,0.69087,0.73498,1.0227,1.2458,0.11117,0.44692,0.58226,2
0.1,0.6,1.5119,1.1012,0.23414,0.68773,0.737,1.02,1.2434,0.11659,0.42959,0.56994,2
0.1,0.6,1.5117,1.1052,0.23436,0.69045,0.73909,1.0173,1.241,0.12217,0.41251,0.558,1.9998
0.1,0.6,1.5117,1.1092,0.23455,0.69303,0.7411,1.0146,1.2385,0.12758,0.39512,0.54547,2
0.1,0.6,1.5116,1.1132,0.23474,0.69014,0.74316,1.0119,1.2361,0.1331,0.3779,0.5332,2
0.1,0.6,1.5113,1.1172,0.23494,0.69286,0.74529,1.0093,1.2337,0.1388,0.36096,0.52136,1.9998
0.1,0.6,1.5113,1.1212,0.23511,0.69541,0.74735,1.0066,1.2313,0.14432,0.34369,0.50888,2
0.1,0.6,1.5112,1.1252,0.23528,0.69801,0.74947,1.0039,1.2289,0.15001,0.32667,0.49678,2
0.1,0.6,1.5109,1.1291,0.23546,0.69549,0.75166,1.0013,1.2265,0.15589,0.30995,0.48512,1.9998
0.1,0.6,1.5106,1.1331,0.23585,0.69836,0.75398,0.99878,1.2242,0.16211,0.29357,0.47351,1.9998
0.1,0.6,1.5103,1.1372,0.23641,0.70134,0.7564,0.99626,1.2219,0.1686,0.27739,0.46183,2
0.1,0.6,1.5098,1.1412,0.23704,0.69959,0.75897,0.99383,1.2197,0.17549,0.26176,0.45078,2
0.1,0.6,1.5091,1.1451,0.23773,0.70291,0.76168,0.99148,1.2177,0.18273,0.2467,0.44036,1.9998
0.1,0.6,1.5085,1.1492,0.23852,0.70624,0.76444,0.98912,1.2155,0.19014,0.23155,0.42949,2
0.1,0.6,1.5077,1.1532,0.23935,0.70507,0.76731,0.98683,1.2134,0.19784,0.21684,0.41909,2
0.1,0.6,1.5067,1.1571,0.24019,0.70867,0.77029,0.98463,1.2115,0.20583,0.20268,0.40935,1.9998
0.1,0.6,1.5059,1.1611,0.24115,0.71232,0.77333,0.98239,1.2095,0.21396,0.18834,0.39908,2
0.1,0.6,1.5049,1.1652,0.24215,0.71181,0.77646,0.98023,1.2075,0.22237,0.17444,0.38927,2
0.1,0.6,1.503,1.1687,0.24293,0.71579,0.77973,0.97832,1.206,0.23111,0.16219,0.38187,1.9987
0.1,0.6,1.5024,1.1733,0.24433,0.71988,0.78302,0.97606,1.2038,0.23993,0.14763,0.37053,1.9999
0.1,0.6,1.5008,1.1773,0.24547,0.72016,0.78646,0.97408,1.2021,0.24915,0.13494,0.36185,1.9997
0.1,0.6,1.4994,1.1816,0.24683,0.72748,0.79002,0.97209,1.2003,0.25872,0.12214,0.35269,2
0.1,0.6,1.4976,1.1859,0.24817,0.73527,0.79375,0.97021,1.1986,0.26871,0.11009,0.3443,2
0.1,0.6,1.4957,1.1903,0.24956,0.74283,0.79765,0.96843,1.197,0.27916,0.098684,0.33645,1.9999
0.1,0.6,1.4936,1.1949,0.25105,0.75085,0.80176,0.96675,1.1955,0.29018,0.087857,0.32898,1.9999
0.1,0.6,1.4914,1.1997,0.25266,0.75805,0.8061,0.96516,1.1941,0.30182,0.077656,0.32194,2
0.1,0.6,1.4886,1.2042,0.25412,0.76584,0.81058,0.96375,1.193,0.31381,0.068588,0.31607,1.9993
0.1,0.6,1.486,1.2095,0.25618,0.77357,0.81551,0.96236,1.1917,0.32702,0.059658,0.30974,2
0.1,0.6,1.4824,1.214,0.25734,0.78043,0.82043,0.96122,1.1908,0.34022,0.052331,0.30524,1.9978
0.1,0.6,1.4779,1.2188,0.25753,0.78701,0.82595,0.96009,1.1898,0.35501,0.0451,0.30018,1.9926
0.1,0.6,1.4741,1.2238,0.25896,0.79403,0.83141,0.95906,1.189,0.36965,0.038511,0.29589,1.9907
0.1,0.6,1.4678,1.2269,0.25636,0.79647,0.83667,0.95816,1.1883,0.38376,0.032721,0.29263,1.9778
0.1,0.6,1.4635,1.2322,0.25764,0.80365,0.84268,0.9572,1.1875,0.39988,0.026537,0.28823,1.975
0.1,0.6,1.4576,1.236,0.25619,0.80697,0.84854,0.95636,1.1868,0.41557,0.021154,0.28484,1.9649
0.1,0.6,1.4532,1.2393,0.25651,0.81175,0.85333,0.95571,1.1865,0.42842,0.016942,0.28352,1.9601
0.1,0.6,1.4473,1.2425,0.25513,0.81494,0.85884,0.95505,1.1861,0.44319,0.012699,0.28153,1.9505
0.1,0.6,1.4451,1.2428,0.25638,0.81624,0.86049,0.95478,1.1868,0.4476,0.011006,0.28506,1.9499
0.1,0.6,1.4412,1.2432,0.25584,0.81756,0.86308,0.95447,1.1873,0.45454,0.0090303,0.28758,1.9441
0.1,0.6,1.4382,1.2426,0.25564,0.81651,0.86445,0.95427,1.1881,0.45823,0.0077258,0.29171,1.94
0.1,0.6,1.4359,1.2414,0.25569,0.8162,0.865,0.95414,1.1892,0.45969,0.006897,0.29695,1.9371
0.1,0.6,1.508,0.99269,0.22484,0.656,0.69394,1.1025,1.3161,0.0011434,0.95956,0.93614,2
0.1,0.6,1.5086,0.99695,0.22527,0.65867,0.69436,1.099,1.3129,0.0022891,0.93728,0.92011,2
0.1,0.6,1.5091,1.0019,0.22519,0.6366,0.69497,1.0956,1.3098,0.003907,0.91555,0.9045,2
0.1,0.6,1.5095,1.0066,0.22522,0.62981,0.69574,1.0923,1.3068,0.0059695,0.89433,0.88927,2
0.1,0.6,1.51,1.0107,0.22561,0.63079,0.69666,1.0891,1.3038,0.0084486,0.8736,0.8744,2
0.1,0.6,1.5104,1.0141,0.22636,0.64002,0.69772,1.0859,1.3009,0.011296,0.85329,0.85986,2
0.1,0.6,1.5107,1.0175,0.22712,0.65676,0.6989,1.0828,1.2981,0.014449,0.83334,0.84557,2
0.1,0.6,1.511,1.0213,0.22751,0.6666,0.70017,1.0798,1.2953,0.017866,0.81369,0.83152,2
0.1,0.6,1.5112,1.0252,0.22782,0.66196,0.70159,1.0768,1.2926,0.021662,0.79447,0.81798,1.9998
0.1,0.6,1.5116,1.0291,0.22814,0.66446,0.70296,1.0738,1.2898,0.025347,0.77514,0.80396,2
0.1,0.6,1.5118,1.033,0.22844,0.66696,0.70446,1.0708,1.2872,0.029352,0.75617,0.79042,2
0.1,0.6,1.512,1.0368,0.22873,0.66948,0.70601,1.0679,1.2845,0.033498,0.73737,0.77699,2
0.1,0.6,1.5121,1.0407,0.22901,0.67199,0.7076,1.065,1.2818,0.037769,0.71871,0.76368,2
0.1,0.6,1.5123,1.0446,0.22927,0.67448,0.70923,1.0621,1.2792,0.04215,0.70018,0.75045,2
0.1,0.6,1.5124,1.0484,0.22952,0.67016,0.7109,1.0592,1.2766,0.046627,0.68176,0.73731,2
0.1,0.6,1.5125,1.0522,0.22977,0.6727,0.71261,1.0564,1.274,0.051212,0.66347,0.72431,2
0.1,0.6,1.5126,1.0561,0.23,0.6752,0.71433,1.0535,1.2714,0.055824,0.6452,0.71125,2
0.1,0.6,1.5127,1.06,0.23022,0.6777,0.71609,1.0507,1.2689,0.060531,0.62705,0.69831,2
0.1,0.6,1.5128,1.0639,0.23042,0.68021,0.71787,1.0479,1.2663,0.065309,0.60898,0.68543,2
0.1,0.6,1.5129,1.0678,0.23061,0.67625,0.71968,1.0451,1.2638,0.070145,0.59097,0.6726,2
0.1,0.6,1.5129,1.0717,0.23079,0.67879,0.7215,1.0423,1.2612,0.075046,0.57304,0.65983,2
0.1,0.6,1.5129,1.0756,0.23095,0.68133,0.72337,1.0395,1.2587,0.080036,0.55522,0.64718,2
