a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,1.1186,1.2759,0.49585,0.59254,1.3314,1.9966,2.3445,0.00010977,0.97993,0.97206,2.6081
0.1,1.2,1.1166,1.2794,0.49373,0.58965,1.3315,1.9909,2.34,0.00034917,0.95667,0.95701,2.595
0.1,1.2,1.1145,1.2829,0.49159,0.59375,1.3317,1.9852,2.3355,0.00073787,0.93377,0.94197,2.5818
0.1,1.2,1.1123,1.2864,0.48942,0.59791,1.3321,1.9797,2.331,0.0012824,0.91103,0.92708,2.5686
0.1,1.2,1.1102,1.29,0.48723,0.59535,1.3325,1.9741,2.3266,0.0019961,0.88848,0.91234,2.5554
0.1,1.2,1.1079,1.2934,0.48504,0.5996,1.333,1.9686,2.3222,0.0028653,0.86609,0.89775,2.5422
0.1,1.2,1.1055,1.2967,0.4829,0.60023,1.3336,1.963,2.3181,0.0039313,0.84319,0.88405,2.5286
0.1,1.2,1.1033,1.3003,0.48058,0.60829,1.3343,1.9578,2.3136,0.0051368,0.8219,0.86907,2.5157
0.1,1.2,1.1009,1.3038,0.4783,0.60612,1.3352,1.9525,2.3094,0.0065462,0.80023,0.85485,2.5024
0.1,1.2,1.0984,1.3072,0.47602,0.61061,1.3361,1.9472,2.3052,0.0081396,0.77861,0.84093,2.4891
0.1,1.2,1.0959,1.3107,0.47372,0.61515,1.3372,1.9419,2.3011,0.0099273,0.75721,0.8272,2.4758
0.1,1.2,1.0933,1.314,0.4714,0.61495,1.3384,1.9367,2.297,0.011919,0.73592,0.81382,2.4624
0.1,1.2,1.0907,1.3174,0.46905,0.61797,1.3397,1.9315,2.293,0.014107,0.71495,0.80047,2.4492
0.1,1.2,1.088,1.3207,0.46665,0.62272,1.3411,1.9265,2.289,0.016516,0.69432,0.78717,2.4358
0.1,1.2,1.0852,1.3241,0.46453,0.62757,1.3427,1.9214,2.2852,0.019129,0.67375,0.77433,2.423
0.1,1.2,1.0824,1.3274,0.46237,0.62617,1.3443,1.9164,2.2814,0.021968,0.65346,0.76163,2.4102
0.1,1.2,1.0795,1.3307,0.45986,0.63109,1.3462,1.9115,2.2776,0.025041,0.63353,0.74893,2.3969
0.1,1.2,1.0766,1.3339,0.45736,0.63606,1.3481,1.9067,2.2739,0.028339,0.61369,0.73679,2.3834
0.1,1.2,1.0736,1.3371,0.4548,0.63495,1.3502,1.9019,2.2703,0.03188,0.59419,0.72471,2.37
0.1,1.2,1.0705,1.3404,0.45256,0.64012,1.3525,1.8972,2.2667,0.035679,0.57501,0.71268,2.3574
0.1,1.2,1.0674,1.3435,0.45002,0.64533,1.3549,1.8925,2.2632,0.039729,0.55605,0.70107,2.3442
0.1,1.2,1.0642,1.3466,0.44739,0.64457,1.3574,1.8879,2.2598,0.044038,0.53737,0.68972,2.3308
0.1,1.2,1.0609,1.3497,0.44499,0.64993,1.3602,1.8834,2.2565,0.048621,0.51896,0.6788,2.3179
0.1,1.2,1.0576,1.3527,0.4422,0.64948,1.3631,1.879,2.2532,0.053522,0.50093,0.66778,2.3045
0.1,1.2,1.0542,1.3557,0.44023,0.65496,1.3661,1.8746,2.2501,0.058674,0.48316,0.65742,2.2926
0.1,1.2,1.0507,1.3587,0.43746,0.66055,1.3694,1.8704,2.247,0.064172,0.46577,0.64718,2.2792
0.1,1.2,1.0471,1.3616,0.43454,0.66053,1.3729,1.8662,2.244,0.070034,0.44875,0.63704,2.2657
0.1,1.2,1.0435,1.3644,0.43213,0.6663,1.3766,1.8621,2.2411,0.076225,0.4321,0.62744,2.2532
0.1,1.2,1.0397,1.3672,0.42952,0.66644,1.3805,1.8581,2.2383,0.082795,0.41585,0.61818,2.2404
0.1,1.2,1.0358,1.3699,0.42664,0.67247,1.3846,1.8542,2.2357,0.089776,0.40005,0.60933,2.2271
0.1,1.2,1.0318,1.3725,0.42374,0.67862,1.389,1.8505,2.2331,0.097247,0.38476,0.60086,2.2138
0.1,1.2,1.0278,1.3749,0.42097,0.67912,1.3937,1.8469,2.2308,0.10515,0.37011,0.59324,2.2009
0.1,1.2,1.0231,1.3772,0.41703,0.68597,1.3989,1.8434,2.2286,0.11389,0.35607,0.58571,2.1856
0.1,1.2,1.02,1.3791,0.41634,0.68532,1.4042,1.8403,2.2269,0.12273,0.34322,0.58031,2.1774
0.1,1.2,1.0169,1.3816,0.4157,0.69069,1.4101,1.837,2.2246,0.13278,0.32979,0.57261,2.1692
0.1,1.2,1.0147,1.3839,0.41689,0.68947,1.4158,1.8338,2.2227,0.14238,0.31681,0.5662,2.1649
0.1,1.2,1.012,1.3856,0.41727,0.69388,1.4213,1.8308,2.2212,0.15157,0.30442,0.5612,2.1588
0.1,1.2,1.0088,1.3882,0.4166,0.69941,1.4275,1.8275,2.219,0.16198,0.29128,0.55376,2.1505
0.1,1.2,1.0062,1.3902,0.4174,0.69863,1.4333,1.8245,2.2172,0.17183,0.27874,0.54787,2.1451
0.1,1.2,1.0038,1.392,0.41846,0.70296,1.4389,1.8215,2.2157,0.18133,0.26658,0.54292,2.1402
0.1,1.2,1.0012,1.3941,0.41946,0.70235,1.4449,1.8184,2.2139,0.19142,0.25417,0.53699,2.1351
0.1,1.2,0.99813,1.3966,0.41954,0.70783,1.4514,1.8153,2.2118,0.20227,0.2414,0.52989,2.128
0.1,1.2,0.99551,1.3982,0.42047,0.70726,1.4571,1.8124,2.2105,0.21189,0.22964,0.52542,2.1227
0.1,1.2,0.99247,1.4006,0.42088,0.7127,1.4636,1.8093,2.2085,0.22283,0.21717,0.51875,2.116
0.1,1.2,0.98945,1.4027,0.42131,0.71803,1.4699,1.8064,2.2067,0.23347,0.20505,0.5129,2.1095
0.1,1.2,0.9871,1.4046,0.42342,0.71755,1.4761,1.8035,2.2052,0.24395,0.19329,0.50774,2.1061
0.1,1.2,0.98354,1.4066,0.42284,0.72345,1.4825,1.8006,2.2035,0.25467,0.18153,0.50239,2.0974
0.1,1.2,0.98157,1.4085,0.42623,0.72769,1.4889,1.7978,2.202,0.26552,0.16992,0.49717,2.0962
0.1,1.2,0.97776,1.4105,0.42529,0.72905,1.4954,1.7949,2.2004,0.27651,0.15843,0.49206,2.0866
0.1,1.2,0.97551,1.4124,0.42839,0.7337,1.502,1.7921,2.1989,0.28761,0.14709,0.48707,2.0847
0.1,1.2,0.97204,1.4139,0.42833,0.73465,1.5083,1.7895,2.1978,0.2982,0.13639,0.48333,2.0768
0.1,1.2,0.9689,1.4162,0.42976,0.74056,1.5155,1.7867,2.1961,0.31026,0.12489,0.47752,2.0713
0.1,1.2,0.9657,1.4181,0.43102,0.74635,1.5224,1.784,2.1947,0.32186,0.11408,0.47299,2.0655
0.1,1.2,0.96251,1.42,0.43257,0.74759,1.5295,1.7814,2.1933,0.33381,0.10328,0.46829,2.0601
0.1,1.2,0.95915,1.4218,0.43373,0.75361,1.5364,1.7789,2.1921,0.34557,0.093016,0.46442,2.054
0.1,1.2,0.95574,1.4238,0.43515,0.75992,1.5438,1.7763,2.1908,0.35802,0.082654,0.46006,2.0481
0.1,1.2,0.95215,1.4256,0.43604,0.76175,1.551,1.7739,2.1898,0.37016,0.072935,0.45672,2.0413
0.1,1.2,0.94876,1.4271,0.43726,0.76779,1.5579,1.7718,2.1892,0.38177,0.064012,0.45456,2.0352
0.1,1.2,0.94491,1.429,0.43807,0.77024,1.5656,1.7695,2.1882,0.39473,0.054745,0.45138,2.0279
0.1,1.2,0.94088,1.4308,0.43877,0.77299,1.5735,1.7674,2.1874,0.40793,0.046074,0.44876,2.02
0.1,1.2,0.93617,1.4331,0.44003,0.78161,1.583,1.7652,2.1863,0.42404,0.037364,0.4451,2.0114
0.1,1.2,0.93185,1.4344,0.44158,0.78509,1.5915,1.7635,2.1861,0.43832,0.030494,0.44425,2.004
0.1,1.2,0.92668,1.4358,0.44158,0.79358,1.6007,1.7619,2.1858,0.45376,0.023845,0.44332,1.9931
0.1,1.2,0.92147,1.4368,0.44147,0.79803,1.6098,1.7605,2.1858,0.46907,0.017985,0.44325,1.9821
0.1,1.2,0.91614,1.4377,0.44131,0.8028,1.619,1.7592,2.186,0.48456,0.01285,0.44384,1.9709
0.1,1.2,0.9119,1.4378,0.44167,0.8055,1.6261,1.7583,2.1868,0.49664,0.0092871,0.44649,1.9625
0.1,1.2,0.907,1.4379,0.44137,0.81362,1.6342,1.7575,2.1876,0.51023,0.0060154,0.44914,1.9522
0.1,1.2,0.90632,1.4353,0.44124,0.81259,1.6335,1.7575,2.19,0.50907,0.0059891,0.45729,1.9505
0.1,1.2,0.90575,1.4329,0.4418,0.80857,1.6331,1.7575,2.1924,0.50837,0.0058952,0.46512,1.9497
0.1,1.2,1.1177,1.2828,0.49255,0.59017,1.3316,1.9917,2.3362,0.00044022,0.96018,0.94427,2.5965
0.1,1.2,1.1154,1.2862,0.49057,0.5877,1.3318,1.9858,2.3319,0.00084577,0.9362,0.93006,2.583
0.1,1.2,1.1136,1.2897,0.48765,0.59816,1.3321,1.9805,2.3273,0.0014016,0.91435,0.91452,2.5688
0.1,1.2,1.1114,1.2932,0.48545,0.60238,1.3326,1.975,2.3228,0.0021306,0.89201,0.89963,2.5557
0.1,1.2,1.109,1.2968,0.48392,0.60015,1.3331,1.9695,2.3184,0.0030167,0.86959,0.88509,2.5439
0.1,1.2,1.1068,1.3002,0.48105,0.60423,1.3337,1.964,2.3142,0.0040879,0.84727,0.87083,2.5291
0.1,1.2,1.1044,1.3037,0.47893,0.60864,1.3345,1.9587,2.3098,0.0053258,0.82546,0.85641,2.5163
0.1,1.2,1.102,1.3071,0.47653,0.60646,1.3353,1.9533,2.3056,0.0067554,0.80364,0.84238,2.5026
0.1,1.2,1.0995,1.3106,0.4748,0.61111,1.3363,1.948,2.3014,0.0083679,0.78204,0.82848,2.4905
0.1,1.2,1.097,1.314,0.47201,0.6155,1.3373,1.9428,2.2973,0.010176,0.76066,0.81477,2.4762
0.1,1.2,1.0944,1.3175,0.47016,0.61382,1.3385,1.9376,2.2933,0.012183,0.7395,0.80125,2.4639
0.1,1.2,1.0918,1.3208,0.46752,0.61839,1.3398,1.9324,2.2893,0.014394,0.71855,0.78791,2.45
0.1,1.2,1.089,1.3241,0.46549,0.62321,1.3413,1.9273,2.2854,0.016819,0.69774,0.77494,2.4373
0.1,1.2,1.0863,1.3275,0.46304,0.6251,1.3428,1.9223,2.2814,0.019456,0.67735,0.76185,2.424
0.1,1.2,1.0835,1.3308,0.46059,0.62654,1.3445,1.9173,2.2776,0.022313,0.6571,0.74912,2.4107
0.1,1.2,1.0806,1.334,0.45812,0.63146,1.3464,1.9124,2.2739,0.025406,0.63703,0.73678,2.3973
0.1,1.2,1.0777,1.3374,0.45614,0.63035,1.3484,1.9076,2.2702,0.028728,0.6173,0.72449,2.385
0.1,1.2,1.0747,1.3406,0.45357,0.63539,1.3505,1.9028,2.2666,0.032286,0.59781,0.71243,2.3716
0.1,1.2,1.0716,1.3438,0.45093,0.64051,1.3527,1.8981,2.263,0.03611,0.57866,0.70042,2.3582
0.1,1.2,1.0685,1.3469,0.44826,0.63971,1.3552,1.8934,2.2595,0.040185,0.55972,0.68884,2.3447
0.1,1.2,1.0653,1.3501,0.44608,0.64499,1.3577,1.8888,2.2562,0.044502,0.54102,0.67768,2.3323
0.1,1.2,1.062,1.3532,0.44334,0.65033,1.3605,1.8843,2.2528,0.049135,0.52271,0.66641,2.3189
0.1,1.2,1.0586,1.3563,0.44091,0.64987,1.3634,1.8799,2.2495,0.054049,0.50469,0.65557,2.306
0.1,1.2,1.0553,1.3593,0.43892,0.65533,1.3665,1.8756,2.2464,0.059241,0.48695,0.64507,2.2942
0.1,1.2,1.0517,1.3622,0.43585,0.65816,1.3697,1.8713,2.2434,0.064745,0.46958,0.63505,2.2803
0.1,1.2,1.0482,1.3651,0.43322,0.66087,1.3732,1.8671,2.2403,0.070635,0.45258,0.62494,2.2673
0.1,1.2,1.0446,1.3679,0.43084,0.6666,1.3769,1.8631,2.2375,0.076826,0.43597,0.61552,2.2548
0.1,1.2,1.0409,1.3708,0.42857,0.66666,1.3808,1.8591,2.2347,0.083445,0.41974,0.60613,2.2428
0.1,1.2,1.037,1.3733,0.42539,0.67271,1.385,1.8552,2.2321,0.090407,0.404,0.59752,2.2289
0.1,1.2,1.033,1.3759,0.42253,0.67319,1.3894,1.8515,2.2296,0.097885,0.38875,0.58914,2.2158
0.1,1.2,1.029,1.3781,0.41985,0.67915,1.394,1.8479,2.2275,0.1056,0.37427,0.58215,2.203
0.1,1.2,1.0242,1.3807,0.41562,0.68624,1.3994,1.8444,2.225,0.11468,0.36011,0.57378,2.1873
0.1,1.2,1.0215,1.3829,0.41576,0.68529,1.4049,1.8412,2.223,0.12394,0.34692,0.56734,2.1809
0.1,1.2,1.0185,1.3848,0.41535,0.69014,1.4102,1.8381,2.2214,0.13296,0.33412,0.56185,2.1731
0.1,1.2,1.016,1.3874,0.41596,0.68937,1.4162,1.8348,2.2192,0.14298,0.32079,0.55437,2.1676
0.1,1.2,1.013,1.3895,0.41575,0.69437,1.4219,1.8316,2.2173,0.15269,0.30795,0.54808,2.1602
0.1,1.2,1.0104,1.3918,0.41627,0.6967,1.4278,1.8285,2.2153,0.16259,0.29512,0.54166,2.1544
0.1,1.2,1.008,1.3935,0.41738,0.6979,1.4333,1.8255,2.2139,0.17188,0.28288,0.53679,2.1497
0.1,1.2,1.0047,1.396,0.41664,0.7036,1.4396,1.8223,2.2117,0.18247,0.2699,0.5295,2.1411
0.1,1.2,1.0022,1.3981,0.41774,0.70292,1.4455,1.8192,2.2099,0.19243,0.25749,0.52371,2.1362
0.1,1.2,0.99957,1.4002,0.4187,0.70771,1.4516,1.8162,2.2081,0.20271,0.24506,0.51763,2.1308
0.1,1.2,0.99671,1.4022,0.4192,0.71269,1.4576,1.8132,2.2065,0.21282,0.23288,0.5121,2.1246
0.1,1.2,0.99438,1.4043,0.42108,0.71208,1.4638,1.8102,2.2048,0.22319,0.22074,0.50643,2.1209
0.1,1.2,0.99089,1.4063,0.4204,0.71781,1.47,1.8073,2.2031,0.23364,0.20868,0.50081,2.1122
0.1,1.2,0.98855,1.4084,0.42257,0.71746,1.4764,1.8043,2.2013,0.24438,0.19667,0.49506,2.1089
0.1,1.2,0.98547,1.4103,0.42308,0.72279,1.4826,1.8014,2.1998,0.25491,0.18497,0.48995,2.1023
0.1,1.2,0.98271,1.4123,0.4245,0.72307,1.489,1.7986,2.1982,0.2657,0.17329,0.48466,2.0974
0.1,1.2,0.97987,1.4142,0.42598,0.72821,1.4955,1.7958,2.1967,0.27665,0.16177,0.47952,2.0924
0.1,1.2,0.97676,1.4162,0.42689,0.73375,1.5021,1.7929,2.1951,0.28774,0.15033,0.4744,2.0863
0.1,1.2,0.97343,1.4181,0.42741,0.73477,1.5088,1.7902,2.1937,0.29893,0.13916,0.46961,2.0794
0.1,1.2,0.97044,1.42,0.42892,0.74029,1.5155,1.7875,2.1923,0.31025,0.12805,0.46483,2.0742
0.1,1.2,0.96687,1.422,0.42924,0.74235,1.5225,1.7848,2.1908,0.322,0.11706,0.45996,2.0667
0.1,1.2,0.96402,1.4238,0.43147,0.74727,1.5293,1.7822,2.1896,0.33347,0.10646,0.45581,2.0627
0.1,1.2,0.96042,1.4257,0.432,0.75358,1.5363,1.7796,2.1883,0.34539,0.096004,0.45159,2.0553
0.1,1.2,0.95755,1.4272,0.43428,0.75439,1.543,1.7772,2.1874,0.35656,0.0863,0.44874,2.0515
0.1,1.2,0.95347,1.4295,0.43433,0.76163,1.5509,1.7746,2.1859,0.36985,0.075781,0.44376,2.0427
0.1,1.2,0.9506,1.4317,0.43775,0.76764,1.5585,1.7722,2.1848,0.38278,0.065971,0.43991,2.0403
0.1,1.2,0.9463,1.433,0.43638,0.77002,1.5653,1.7701,2.1843,0.39425,0.057396,0.43826,2.0294
0.1,1.2,0.94192,1.4353,0.43676,0.77783,1.5739,1.7678,2.183,0.40869,0.047847,0.4341,2.0205
0.1,1.2,0.93758,1.437,0.43728,0.78108,1.5821,1.7658,2.1824,0.42251,0.039653,0.43188,2.0118
0.1,1.2,0.93359,1.4385,0.43995,0.78423,1.5908,1.764,2.1819,0.43707,0.032321,0.43041,2.0063
0.1,1.2,0.92878,1.4399,0.4408,0.78838,1.5998,1.7623,2.1817,0.45222,0.025586,0.42945,1.9971
0.1,1.2,0.92353,1.4411,0.44071,0.79714,1.609,1.7608,2.1815,0.46772,0.019453,0.42905,1.986
0.1,1.2,0.9195,1.4411,0.44062,0.79513,1.6154,1.7598,2.1824,0.47858,0.015485,0.43188,1.9774
0.1,1.2,0.91301,1.4428,0.44073,0.80636,1.6272,1.7584,2.182,0.49853,0.0096193,0.43071,1.9643
0.1,1.2,0.91258,1.44,0.44065,0.80139,1.626,1.7584,2.1846,0.49649,0.0096807,0.43937,1.9631
0.1,1.2,0.91155,1.4382,0.44298,0.80254,1.6276,1.7582,2.1866,0.4991,0.008715,0.446,1.9632
0.1,1.2,0.90677,1.438,0.44123,0.81371,1.6346,1.7575,2.1875,0.51088,0.0058759,0.44899,1.9516
0.1,1.2,1.1167,1.2895,0.48875,0.59461,1.3319,1.9869,2.328,0.00099515,0.94041,0.91688,2.5836
0.1,1.2,1.1148,1.293,0.48602,0.59851,1.3322,1.9814,2.3235,0.0015749,0.91792,0.90186,2.5693
0.1,1.2,1.1124,1.2966,0.48439,0.59622,1.3327,1.9758,2.3191,0.0023222,0.8952,0.88732,2.5572
0.1,1.2,1.11,1.2999,0.48228,0.60053,1.3332,1.9701,2.3149,0.0032287,0.87208,0.87345,2.5437
0.1,1.2,1.1079,1.3036,0.47994,0.60478,1.3339,1.9649,2.3104,0.0043146,0.85085,0.85824,2.5308
0.1,1.2,1.1055,1.307,0.47771,0.60911,1.3346,1.9595,2.3061,0.0055742,0.82874,0.84415,2.5175
0.1,1.2,1.1031,1.3105,0.47544,0.60701,1.3355,1.9541,2.3019,0.0070199,0.80697,0.83011,2.5042
0.1,1.2,1.1006,1.3139,0.47315,0.61149,1.3364,1.9488,2.2978,0.0086538,0.78541,0.81623,2.4909
0.1,1.2,1.0981,1.3174,0.47084,0.61601,1.3375,1.9436,2.2937,0.010481,0.76406,0.80254,2.4776
0.1,1.2,1.0955,1.3208,0.46849,0.61421,1.3387,1.9384,2.2896,0.012512,0.74292,0.78904,2.4643
0.1,1.2,1.0928,1.3241,0.46613,0.61885,1.3401,1.9333,2.2856,0.014743,0.72201,0.77573,2.451
0.1,1.2,1.0901,1.3275,0.46373,0.6237,1.3415,1.9282,2.2817,0.017188,0.70132,0.76263,2.4377
0.1,1.2,1.0874,1.3309,0.46142,0.62212,1.3431,1.9232,2.2777,0.01985,0.68096,0.74955,2.4247
0.1,1.2,1.0845,1.3342,0.45944,0.627,1.3448,1.9182,2.274,0.022721,0.66066,0.73701,2.4122
0.1,1.2,1.0817,1.3375,0.45694,0.63192,1.3466,1.9133,2.2702,0.025843,0.64069,0.72453,2.3988
