a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.53094,1.5639,0.65414,1,3.2205,3.2818,3.7735,0.012097,0.020805,0.87503,1.6
0.2,2,0.53096,1.5649,0.65366,1,3.2205,3.2817,3.7722,0.012527,0.020069,0.87107,1.6
0.2,2,0.53098,1.5658,0.6532,0.99998,3.2206,3.2816,3.7709,0.01297,0.019347,0.86715,1.6
0.2,2,0.531,1.5668,0.65277,0.99988,3.2207,3.2815,3.7696,0.013424,0.018637,0.86332,1.6
0.2,2,0.53102,1.5677,0.65229,1,3.2208,3.2814,3.7682,0.013854,0.0179,0.85924,1.6
0.2,2,0.53105,1.5687,0.65186,1,3.2209,3.2813,3.7669,0.014303,0.017184,0.85531,1.6
0.2,2,0.53107,1.5696,0.65144,1,3.221,3.2812,3.7656,0.014765,0.016481,0.8514,1.6
0.2,2,0.5311,1.5706,0.65102,1,3.2211,3.2811,3.7643,0.015238,0.015788,0.8475,1.6
0.2,2,0.53112,1.5715,0.65062,1,3.2212,3.2809,3.763,0.015713,0.015098,0.84361,1.6
0.2,2,0.53115,1.5725,0.65024,1,3.2213,3.2808,3.7617,0.016193,0.014413,0.83974,1.6
0.2,2,0.53118,1.5734,0.64987,1,3.2214,3.2807,3.7604,0.016683,0.013738,0.83588,1.6
0.2,2,0.53121,1.5744,0.6495,1,3.2216,3.2806,3.7591,0.017183,0.013074,0.83203,1.6
0.2,2,0.53124,1.5753,0.64917,0.99998,3.2217,3.2805,3.7579,0.017693,0.01242,0.82822,1.6
0.2,2,0.53127,1.5763,0.64881,1,3.2218,3.2804,3.7566,0.018211,0.011772,0.82438,1.6
0.2,2,0.5313,1.5772,0.64848,1,3.2219,3.2803,3.7553,0.018741,0.011138,0.82059,1.6
0.2,2,0.53133,1.5782,0.64817,1,3.222,3.2802,3.754,0.019273,0.010506,0.8168,1.6
0.2,2,0.53137,1.5791,0.64787,1,3.2221,3.2801,3.7528,0.019816,0.0098845,0.81302,1.6
0.2,2,0.5314,1.58,0.64759,0.99998,3.2222,3.28,3.7515,0.020375,0.0092796,0.8093,1.6
0.2,2,0.53144,1.581,0.64731,0.99998,3.2224,3.2799,3.7503,0.020941,0.008682,0.80557,1.6
0.2,2,0.53147,1.5819,0.64704,1,3.2225,3.2799,3.749,0.021517,0.0080941,0.80183,1.6
0.2,2,0.53151,1.5828,0.64685,0.9999,3.2226,3.2798,3.7478,0.022115,0.0075294,0.79827,1.6
0.2,2,0.53155,1.5838,0.64655,1,3.2227,3.2797,3.7465,0.022702,0.0069518,0.79445,1.6
0.2,2,0.53159,1.5847,0.64633,1,3.2229,3.2796,3.7453,0.02331,0.0063961,0.79078,1.6
0.2,2,0.53163,1.5856,0.64613,0.99998,3.223,3.2795,3.7441,0.023935,0.005859,0.78718,1.6
0.2,2,0.53167,1.5866,0.64593,1,3.2232,3.2794,3.7429,0.024563,0.0053234,0.78352,1.6
0.2,2,0.53172,1.5875,0.64576,1,3.2233,3.2793,3.7417,0.025204,0.0048019,0.77991,1.6
0.2,2,0.53176,1.5884,0.64561,0.99998,3.2234,3.2793,3.7405,0.025862,0.0042972,0.77636,1.6
0.2,2,0.53181,1.5893,0.64547,1,3.2236,3.2792,3.7393,0.026523,0.0037953,0.77276,1.6
0.2,2,0.53186,1.5902,0.64536,1,3.2237,3.2791,3.7381,0.027205,0.0033144,0.76922,1.6
0.2,2,0.53191,1.5911,0.64526,1,3.2239,3.279,3.7369,0.027902,0.0028498,0.76571,1.6
0.2,2,0.53196,1.592,0.64521,1,3.224,3.279,3.7358,0.028607,0.0023918,0.76221,1.6
0.2,2,0.53201,1.5929,0.64518,1,3.2242,3.2789,3.7346,0.029326,0.0019495,0.75873,1.6
0.2,2,0.53207,1.5938,0.64517,1,3.2243,3.2788,3.7334,0.030062,0.0015239,0.75529,1.6
0.2,2,0.53213,1.5947,0.64522,1,3.2245,3.2788,3.7323,0.030813,0.0011129,0.75187,1.6
0.2,2,0.53219,1.5956,0.64532,1,3.2247,3.2787,3.7312,0.031582,0.00072035,0.74848,1.6
0.2,2,0.53226,1.5965,0.64547,1,3.2248,3.2786,3.73,0.032371,0.00034815,0.74512,1.6
0.2,2,0.53233,1.5974,0.6457,1,3.225,3.2786,3.7289,0.033183,0,0.7418,1.6
0.2,2,0.5326,1.5982,0.64929,0.99997,3.2254,3.2787,3.7283,0.034768,0.00043321,0.73979,1.5999
0.2,2,0.5311,1.5974,0.63354,1,3.2266,3.2806,3.7279,0.040648,0.012564,0.73882,1.6
0.2,2,0.53114,1.5982,0.63327,1,3.2268,3.2805,3.7268,0.041412,0.012167,0.73542,1.6
0.2,2,0.53118,1.5991,0.63304,0.99998,3.227,3.2804,3.7257,0.042176,0.01177,0.73205,1.6
0.2,2,0.53121,1.6,0.63279,1,3.2271,3.2804,3.7245,0.042956,0.011388,0.72865,1.6
0.2,2,0.53125,1.6009,0.63255,1,3.2273,3.2803,3.7234,0.043745,0.011017,0.72529,1.6
0.2,2,0.53129,1.6017,0.63232,1,3.2275,3.2803,3.7223,0.044542,0.010652,0.72195,1.6
0.2,2,0.53034,1.6015,0.62507,1,3.2293,3.2824,3.7219,0.053145,0.024369,0.72088,1.6
0.2,2,0.53037,1.6024,0.62476,1,3.2295,3.2823,3.7208,0.053961,0.024025,0.71757,1.6
0.2,2,0.5304,1.6032,0.62444,1,3.2297,3.2823,3.7197,0.054792,0.023694,0.71428,1.6
0.2,2,0.53043,1.6041,0.62413,1,3.2299,3.2822,3.7186,0.055624,0.023366,0.711,1.6
0.2,2,0.53045,1.605,0.62383,1,3.2301,3.2822,3.7175,0.05647,0.023052,0.70774,1.6
0.2,2,0.52959,1.6047,0.61812,1,3.232,3.2844,3.7174,0.06546,0.037161,0.70734,1.6
0.2,2,0.52962,1.6055,0.61777,1,3.2322,3.2844,3.7163,0.066326,0.036866,0.70411,1.6
0.2,2,0.52964,1.6064,0.61743,1,3.2324,3.2843,3.7152,0.067206,0.036587,0.7009,1.6
0.2,2,0.52966,1.6072,0.61709,1,3.2326,3.2843,3.7142,0.068087,0.036308,0.6977,1.6
0.2,2,0.52969,1.608,0.61677,0.99999,3.2328,3.2842,3.7131,0.068975,0.036036,0.69454,1.6
0.2,2,0.52887,1.6077,0.61186,1,3.2348,3.2865,3.7131,0.078212,0.050395,0.69452,1.6
0.2,2,0.52889,1.6085,0.6115,1,3.235,3.2864,3.7121,0.079131,0.050155,0.69138,1.6
0.2,2,0.52891,1.6094,0.61114,1,3.2352,3.2864,3.711,0.080049,0.049913,0.68824,1.6
0.2,2,0.52893,1.6102,0.61078,1,3.2354,3.2864,3.71,0.080985,0.049689,0.68513,1.6
0.2,2,0.52895,1.611,0.61043,1,3.2356,3.2863,3.7089,0.081923,0.049469,0.68203,1.6
0.2,2,0.52817,1.6115,0.60569,1,3.2378,3.2886,3.708,0.092291,0.063802,0.67926,1.6
0.2,2,0.52819,1.6123,0.60539,0.99994,3.238,3.2885,3.707,0.093231,0.063584,0.67635,1.6
0.2,2,0.5282,1.6131,0.60497,0.99999,3.2382,3.2885,3.706,0.094238,0.063432,0.67321,1.6
0.2,2,0.52822,1.6139,0.60461,0.99999,3.2384,3.2885,3.705,0.095225,0.06326,0.67018,1.6
0.2,2,0.52746,1.6143,0.60023,1,3.2407,3.2907,3.7041,0.10578,0.077784,0.6677,1.6
0.2,2,0.52747,1.6151,0.59985,1,3.2409,3.2907,3.7031,0.1068,0.077648,0.66473,1.6
0.2,2,0.52749,1.6159,0.59948,1,3.2412,3.2907,3.7021,0.10782,0.07751,0.66177,1.6
0.2,2,0.5275,1.6167,0.59911,1,3.2414,3.2907,3.7012,0.10886,0.077384,0.65882,1.6
0.2,2,0.52675,1.617,0.59502,1,3.2437,3.293,3.7004,0.11957,0.092067,0.65664,1.6
0.2,2,0.52676,1.6178,0.59471,0.99995,3.2439,3.293,3.6995,0.12059,0.091931,0.65388,1.6
0.2,2,0.52677,1.6186,0.59426,1,3.2442,3.293,3.6985,0.1217,0.09188,0.65085,1.6
0.2,2,0.52678,1.6193,0.59389,1,3.2444,3.2929,3.6975,0.12278,0.091802,0.64798,1.6
0.2,2,0.52604,1.6197,0.59002,1,3.2468,3.2953,3.6969,0.13363,0.10663,0.64604,1.6
0.2,2,0.52605,1.6204,0.58964,1,3.247,3.2953,3.6959,0.13474,0.10658,0.64322,1.6
0.2,2,0.52605,1.6212,0.58926,1,3.2472,3.2952,3.695,0.13584,0.10653,0.6404,1.6
0.2,2,0.52606,1.622,0.58889,1,3.2475,3.2952,3.694,0.13696,0.10649,0.63759,1.6
0.2,2,0.52532,1.6223,0.58519,1,3.2498,3.2976,3.6935,0.14795,0.12145,0.63587,1.6
0.2,2,0.52533,1.623,0.58481,1,3.2501,3.2976,3.6925,0.1491,0.12144,0.63312,1.6
0.2,2,0.52534,1.6237,0.58444,1,3.2503,3.2976,3.6916,0.15024,0.12143,0.63036,1.6
0.2,2,0.52535,1.6245,0.58406,1,3.2506,3.2976,3.6907,0.15139,0.12142,0.62763,1.6
0.2,2,0.52461,1.6248,0.58052,1,3.253,3.2999,3.6902,0.16251,0.13651,0.62612,1.6
0.2,2,0.52462,1.6255,0.58014,1,3.2533,3.2999,3.6893,0.16369,0.13653,0.62342,1.6
0.2,2,0.52462,1.6262,0.57976,1,3.2535,3.2999,3.6884,0.16488,0.13657,0.62074,1.6
0.2,2,0.52463,1.6269,0.57939,1,3.2538,3.2999,3.6875,0.16607,0.13661,0.61807,1.6
0.2,2,0.52389,1.6272,0.57597,1,3.2562,3.3023,3.6871,0.1773,0.15181,0.61675,1.6
0.2,2,0.5239,1.6279,0.57559,1,3.2565,3.3023,3.6862,0.17852,0.15187,0.61412,1.6
0.2,2,0.5239,1.6286,0.57521,1,3.2567,3.3023,3.6853,0.17975,0.15194,0.6115,1.6
0.2,2,0.52391,1.6293,0.57484,1,3.257,3.3024,3.6844,0.18097,0.15201,0.60888,1.6
0.2,2,0.52318,1.6295,0.57153,1,3.2594,3.3047,3.6841,0.19231,0.16733,0.60776,1.6
0.2,2,0.52318,1.6302,0.57116,1,3.2597,3.3048,3.6832,0.19357,0.16743,0.60519,1.6
0.2,2,0.52318,1.631,0.57078,1,3.26,3.3048,3.6823,0.19482,0.16753,0.60262,1.6
0.2,2,0.52318,1.6317,0.57041,1,3.2603,3.3048,3.6815,0.19609,0.16764,0.60006,1.6
0.2,2,0.52245,1.6318,0.5672,1,3.2627,3.3072,3.6812,0.20753,0.18306,0.59911,1.6
0.2,2,0.52246,1.6325,0.56682,1,3.263,3.3072,3.6803,0.20881,0.18319,0.59659,1.6
0.2,2,0.52246,1.6332,0.56645,1,3.2633,3.3072,3.6795,0.21011,0.18333,0.59409,1.6
0.2,2,0.52246,1.6339,0.56608,1,3.2636,3.3073,3.6786,0.21141,0.18348,0.5916,1.6
0.2,2,0.52173,1.6341,0.56295,1,3.2661,3.3097,3.6784,0.22295,0.19899,0.5908,1.6
0.2,2,0.52174,1.6347,0.56265,0.99996,3.2663,3.3097,3.6776,0.22417,0.19907,0.58849,1.6
0.2,2,0.52173,1.6354,0.56221,1,3.2666,3.3098,3.6767,0.22559,0.19933,0.5859,1.6
0.2,2,0.52173,1.6361,0.56184,1,3.2669,3.3098,3.6759,0.22692,0.19951,0.58345,1.6
0.2,2,0.521,1.6362,0.55879,1,3.2695,3.3122,3.6757,0.23856,0.21512,0.58282,1.6
0.2,2,0.521,1.6369,0.55842,1,3.2697,3.3123,3.6749,0.23991,0.21532,0.58042,1.6
0.2,2,0.521,1.6376,0.55805,1,3.27,3.3123,3.6741,0.24126,0.21552,0.57802,1.6
0.2,2,0.521,1.6382,0.55768,1,3.2703,3.3123,3.6733,0.24263,0.21573,0.57563,1.6
0.2,2,0.52027,1.6383,0.5547,1,3.2729,3.3148,3.6731,0.25435,0.23144,0.57515,1.6
0.2,2,0.52027,1.639,0.55433,1,3.2732,3.3148,3.6724,0.25573,0.23166,0.57279,1.6
0.2,2,0.52027,1.6397,0.55397,1,3.2735,3.3148,3.6716,0.25712,0.2319,0.57045,1.6
0.2,2,0.52027,1.6403,0.5536,1,3.2738,3.3149,3.6708,0.25851,0.23214,0.56811,1.6
0.2,2,0.53278,1.6518,0.69189,1,3.2758,3.3171,3.6707,0.26767,0.24642,0.56799,1.6
0.2,2,0.53284,1.6527,0.69116,0.99999,3.2759,3.317,3.6696,0.26835,0.24594,0.56449,1.6
0.2,2,0.53291,1.6537,0.69044,1,3.276,3.317,3.6684,0.26904,0.24547,0.56093,1.6
0.2,2,0.51954,1.6423,0.54959,1,3.2772,3.3175,3.6684,0.27457,0.24872,0.56089,1.6
0.2,2,0.53272,1.6546,0.69234,1,3.2784,3.3193,3.6679,0.28012,0.26051,0.55935,1.6
0.2,2,0.53279,1.6556,0.69159,1,3.2786,3.3192,3.6667,0.28078,0.26001,0.55577,1.6
0.2,2,0.53286,1.6566,0.69084,1,3.2787,3.3192,3.6655,0.28143,0.2595,0.55219,1.6
0.2,2,0.53292,1.6575,0.69005,0.99995,3.2789,3.3191,3.6643,0.28206,0.25897,0.54875,1.6
0.2,2,0.533,1.6585,0.68931,0.99999,3.279,3.319,3.6631,0.28273,0.25848,0.54504,1.6
0.2,2,0.53307,1.6595,0.68854,1,3.2791,3.3189,3.6619,0.28338,0.25796,0.54142,1.6
0.2,2,0.53289,1.6605,0.69032,1,3.2815,3.3212,3.6613,0.29433,0.27289,0.53963,1.6
0.2,2,0.53296,1.6615,0.68953,1,3.2817,3.3212,3.66,0.29495,0.27234,0.53599,1.6
0.2,2,0.53304,1.6625,0.68872,1,3.2818,3.3211,3.6588,0.29556,0.27179,0.53233,1.6
0.2,2,0.53311,1.6635,0.68791,1,3.2819,3.321,3.6576,0.29617,0.27123,0.52866,1.6
0.2,2,0.53293,1.6645,0.6896,1,3.2843,3.3233,3.6569,0.30703,0.28606,0.52672,1.6
0.2,2,0.53301,1.6655,0.68877,1,3.2844,3.3232,3.6557,0.30761,0.28548,0.52301,1.6
0.2,2,0.53309,1.6666,0.68793,1,3.2845,3.3231,3.6544,0.30818,0.28489,0.5193,1.6
0.2,2,0.53317,1.6676,0.68705,0.99995,3.2846,3.323,3.6532,0.30874,0.28428,0.51571,1.6
0.2,2,0.533,1.6686,0.68867,1,3.287,3.3253,3.6525,0.31953,0.29904,0.51349,1.6
0.2,2,0.53309,1.6697,0.68779,0.99999,3.2871,3.3252,3.6512,0.32006,0.29842,0.50974,1.6
0.2,2,0.53292,1.6708,0.68932,1,3.2894,3.3275,3.6505,0.33081,0.31313,0.50757,1.6
0.2,2,0.53301,1.6718,0.68843,1,3.2895,3.3274,3.6492,0.33132,0.31247,0.50373,1.6
0.2,2,0.53318,1.674,0.68662,1,3.2897,3.3272,3.6467,0.33232,0.31115,0.49605,1.6
0.2,2,0.53327,1.675,0.6857,1,3.2898,3.3271,3.6454,0.33282,0.31048,0.49221,1.6
0.2,2,0.53311,1.6761,0.68713,1,3.2921,3.3294,3.6446,0.34345,0.32508,0.48989,1.6
0.2,2,0.5332,1.6772,0.68618,1,3.2922,3.3293,3.6433,0.34392,0.32438,0.48598,1.6
0.2,2,0.5333,1.6783,0.68523,1,3.2923,3.3292,3.642,0.34438,0.32368,0.48208,1.6
0.2,2,0.53339,1.6794,0.68426,1,3.2924,3.3291,3.6407,0.34484,0.32298,0.47816,1.6
0.2,2,0.53348,1.6805,0.68328,0.99999,3.2925,3.329,3.6394,0.3453,0.32227,0.47427,1.6
0.2,2,0.53334,1.6817,0.68464,1,3.2948,3.3312,3.6385,0.35584,0.33677,0.47176,1.6
0.2,2,0.53343,1.6828,0.68364,0.99999,3.2949,3.3311,3.6372,0.35627,0.33604,0.46783,1.6
0.2,2,0.53352,1.6839,0.68264,1,3.295,3.331,3.6359,0.3567,0.33531,0.46385,1.6
0.2,2,0.53362,1.685,0.68162,1,3.2951,3.3309,3.6346,0.35714,0.33458,0.45988,1.6
0.2,2,0.53348,1.6862,0.6829,1,3.2974,3.3332,3.6337,0.36761,0.34902,0.4573,1.6
0.2,2,0.53358,1.6873,0.68187,1,3.2975,3.333,3.6324,0.36802,0.34826,0.45331,1.6
0.2,2,0.53368,1.6884,0.68083,1,3.2976,3.3329,3.631,0.36844,0.34751,0.44931,1.6
0.2,2,0.53378,1.6895,0.67978,1,3.2976,3.3328,3.6297,0.36885,0.34676,0.44532,1.6
0.2,2,0.53365,1.6908,0.68101,1,3.2999,3.335,3.6288,0.37928,0.36116,0.44266,1.6
0.2,2,0.53375,1.6919,0.67994,1,3.3,3.3349,3.6275,0.37968,0.36039,0.43865,1.6
0.2,2,0.53385,1.693,0.67887,0.99999,3.3001,3.3348,3.6261,0.38009,0.35963,0.43466,1.6
0.2,2,0.53395,1.6941,0.67779,1,3.3002,3.3347,3.6248,0.38049,0.35887,0.43064,1.6
0.2,2,0.53383,1.6954,0.67898,1,3.3024,3.3369,3.6239,0.3909,0.37324,0.42793,1.6
0.2,2,0.53393,1.6965,0.67788,1,3.3025,3.3368,3.6225,0.3913,0.37248,0.42391,1.6
0.2,2,0.53403,1.6976,0.67678,1,3.3026,3.3367,3.6212,0.3917,0.37171,0.41991,1.6
0.2,2,0.53413,1.6987,0.67568,1,3.3027,3.3366,3.6198,0.39211,0.37096,0.4159,1.6
0.2,2,0.53401,1.7,0.67684,1,3.3049,3.3388,3.6189,0.40252,0.38533,0.4132,1.6
0.2,2,0.53411,1.7011,0.67573,1,3.305,3.3387,3.6176,0.40292,0.38457,0.4092,1.6
0.2,2,0.53421,1.7022,0.6746,1,3.3051,3.3386,3.6163,0.40334,0.38382,0.40521,1.6
0.2,2,0.53431,1.7033,0.67348,1,3.3052,3.3385,3.6149,0.40377,0.38308,0.40124,1.6
0.2,2,0.5343,1.7057,0.67351,1,3.3075,3.3406,3.6127,0.41462,0.39673,0.39459,1.6
0.2,2,0.5344,1.7068,0.67237,1,3.3076,3.3405,3.6114,0.41506,0.39601,0.39065,1.6
0.2,2,0.5345,1.7079,0.67123,1,3.3077,3.3404,3.6101,0.41551,0.39529,0.38672,1.6
0.2,2,0.53439,1.7092,0.67237,0.99996,3.31,3.3426,3.6092,0.42594,0.40969,0.38422,1.6
0.2,2,0.53459,1.7114,0.67011,1,3.3102,3.3424,3.6066,0.42689,0.40831,0.37628,1.6
0.2,2,0.53468,1.7124,0.66896,0.99996,3.3103,3.3423,3.6053,0.42737,0.40762,0.37255,1.6
0.2,2,0.53458,1.7138,0.67013,1,3.3126,3.3446,3.6044,0.43787,0.42209,0.36986,1.6
0.2,2,0.53468,1.7148,0.66899,0.99999,3.3127,3.3445,3.6031,0.43837,0.42142,0.36604,1.6
0.2,2,0.53478,1.7159,0.66785,1,3.3128,3.3444,3.6019,0.43889,0.42078,0.36219,1.6
0.2,2,0.53487,1.717,0.66671,1,3.3129,3.3443,3.6006,0.43941,0.42014,0.35839,1.6
0.2,2,0.53486,1.7193,0.66676,1,3.3153,3.3464,3.5985,0.45051,0.43404,0.35217,1.6
0.2,2,0.53496,1.7203,0.66563,1,3.3154,3.3463,3.5973,0.45107,0.43344,0.34843,1.6
0.2,2,0.53505,1.7214,0.66448,0.99999,3.3156,3.3463,3.596,0.45165,0.43285,0.34474,1.6
0.2,2,0.53513,1.7247,0.66345,1,3.3181,3.3484,3.5928,0.46347,0.44631,0.33501,1.6
0.2,2,0.53522,1.7257,0.66231,0.99999,3.3182,3.3483,3.5916,0.46409,0.44577,0.33141,1.6
0.2,2,0.53538,1.73,0.66021,1,3.321,3.3503,3.5872,0.47677,0.45893,0.31844,1.6
0.2,2,0.53537,1.7322,0.6604,1,3.3235,3.3526,3.5853,0.48823,0.4732,0.31283,1.6
0.2,2,0.53506,1.7337,0.66409,1,3.328,3.3573,3.5852,0.50925,0.50332,0.31246,1.6
0.2,2,0.53524,1.7356,0.66194,1,3.3283,3.3571,3.5829,0.51068,0.50243,0.30549,1.6
0.2,2,0.53533,1.7366,0.66086,1,3.3285,3.3571,3.5817,0.51141,0.502,0.30205,1.6
0.2,2,0.53522,1.7378,0.66219,1,3.3309,3.3594,3.5811,0.52238,0.51694,0.30029,1.6
0.2,2,0.53565,1.7425,0.65686,1,3.3317,3.3591,3.5755,0.52632,0.51508,0.2835,1.6
0.2,2,0.53581,1.7443,0.65473,1,3.3321,3.359,3.5733,0.528,0.51444,0.27696,1.6
0.2,2,0.53586,1.7473,0.65405,1,3.3348,3.3613,3.5706,0.5408,0.52889,0.26891,1.6
0.2,2,0.53594,1.7482,0.653,1,3.335,3.3612,3.5696,0.5417,0.52863,0.26574,1.6
0.2,2,0.53601,1.7491,0.65194,1,3.3352,3.3612,3.5685,0.5426,0.52837,0.26258,1.6
0.2,2,0.53609,1.75,0.65088,1,3.3354,3.3612,3.5675,0.54352,0.52814,0.25945,1.6
0.2,2,0.53598,1.7512,0.6524,1,3.3378,3.3635,3.567,0.55466,0.54325,0.25798,1.6
0.2,2,0.53606,1.752,0.65135,1,3.338,3.3635,3.5659,0.5556,0.54302,0.25487,1.6
0.2,2,0.53613,1.7529,0.65031,1,3.3383,3.3634,3.5649,0.55655,0.54281,0.25179,1.6
0.2,2,0.5362,1.7538,0.64927,1,3.3385,3.3634,3.5639,0.55751,0.54262,0.24873,1.6
0.2,2,0.5361,1.7549,0.65082,1,3.3409,3.3658,3.5634,0.56872,0.5578,0.24738,1.6
0.2,2,0.53617,1.7558,0.64979,1,3.3411,3.3658,3.5624,0.5697,0.55762,0.24433,1.6
0.2,2,0.53625,1.7566,0.64876,1,3.3413,3.3657,3.5614,0.57069,0.55745,0.24132,1.6
0.2,2,0.53632,1.7575,0.64772,1,3.3415,3.3657,3.5604,0.57169,0.5573,0.23831,1.6
0.2,2,0.53621,1.7586,0.64932,1,3.344,3.3681,3.56,0.58297,0.57256,0.2371,1.6
0.2,2,0.53628,1.7595,0.6483,1,3.3442,3.3681,3.559,0.58398,0.57241,0.23412,1.6
0.2,2,0.53636,1.7603,0.64727,1,3.3444,3.3681,3.558,0.58501,0.57228,0.23115,1.6
0.2,2,0.53642,1.7611,0.64625,1,3.3446,3.368,3.557,0.58605,0.57216,0.22821,1.6
0.2,2,0.53632,1.7623,0.64788,1,3.3471,3.3704,3.5566,0.5974,0.58749,0.22712,1.6
0.2,2,0.53639,1.7631,0.64687,1,3.3473,3.3704,3.5557,0.59845,0.58738,0.2242,1.6
0.2,2,0.53646,1.7639,0.64586,1,3.3475,3.3704,3.5547,0.59951,0.58728,0.2213,1.6
0.2,2,0.53653,1.7647,0.64484,1,3.3478,3.3704,3.5537,0.60057,0.58719,0.21841,1.6
0.2,2,0.53642,1.7659,0.6465,1,3.3502,3.3728,3.5534,0.612,0.60259,0.21743,1.6
0.2,2,0.53649,1.7667,0.6455,1,3.3505,3.3728,3.5524,0.61308,0.60251,0.21455,1.6
0.2,2,0.53662,1.7683,0.64348,1,3.351,3.3728,3.5505,0.61525,0.60237,0.20885,1.6
0.2,2,0.53652,1.7694,0.64517,1,3.3534,3.3752,3.5502,0.62675,0.61785,0.208,1.6
0.2,2,0.53659,1.7702,0.64417,1,3.3537,3.3752,3.5493,0.62785,0.61779,0.20516,1.6
0.2,2,0.53672,1.7718,0.64215,1,3.3542,3.3752,3.5474,0.63007,0.6177,0.19954,1.6
0.2,2,0.53675,1.7745,0.64187,1,3.3571,3.3776,3.5453,0.64388,0.63318,0.19321,1.6
0.2,2,0.53681,1.7753,0.64086,1,3.3574,3.3776,3.5444,0.64502,0.63315,0.19043,1.6
0.2,2,0.53671,1.7764,0.64262,1,3.3599,3.38,3.5442,0.65665,0.64877,0.18981,1.6
0.2,2,0.53677,1.7772,0.64161,1,3.3602,3.38,3.5432,0.65779,0.64875,0.18703,1.6
0.2,2,0.53684,1.7779,0.64059,1,3.3604,3.38,3.5423,0.65892,0.64873,0.18427,1.6
0.2,2,0.5369,1.7787,0.63957,1,3.3606,3.38,3.5414,0.66007,0.64872,0.18151,1.6
0.2,2,0.5368,1.7798,0.64135,1,3.3632,3.3825,3.5412,0.67177,0.6644,0.181,1.6
