a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.1047,1.8288,0.57068,0.80195,1.7014,1.889,2.5468,0.097767,0.10934,0.90432,1.7999
0.8,1,1.1045,1.8307,0.57156,0.80316,1.7031,1.887,2.5457,0.10104,0.10283,0.90045,1.7999
0.8,1,1.1044,1.8326,0.5725,0.80438,1.7048,1.8851,2.5445,0.10437,0.096354,0.8964,1.8
0.8,1,1.1043,1.8344,0.57356,0.80565,1.7066,1.8832,2.5434,0.10788,0.090146,0.89301,1.8
0.8,1,1.104,1.8361,0.57471,0.80311,1.7084,1.8814,2.5425,0.1115,0.084085,0.88988,1.8
0.8,1,1.1037,1.8376,0.57597,0.80448,1.7103,1.8796,2.5418,0.11526,0.07826,0.88734,1.7999
0.8,1,1.1035,1.8393,0.57723,0.80585,1.7122,1.8778,2.5409,0.11905,0.072392,0.88432,1.7999
0.8,1,1.1032,1.8411,0.57854,0.80726,1.7142,1.8761,2.5399,0.12292,0.066587,0.88123,1.8
0.8,1,1.1029,1.8427,0.57994,0.80871,1.7162,1.8744,2.5392,0.12693,0.061007,0.87868,1.8
0.8,1,1.1026,1.8443,0.58141,0.8102,1.7183,1.8727,2.5384,0.13104,0.055529,0.87619,1.8
0.8,1,1.1022,1.8458,0.58296,0.80798,1.7204,1.8712,2.5378,0.13528,0.050246,0.87409,1.8
0.8,1,1.1017,1.8472,0.5846,0.80959,1.7226,1.8696,2.5373,0.13967,0.045193,0.87251,1.7999
0.8,1,1.1013,1.8488,0.58628,0.81122,1.7249,1.8681,2.5367,0.14412,0.040097,0.87035,1.8
0.8,1,1.1005,1.8494,0.58816,0.8093,1.7273,1.8668,2.5369,0.14896,0.035892,0.87121,1.7996
0.8,1,1.1003,1.8516,0.58992,0.81466,1.7296,1.8652,2.5358,0.1535,0.030608,0.86743,1.8
0.8,1,1.0997,1.8529,0.59188,0.8128,1.7321,1.8639,2.5355,0.15843,0.026183,0.86649,1.8
0.8,1,1.0991,1.8541,0.59395,0.8147,1.7347,1.8626,2.5353,0.16353,0.021955,0.86573,1.8
0.8,1,1.0983,1.8552,0.59613,0.81668,1.7374,1.8614,2.5353,0.16885,0.018071,0.86571,1.7999
0.8,1,1.0976,1.8565,0.59841,0.81872,1.7402,1.8603,2.5352,0.17432,0.014245,0.86525,1.8
0.8,1,1.0968,1.8575,0.60085,0.82087,1.7431,1.8592,2.5353,0.18007,0.010821,0.86558,1.8
0.8,1,1.0958,1.8585,0.60343,0.81955,1.7461,1.8583,2.5355,0.18608,0.0077253,0.86633,1.8
0.8,1,1.0948,1.8594,0.6062,0.82194,1.7493,1.8575,2.5359,0.1924,0.0050152,0.86762,1.8
0.8,1,1.0937,1.8602,0.60917,0.82448,1.7527,1.8568,2.5364,0.1991,0.0027723,0.86952,1.8
0.8,1,1.0924,1.8609,0.61238,0.82719,1.7563,1.8563,2.5372,0.20621,0.0010238,0.87202,1.8
0.8,1,1.0909,1.8613,0.61589,0.82663,1.7602,1.856,2.5383,0.21386,0,0.87563,1.8
0.8,1,1.1059,1.7976,0.55197,0.79403,1.6746,1.9331,2.5657,0.044683,0.25543,0.96757,1.8
0.8,1,1.106,1.7999,0.55246,0.79507,1.6757,1.9308,2.5641,0.046994,0.24773,0.96217,1.8
0.8,1,1.106,1.8021,0.55296,0.79195,1.6769,1.9285,2.5625,0.049365,0.24011,0.95691,1.8
0.8,1,1.1061,1.8043,0.55348,0.79299,1.6782,1.9262,2.561,0.051797,0.23257,0.9518,1.8
0.8,1,1.1061,1.8065,0.55399,0.79403,1.6794,1.924,2.5595,0.054256,0.22506,0.94667,1.8
0.8,1,1.1061,1.8086,0.5545,0.79506,1.6807,1.9217,2.558,0.056756,0.21759,0.9416,1.8
0.8,1,1.1062,1.8108,0.55499,0.79609,1.682,1.9195,2.5564,0.059278,0.21015,0.93651,1.8
0.8,1,1.1062,1.8129,0.55552,0.79712,1.6833,1.9172,2.555,0.061868,0.20281,0.93166,1.8
0.8,1,1.1062,1.815,0.55601,0.79814,1.6846,1.915,2.5535,0.064455,0.19545,0.92666,1.8
0.8,1,1.1063,1.8212,0.55759,0.79715,1.6886,1.9085,2.5492,0.072472,0.17371,0.91241,1.8
0.8,1,1.1063,1.8232,0.55812,0.79818,1.69,1.9063,2.5478,0.075193,0.16653,0.90771,1.8
0.8,1,1.1063,1.8253,0.55863,0.7992,1.6914,1.9041,2.5464,0.077927,0.15935,0.90296,1.8
0.8,1,1.1063,1.8273,0.55916,0.80023,1.6928,1.902,2.545,0.0807,0.15222,0.89835,1.8
0.8,1,1.1063,1.8293,0.55969,0.79728,1.6942,1.8998,2.5437,0.083495,0.14513,0.89378,1.8
0.8,1,1.1062,1.8313,0.56035,0.79835,1.6957,1.8977,2.5424,0.08643,0.13822,0.88951,1.8
0.8,1,1.1061,1.833,0.56122,0.79948,1.6973,1.8957,2.5413,0.089579,0.13161,0.88592,1.7999
0.8,1,1.106,1.8349,0.56211,0.80062,1.6989,1.8937,2.5402,0.09277,0.12501,0.88201,1.7999
0.8,1,1.106,1.8369,0.56301,0.80177,1.7005,1.8917,2.5389,0.095994,0.1184,0.87775,1.8
0.8,1,1.1059,1.8387,0.56402,0.80296,1.7022,1.8898,2.5378,0.099348,0.11199,0.87403,1.8
0.8,1,1.1058,1.8405,0.5651,0.80417,1.704,1.8879,2.5367,0.10279,0.1057,0.87051,1.8
0.8,1,1.1056,1.8421,0.56628,0.80157,1.7058,1.8861,2.5359,0.10636,0.099624,0.86764,1.7999
0.8,1,1.1054,1.8439,0.56747,0.80285,1.7076,1.8842,2.5349,0.10996,0.09353,0.8644,1.7999
0.8,1,1.1052,1.8457,0.56868,0.80414,1.7095,1.8824,2.5339,0.11361,0.087448,0.86093,1.8
0.8,1,1.105,1.8474,0.56997,0.80547,1.7114,1.8806,2.533,0.11736,0.081549,0.85793,1.8
0.8,1,1.1048,1.8491,0.57132,0.80683,1.7133,1.8789,2.5321,0.12121,0.075759,0.8551,1.8
0.8,1,1.1045,1.8507,0.57272,0.80446,1.7153,1.8771,2.5313,0.12514,0.070078,0.85242,1.8
0.8,1,1.1039,1.8515,0.57434,0.80597,1.7174,1.8756,2.5313,0.12935,0.065063,0.85227,1.7996
0.8,1,1.1039,1.8537,0.57574,0.80738,1.7194,1.8738,2.53,0.13331,0.059154,0.84791,1.7999
0.8,1,1.1036,1.8554,0.5773,0.80889,1.7215,1.8722,2.5292,0.1375,0.053748,0.84533,1.8
0.8,1,1.1032,1.8569,0.57895,0.81045,1.7237,1.8706,2.5286,0.14184,0.048564,0.84331,1.8
0.8,1,1.1028,1.8584,0.58067,0.81205,1.726,1.8691,2.528,0.14627,0.043495,0.84136,1.8
0.8,1,1.1024,1.8599,0.58247,0.81004,1.7283,1.8676,2.5276,0.15084,0.03861,0.83975,1.8
0.8,1,1.1018,1.8611,0.58437,0.81177,1.7307,1.8663,2.5273,0.15558,0.034031,0.83895,1.7999
0.8,1,1.1013,1.8626,0.58632,0.81354,1.7331,1.8648,2.5268,0.16041,0.02938,0.8373,1.8
0.8,1,1.1007,1.8639,0.58838,0.81538,1.7357,1.8635,2.5265,0.16541,0.025035,0.83638,1.8
0.8,1,1.0997,1.8644,0.59056,0.81376,1.7384,1.8625,2.5271,0.17072,0.021487,0.83821,1.7996
0.8,1,1.0993,1.8664,0.59281,0.81609,1.741,1.8611,2.5263,0.17598,0.017036,0.8355,1.8
0.8,1,1.0986,1.8675,0.59521,0.81781,1.7439,1.86,2.5263,0.18158,0.013437,0.83562,1.8
0.8,1,1.0977,1.8684,0.59775,0.82001,1.7468,1.8591,2.5266,0.18743,0.010222,0.83649,1.7999
0.8,1,1.0968,1.8695,0.60046,0.82231,1.7499,1.8581,2.5267,0.19355,0.0071821,0.83707,1.8
0.8,1,1.0957,1.8704,0.60336,0.82476,1.7532,1.8574,2.5272,0.2,0.0046134,0.83847,1.8
0.8,1,1.0945,1.871,0.60644,0.82387,1.7566,1.8568,2.528,0.20683,0.0026544,0.8411,1.7999
0.8,1,1.0932,1.8716,0.60981,0.82667,1.7603,1.8563,2.5288,0.21411,0.0011588,0.84401,1.7999
0.8,1,1.0917,1.8721,0.61354,0.82971,1.7643,1.8561,2.5299,0.22199,0.00028358,0.84746,1.8
0.8,1,1.1064,1.8098,0.54477,0.79268,1.6763,1.9315,2.5551,0.048081,0.24986,0.93196,1.7999
0.8,1,1.1064,1.812,0.54527,0.79366,1.6775,1.9292,2.5535,0.050501,0.2423,0.92676,1.7999
0.8,1,1.1065,1.8141,0.54578,0.79465,1.6788,1.9269,2.552,0.052967,0.2348,0.92164,1.7999
0.8,1,1.1066,1.8164,0.54621,0.79561,1.68,1.9246,2.5503,0.055405,0.22722,0.9161,1.8
0.8,1,1.1067,1.8186,0.54671,0.79659,1.6813,1.9224,2.5488,0.05794,0.21979,0.91102,1.8
0.8,1,1.1068,1.8207,0.54723,0.79348,1.6826,1.9202,2.5474,0.060524,0.21244,0.9061,1.8
0.8,1,1.1068,1.8228,0.54775,0.79446,1.6839,1.9179,2.5459,0.06314,0.20512,0.90122,1.8
0.8,1,1.1068,1.8247,0.54837,0.79546,1.6853,1.9158,2.5446,0.065866,0.19799,0.89699,1.7999
0.8,1,1.107,1.8368,0.55213,0.79748,1.6938,1.903,2.5365,0.082772,0.15558,0.86971,1.7999
0.8,1,1.107,1.8387,0.55299,0.79855,1.6954,1.9009,2.5353,0.085857,0.14885,0.86562,1.7999
0.8,1,1.107,1.8405,0.55393,0.79965,1.697,1.8989,2.5341,0.089032,0.14224,0.86179,1.7999
0.8,1,1.107,1.8425,0.55487,0.80075,1.6986,1.8969,2.5328,0.092241,0.13561,0.85748,1.8
0.8,1,1.1069,1.8444,0.55592,0.80188,1.7003,1.895,2.5317,0.095557,0.12916,0.85375,1.8
0.8,1,1.1069,1.8462,0.55701,0.79916,1.702,1.8931,2.5307,0.098935,0.12279,0.85014,1.8
0.8,1,1.1067,1.8479,0.55817,0.80036,1.7038,1.8912,2.5297,0.1024,0.11658,0.84704,1.7999
0.8,1,1.1067,1.8497,0.55932,0.80155,1.7055,1.8893,2.5286,0.10587,0.11028,0.84326,1.8
0.8,1,1.1066,1.8515,0.56053,0.80278,1.7073,1.8874,2.5276,0.10944,0.10414,0.83997,1.8
0.8,1,1.1064,1.8532,0.56179,0.80403,1.7092,1.8856,2.5267,0.11307,0.098084,0.83676,1.8
0.8,1,1.1063,1.8549,0.56309,0.80532,1.7111,1.8838,2.5257,0.11677,0.092118,0.83371,1.8
0.8,1,1.1061,1.8566,0.56444,0.80284,1.713,1.882,2.5249,0.12054,0.086231,0.83073,1.8
0.8,1,1.1058,1.8582,0.56587,0.8042,1.7149,1.8803,2.5241,0.1244,0.080525,0.8283,1.7999
0.8,1,1.1056,1.8598,0.56732,0.80558,1.7169,1.8786,2.5233,0.12833,0.074834,0.8256,1.7999
0.8,1,1.1053,1.8614,0.56882,0.80699,1.7189,1.8769,2.5226,0.13233,0.069247,0.82304,1.7999
0.8,1,1.1051,1.8631,0.57035,0.80842,1.721,1.8752,2.5217,0.13641,0.063689,0.82025,1.8
0.8,1,1.1048,1.8647,0.57196,0.80991,1.7231,1.8736,2.521,0.14059,0.05832,0.81796,1.8
0.8,1,1.1045,1.8663,0.57362,0.80775,1.7253,1.872,2.5204,0.14487,0.053061,0.81579,1.8
0.8,1,1.1041,1.8677,0.57537,0.80934,1.7275,1.8705,2.5199,0.14927,0.047976,0.81397,1.8
0.8,1,1.1037,1.8692,0.57718,0.81096,1.7298,1.869,2.5193,0.15378,0.043014,0.81224,1.8
0.8,1,1.1032,1.8706,0.57906,0.81264,1.7321,1.8675,2.5189,0.15841,0.038205,0.81072,1.8
0.8,1,1.1027,1.872,0.58103,0.81438,1.7345,1.8661,2.5185,0.16318,0.033563,0.80943,1.8
0.8,1,1.1022,1.8734,0.58307,0.81617,1.737,1.8648,2.5182,0.16809,0.0291,0.80837,1.8
0.8,1,1.1015,1.8746,0.58522,0.81447,1.7396,1.8635,2.5181,0.17318,0.024933,0.80798,1.7999
0.8,1,1.1008,1.8758,0.58747,0.81642,1.7423,1.8623,2.518,0.17844,0.020928,0.80762,1.7999
0.8,1,1.1001,1.8769,0.58984,0.81845,1.745,1.8612,2.5179,0.18389,0.017141,0.80747,1.7999
0.8,1,1.0994,1.8782,0.59234,0.82057,1.7479,1.8601,2.5178,0.18956,0.013525,0.80718,1.8
0.8,1,1.0986,1.8793,0.59499,0.81961,1.7509,1.8591,2.518,0.1955,0.010318,0.80772,1.8
0.8,1,1.0975,1.8801,0.59779,0.82169,1.754,1.8583,2.5185,0.20172,0.0075936,0.80934,1.7999
0.8,1,1.0965,1.8811,0.60084,0.8242,1.7574,1.8575,2.5189,0.2083,0.0051192,0.81064,1.8
0.8,1,1.0953,1.8818,0.60409,0.82687,1.7609,1.8569,2.5196,0.21527,0.0032254,0.81302,1.8
0.8,1,1.0939,1.8824,0.60764,0.82636,1.7647,1.8566,2.5205,0.22276,0.0019685,0.81625,1.8
0.8,1,1.1066,1.8195,0.53697,0.79454,1.6773,1.9324,2.5463,0.050084,0.25305,0.90244,1.8
0.8,1,1.1067,1.8217,0.53749,0.79546,1.6786,1.9302,2.5447,0.052572,0.24558,0.89736,1.8
0.8,1,1.1068,1.8239,0.53798,0.79638,1.6798,1.9279,2.5432,0.055088,0.23812,0.89222,1.8
0.8,1,1.1069,1.826,0.53852,0.79321,1.6811,1.9257,2.5418,0.057666,0.23077,0.88738,1.8
0.8,1,1.107,1.8281,0.53903,0.79413,1.6824,1.9235,2.5403,0.060254,0.22341,0.88239,1.8
0.8,1,1.1071,1.83,0.53968,0.79508,1.6838,1.9213,2.539,0.062961,0.21625,0.87806,1.7999
0.8,1,1.1072,1.8322,0.54029,0.79602,1.6852,1.9191,2.5375,0.065685,0.20903,0.87306,1.8
0.8,1,1.1076,1.8477,0.54717,0.80005,1.6974,1.9026,2.5274,0.089716,0.15435,0.83925,1.8
0.8,1,1.1076,1.8496,0.54819,0.80112,1.699,1.9006,2.5262,0.092947,0.14778,0.8353,1.8
0.8,1,1.1076,1.8513,0.54931,0.79834,1.7007,1.8987,2.5252,0.09626,0.14139,0.83203,1.7999
0.8,1,1.1076,1.8531,0.55043,0.79946,1.7024,1.8968,2.5242,0.09961,0.13499,0.82838,1.7999
0.8,1,1.1073,1.8543,0.55175,0.80065,1.7041,1.8949,2.5237,0.10309,0.129,0.82679,1.7997
0.8,1,1.1075,1.8567,0.55278,0.80176,1.7058,1.8929,2.5221,0.10647,0.12238,0.82134,1.7999
0.8,1,1.1074,1.8586,0.55397,0.80292,1.7076,1.891,2.5209,0.10996,0.11609,0.81749,1.8
0.8,1,1.1073,1.8604,0.55524,0.80413,1.7094,1.8892,2.5199,0.11353,0.10997,0.81427,1.8
0.8,1,1.1072,1.862,0.55658,0.80158,1.7113,1.8874,2.5191,0.11717,0.10398,0.81148,1.7999
0.8,1,1.1071,1.8637,0.55792,0.80284,1.7131,1.8856,2.5182,0.12086,0.097996,0.80839,1.7999
0.8,1,1.107,1.8655,0.55928,0.80412,1.715,1.8838,2.5172,0.1246,0.092006,0.80493,1.8
0.8,1,1.1068,1.8672,0.56071,0.80543,1.7169,1.882,2.5163,0.12842,0.086185,0.80206,1.8
0.8,1,1.1066,1.8688,0.56218,0.80678,1.7189,1.8803,2.5155,0.13231,0.080468,0.79938,1.8
0.8,1,1.1064,1.8705,0.5637,0.80816,1.7209,1.8786,2.5147,0.13628,0.074836,0.79678,1.8
0.8,1,1.1061,1.8721,0.56528,0.80589,1.723,1.8769,2.514,0.14033,0.069302,0.79429,1.8
0.8,1,1.1059,1.8737,0.56691,0.80735,1.7251,1.8753,2.5133,0.14446,0.063876,0.79194,1.8
0.8,1,1.1052,1.8744,0.56868,0.8089,1.7272,1.8738,2.5133,0.14874,0.059009,0.79213,1.7996
0.8,1,1.1052,1.8766,0.57035,0.8104,1.7294,1.8721,2.5121,0.15303,0.053448,0.7881,1.7999
0.8,1,1.1048,1.8783,0.57215,0.81197,1.7316,1.8706,2.5115,0.15746,0.048319,0.78585,1.8
0.8,1,1.1044,1.8798,0.57402,0.81361,1.7339,1.8691,2.511,0.16201,0.043411,0.78422,1.8
0.8,1,1.1039,1.8811,0.57599,0.81173,1.7363,1.8677,2.5107,0.16669,0.038731,0.78316,1.7999
0.8,1,1.1034,1.8825,0.57803,0.81349,1.7388,1.8663,2.5103,0.1715,0.034152,0.78194,1.7999
0.8,1,1.1029,1.8838,0.58015,0.81532,1.7413,1.865,2.51,0.17647,0.029758,0.78097,1.7999
0.8,1,1.1023,1.8852,0.58237,0.8172,1.7439,1.8637,2.5097,0.18159,0.025491,0.7799,1.8
0.8,1,1.1017,1.8865,0.58471,0.81918,1.7466,1.8625,2.5096,0.18691,0.021529,0.77949,1.8
0.8,1,1.101,1.8877,0.58717,0.81776,1.7493,1.8614,2.5096,0.19243,0.017835,0.77948,1.8
0.8,1,1.1001,1.8887,0.58975,0.81993,1.7523,1.8604,2.5098,0.19818,0.014493,0.7802,1.7999
0.8,1,1.0993,1.8899,0.59252,0.82222,1.7553,1.8594,2.5099,0.2042,0.011333,0.78058,1.8
0.8,1,1.0983,1.8908,0.59546,0.82464,1.7585,1.8586,2.5103,0.21054,0.0086474,0.78192,1.8
0.8,1,1.0972,1.8916,0.59861,0.82381,1.7619,1.8579,2.5109,0.21723,0.0064041,0.78382,1.8
0.8,1,1.0959,1.8923,0.60203,0.82658,1.7655,1.8574,2.5116,0.22437,0.004714,0.78647,1.8
0.8,1,1.1189,1.8379,0.51525,0.78657,1.6589,1.9482,2.5239,0.013731,0.30519,0.82761,1.8
0.8,1,1.1191,1.8398,0.51613,0.78318,1.6602,1.946,2.5227,0.016376,0.29797,0.82341,1.7999
0.8,1,1.1194,1.8418,0.51696,0.78394,1.6616,1.9438,2.5213,0.019119,0.29081,0.81875,1.7999
0.8,1,1.1196,1.8438,0.51781,0.78472,1.663,1.9417,2.5199,0.021889,0.28369,0.81413,1.7999
0.8,1,1.1199,1.8458,0.51867,0.7855,1.6644,1.9395,2.5185,0.024684,0.2766,0.80955,1.7999
0.8,1,1.1201,1.8478,0.51955,0.78629,1.6659,1.9374,2.5172,0.027505,0.26953,0.80502,1.7999
0.8,1,1.1206,1.8519,0.52129,0.78791,1.6688,1.9332,2.5144,0.033293,0.25552,0.79559,1.8
0.8,1,1.1222,1.8721,0.53257,0.7897,1.6854,1.9105,2.5014,0.066098,0.18049,0.75224,1.7995
0.8,1,1.1226,1.8748,0.53349,0.79069,1.6872,1.9085,2.4995,0.069578,0.17387,0.74584,1.7999
0.8,1,1.1226,1.8767,0.53463,0.79168,1.6888,1.9065,2.4984,0.072795,0.1673,0.74196,1.7999
0.8,1,1.1228,1.8787,0.53576,0.79269,1.6905,1.9045,2.4971,0.076103,0.16077,0.73765,1.8
0.8,1,1.1139,1.8245,0.50407,0.78353,1.652,1.9721,2.5333,0,0.38427,0.85885,1.7996
0.8,1,1.1145,1.8276,0.5045,0.78436,1.6533,1.9698,2.531,0.0026855,0.37681,0.85117,1.7999
0.8,1,1.1147,1.8289,0.50556,0.78488,1.6543,1.9674,2.5301,0.0046543,0.36899,0.84842,1.7996
0.8,1,1.1152,1.8319,0.506,0.78568,1.6558,1.9653,2.5279,0.007617,0.36181,0.84095,1.7999
0.8,1,1.1156,1.834,0.50676,0.78634,1.6571,1.963,2.5264,0.010156,0.3544,0.83596,1.7999
0.8,1,1.116,1.8363,0.50746,0.78703,1.6585,1.9608,2.5248,0.012854,0.34711,0.83043,1.8
0.8,1,1.1164,1.8383,0.50824,0.78353,1.6598,1.9586,2.5233,0.015457,0.33977,0.82554,1.8
0.8,1,1.1167,1.8402,0.5091,0.78419,1.6611,1.9564,2.522,0.017979,0.3324,0.82114,1.7999
0.8,1,1.117,1.8423,0.50991,0.78488,1.6624,1.9542,2.5206,0.020624,0.32512,0.81631,1.7999
0.8,1,1.1172,1.8436,0.51097,0.7855,1.6635,1.9519,2.5197,0.022885,0.31764,0.81347,1.7997
0.8,1,1.1177,1.8464,0.51157,0.78628,1.6651,1.9498,2.5177,0.025982,0.31064,0.80678,1.7999
0.8,1,1.1179,1.8477,0.51264,0.78693,1.6663,1.9476,2.5169,0.028295,0.30323,0.80401,1.7997
0.8,1,1.1183,1.8504,0.51327,0.78771,1.6679,1.9455,2.5149,0.031423,0.29627,0.79738,1.7999
0.8,1,1.1186,1.8526,0.51409,0.78846,1.6693,1.9433,2.5134,0.034272,0.28917,0.79227,1.8
0.8,1,1.1189,1.8544,0.51503,0.78514,1.6707,1.9412,2.5121,0.036949,0.282,0.78811,1.7999
0.8,1,1.1192,1.8564,0.51593,0.7859,1.6721,1.939,2.5108,0.039737,0.2749,0.78353,1.7999
0.8,1,1.1193,1.8578,0.51706,0.78662,1.6733,1.9368,2.51,0.042178,0.26765,0.78093,1.7997
0.8,1,1.1196,1.8597,0.51798,0.7874,1.6747,1.9347,2.5086,0.045017,0.26061,0.77642,1.7997
0.8,1,1.12,1.8624,0.51872,0.78823,1.6764,1.9326,2.5067,0.048232,0.25375,0.76998,1.7999
0.8,1,1.1202,1.8643,0.5197,0.78903,1.6778,1.9305,2.5054,0.051087,0.24675,0.76566,1.7999
0.8,1,1.1205,1.8663,0.52067,0.78985,1.6793,1.9284,2.5041,0.053987,0.23978,0.76126,1.7999
0.8,1,1.1207,1.8684,0.52162,0.78675,1.6808,1.9263,2.5027,0.056993,0.23288,0.7564,1.8
0.8,1,1.1207,1.8694,0.5229,0.78755,1.682,1.9242,2.5023,0.059443,0.2258,0.75501,1.7996
0.8,1,1.1209,1.8713,0.52393,0.78841,1.6835,1.9221,2.501,0.062419,0.21893,0.75073,1.7996
0.8,1,1.1213,1.8741,0.52476,0.78932,1.6853,1.9201,2.499,0.065814,0.21221,0.74402,1.7999
0.8,1,1.1215,1.8761,0.52582,0.79021,1.6868,1.918,2.4977,0.068835,0.2054,0.73982,1.7999
0.8,1,1.1217,1.878,0.52691,0.79111,1.6883,1.916,2.4965,0.071885,0.19862,0.73567,1.7999
0.8,1,1.1219,1.8801,0.52797,0.79204,1.6899,1.9139,2.4951,0.075054,0.1919,0.73097,1.8
0.8,1,1.122,1.8818,0.52914,0.78915,1.6915,1.9119,2.494,0.078074,0.18517,0.7275,1.7999
0.8,1,1.1221,1.8837,0.53029,0.79011,1.6931,1.9099,2.4928,0.08121,0.1785,0.72349,1.7999
0.8,1,1.122,1.885,0.53159,0.79107,1.6945,1.9079,2.4922,0.084122,0.17185,0.72139,1.7996
0.8,1,1.1223,1.8875,0.53266,0.79208,1.6963,1.9059,2.4905,0.087584,0.16529,0.71564,1.7999
0.8,1,1.1225,1.8894,0.53387,0.79309,1.6979,1.9039,2.4893,0.090842,0.15875,0.71168,1.7999
0.8,1,1.1225,1.8912,0.53512,0.79412,1.6996,1.902,2.4882,0.094105,0.15226,0.70804,1.7999
0.8,1,1.1226,1.8933,0.53636,0.79518,1.7013,1.9,2.4869,0.097502,0.14582,0.70374,1.8
0.8,1,1.1226,1.8949,0.5377,0.79255,1.703,1.8981,2.486,0.10079,0.13943,0.70069,1.7999
0.8,1,1.1226,1.8968,0.53904,0.79365,1.7047,1.8962,2.485,0.10419,0.13309,0.69713,1.7999
0.8,1,1.1227,1.8986,0.5404,0.79478,1.7064,1.8943,2.4839,0.10765,0.12682,0.69365,1.7999
0.8,1,1.1226,1.9004,0.54181,0.79594,1.7082,1.8924,2.4829,0.11115,0.12062,0.69026,1.7999
0.8,1,1.1224,1.9015,0.54334,0.79713,1.7099,1.8906,2.4825,0.11451,0.11455,0.68884,1.7996
0.8,1,1.1226,1.9042,0.54471,0.79834,1.7119,1.8887,2.4808,0.11841,0.10839,0.68317,1.8
0.8,1,1.1225,1.906,0.54622,0.79958,1.7137,1.8869,2.4799,0.12209,0.1024,0.68007,1.8
0.8,1,1.1224,1.9076,0.54778,0.79727,1.7156,1.8851,2.4791,0.12579,0.096519,0.67756,1.7999
0.8,1,1.1223,1.9093,0.54936,0.79858,1.7176,1.8834,2.4783,0.12961,0.090699,0.67468,1.7999
0.8,1,1.1221,1.911,0.55098,0.79993,1.7195,1.8816,2.4775,0.1335,0.08497,0.67193,1.7999
0.8,1,1.1219,1.9128,0.55264,0.80132,1.7215,1.8799,2.4767,0.13747,0.079332,0.6693,1.7999
0.8,1,1.1217,1.9145,0.55434,0.80274,1.7236,1.8783,2.4759,0.14151,0.073789,0.6668,1.7999
0.8,1,1.1216,1.9163,0.55609,0.8042,1.7257,1.8766,2.4751,0.14568,0.068316,0.66395,1.8
0.8,1,1.1213,1.918,0.5579,0.80222,1.7278,1.875,2.4744,0.14988,0.062986,0.66181,1.8
0.8,1,1.121,1.9196,0.55977,0.80377,1.73,1.8734,2.4738,0.15418,0.057768,0.65976,1.8
0.8,1,1.1206,1.921,0.5617,0.80537,1.7322,1.8719,2.4734,0.15855,0.052706,0.65824,1.7999
0.8,1,1.1203,1.9228,0.56369,0.80703,1.7345,1.8704,2.4727,0.16311,0.047704,0.65603,1.8
0.8,1,1.1198,1.9243,0.56575,0.80874,1.7368,1.8689,2.4722,0.16774,0.04289,0.65451,1.8
0.8,1,1.1193,1.9256,0.56788,0.80711,1.7392,1.8675,2.472,0.17243,0.03829,0.6538,1.7999
