a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.5,1.5313,0.94919,0.20895,0.68015,0.6537,0.94723,1.1747,0.043335,0.64115,0.72821,1.8
0.1,0.5,1.5313,0.95352,0.20937,0.69215,0.65512,0.94387,1.1712,0.047867,0.6237,0.71492,1.8
0.1,0.5,1.5313,0.95781,0.2098,0.70864,0.65659,0.94054,1.1677,0.052576,0.60646,0.70178,1.8
0.1,0.5,1.5313,0.96255,0.20996,0.72969,0.65812,0.93727,1.1642,0.057475,0.58946,0.68884,1.8
0.1,0.5,1.5315,0.96795,0.20974,0.73347,0.65969,0.93401,1.1608,0.062508,0.57258,0.67595,1.8
0.1,0.5,1.5317,0.97334,0.20951,0.73721,0.66133,0.93081,1.1574,0.067733,0.55593,0.66326,1.8
0.1,0.5,1.5319,0.97874,0.20929,0.74091,0.66302,0.92764,1.154,0.073167,0.53953,0.65072,1.8
0.1,0.5,1.5321,0.98412,0.20906,0.73856,0.66478,0.92452,1.1507,0.078774,0.52332,0.63834,1.8
0.1,0.5,1.5323,0.98948,0.20883,0.74221,0.66658,0.92144,1.1475,0.084555,0.50732,0.62613,1.8
0.1,0.5,1.5325,0.99484,0.20859,0.7458,0.66844,0.91839,1.1442,0.090495,0.49149,0.61403,1.8
0.1,0.5,1.5327,1.0002,0.20835,0.74369,0.67035,0.91538,1.141,0.096605,0.47587,0.60208,1.8
0.1,0.5,1.5328,1.0055,0.20813,0.74726,0.67232,0.91241,1.1379,0.10292,0.4605,0.59037,1.8
0.1,0.5,1.533,1.0108,0.20789,0.75075,0.67433,0.90947,1.1348,0.10935,0.44522,0.57865,1.8
0.1,0.5,1.5332,1.0161,0.20765,0.74888,0.67639,0.90657,1.1317,0.11596,0.43016,0.56712,1.8
0.1,0.5,1.5334,1.0213,0.20741,0.75232,0.67851,0.90371,1.1287,0.12273,0.41533,0.5558,1.8
0.1,0.5,1.5336,1.0266,0.20716,0.75569,0.68067,0.90087,1.1257,0.12964,0.40058,0.54447,1.8
0.1,0.5,1.5337,1.0318,0.20692,0.75404,0.68288,0.89807,1.1227,0.13673,0.38608,0.53336,1.8
0.1,0.5,1.5339,1.037,0.20668,0.75737,0.68514,0.89532,1.1198,0.14397,0.37179,0.52245,1.8
0.1,0.5,1.5341,1.0422,0.20642,0.76063,0.68744,0.89258,1.1169,0.15134,0.35757,0.51151,1.8
0.1,0.5,1.5343,1.0473,0.20616,0.75916,0.6898,0.88988,1.114,0.15887,0.34357,0.50077,1.8
0.1,0.5,1.5344,1.0524,0.20592,0.76238,0.6922,0.88723,1.1112,0.16655,0.32981,0.49024,1.8
0.1,0.5,1.5346,1.0575,0.20567,0.76552,0.69464,0.8846,1.1084,0.17438,0.31616,0.47976,1.8
0.1,0.5,1.5348,1.0625,0.20541,0.76425,0.69713,0.882,1.1056,0.18235,0.30267,0.4694,1.8
0.1,0.5,1.5349,1.0674,0.20517,0.76735,0.69966,0.87947,1.103,0.19045,0.28955,0.45948,1.7999
0.1,0.5,1.535,1.0724,0.20491,0.77037,0.70223,0.87693,1.1003,0.19867,0.27636,0.44935,1.7999
0.1,0.5,1.5353,1.0775,0.20464,0.76926,0.70484,0.87437,1.0975,0.20704,0.2631,0.43899,1.8
0.1,0.5,1.5354,1.0823,0.2044,0.77225,0.70749,0.87193,1.095,0.2155,0.25043,0.42941,1.7999
0.1,0.5,1.5357,1.0873,0.20412,0.77515,0.71017,0.86942,1.0922,0.2241,0.23742,0.41923,1.8
0.1,0.5,1.5357,1.0921,0.20387,0.77425,0.71288,0.86703,1.0897,0.23275,0.22499,0.40983,1.7999
0.1,0.5,1.5361,1.0971,0.20358,0.7771,0.71563,0.86455,1.087,0.24158,0.21214,0.39973,1.8
0.1,0.5,1.5362,1.1019,0.20332,0.77993,0.71841,0.86217,1.0845,0.25045,0.19976,0.39023,1.8
0.1,0.5,1.5364,1.1067,0.20306,0.77921,0.7212,0.85979,1.082,0.25941,0.18741,0.38071,1.8
0.1,0.5,1.5366,1.1115,0.20279,0.78198,0.72403,0.85742,1.0794,0.26844,0.17514,0.37126,1.8
0.1,0.5,1.5368,1.1163,0.20251,0.78472,0.72687,0.85507,1.0769,0.27754,0.16296,0.36186,1.8
0.1,0.5,1.5368,1.1209,0.20227,0.7842,0.72972,0.85279,1.0745,0.28666,0.15111,0.35291,1.7999
0.1,0.5,1.5371,1.1258,0.20197,0.78688,0.73263,0.85043,1.072,0.29597,0.13884,0.34326,1.8
0.1,0.5,1.5373,1.1305,0.20169,0.78954,0.73553,0.84812,1.0695,0.30527,0.12688,0.33404,1.8
0.1,0.5,1.5374,1.1351,0.20144,0.7892,0.73842,0.84587,1.0671,0.31452,0.11522,0.32523,1.7999
0.1,0.5,1.5376,1.1398,0.20116,0.79183,0.74135,0.84359,1.0647,0.3239,0.10336,0.31608,1.7999
0.1,0.5,1.5379,1.1447,0.20084,0.79442,0.74433,0.84125,1.0621,0.33344,0.091227,0.30648,1.8
0.1,0.5,1.5379,1.1492,0.20059,0.79428,0.74725,0.83904,1.0598,0.34277,0.079751,0.29785,1.7999
0.1,0.5,1.5381,1.1539,0.20031,0.79686,0.7502,0.83677,1.0574,0.35224,0.06798,0.28877,1.7999
0.1,0.5,1.5383,1.1588,0.20026,0.79732,0.75334,0.83456,1.055,0.36226,0.05652,0.27972,1.8
0.1,0.5,1.538,1.1636,0.20057,0.8009,0.75656,0.83259,1.0529,0.3726,0.046307,0.27203,1.7999
0.1,0.5,1.5377,1.1688,0.20109,0.80495,0.76009,0.8306,1.0507,0.3839,0.035973,0.26371,1.8
0.1,0.5,1.5371,1.1736,0.20183,0.80698,0.76356,0.82888,1.049,0.39499,0.027006,0.25705,1.7999
0.1,0.5,1.5364,1.1792,0.20281,0.812,0.76748,0.82711,1.047,0.40755,0.017867,0.24957,1.8
0.1,0.5,1.5353,1.1844,0.20402,0.81535,0.77143,0.82562,1.0453,0.4202,0.01009,0.24354,1.8
0.1,0.5,1.5339,1.19,0.20559,0.8216,0.77582,0.8243,1.0439,0.43424,0.0032407,0.23799,1.8
0.1,0.5,1.5324,1.1922,0.20701,0.82376,0.77798,0.82367,1.0439,0.44115,0,0.23817,1.8
0.1,0.5,1.5254,0.85249,0.21203,0.69058,0.64018,1.0164,1.2446,5.7266e-05,1,0.99011,1.8
0.1,0.5,1.5259,0.85776,0.21188,0.69476,0.64028,1.0121,1.2401,0.00036819,0.97771,0.97323,1.8
0.1,0.5,1.5263,0.86308,0.21171,0.69027,0.64046,1.0078,1.2357,0.00094066,0.95572,0.95656,1.8
0.1,0.5,1.5267,0.86902,0.21113,0.6716,0.64072,1.0037,1.2313,0.0017554,0.934,0.94011,1.8
0.1,0.5,1.5271,0.87522,0.21039,0.66036,0.64105,0.99954,1.2269,0.0028187,0.91257,0.92386,1.8
0.1,0.5,1.5275,0.88099,0.20995,0.65795,0.64146,0.99546,1.2226,0.0041236,0.89142,0.90782,1.8
0.1,0.5,1.5279,0.88693,0.20944,0.6546,0.64194,0.99144,1.2184,0.0056778,0.87055,0.892,1.8
0.1,0.5,1.5283,0.89294,0.20887,0.65146,0.64251,0.98747,1.2143,0.0074869,0.84998,0.87639,1.8
0.1,0.5,1.5287,0.89865,0.20851,0.65156,0.64315,0.98356,1.2101,0.0095435,0.8297,0.86099,1.8
0.1,0.5,1.5291,0.90426,0.20821,0.65251,0.64387,0.97971,1.2061,0.011847,0.80969,0.8458,1.8
0.1,0.5,1.5294,0.90947,0.20817,0.65667,0.64467,0.97591,1.2021,0.0144,0.78997,0.83083,1.8
0.1,0.5,1.5298,0.9149,0.208,0.65913,0.64554,0.97217,1.1982,0.017206,0.77055,0.81606,1.8
0.1,0.5,1.5301,0.9202,0.20789,0.66249,0.64649,0.96847,1.1943,0.02025,0.7514,0.80151,1.8
0.1,0.5,1.5304,0.92543,0.20783,0.6665,0.64752,0.96484,1.1904,0.023527,0.73251,0.78715,1.8
0.1,0.5,1.5306,0.93007,0.20812,0.67574,0.64861,0.96125,1.1867,0.02703,0.71389,0.77298,1.8
0.1,0.5,1.5309,0.93505,0.20819,0.68249,0.64977,0.95771,1.1829,0.030752,0.69551,0.759,1.8
0.1,0.5,1.5311,0.93996,0.20829,0.69041,0.651,0.95421,1.1792,0.034684,0.67738,0.7452,1.8
0.1,0.5,1.5311,0.94422,0.20877,0.71336,0.6523,0.95076,1.1756,0.038823,0.65949,0.73158,1.8
0.1,0.5,1.5314,0.94944,0.20868,0.72508,0.65365,0.94736,1.172,0.043166,0.64183,0.71817,1.8
0.1,0.5,1.5316,0.95487,0.20847,0.72892,0.65507,0.944,1.1685,0.047713,0.6244,0.70485,1.8
0.1,0.5,1.5318,0.96028,0.20825,0.73271,0.65655,0.94069,1.165,0.052456,0.6072,0.69174,1.8
0.1,0.5,1.5321,0.9657,0.20803,0.73327,0.6581,0.93741,1.1615,0.057391,0.59023,0.67879,1.8
0.1,0.5,1.5323,0.97107,0.20781,0.73378,0.6597,0.93419,1.1581,0.062538,0.57351,0.66607,1.8
0.1,0.5,1.5325,0.97646,0.2076,0.73749,0.66137,0.93101,1.1548,0.067869,0.55699,0.65347,1.8
0.1,0.5,1.5327,0.98185,0.20738,0.74114,0.66309,0.92787,1.1514,0.073383,0.54068,0.64102,1.8
0.1,0.5,1.5329,0.98721,0.20716,0.73874,0.66487,0.92476,1.1482,0.079074,0.52457,0.62871,1.8
0.1,0.5,1.5331,0.99258,0.20693,0.74233,0.66669,0.92169,1.1449,0.084916,0.50861,0.61649,1.8
0.1,0.5,1.5333,0.99792,0.20669,0.74588,0.66858,0.91866,1.1417,0.090953,0.4929,0.60448,1.8
0.1,0.5,1.5335,1.0032,0.20648,0.74375,0.67053,0.91568,1.1385,0.097197,0.47745,0.59271,1.8
0.1,0.5,1.5337,1.0085,0.20625,0.74726,0.67253,0.91273,1.1354,0.10358,0.46214,0.581,1.8
0.1,0.5,1.5339,1.0138,0.20602,0.7507,0.67457,0.90981,1.1323,0.11012,0.44698,0.56936,1.8
0.1,0.5,1.534,1.019,0.2058,0.74881,0.67669,0.90698,1.1294,0.1169,0.43229,0.55829,1.7999
0.1,0.5,1.5342,1.0242,0.20557,0.7522,0.67883,0.90414,1.1263,0.12375,0.41754,0.54701,1.7999
0.1,0.5,1.5345,1.0295,0.20531,0.75552,0.68101,0.90129,1.1233,0.13075,0.40277,0.53554,1.8
0.1,0.5,1.5347,1.0347,0.20508,0.75382,0.68326,0.89852,1.1203,0.13794,0.38839,0.52452,1.8
0.1,0.5,1.5348,1.0398,0.20486,0.75712,0.68556,0.89582,1.1175,0.14531,0.37439,0.51394,1.7999
0.1,0.5,1.5351,1.045,0.20459,0.76031,0.68789,0.89306,1.1145,0.15276,0.36009,0.50279,1.8
0.1,0.5,1.5352,1.0501,0.20435,0.75881,0.69028,0.8904,1.1117,0.1604,0.34626,0.49221,1.8
0.1,0.5,1.5353,1.0551,0.20413,0.76199,0.69272,0.88781,1.109,0.16821,0.3328,0.48203,1.7999
0.1,0.5,1.5356,1.0603,0.20385,0.76506,0.69519,0.88515,1.1061,0.17613,0.319,0.47125,1.8
0.1,0.5,1.5357,1.0651,0.20363,0.76377,0.69771,0.88262,1.1035,0.18421,0.30591,0.46138,1.7999
0.1,0.5,1.5359,1.0701,0.20338,0.7668,0.70027,0.88007,1.1008,0.1924,0.29268,0.45122,1.7999
0.1,0.5,1.5362,1.0752,0.2031,0.76976,0.70288,0.8775,1.098,0.20075,0.27934,0.44076,1.8
0.1,0.5,1.5362,1.08,0.20288,0.76866,0.70552,0.87507,1.0954,0.20919,0.26671,0.43125,1.7999
0.1,0.5,1.5365,1.085,0.20261,0.77157,0.7082,0.87256,1.0927,0.21778,0.25367,0.42105,1.8
0.1,0.5,1.5367,1.0899,0.20234,0.77445,0.71091,0.87011,1.0901,0.22646,0.24095,0.41123,1.8
0.1,0.5,1.5368,1.0946,0.20211,0.77351,0.71363,0.86774,1.0876,0.23517,0.22866,0.40197,1.7999
0.1,0.5,1.5369,1.0994,0.20186,0.77636,0.7164,0.86534,1.0851,0.24404,0.21621,0.39238,1.7999
0.1,0.5,1.5372,1.1043,0.20158,0.77913,0.71922,0.86291,1.0824,0.25304,0.20362,0.3825,1.8
0.1,0.5,1.5373,1.109,0.20134,0.77839,0.72201,0.86059,1.08,0.262,0.19159,0.37341,1.7999
0.1,0.5,1.5376,1.1138,0.20105,0.78112,0.72488,0.85819,1.0774,0.27116,0.17915,0.36364,1.8
0.1,0.5,1.5378,1.1186,0.20079,0.78383,0.72774,0.85586,1.0749,0.28033,0.16704,0.35431,1.8
0.1,0.5,1.5378,1.1232,0.20055,0.78327,0.7306,0.85359,1.0725,0.28948,0.15525,0.3454,1.7999
0.1,0.5,1.5381,1.128,0.20026,0.78594,0.73353,0.85124,1.07,0.29885,0.14303,0.33579,1.8
0.1,0.5,1.5383,1.1328,0.19998,0.78857,0.73645,0.84893,1.0675,0.30822,0.13106,0.3265,1.8
0.1,0.5,1.5385,1.1374,0.19971,0.78819,0.73937,0.84665,1.0651,0.31756,0.11924,0.31742,1.8
0.1,0.5,1.5387,1.1421,0.19944,0.79081,0.74231,0.84437,1.0626,0.32697,0.1074,0.30829,1.8
0.1,0.5,1.5389,1.1468,0.19916,0.79061,0.74526,0.84209,1.0602,0.33641,0.095603,0.29918,1.8
0.1,0.5,1.539,1.1514,0.19891,0.79323,0.74818,0.83987,1.0579,0.34576,0.084069,0.29047,1.7999
0.1,0.5,1.5393,1.1562,0.1986,0.79578,0.75117,0.83755,1.0553,0.35532,0.072046,0.281,1.8
0.1,0.5,1.5393,1.161,0.19857,0.79622,0.75426,0.83538,1.053,0.36521,0.060783,0.27229,1.8
0.1,0.5,1.5391,1.1659,0.19888,0.79979,0.75753,0.83334,1.0508,0.37568,0.050186,0.26408,1.8
0.1,0.5,1.5389,1.171,0.19941,0.80375,0.76096,0.83139,1.0487,0.38667,0.040039,0.25614,1.8
0.1,0.5,1.5384,1.1761,0.20014,0.80579,0.76449,0.82956,1.0468,0.39797,0.030557,0.24881,1.8
0.1,0.5,1.5377,1.1813,0.20109,0.81059,0.76824,0.82782,1.0449,0.40999,0.021546,0.24171,1.8
0.1,0.5,1.5362,1.1844,0.20208,0.8125,0.77096,0.82675,1.0443,0.41867,0.015966,0.23955,1.7993
0.1,0.5,1.5355,1.1921,0.20372,0.81971,0.77636,0.82485,1.0416,0.43595,0.0061044,0.22954,1.8
0.1,0.5,1.5339,1.1972,0.20547,0.82422,0.78053,0.82378,1.0405,0.44931,0.00054607,0.2255,1.8
0.1,0.5,1.5331,1.195,0.20628,0.82427,0.77949,0.82367,1.0421,0.44597,1.9304e-05,0.23135,1.8
0.1,0.5,1.5255,0.86054,0.20982,0.69617,0.64036,1.0123,1.2375,0.0006092,0.97886,0.9635,1.8
0.1,0.5,1.526,0.86588,0.20966,0.69161,0.6405,1.0081,1.233,0.0010799,0.95676,0.94676,1.8
0.1,0.5,1.5265,0.87122,0.2095,0.69576,0.64073,1.0038,1.2286,0.0018113,0.93494,0.93022,1.8
0.1,0.5,1.5269,0.87655,0.20936,0.69992,0.64108,0.99972,1.2243,0.0029228,0.91353,0.91412,1.7999
0.1,0.5,1.5274,0.88197,0.20918,0.70399,0.64144,0.99562,1.22,0.0040883,0.89226,0.89786,1.8
0.1,0.5,1.5279,0.88739,0.20901,0.69991,0.64192,0.99159,1.2158,0.0056186,0.87136,0.88201,1.8
0.1,0.5,1.5283,0.89278,0.20885,0.70402,0.64249,0.98763,1.2116,0.0074286,0.85079,0.86642,1.8
0.1,0.5,1.5287,0.89838,0.20855,0.6957,0.64312,0.98371,1.2075,0.0094597,0.83048,0.85098,1.8
0.1,0.5,1.5291,0.90402,0.20824,0.69149,0.64384,0.97986,1.2034,0.011753,0.81046,0.83578,1.8
0.1,0.5,1.5294,0.90921,0.20821,0.70126,0.64463,0.97606,1.1994,0.014296,0.79073,0.8208,1.8
0.1,0.5,1.5298,0.91463,0.20804,0.70417,0.64551,0.97231,1.1955,0.017093,0.77129,0.80603,1.8
0.1,0.5,1.5301,0.91999,0.2079,0.71234,0.64646,0.96862,1.1916,0.020129,0.75213,0.79147,1.8
0.1,0.5,1.5304,0.92541,0.20772,0.71888,0.64748,0.96498,1.1878,0.023397,0.73324,0.7771,1.8
0.1,0.5,1.5307,0.93086,0.20752,0.71706,0.64857,0.96139,1.184,0.026899,0.71461,0.76293,1.8
0.1,0.5,1.531,0.93627,0.20733,0.72098,0.64974,0.95785,1.1803,0.030648,0.69628,0.74901,1.8
0.1,0.5,1.5313,0.94171,0.20713,0.72485,0.65098,0.95436,1.1766,0.034598,0.67817,0.73522,1.8
0.1,0.5,1.5316,0.94717,0.20692,0.72867,0.65228,0.95092,1.1729,0.038762,0.66029,0.72159,1.8
0.1,0.5,1.5319,0.95259,0.20672,0.72566,0.65365,0.94753,1.1694,0.043157,0.6427,0.70818,1.8
0.1,0.5,1.5321,0.95799,0.20652,0.72945,0.65509,0.94419,1.1658,0.047784,0.62538,0.69502,1.8
0.1,0.5,1.5324,0.96342,0.2063,0.73318,0.65659,0.94088,1.1623,0.052565,0.60821,0.6819,1.8
0.1,0.5,1.5326,0.96883,0.20608,0.73046,0.65815,0.93763,1.1589,0.057577,0.59132,0.66902,1.8
0.1,0.5,1.5329,0.9742,0.20589,0.73417,0.65979,0.93442,1.1555,0.062815,0.57471,0.65638,1.8
0.1,0.5,1.5331,0.97958,0.20567,0.73782,0.66148,0.93126,1.1522,0.068224,0.55827,0.64384,1.8
0.1,0.5,1.5334,0.98497,0.20545,0.73536,0.66322,0.92812,1.1489,0.073801,0.54201,0.63138,1.8
0.1,0.5,1.5336,0.9903,0.20524,0.73898,0.66503,0.92505,1.1456,0.079595,0.52605,0.61922,1.8
0.1,0.5,1.5338,0.99564,0.20502,0.74253,0.66689,0.922,1.1424,0.08555,0.51024,0.60715,1.8
0.1,0.5,1.5341,1.001,0.2048,0.74603,0.66881,0.91899,1.1392,0.091685,0.49462,0.59517,1.8
0.1,0.5,1.5343,1.0063,0.20459,0.74385,0.67079,0.91603,1.1361,0.09802,0.47928,0.58347,1.8
0.1,0.5,1.5345,1.0115,0.20436,0.74731,0.67281,0.91311,1.133,0.10451,0.46408,0.57185,1.8
0.1,0.5,1.5347,1.0168,0.20413,0.7507,0.67489,0.9102,1.1299,0.11114,0.44903,0.5603,1.8
0.1,0.5,1.5349,1.022,0.20391,0.74874,0.67702,0.90736,1.1269,0.11797,0.43426,0.54902,1.8
0.1,0.5,1.5351,1.0273,0.20369,0.75209,0.6792,0.90454,1.1239,0.12495,0.41964,0.53782,1.8
0.1,0.5,1.5353,1.0325,0.20345,0.75537,0.68143,0.90175,1.1209,0.13209,0.40516,0.5267,1.8
0.1,0.5,1.5354,1.0375,0.20324,0.75366,0.68372,0.89905,1.1181,0.13943,0.39115,0.51614,1.7999
0.1,0.5,1.5356,1.0426,0.20301,0.75689,0.68605,0.89634,1.1152,0.14687,0.37707,0.50534,1.7999
0.1,0.5,1.5359,1.0478,0.20275,0.76003,0.68841,0.89361,1.1123,0.15444,0.3629,0.49429,1.8
0.1,0.5,1.5361,1.0529,0.20252,0.75848,0.69084,0.89096,1.1095,0.1622,0.34916,0.48374,1.8
0.1,0.5,1.5362,1.0578,0.20231,0.76162,0.69331,0.8884,1.1068,0.17011,0.33587,0.47373,1.7999
0.1,0.5,1.5365,1.063,0.20204,0.76465,0.69582,0.88576,1.1039,0.17815,0.3222,0.46303,1.8
0.1,0.5,1.5367,1.0679,0.2018,0.76329,0.69837,0.88322,1.1012,0.18632,0.30899,0.45292,1.8
0.1,0.5,1.5368,1.0728,0.20156,0.76628,0.70097,0.88069,1.0985,0.19463,0.2959,0.44285,1.8
0.1,0.5,1.5371,1.0778,0.20131,0.76923,0.70361,0.87819,1.0959,0.20308,0.28291,0.43283,1.8
0.1,0.5,1.5371,1.0825,0.2011,0.76807,0.70627,0.87578,1.0933,0.2116,0.27037,0.42338,1.7999
0.1,0.5,1.5374,1.0875,0.20083,0.77095,0.70898,0.87328,1.0906,0.22029,0.25744,0.41326,1.8
0.1,0.5,1.5376,1.0923,0.20057,0.77378,0.71172,0.87085,1.088,0.22906,0.24481,0.40349,1.8
0.1,0.5,1.5377,1.097,0.20035,0.77281,0.71447,0.8685,1.0856,0.23784,0.23263,0.39433,1.7999
0.1,0.5,1.5378,1.1018,0.20011,0.77562,0.71725,0.86612,1.0831,0.24676,0.22027,0.38483,1.7999
0.1,0.5,1.5382,1.1067,0.19982,0.77481,0.7201,0.86369,1.0804,0.25588,0.20768,0.37488,1.8
0.1,0.5,1.5382,1.1113,0.1996,0.77758,0.72291,0.8614,1.078,0.26488,0.19578,0.36594,1.7999
0.1,0.5,1.5385,1.1162,0.19932,0.78029,0.7258,0.85902,1.0754,0.2741,0.18341,0.35622,1.8
0.1,0.5,1.5387,1.1209,0.19906,0.77967,0.72868,0.8567,1.0729,0.28333,0.17137,0.34693,1.8
0.1,0.5,1.5389,1.1256,0.1988,0.78237,0.73158,0.85439,1.0705,0.29261,0.15938,0.33768,1.8
0.1,0.5,1.539,1.1303,0.19854,0.78503,0.73449,0.85209,1.068,0.30193,0.14745,0.32848,1.8
0.1,0.5,1.5392,1.135,0.19827,0.7846,0.73741,0.8498,1.0656,0.3113,0.13557,0.31931,1.8
0.1,0.5,1.5393,1.1395,0.19803,0.78724,0.74031,0.84756,1.0632,0.32058,0.12396,0.31054,1.7999
0.1,0.5,1.5396,1.1443,0.19774,0.78984,0.74329,0.84523,1.0607,0.33011,0.11189,0.30103,1.8
0.1,0.5,1.5398,1.149,0.19747,0.78962,0.74624,0.84296,1.0583,0.33955,0.10009,0.29192,1.8
0.1,0.5,1.54,1.1538,0.19719,0.79221,0.7492,0.84068,1.0558,0.34902,0.088242,0.28273,1.8
0.1,0.5,1.5402,1.1584,0.19691,0.79476,0.75216,0.83841,1.0534,0.35848,0.076467,0.27364,1.8
0.1,0.5,1.5401,1.163,0.19692,0.79517,0.75518,0.8363,1.0512,0.36816,0.065518,0.26544,1.7999
0.1,0.5,1.54,1.1679,0.19723,0.79869,0.75841,0.83425,1.049,0.37852,0.054874,0.25721,1.7999
0.1,0.5,1.5399,1.1732,0.19775,0.80034,0.76189,0.83221,1.0467,0.38964,0.04432,0.24872,1.8
0.1,0.5,1.5394,1.1782,0.19848,0.80463,0.76538,0.83036,1.0447,0.40082,0.034701,0.2413,1.8
0.1,0.5,1.5389,1.1835,0.19941,0.80933,0.76908,0.82858,1.0428,0.41267,0.025492,0.23404,1.8
0.1,0.5,1.5381,1.1887,0.20054,0.81236,0.77288,0.82697,1.0411,0.42484,0.017114,0.22756,1.8
0.1,0.5,1.537,1.1943,0.20193,0.81626,0.77701,0.82548,1.0394,0.43806,0.0093787,0.22137,1.8
0.1,0.5,1.5356,1.1982,0.2034,0.82131,0.78027,0.82447,1.0387,0.44848,0.0041325,0.2186,1.7999
0.1,0.5,1.5345,1.1995,0.20469,0.82431,0.78167,0.82389,1.039,0.45297,0.0011182,0.21961,1.8
0.1,0.5,1.5255,0.86867,0.20758,0.69309,0.64064,1.0083,1.2305,0.0015301,0.95814,0.9372,1.8
0.1,0.5,1.5261,0.87405,0.20744,0.69718,0.64084,1.0041,1.2261,0.0021623,0.93622,0.92058,1.8
0.1,0.5,1.5266,0.87946,0.20729,0.70125,0.64113,0.99993,1.2217,0.00308,0.91463,0.90421,1.8
0.1,0.5,1.5272,0.88488,0.20713,0.70529,0.6415,0.99583,1.2174,0.0042792,0.89335,0.88808,1.8
0.1,0.5,1.5277,0.89032,0.20696,0.70115,0.64196,0.99179,1.2131,0.0057521,0.87239,0.87219,1.8
0.1,0.5,1.5281,0.89574,0.2068,0.70521,0.64252,0.98782,1.209,0.0075205,0.85177,0.85657,1.8
0.1,0.5,1.5286,0.9012,0.20662,0.70923,0.64314,0.98389,1.2048,0.0095036,0.8314,0.84109,1.8
0.1,0.5,1.529,0.90666,0.20645,0.71322,0.64385,0.98003,1.2008,0.011774,0.81136,0.82587,1.8
0.1,0.5,1.5294,0.91212,0.20627,0.70948,0.64464,0.97623,1.1968,0.01431,0.79162,0.81088,1.8
0.1,0.5,1.5298,0.91758,0.2061,0.71346,0.64551,0.97248,1.1928,0.0171,0.77218,0.7961,1.8
0.1,0.5,1.5302,0.92304,0.20591,0.71739,0.64646,0.96879,1.1889,0.020138,0.75302,0.78154,1.8
0.1,0.5,1.5306,0.92851,0.20572,0.72128,0.64748,0.96515,1.1851,0.023419,0.73414,0.76718,1.8
0.1,0.5,1.5309,0.93395,0.20552,0.7179,0.64858,0.96157,1.1813,0.026946,0.71554,0.75304,1.8
0.1,0.5,1.5312,0.93939,0.20534,0.72178,0.64977,0.95804,1.1776,0.030737,0.69726,0.73916,1.8
0.1,0.5,1.5316,0.94485,0.20515,0.72559,0.65101,0.95456,1.1739,0.034715,0.67917,0.72536,1.8
0.1,0.5,1.5319,0.9503,0.20494,0.72252,0.65233,0.95113,1.1703,0.038943,0.66138,0.71181,1.8
0.1,0.5,1.5321,0.95564,0.20477,0.72635,0.65376,0.94779,1.1668,0.043512,0.64405,0.69877,1.7999
0.1,0.5,1.5325,0.96113,0.20455,0.73005,0.65518,0.94442,1.1632,0.048053,0.62655,0.68527,1.8
0.1,0.5,1.5328,0.96655,0.20434,0.73373,0.6567,0.94113,1.1598,0.05293,0.6095,0.67227,1.8
