a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.5182,1.8827,0.60733,0.72446,1.2784,1.5844,2.1645,0.19643,0.0948,0.87817,1.9997
0.9,0.8,1.515,1.8854,0.61086,0.7288,1.2832,1.5824,2.1652,0.20397,0.087624,0.88083,1.9995
0.9,0.8,1.5115,1.888,0.61425,0.73004,1.2883,1.5806,2.166,0.21182,0.080813,0.88392,1.9989
0.9,0.8,1.5077,1.8906,0.61742,0.73465,1.2936,1.5788,2.1669,0.21996,0.074349,0.88741,1.9977
0.9,0.8,1.5025,1.8927,0.61756,0.73581,1.299,1.5772,2.1679,0.2283,0.068106,0.89118,1.9914
0.9,0.8,1.4969,1.8948,0.61721,0.74014,1.3045,1.5755,2.169,0.2368,0.06205,0.89516,1.9842
0.9,0.8,1.4919,1.897,0.61833,0.74156,1.31,1.5739,2.1701,0.24541,0.056124,0.89929,1.9793
0.9,0.8,1.4869,1.8992,0.61944,0.7431,1.3157,1.5724,2.1713,0.25415,0.05036,0.90362,1.9743
0.9,0.8,1.481,1.9012,0.61897,0.74757,1.3215,1.5709,2.1725,0.26309,0.044816,0.90821,1.9668
0.9,0.8,1.4751,1.9025,0.61866,0.74592,1.3271,1.5695,2.1742,0.27183,0.039613,0.91454,1.9594
0.9,0.8,1.4704,1.9055,0.62097,0.75361,1.3334,1.5681,2.1752,0.28148,0.034341,0.91811,1.9561
0.9,0.8,1.4642,1.9073,0.62041,0.75572,1.3395,1.5667,2.1767,0.2909,0.029461,0.92369,1.9482
0.9,0.8,1.4585,1.9093,0.62129,0.75773,1.3457,1.5655,2.1782,0.30059,0.024805,0.92933,1.9424
0.9,0.8,1.4527,1.9115,0.62207,0.7616,1.3522,1.5643,2.1797,0.31059,0.020406,0.93506,1.9364
0.9,0.8,1.4468,1.9134,0.62287,0.76504,1.3587,1.5632,2.1815,0.3207,0.016355,0.94162,1.9302
0.9,0.8,1.44,1.915,0.62205,0.76713,1.3655,1.5622,2.1833,0.33117,0.012616,0.94834,1.9215
0.9,0.8,1.4336,1.9169,0.62267,0.76964,1.3725,1.5613,2.1852,0.34195,0.0092399,0.95549,1.9147
0.9,0.8,1.427,1.9188,0.62315,0.77247,1.3797,1.5605,2.1872,0.3532,0.0062515,0.96288,1.9076
0.9,0.8,1.4202,1.9205,0.62362,0.77527,1.3871,1.5598,2.1895,0.36463,0.0038112,0.97136,1.9002
0.9,0.8,1.4127,1.9214,0.62264,0.77205,1.3944,1.5593,2.1922,0.37591,0.0019628,0.98147,1.8909
0.9,0.8,1.4061,1.9237,0.62418,0.76875,1.4024,1.559,2.1947,0.38825,0.00063847,0.99109,1.8849
0.9,0.8,1.3974,1.9252,0.62406,0.78793,1.4117,1.5588,2.1971,0.4026,0,1,1.875
0.9,0.8,1.5637,1.7835,0.50265,0.67076,1.1537,1.7274,2.1837,0.0036147,0.6253,0.95002,1.9998
0.9,0.8,1.5633,1.7852,0.50415,0.67207,1.1553,1.7238,2.1832,0.0061647,0.61204,0.94788,1.9991
0.9,0.8,1.5642,1.788,0.50565,0.67296,1.1569,1.7203,2.1814,0.0085577,0.59912,0.94135,1.9998
0.9,0.8,1.5644,1.7902,0.50717,0.67407,1.1586,1.7168,2.1803,0.011211,0.58623,0.93725,1.9998
0.9,0.8,1.5646,1.7924,0.50872,0.67522,1.1603,1.7134,2.1792,0.013909,0.5734,0.93321,1.9998
0.9,0.8,1.5649,1.7947,0.51029,0.67188,1.1621,1.7099,2.178,0.016603,0.56061,0.92876,2
0.9,0.8,1.5648,1.7967,0.51187,0.67314,1.1639,1.7065,2.1771,0.019432,0.54788,0.92532,1.9998
0.9,0.8,1.5649,1.7989,0.51348,0.67438,1.1657,1.7031,2.1761,0.022258,0.5352,0.92146,1.9998
0.9,0.8,1.5642,1.8004,0.51507,0.67587,1.1678,1.6997,2.1757,0.025393,0.52268,0.92004,1.999
0.9,0.8,1.5649,1.8033,0.51676,0.67697,1.1695,1.6963,2.174,0.028041,0.50999,0.91382,1.9998
0.9,0.8,1.565,1.8056,0.51845,0.67827,1.1714,1.6929,2.1729,0.03096,0.49745,0.90971,2
0.9,0.8,1.5647,1.8076,0.52013,0.67535,1.1733,1.6895,2.1721,0.034041,0.48502,0.90668,1.9998
0.9,0.8,1.5645,1.8097,0.52185,0.67678,1.1753,1.6862,2.1712,0.037107,0.47262,0.90315,1.9998
0.9,0.8,1.5643,1.8119,0.52359,0.67824,1.1773,1.6829,2.1702,0.040231,0.46028,0.89971,1.9998
0.9,0.8,1.5642,1.8142,0.52538,0.6797,1.1794,1.6796,2.1692,0.04335,0.44797,0.89586,2
0.9,0.8,1.5639,1.8164,0.52718,0.67698,1.1814,1.6763,2.1683,0.04657,0.43575,0.89247,2
0.9,0.8,1.5634,1.8184,0.52898,0.67862,1.1836,1.673,2.1676,0.049926,0.42365,0.88981,1.9998
0.9,0.8,1.563,1.8206,0.53082,0.68024,1.1858,1.6697,2.1667,0.053268,0.41157,0.88667,1.9998
0.9,0.8,1.5626,1.8227,0.53269,0.6819,1.188,1.6665,2.1659,0.056671,0.39956,0.88361,1.9998
0.9,0.8,1.5621,1.8249,0.53458,0.68361,1.1902,1.6633,2.1651,0.060135,0.38763,0.88063,1.9998
0.9,0.8,1.5608,1.8265,0.53635,0.68144,1.1927,1.6602,2.165,0.063983,0.37606,0.88011,1.9988
0.9,0.8,1.5602,1.8286,0.53829,0.68324,1.195,1.657,2.1642,0.067573,0.36428,0.8773,1.9988
0.9,0.8,1.5603,1.8314,0.54043,0.68487,1.1972,1.6538,2.1629,0.070903,0.35225,0.87222,1.9998
0.9,0.8,1.5597,1.8337,0.54247,0.68672,1.1995,1.6506,2.162,0.074561,0.34055,0.86913,2
0.9,0.8,1.559,1.8359,0.5445,0.68464,1.202,1.6475,2.1614,0.078355,0.329,0.86661,1.9999
0.9,0.8,1.558,1.838,0.54653,0.68668,1.2045,1.6444,2.1608,0.082293,0.3176,0.86467,1.9997
0.9,0.8,1.5571,1.8402,0.54862,0.68872,1.2071,1.6413,2.1602,0.086238,0.30623,0.86236,1.9997
0.9,0.8,1.5562,1.8424,0.55075,0.69082,1.2097,1.6383,2.1596,0.090266,0.29495,0.86016,1.9997
0.9,0.8,1.5554,1.8447,0.55298,0.69219,1.2123,1.6353,2.1589,0.094291,0.28367,0.85749,2
0.9,0.8,1.5543,1.8469,0.55516,0.69124,1.215,1.6323,2.1584,0.098502,0.2726,0.85564,1.9999
0.9,0.8,1.553,1.849,0.55732,0.69356,1.2178,1.6293,2.158,0.10286,0.26171,0.85428,1.9997
0.9,0.8,1.5518,1.8513,0.55958,0.6959,1.2207,1.6264,2.1576,0.10725,0.25085,0.85258,1.9997
0.9,0.8,1.5506,1.8537,0.56188,0.69829,1.2236,1.6235,2.1571,0.11173,0.2401,0.85091,1.9997
0.9,0.8,1.5494,1.8561,0.56425,0.70074,1.2265,1.6206,2.1567,0.11629,0.22943,0.84917,1.9999
0.9,0.8,1.5481,1.8585,0.5666,0.69952,1.2296,1.6178,2.1563,0.12101,0.21896,0.84793,1.9999
0.9,0.8,1.5464,1.8608,0.56891,0.70218,1.2328,1.6151,2.1562,0.12591,0.20872,0.84732,1.9997
0.9,0.8,1.5449,1.8633,0.57134,0.70488,1.236,1.6123,2.1559,0.13086,0.19852,0.84639,1.9996
0.9,0.8,1.5435,1.8659,0.57394,0.70395,1.2392,1.6096,2.1556,0.13586,0.18836,0.84517,1.9999
0.9,0.8,1.5416,1.8682,0.57637,0.70685,1.2426,1.6069,2.1556,0.14113,0.17856,0.84507,1.9996
0.9,0.8,1.54,1.8708,0.57911,0.70978,1.246,1.6043,2.1554,0.1464,0.1687,0.84421,1.9999
0.9,0.8,1.5379,1.8732,0.58164,0.70928,1.2496,1.6017,2.1554,0.15196,0.15924,0.84451,1.9995
0.9,0.8,1.536,1.8757,0.58442,0.71243,1.2532,1.5992,2.1554,0.15759,0.14983,0.84444,1.9996
0.9,0.8,1.5341,1.8784,0.58741,0.71568,1.257,1.5967,2.1554,0.16335,0.14054,0.84428,2
0.9,0.8,1.5316,1.8808,0.5901,0.71561,1.2609,1.5943,2.1557,0.16945,0.13174,0.8454,1.9994
0.9,0.8,1.5294,1.8835,0.59333,0.71914,1.2649,1.5919,2.1558,0.17563,0.12293,0.8458,1.9999
0.9,0.8,1.5267,1.8859,0.5962,0.71944,1.2692,1.5897,2.1562,0.18222,0.1147,0.84753,1.9992
0.9,0.8,1.5242,1.8887,0.59981,0.72335,1.2735,1.5875,2.1566,0.18898,0.10656,0.84873,1.9998
0.9,0.8,1.521,1.8911,0.60274,0.72406,1.2782,1.5855,2.1572,0.19611,0.098976,0.85121,1.9989
0.9,0.8,1.5184,1.894,0.60686,0.72832,1.2829,1.5834,2.1577,0.20339,0.091401,0.85303,1.9999
0.9,0.8,1.5146,1.8963,0.60941,0.72937,1.2878,1.5816,2.1586,0.21107,0.084495,0.85637,1.9979
0.9,0.8,1.5118,1.8993,0.61431,0.7341,1.2929,1.5797,2.1593,0.21896,0.077625,0.85903,1.9998
0.9,0.8,1.5073,1.9017,0.61611,0.73544,1.2983,1.578,2.1603,0.22721,0.0713,0.86274,1.9963
0.9,0.8,1.5025,1.904,0.61732,0.73682,1.3037,1.5764,2.1613,0.23561,0.065126,0.86658,1.9916
0.9,0.8,1.4969,1.906,0.61691,0.74107,1.3092,1.5747,2.1624,0.24414,0.059113,0.87061,1.9843
0.9,0.8,1.4912,1.9079,0.61651,0.74235,1.3148,1.5732,2.1636,0.25279,0.053325,0.87514,1.977
0.9,0.8,1.4861,1.9101,0.6176,0.74657,1.3205,1.5716,2.1648,0.26163,0.047677,0.87961,1.972
0.9,0.8,1.4809,1.9124,0.61863,0.7487,1.3264,1.5702,2.166,0.2707,0.042193,0.88403,1.9668
0.9,0.8,1.4756,1.9146,0.61957,0.75048,1.3323,1.5688,2.1674,0.27987,0.036934,0.88897,1.9613
0.9,0.8,1.4696,1.9165,0.61926,0.75511,1.3384,1.5674,2.1687,0.28926,0.031911,0.89416,1.9539
0.9,0.8,1.4636,1.9183,0.61919,0.75686,1.3445,1.5661,2.1703,0.29878,0.027158,0.89991,1.9467
0.9,0.8,1.4576,1.9204,0.6194,0.75887,1.3509,1.5649,2.1718,0.30866,0.022625,0.90548,1.9398
0.9,0.8,1.4517,1.9224,0.62007,0.76396,1.3575,1.5638,2.1734,0.31873,0.018393,0.91161,1.9336
0.9,0.8,1.4457,1.9243,0.62081,0.76627,1.3641,1.5627,2.1752,0.32906,0.014485,0.91813,1.9272
0.9,0.8,1.4394,1.9261,0.62151,0.76869,1.3709,1.5618,2.1771,0.33959,0.010959,0.92533,1.9207
0.9,0.8,1.4329,1.9281,0.62204,0.77142,1.3781,1.5609,2.179,0.35069,0.0077933,0.9325,1.9137
0.9,0.8,1.4256,1.9295,0.621,0.77662,1.3855,1.5602,2.1812,0.36203,0.0050767,0.94045,1.9043
0.9,0.8,1.4189,1.9314,0.62215,0.77971,1.3931,1.5596,2.1834,0.37381,0.0028588,0.94897,1.8978
0.9,0.8,1.4131,1.9301,0.62121,0.75703,1.3978,1.5593,2.188,0.38115,0.0017,0.96599,1.8902
0.9,0.8,1.4041,1.9337,0.62203,0.77753,1.4085,1.5589,2.189,0.39769,0.00033847,0.96974,1.881
0.9,0.8,1.5642,1.7935,0.50111,0.67368,1.1582,1.7265,2.1771,0.01069,0.62206,0.92516,1.9998
0.9,0.8,1.5646,1.7958,0.50261,0.6747,1.1598,1.723,2.1758,0.013169,0.60903,0.9204,2
0.9,0.8,1.5649,1.7981,0.50413,0.67129,1.1615,1.7195,2.1746,0.01572,0.59604,0.91606,2
0.9,0.8,1.5649,1.8001,0.50567,0.67246,1.1632,1.716,2.1737,0.018369,0.58308,0.91248,1.9998
0.9,0.8,1.5644,1.8017,0.50723,0.67382,1.1651,1.7125,2.1732,0.021224,0.57017,0.91074,1.9991
0.9,0.8,1.5646,1.8039,0.5088,0.67501,1.1668,1.709,2.1721,0.023922,0.55735,0.90669,1.9991
0.9,0.8,1.5653,1.8067,0.51042,0.67603,1.1684,1.7056,2.1704,0.02645,0.54456,0.90035,1.9998
0.9,0.8,1.5654,1.8089,0.51204,0.67728,1.1702,1.7022,2.1694,0.02924,0.53184,0.89644,1.9998
0.9,0.8,1.5649,1.8106,0.51366,0.67435,1.1722,1.6988,2.1688,0.032253,0.51921,0.89437,1.9992
0.9,0.8,1.5654,1.8133,0.51536,0.67553,1.1739,1.6953,2.1673,0.034955,0.50654,0.88881,1.9998
0.9,0.8,1.5653,1.8155,0.51704,0.67688,1.1758,1.692,2.1663,0.037886,0.49398,0.88509,1.9998
0.9,0.8,1.5652,1.8176,0.51876,0.67828,1.1778,1.6886,2.1653,0.04087,0.48148,0.88145,1.9998
0.9,0.8,1.5652,1.82,0.5205,0.67966,1.1797,1.6852,2.1643,0.043854,0.46902,0.87741,2
0.9,0.8,1.5648,1.822,0.52224,0.67693,1.1817,1.6819,2.1634,0.046993,0.45667,0.87438,1.9998
0.9,0.8,1.5646,1.8242,0.52403,0.67844,1.1837,1.6786,2.1625,0.050132,0.44435,0.87096,1.9998
0.9,0.8,1.5643,1.8264,0.52583,0.67998,1.1858,1.6753,2.1616,0.053332,0.4321,0.86762,1.9998
0.9,0.8,1.5639,1.8286,0.52767,0.68157,1.1879,1.672,2.1608,0.056592,0.41993,0.86436,1.9998
0.9,0.8,1.5637,1.8309,0.52956,0.67989,1.19,1.6687,2.1597,0.059838,0.40776,0.86059,2
0.9,0.8,1.5631,1.8329,0.53141,0.68075,1.1923,1.6655,2.1591,0.063286,0.39578,0.85808,1.9998
0.9,0.8,1.5626,1.8351,0.53332,0.68247,1.1945,1.6623,2.1583,0.066725,0.38381,0.85507,1.9998
0.9,0.8,1.5621,1.8373,0.53526,0.68423,1.1967,1.6591,2.1575,0.070228,0.37192,0.85215,1.9998
0.9,0.8,1.5616,1.8396,0.53726,0.68599,1.199,1.6559,2.1566,0.073738,0.36005,0.84884,2
0.9,0.8,1.5609,1.8417,0.53922,0.68386,1.2014,1.6527,2.156,0.077421,0.34835,0.84646,1.9998
0.9,0.8,1.5603,1.844,0.54128,0.68573,1.2038,1.6495,2.1551,0.081078,0.33665,0.84346,2
0.9,0.8,1.5595,1.8462,0.54333,0.68769,1.2062,1.6464,2.1545,0.084858,0.32508,0.84092,2
0.9,0.8,1.5587,1.8484,0.54541,0.68969,1.2087,1.6433,2.1538,0.088715,0.3136,0.83849,1.9999
0.9,0.8,1.5578,1.8506,0.54753,0.68784,1.2112,1.6403,2.1532,0.092649,0.30221,0.83617,1.9999
0.9,0.8,1.5561,1.8523,0.54943,0.69015,1.214,1.6373,2.1532,0.09698,0.29128,0.8362,1.9989
0.9,0.8,1.5557,1.855,0.5518,0.69218,1.2165,1.6342,2.1522,0.10084,0.2798,0.83234,1.9997
0.9,0.8,1.5547,1.8573,0.55401,0.6944,1.2192,1.6312,2.1516,0.10502,0.26871,0.83026,1.9998
0.9,0.8,1.5535,1.8596,0.55623,0.69671,1.222,1.6283,2.1512,0.10935,0.25778,0.82858,1.9997
0.9,0.8,1.5525,1.8621,0.55854,0.69904,1.2249,1.6253,2.1506,0.11371,0.24688,0.82646,1.9999
0.9,0.8,1.5513,1.8645,0.56083,0.69771,1.2278,1.6225,2.1502,0.11824,0.23619,0.82496,1.9999
0.9,0.8,1.5498,1.8668,0.56309,0.70025,1.2308,1.6196,2.1499,0.12293,0.2257,0.82406,1.9997
0.9,0.8,1.5484,1.8693,0.56546,0.70283,1.2339,1.6168,2.1496,0.12767,0.21526,0.82285,1.9997
0.9,0.8,1.5471,1.8719,0.56799,0.70177,1.237,1.614,2.1492,0.13245,0.20482,0.82123,2
0.9,0.8,1.5454,1.8742,0.57034,0.70454,1.2402,1.6113,2.1491,0.13749,0.19476,0.8209,1.9996
0.9,0.8,1.5439,1.8768,0.57297,0.70733,1.2435,1.6086,2.1488,0.14252,0.18463,0.81971,1.9999
0.9,0.8,1.542,1.8792,0.57546,0.70667,1.2469,1.6059,2.1487,0.1478,0.17483,0.81953,1.9997
0.9,0.8,1.5404,1.8818,0.57821,0.70965,1.2504,1.6033,2.1485,0.15312,0.16504,0.81883,1.9999
0.9,0.8,1.5385,1.8843,0.58094,0.71274,1.2539,1.6007,2.1485,0.15864,0.1555,0.81868,1.9999
0.9,0.8,1.5362,1.8867,0.58355,0.71247,1.2576,1.5982,2.1487,0.1644,0.14628,0.81927,1.9995
0.9,0.8,1.5343,1.8894,0.58659,0.71577,1.2614,1.5957,2.1486,0.1702,0.13703,0.81914,1.9999
0.9,0.8,1.5319,1.8919,0.58939,0.71582,1.2653,1.5934,2.1489,0.17631,0.12823,0.82011,1.9995
0.9,0.8,1.5294,1.8944,0.59236,0.7194,1.2694,1.591,2.1492,0.18261,0.11963,0.82117,1.9993
0.9,0.8,1.5272,1.8972,0.5959,0.71984,1.2736,1.5888,2.1494,0.1891,0.11115,0.82189,2
0.9,0.8,1.5244,1.8999,0.59926,0.7238,1.2781,1.5866,2.1498,0.19599,0.10322,0.82366,2
0.9,0.8,1.5212,1.9023,0.6023,0.72465,1.2827,1.5846,2.1505,0.20318,0.095708,0.82622,1.9991
0.9,0.8,1.5181,1.905,0.60575,0.72892,1.2875,1.5826,2.1512,0.21059,0.088388,0.8287,1.9989
0.9,0.8,1.5151,1.9078,0.60991,0.7303,1.2925,1.5807,2.1519,0.21828,0.081323,0.83125,1.9996
0.9,0.8,1.5107,1.9101,0.61158,0.73466,1.2977,1.579,2.1529,0.22635,0.07484,0.83496,1.9959
0.9,0.8,1.5067,1.9126,0.61432,0.73618,1.303,1.5773,2.1538,0.23458,0.068474,0.83857,1.9939
0.9,0.8,1.5018,1.915,0.61558,0.74071,1.3086,1.5756,2.1548,0.24312,0.06239,0.84231,1.9894
0.9,0.8,1.4962,1.9169,0.61517,0.74193,1.3141,1.574,2.156,0.25168,0.056501,0.8467,1.982
0.9,0.8,1.4912,1.9193,0.61626,0.74356,1.3198,1.5725,2.1571,0.26049,0.050722,0.85078,1.9771
0.9,0.8,1.4855,1.9212,0.61605,0.74794,1.3255,1.571,2.1584,0.26936,0.045193,0.85561,1.97
0.9,0.8,1.4801,1.9233,0.61684,0.74966,1.3314,1.5695,2.1597,0.27846,0.039853,0.86044,1.9643
0.9,0.8,1.4747,1.9256,0.61781,0.75447,1.3375,1.5682,2.161,0.28783,0.034709,0.86527,1.9589
0.9,0.8,1.4686,1.9273,0.61721,0.7561,1.3436,1.5668,2.1625,0.29724,0.029841,0.87089,1.951
0.9,0.8,1.463,1.9294,0.61811,0.75815,1.3498,1.5656,2.164,0.30694,0.025193,0.87653,1.9452
0.9,0.8,1.4572,1.9314,0.61895,0.76133,1.3563,1.5644,2.1656,0.31687,0.020826,0.88251,1.9393
0.9,0.8,1.4506,1.9331,0.61816,0.76513,1.3629,1.5633,2.1673,0.32708,0.016777,0.88887,1.9308
0.9,0.8,1.4446,1.9345,0.61906,0.76464,1.3693,1.5623,2.1695,0.33703,0.013138,0.89686,1.9247
0.9,0.8,1.4381,1.9369,0.61949,0.7701,1.3766,1.5614,2.1711,0.34836,0.0096888,0.90277,1.9176
0.9,0.8,1.4315,1.9388,0.61999,0.7756,1.3839,1.5606,2.173,0.35963,0.0067249,0.91018,1.9105
0.9,0.8,1.4247,1.9404,0.62047,0.7784,1.3913,1.56,2.1753,0.37107,0.0043054,0.9187,1.9032
0.9,0.8,1.4173,1.9411,0.6195,0.77805,1.3985,1.5595,2.178,0.38228,0.002441,0.92882,1.8938
0.9,0.8,1.4101,1.9436,0.62097,0.78471,1.4072,1.5591,2.1803,0.39564,0.001126,0.93724,1.8871
0.9,0.8,1.564,1.8027,0.49961,0.6722,1.1632,1.7257,2.1712,0.01837,0.61918,0.90328,1.9991
0.9,0.8,1.5643,1.8049,0.50113,0.67327,1.1648,1.7222,2.17,0.020833,0.60609,0.8989,1.9991
0.9,0.8,1.5652,1.8078,0.50266,0.67419,1.1663,1.7187,2.1682,0.023174,0.59316,0.89222,1.9998
0.9,0.8,1.5654,1.81,0.50422,0.67531,1.168,1.7152,2.1671,0.025724,0.58015,0.88798,1.9998
0.9,0.8,1.5657,1.8123,0.50579,0.67643,1.1696,1.7117,2.1658,0.028285,0.56722,0.88333,2
0.9,0.8,1.5651,1.8138,0.50738,0.67349,1.1715,1.7082,2.1655,0.031165,0.55427,0.88206,1.9991
0.9,0.8,1.5653,1.8161,0.50899,0.67467,1.1732,1.7048,2.1643,0.033812,0.54146,0.87742,1.9993
0.9,0.8,1.566,1.819,0.51065,0.67575,1.1748,1.7013,2.1626,0.036353,0.52868,0.87119,2
0.9,0.8,1.5659,1.8211,0.51231,0.67708,1.1767,1.6979,2.1617,0.03919,0.51596,0.86776,1.9998
0.9,0.8,1.566,1.8234,0.514,0.67837,1.1785,1.6945,2.1605,0.04199,0.50329,0.86345,2
0.9,0.8,1.5651,1.8248,0.51564,0.67572,1.1805,1.6911,2.1603,0.045167,0.49077,0.86253,1.999
0.9,0.8,1.5657,1.8277,0.51743,0.67693,1.1823,1.6877,2.1586,0.047873,0.47815,0.85646,1.9998
0.9,0.8,1.5649,1.8292,0.51911,0.67857,1.1844,1.6844,2.1583,0.051121,0.46578,0.85521,1.999
0.9,0.8,1.5654,1.8321,0.52095,0.67985,1.1862,1.681,2.1567,0.053925,0.45325,0.8493,1.9998
0.9,0.8,1.5651,1.8343,0.52275,0.68136,1.1882,1.6777,2.1558,0.057036,0.4409,0.84583,1.9998
0.9,0.8,1.5648,1.8365,0.52457,0.67878,1.1903,1.6743,2.1549,0.060202,0.42861,0.84244,1.9998
