a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,1.882,1.294,0.25513,0.85815,0.68757,0.73553,0.95859,0.56913,0,0.32232,1.8876
0.2,0.4,2.0496,0.90105,0.21847,0.61034,0.47203,0.89456,1.0871,0,1,0.98993,2
0.2,0.4,2.0503,0.90859,0.21792,0.57373,0.47228,0.89073,1.084,0.00066885,0.97586,0.97354,1.9998
0.2,0.4,2.0513,0.91795,0.21626,0.54809,0.47256,0.88698,1.0808,0.0014225,0.9523,0.95687,2
0.2,0.4,2.0522,0.92551,0.21575,0.53883,0.47311,0.88333,1.0777,0.0028736,0.92934,0.94098,2
0.2,0.4,2.0532,0.93198,0.21582,0.53518,0.47387,0.87978,1.0747,0.004879,0.90704,0.92556,2
0.2,0.4,2.054,0.93737,0.21644,0.53566,0.47484,0.87634,1.0719,0.0074321,0.88541,0.91061,2
0.2,0.4,2.0547,0.94211,0.21734,0.5384,0.47599,0.87299,1.0691,0.010465,0.86435,0.89607,2
0.2,0.4,2.0552,0.94617,0.21854,0.54361,0.47728,0.86972,1.0663,0.013884,0.84376,0.88187,2
0.2,0.4,2.0555,0.94996,0.21982,0.54993,0.47869,0.8665,1.0636,0.017601,0.82353,0.86791,2
0.2,0.4,2.0556,0.95425,0.22079,0.55431,0.48019,0.86333,1.061,0.02155,0.80357,0.85416,2
0.2,0.4,2.0557,0.95875,0.2216,0.55779,0.48176,0.86019,1.0584,0.025693,0.78385,0.84058,2
0.2,0.4,2.0551,0.96634,0.22392,0.57205,0.48505,0.854,1.0532,0.034389,0.74491,0.81375,2
0.2,0.4,2.0547,0.97026,0.22497,0.57931,0.48675,0.85093,1.0506,0.038892,0.72562,0.80048,2
0.2,0.4,2.0541,0.97421,0.22598,0.58699,0.48849,0.84788,1.0481,0.043478,0.70643,0.78727,2
0.2,0.4,2.0534,0.97794,0.22709,0.59735,0.49026,0.84484,1.0456,0.048136,0.68733,0.77412,2
0.2,0.4,2.0528,0.98219,0.22791,0.60516,0.49204,0.84182,1.0431,0.052859,0.66831,0.76103,2
0.2,0.4,2.052,0.98629,0.22881,0.61601,0.49385,0.8388,1.0405,0.057638,0.64935,0.74799,2
0.2,0.4,2.051,0.99017,0.2298,0.63969,0.49569,0.8358,1.0381,0.062473,0.63047,0.73506,2
0.2,0.4,2.0507,0.99533,0.23013,0.63705,0.49754,0.83281,1.0355,0.067368,0.61165,0.72206,2
0.2,0.4,2.0502,1.0002,0.23059,0.64709,0.49942,0.82982,1.0331,0.072325,0.59291,0.70917,2
0.2,0.4,2.0498,1.0053,0.23097,0.65076,0.50132,0.82686,1.0306,0.077355,0.57426,0.69634,2
0.2,0.4,2.0513,1.0934,0.24119,0.68161,0.53587,0.77753,0.98957,0.16857,0.26405,0.48324,1.9999
0.2,0.4,2.0489,1.099,0.24193,0.68654,0.53901,0.7752,0.98769,0.17686,0.24944,0.47347,1.9996
0.2,0.4,2.0468,1.1048,0.24282,0.68779,0.5422,0.77287,0.98573,0.18529,0.23477,0.4633,1.9999
0.2,0.4,2.044,1.1105,0.2437,0.6931,0.54557,0.77067,0.98396,0.19419,0.22091,0.45408,1.9996
0.2,0.4,2.0415,1.1165,0.24475,0.6951,0.54901,0.76846,0.98211,0.20329,0.20703,0.44445,1.9999
0.2,0.4,2.0386,1.1225,0.2458,0.70081,0.55259,0.76634,0.98037,0.21274,0.1937,0.43542,1.9999
0.2,0.4,2.0353,1.1286,0.24682,0.70342,0.55629,0.76431,0.97874,0.22251,0.18094,0.42698,1.9994
0.2,0.4,2.0323,1.1349,0.24808,0.70959,0.5601,0.76227,0.97702,0.23255,0.1681,0.41806,2
0.2,0.4,2.0287,1.1412,0.24928,0.71297,0.56405,0.76034,0.97546,0.24298,0.156,0.40993,1.9999
0.2,0.4,2.025,1.1477,0.25055,0.7181,0.56813,0.75848,0.97394,0.25376,0.14426,0.40203,1.9999
0.2,0.4,2.0211,1.1543,0.25186,0.72722,0.57236,0.75669,0.97248,0.26493,0.133,0.39446,1.9999
0.2,0.4,2.0171,1.1611,0.25315,0.73614,0.57675,0.75498,0.9711,0.27651,0.12225,0.38727,1.9998
0.2,0.4,2.0131,1.1683,0.25451,0.7451,0.5813,0.75334,0.96977,0.28854,0.11197,0.38036,1.9999
0.2,0.4,2.009,1.1756,0.25584,0.75423,0.58602,0.75179,0.96852,0.301,0.10225,0.37388,2
0.2,0.4,2.0044,1.1829,0.25693,0.76231,0.59091,0.75035,0.96737,0.3139,0.093168,0.36792,1.999
0.2,0.4,1.9992,1.1902,0.25758,0.77012,0.59595,0.74897,0.96627,0.32721,0.084472,0.36218,1.9963
0.2,0.4,1.9868,1.1895,0.25319,0.76429,0.59913,0.74836,0.96698,0.33561,0.080628,0.36587,1.9727
0.2,0.4,1.9859,1.2036,0.25678,0.7817,0.60641,0.74639,0.96421,0.35484,0.068251,0.3515,1.9822
0.2,0.4,1.9802,1.2108,0.25707,0.78796,0.61173,0.74516,0.96325,0.36889,0.060552,0.34651,1.978
0.2,0.4,1.9725,1.2171,0.25604,0.79305,0.61721,0.74399,0.96231,0.38334,0.053145,0.34165,1.9684
0.2,0.4,1.9665,1.2241,0.25619,0.79904,0.62256,0.74288,0.9615,0.39748,0.046167,0.33743,1.9636
0.2,0.4,1.9604,1.2317,0.25639,0.80582,0.62834,0.74178,0.9606,0.41275,0.039292,0.33275,1.9589
0.2,0.4,1.9542,1.2391,0.25645,0.81205,0.63412,0.74074,0.95978,0.42799,0.03275,0.32847,1.9536
0.2,0.4,1.946,1.2448,0.25537,0.81613,0.63971,0.73983,0.95916,0.44277,0.027002,0.32529,1.9436
0.2,0.4,1.9396,1.2522,0.25555,0.82229,0.64563,0.73893,0.95849,0.4584,0.021352,0.32178,1.9386
0.2,0.4,1.9316,1.2562,0.25454,0.82448,0.65035,0.73828,0.95842,0.47086,0.017242,0.3214,1.929
0.2,0.4,1.9274,1.2647,0.25631,0.83248,0.65616,0.73754,0.95795,0.48621,0.012616,0.319,1.93
0.2,0.4,1.9172,1.2735,0.2549,0.8391,0.66425,0.73672,0.9569,0.50756,0.0074261,0.3135,1.9177
0.2,0.4,1.9117,1.2822,0.25593,0.84231,0.67073,0.73618,0.95655,0.52467,0.0040343,0.31172,1.9157
0.2,0.4,1.9047,1.2893,0.25601,0.85886,0.67692,0.73576,0.95639,0.54101,0.0013907,0.3109,1.91
0.2,0.4,1.9047,1.2894,0.256,0.86491,0.67695,0.73575,0.95783,0.54108,0.0013828,0.31834,1.91
0.2,0.4,2.0502,0.90839,0.21717,0.61435,0.47216,0.89149,1.082,0.00035479,0.98069,0.96307,2
0.2,0.4,2.0513,0.91443,0.21756,0.59328,0.47249,0.88773,1.0788,0.0012249,0.95703,0.94671,2
0.2,0.4,2.052,0.91993,0.21824,0.58952,0.4731,0.88408,1.0758,0.002827,0.93408,0.93122,1.9998
0.2,0.4,2.053,0.93086,0.21571,0.55041,0.4737,0.88049,1.0727,0.0044298,0.91148,0.91515,2
0.2,0.4,2.0539,0.93657,0.21616,0.54905,0.47463,0.87703,1.0698,0.0068761,0.88972,0.90011,2
0.2,0.4,2.0546,0.94118,0.21715,0.55249,0.47574,0.87366,1.067,0.0098202,0.86855,0.8855,2
0.2,0.4,2.0551,0.94524,0.21836,0.55835,0.47701,0.87037,1.0643,0.013168,0.84788,0.87123,2
0.2,0.4,2.0554,0.9493,0.21951,0.56438,0.4784,0.86714,1.0616,0.016833,0.82758,0.85724,2
0.2,0.4,2.0556,0.95322,0.22068,0.57129,0.47988,0.86396,1.0589,0.020737,0.80757,0.84344,2
0.2,0.4,2.0558,0.95814,0.22128,0.57267,0.48143,0.86082,1.0563,0.024845,0.78781,0.82983,2
0.2,0.4,2.0555,0.96173,0.22257,0.58226,0.48305,0.85771,1.0537,0.029108,0.76823,0.81634,2
0.2,0.4,2.0553,0.96586,0.22353,0.58917,0.48471,0.85462,1.0511,0.033493,0.7488,0.80296,2
0.2,0.4,2.0548,0.96961,0.22468,0.60028,0.48641,0.85155,1.0486,0.037979,0.72949,0.78967,2
0.2,0.4,2.0543,0.97357,0.22569,0.61237,0.48814,0.84849,1.046,0.042549,0.71029,0.77645,2
0.2,0.4,2.0537,0.97757,0.22667,0.63425,0.4899,0.84545,1.0435,0.047193,0.69117,0.76329,2
0.2,0.4,2.0533,0.98245,0.22715,0.63837,0.49172,0.84244,1.041,0.052009,0.67224,0.7504,1.9999
0.2,0.4,2.0532,0.98749,0.22756,0.63528,0.4935,0.83941,1.0385,0.056705,0.6532,0.73717,2
0.2,0.4,2.0528,0.99239,0.22804,0.64555,0.49534,0.83641,1.036,0.061559,0.63434,0.72419,2
0.2,0.4,2.0537,1.0953,0.23964,0.68023,0.53577,0.77828,0.98765,0.16832,0.26882,0.47326,1.9996
0.2,0.4,2.0519,1.101,0.24048,0.6851,0.53885,0.7759,0.98564,0.17645,0.2538,0.46283,1.9999
0.2,0.4,2.0496,1.1067,0.24134,0.68632,0.54206,0.77359,0.98374,0.18492,0.2393,0.45296,1.9999
0.2,0.4,2.0471,1.1125,0.24228,0.69159,0.54539,0.77135,0.9819,0.19372,0.22519,0.44337,1.9999
0.2,0.4,2.0445,1.1184,0.24327,0.69352,0.54883,0.76916,0.9801,0.20281,0.21142,0.43402,1.9999
0.2,0.4,2.0414,1.1243,0.24425,0.69913,0.5524,0.76706,0.97841,0.21222,0.19821,0.42526,1.9995
0.2,0.4,2.0384,1.1303,0.24535,0.70171,0.55605,0.76498,0.97671,0.22186,0.18514,0.41641,1.9995
0.2,0.4,2.0354,1.1366,0.24658,0.70778,0.55982,0.76293,0.97499,0.23182,0.17224,0.40748,1.9999
0.2,0.4,2.032,1.1429,0.24779,0.71109,0.56373,0.76097,0.97339,0.24213,0.15995,0.39918,1.9999
0.2,0.4,2.0284,1.1493,0.24904,0.71913,0.56776,0.75908,0.97185,0.25279,0.14807,0.39118,1.9999
0.2,0.4,2.0248,1.156,0.2503,0.72807,0.57195,0.75727,0.97037,0.26384,0.13667,0.38351,1.9999
0.2,0.4,2.0207,1.1627,0.25141,0.73617,0.57628,0.75557,0.96903,0.27528,0.12597,0.37651,1.9992
0.2,0.4,2.0172,1.17,0.25286,0.74562,0.5808,0.75388,0.96761,0.28722,0.11534,0.36918,2
0.2,0.4,2.0131,1.1772,0.25404,0.75372,0.58546,0.75232,0.96637,0.29952,0.10553,0.36271,1.9996
0.2,0.4,2.0014,1.1781,0.25077,0.75099,0.58913,0.75167,0.96699,0.30921,0.10149,0.36591,1.9801
0.2,0.4,2.0045,1.1922,0.25631,0.77052,0.59529,0.74943,0.96405,0.32547,0.087352,0.35066,1.9983
0.2,0.4,2,1.2,0.25739,0.77837,0.60043,0.74808,0.96297,0.33904,0.078912,0.34507,1.9975
0.2,0.4,1.9924,1.2062,0.25628,0.78296,0.60567,0.74682,0.96198,0.35289,0.070992,0.33994,1.9876
0.2,0.4,1.9869,1.2136,0.25659,0.78954,0.61101,0.74557,0.96098,0.36697,0.063099,0.3347,1.9836
0.2,0.4,1.9812,1.221,0.2569,0.79653,0.61644,0.74439,0.96005,0.38131,0.055682,0.32989,1.9795
0.2,0.4,1.9735,1.2272,0.2557,0.80101,0.62194,0.74324,0.95914,0.39584,0.048435,0.32517,1.9694
0.2,0.4,1.9677,1.2347,0.25598,0.80752,0.62755,0.74215,0.95829,0.41065,0.041586,0.32076,1.9651
0.2,0.4,1.9596,1.2408,0.25473,0.81128,0.63322,0.74111,0.9575,0.42561,0.035056,0.31663,1.9547
0.2,0.4,1.9535,1.2483,0.25495,0.81739,0.63904,0.74013,0.95674,0.44099,0.028889,0.3127,1.95
0.2,0.4,1.9472,1.2559,0.25516,0.82398,0.64497,0.7392,0.95602,0.45665,0.023035,0.30898,1.9452
0.2,0.4,1.941,1.263,0.25544,0.83003,0.6507,0.73838,0.9555,0.47179,0.017887,0.30624,1.9406
0.2,0.4,1.9323,1.2694,0.25429,0.83447,0.65694,0.73759,0.95489,0.48826,0.012897,0.30309,1.9301
0.2,0.4,1.9246,1.2772,0.25416,0.84057,0.66364,0.73687,0.95428,0.50594,0.0083776,0.29993,1.9233
0.2,0.4,1.919,1.2847,0.25515,0.84708,0.66944,0.7363,0.95405,0.52126,0.0048207,0.29871,1.9209
0.2,0.4,1.9104,1.2894,0.25436,0.85047,0.67495,0.73592,0.95405,0.53583,0.0024135,0.29871,1.9115
0.2,0.4,1.9064,1.2889,0.25495,0.85092,0.6761,0.73581,0.95518,0.53884,0.0017324,0.30458,1.9092
0.2,0.4,2.0509,0.91585,0.2159,0.61838,0.4724,0.88848,1.0768,0.0009968,0.96173,0.93646,2
0.2,0.4,2.0519,0.92174,0.21638,0.59742,0.47287,0.88479,1.0737,0.002231,0.93851,0.92039,2
0.2,0.4,2.0528,0.9295,0.21573,0.57236,0.47354,0.8812,1.0707,0.004004,0.91594,0.90477,2
0.2,0.4,2.0537,0.9354,0.21609,0.56829,0.47443,0.87771,1.0678,0.0063415,0.89405,0.88963,2
0.2,0.4,2.0545,0.94009,0.21705,0.57178,0.47551,0.87433,1.065,0.0091914,0.87277,0.87494,2
0.2,0.4,2.055,0.94439,0.21814,0.57758,0.47675,0.87103,1.0622,0.012467,0.85201,0.86061,2
0.2,0.4,2.0554,0.94854,0.21926,0.58482,0.47811,0.86779,1.0595,0.016073,0.83164,0.84656,2
0.2,0.4,2.0555,0.95228,0.22053,0.59659,0.47957,0.8646,1.0569,0.019933,0.81158,0.83273,2
0.2,0.4,2.0557,0.95717,0.22115,0.59765,0.48112,0.86145,1.0542,0.024004,0.79177,0.81909,2
0.2,0.4,2.0557,0.96118,0.22222,0.60951,0.48272,0.85833,1.0516,0.028239,0.77216,0.80558,2
0.2,0.4,2.0584,1.0918,0.23742,0.67834,0.53267,0.78142,0.98762,0.16014,0.28856,0.47311,1.9999
0.2,0.4,2.0563,1.0972,0.23814,0.67889,0.5357,0.77904,0.98569,0.16814,0.27358,0.46308,1.9997
0.2,0.4,2.0545,1.1029,0.23898,0.68372,0.53877,0.77665,0.98368,0.17624,0.25853,0.45263,1.9999
0.2,0.4,2.0523,1.1086,0.23986,0.6849,0.54197,0.77434,0.98178,0.1847,0.24401,0.44275,1.9999
0.2,0.4,2.0497,1.1143,0.24075,0.69012,0.54531,0.77212,0.97999,0.1935,0.23004,0.43345,1.9996
0.2,0.4,2.0474,1.1202,0.24181,0.692,0.5487,0.76987,0.9781,0.20245,0.21593,0.42362,2
0.2,0.4,2.0446,1.1262,0.24285,0.69757,0.55222,0.76773,0.97634,0.21175,0.20246,0.41452,1.9999
0.2,0.4,2.0414,1.1321,0.24388,0.70006,0.55586,0.76567,0.97469,0.22136,0.18951,0.40595,1.9995
0.2,0.4,2.0386,1.1384,0.24513,0.70606,0.55959,0.76359,0.97294,0.23121,0.17643,0.39686,2
0.2,0.4,2.0353,1.1447,0.24633,0.71163,0.56346,0.76162,0.97133,0.24142,0.16403,0.38848,2
0.2,0.4,2.0319,1.1511,0.24754,0.72041,0.56746,0.75971,0.96977,0.252,0.15204,0.38039,2
0.2,0.4,2.0283,1.1578,0.24872,0.72891,0.57161,0.75789,0.9683,0.26296,0.14059,0.37275,1.9998
0.2,0.4,2.0248,1.1646,0.24994,0.73733,0.57591,0.75614,0.96687,0.27431,0.12954,0.36532,1.9998
0.2,0.4,2.0212,1.1718,0.2512,0.74606,0.58038,0.75445,0.9655,0.2861,0.11897,0.3582,2
0.2,0.4,2.0169,1.1788,0.25215,0.75369,0.58497,0.7529,0.9643,0.29821,0.10922,0.35194,1.9988
0.2,0.4,2.0135,1.1866,0.25367,0.76243,0.58978,0.75135,0.963,0.31091,0.099422,0.34519,2
0.2,0.4,2.0096,1.1943,0.25492,0.77095,0.5947,0.74991,0.96184,0.32392,0.090365,0.33919,2
0.2,0.4,2.0051,1.202,0.25588,0.77855,0.59978,0.74855,0.96076,0.33733,0.081823,0.33358,1.9988
0.2,0.4,1.999,1.2089,0.25575,0.78417,0.605,0.74727,0.95976,0.35111,0.073818,0.32838,1.993
0.2,0.4,1.9916,1.215,0.25466,0.78898,0.61021,0.74605,0.95883,0.36486,0.066114,0.32356,1.9834
0.2,0.4,1.9881,1.2239,0.25632,0.79786,0.61571,0.74481,0.9578,0.37938,0.058333,0.31821,1.985
0.2,0.4,1.9805,1.2302,0.25524,0.80213,0.62121,0.74366,0.9569,0.39392,0.051125,0.31353,1.9754
0.2,0.4,1.9744,1.2374,0.25516,0.80778,0.62677,0.74254,0.95602,0.40859,0.044081,0.30897,1.9699
0.2,0.4,1.9671,1.2436,0.25437,0.81213,0.63223,0.74153,0.95531,0.42302,0.037708,0.30528,1.9613
0.2,0.4,1.9612,1.2516,0.25457,0.81937,0.63817,0.74048,0.95443,0.4387,0.031097,0.3007,1.9568
0.2,0.4,1.9551,1.2592,0.25482,0.82535,0.64408,0.73954,0.95371,0.4543,0.025203,0.29696,1.9522
0.2,0.4,1.9476,1.2656,0.25414,0.82992,0.64984,0.73867,0.95311,0.46952,0.019729,0.29385,1.9439
0.2,0.4,1.94,1.2726,0.25371,0.8351,0.65597,0.73787,0.95252,0.4857,0.01468,0.29076,1.9363
0.2,0.4,1.9343,1.2816,0.25451,0.84283,0.66257,0.73708,0.95183,0.50313,0.0096871,0.2872,1.9335
0.2,0.4,1.9239,1.2872,0.25281,0.84653,0.66909,0.73649,0.95143,0.52034,0.0060173,0.28513,1.9202
0.2,0.4,1.9201,1.2879,0.25362,0.84733,0.67073,0.73629,0.95235,0.52466,0.0047381,0.28988,1.9186
0.2,0.4,1.9144,1.2884,0.25358,0.84875,0.67302,0.73609,0.95315,0.5307,0.0034946,0.29406,1.9134
0.2,0.4,2.0514,0.92338,0.21462,0.62238,0.47277,0.88553,1.0718,0.0019721,0.94318,0.91014,2
0.2,0.4,2.0526,0.92856,0.2155,0.62078,0.47339,0.88191,1.0687,0.0036018,0.92043,0.8944,2
0.2,0.4,2.0533,0.93404,0.21612,0.60527,0.4743,0.87842,1.0659,0.0059939,0.89847,0.87946,1.9998
0.2,0.4,2.0543,0.93934,0.21675,0.60127,0.47528,0.87501,1.063,0.0085816,0.87701,0.8644,2
0.2,0.4,2.0549,0.94364,0.21786,0.61697,0.47649,0.87169,1.0602,0.011777,0.85615,0.85,2
0.2,0.4,2.0554,0.9484,0.21866,0.62363,0.47783,0.86844,1.0575,0.015326,0.83572,0.8359,2
0.2,0.4,2.0558,0.95322,0.21936,0.62713,0.47928,0.86524,1.0548,0.01916,0.81562,0.82206,2
0.2,0.4,2.0558,0.95801,0.22003,0.63071,0.48088,0.86211,1.0522,0.02338,0.79593,0.80871,1.9998
0.2,0.4,2.0563,0.96285,0.22066,0.63408,0.48242,0.85897,1.0496,0.027455,0.77619,0.79488,2
0.2,0.4,2.0623,1.0882,0.23518,0.67261,0.52979,0.7847,0.98778,0.15253,0.30915,0.47394,1.9997
0.2,0.4,2.0609,1.0937,0.23591,0.67708,0.53267,0.78221,0.98569,0.16012,0.29351,0.46307,1.9999
0.2,0.4,2.0588,1.0992,0.23664,0.67759,0.53569,0.77983,0.98376,0.1681,0.27851,0.45303,1.9997
0.2,0.4,2.0571,1.1048,0.2375,0.68239,0.53875,0.77743,0.98174,0.17619,0.26344,0.44257,1.9999
0.2,0.4,2.0549,1.1105,0.23838,0.68353,0.54194,0.77511,0.97983,0.18462,0.24888,0.43265,1.9999
0.2,0.4,2.0526,1.1162,0.23934,0.68871,0.54524,0.77285,0.97797,0.19331,0.23464,0.42297,1.9999
0.2,0.4,2.0499,1.122,0.24028,0.6905,0.54864,0.77067,0.97621,0.2023,0.22091,0.41384,1.9996
0.2,0.4,2.0472,1.1279,0.24133,0.69601,0.55213,0.7685,0.97443,0.21151,0.2073,0.4046,1.9996
0.2,0.4,2.0446,1.134,0.24249,0.6985,0.55571,0.76636,0.97264,0.22097,0.19383,0.39527,1.9999
0.2,0.4,2.0416,1.1401,0.24364,0.70447,0.55942,0.7643,0.97095,0.23075,0.18089,0.3865,1.9999
0.2,0.4,2.0384,1.1464,0.24481,0.71315,0.56326,0.76231,0.96932,0.24089,0.16839,0.37805,1.9999
0.2,0.4,2.0352,1.1529,0.24597,0.72175,0.56723,0.7604,0.96776,0.25139,0.15633,0.36992,1.9999
0.2,0.4,2.0319,1.1596,0.24714,0.72986,0.57135,0.75855,0.96625,0.26227,0.14473,0.36212,1.9999
0.2,0.4,2.0285,1.1665,0.24831,0.73789,0.57562,0.75678,0.96481,0.27353,0.13358,0.35463,1.9999
0.2,0.4,2.025,1.1736,0.24951,0.74648,0.58004,0.75508,0.96343,0.28521,0.12288,0.34744,2
0.2,0.4,2.0214,1.1809,0.25065,0.75436,0.58461,0.75347,0.96214,0.29727,0.11277,0.34073,1.9998
0.2,0.4,2.0178,1.1884,0.25189,0.76272,0.58934,0.75192,0.96088,0.30976,0.10302,0.33421,1.9999
0.2,0.4,2.0139,1.1961,0.25302,0.7701,0.59419,0.75045,0.95971,0.32256,0.093793,0.32812,1.9996
0.2,0.4,2.0092,1.2034,0.25369,0.77771,0.59914,0.74909,0.95867,0.33564,0.085254,0.3227,1.9973
0.2,0.4,2.0057,1.2118,0.2552,0.78587,0.60436,0.74774,0.95755,0.34943,0.076776,0.31693,1.9986
0.2,0.4,2.0005,1.2194,0.25555,0.79283,0.6097,0.74649,0.95655,0.36351,0.068908,0.31172,1.9949
0.2,0.4,1.9931,1.2257,0.25442,0.79665,0.61503,0.74528,0.9556,0.3776,0.061252,0.30677,1.9852
0.2,0.4,1.9877,1.2333,0.25475,0.80335,0.6205,0.74412,0.95469,0.39205,0.05396,0.30203,1.9815
