a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.3531,1.9889,0.61634,0.70277,1.5091,1.9698,2.5768,0.066452,0.28832,0.89729,2
1,1,1.3524,1.9904,0.61832,0.70439,1.5117,1.967,2.5764,0.070144,0.27883,0.89576,1.9997
1,1,1.3518,1.9921,0.62038,0.70599,1.5143,1.9643,2.5758,0.073829,0.26934,0.89383,1.9997
1,1,1.3511,1.9937,0.62246,0.70763,1.5169,1.9615,2.5753,0.077575,0.25991,0.892,1.9997
1,1,1.3505,1.9955,0.62464,0.70927,1.5196,1.9588,2.5746,0.081318,0.25049,0.88978,1.9999
1,1,1.349,1.9963,0.62641,0.70749,1.5226,1.9562,2.575,0.085603,0.24166,0.89097,1.9986
1,1,1.3488,1.9986,0.62892,0.70902,1.5251,1.9534,2.5738,0.089204,0.23208,0.88706,1.9997
1,1,1.348,2.0002,0.63116,0.71082,1.528,1.9507,2.5734,0.0932,0.22293,0.88549,1.9998
1,1,1.3471,2.0018,0.63342,0.71267,1.5308,1.9481,2.573,0.097289,0.21389,0.88414,1.9998
1,1,1.3464,2.0035,0.6358,0.71211,1.5337,1.9454,2.5725,0.10139,0.20485,0.88245,2
1,1,1.3452,2.0049,0.63802,0.71283,1.5368,1.9429,2.5723,0.10572,0.19609,0.88191,1.9997
1,1,1.3442,2.0065,0.6404,0.71484,1.5398,1.9403,2.572,0.11005,0.18732,0.88092,1.9997
1,1,1.3432,2.0082,0.64293,0.71685,1.5429,1.9378,2.5716,0.11441,0.17856,0.87959,1.9999
1,1,1.3421,2.0098,0.64541,0.71896,1.5461,1.9353,2.5714,0.11893,0.17,0.87887,1.9999
1,1,1.3409,2.0114,0.64793,0.71752,1.5493,1.9328,2.5712,0.12355,0.16155,0.8783,1.9999
1,1,1.339,2.0123,0.64987,0.71998,1.5529,1.9305,2.5718,0.1286,0.15367,0.8801,1.9985
1,1,1.3382,2.0144,0.65298,0.72212,1.5561,1.928,2.5712,0.1332,0.14513,0.8781,1.9996
1,1,1.3369,2.016,0.65564,0.72451,1.5597,1.9257,2.5712,0.13817,0.13708,0.87803,1.9996
1,1,1.3354,2.0176,0.65833,0.72697,1.5633,1.9234,2.5712,0.14329,0.12919,0.87817,1.9995
1,1,1.3341,2.0195,0.6613,0.72947,1.5669,1.9211,2.5712,0.14849,0.12135,0.87805,1.9999
1,1,1.3326,2.0212,0.6642,0.73209,1.5707,1.9189,2.5713,0.15389,0.11376,0.8785,2
1,1,1.3307,2.0227,0.66681,0.73137,1.5747,1.9167,2.5717,0.15955,0.10652,0.87988,1.9994
1,1,1.3292,2.0245,0.6701,0.73416,1.5787,1.9146,2.5719,0.16524,0.099226,0.88047,1.9999
1,1,1.3274,2.0262,0.6733,0.73568,1.5829,1.9126,2.5723,0.17118,0.092242,0.88172,2
1,1,1.3252,2.0277,0.67612,0.73677,1.5873,1.9106,2.5729,0.17741,0.085636,0.88382,1.9992
1,1,1.3233,2.0295,0.67984,0.73998,1.5918,1.9088,2.5734,0.18383,0.079159,0.88554,1.9997
1,1,1.3159,2.0271,0.67413,0.73381,1.5971,1.9076,2.5772,0.19133,0.075173,0.89848,1.9842
1,1,1.3186,2.0326,0.68691,0.74365,1.6017,1.9054,2.575,0.19778,0.067503,0.89113,1.9992
1,1,1.3156,2.0341,0.68968,0.7441,1.6069,1.9038,2.576,0.20514,0.062122,0.89452,1.9975
1,1,1.3117,2.0353,0.68977,0.74792,1.6122,1.9023,2.5771,0.21265,0.05689,0.89809,1.9919
1,1,1.3073,2.0364,0.68897,0.74854,1.6175,1.9008,2.5782,0.22029,0.051814,0.90186,1.985
1,1,1.3036,2.0375,0.69013,0.75245,1.623,1.8993,2.5794,0.22799,0.04687,0.9061,1.9807
1,1,1.2998,2.0389,0.69115,0.75326,1.6286,1.8979,2.5805,0.23593,0.042045,0.90989,1.9762
1,1,1.2959,2.04,0.69219,0.75733,1.6342,1.8966,2.5818,0.24395,0.037385,0.9142,1.9717
1,1,1.2917,2.0411,0.69257,0.75827,1.64,1.8953,2.5831,0.25212,0.032901,0.91873,1.9661
1,1,1.2873,2.0421,0.69265,0.76248,1.6459,1.894,2.5845,0.26047,0.028593,0.92343,1.9601
1,1,1.2829,2.043,0.69279,0.76357,1.6518,1.8928,2.5861,0.26893,0.024509,0.92876,1.954
1,1,1.2785,2.044,0.69325,0.76482,1.658,1.8917,2.5876,0.27763,0.020618,0.93406,1.9483
1,1,1.274,2.045,0.694,0.76933,1.6643,1.8906,2.5892,0.2866,0.016945,0.9394,1.9428
1,1,1.2694,2.0459,0.69457,0.77083,1.6707,1.8896,2.591,0.29575,0.013546,0.94533,1.937
1,1,1.2647,2.0466,0.69531,0.77242,1.6773,1.8887,2.5929,0.30508,0.010445,0.95188,1.9312
1,1,1.2598,2.0475,0.69591,0.77731,1.6842,1.8879,2.5948,0.31484,0.0076311,0.95834,1.9251
1,1,1.2543,2.0479,0.69508,0.77911,1.6912,1.8872,2.597,0.32474,0.0051795,0.96572,1.917
1,1,1.2495,2.0487,0.69699,0.78131,1.6985,1.8866,2.5992,0.33507,0.0031178,0.97338,1.9122
1,1,1.2438,2.0486,0.69613,0.77739,1.7057,1.8861,2.602,0.34532,0.0015748,0.98289,1.9037
1,1,1.2387,2.05,0.69755,0.76954,1.7135,1.8858,2.6046,0.35645,0.00049634,0.99183,1.8982
1,1,1.2321,2.0499,0.6977,0.79505,1.7224,1.8857,2.607,0.369,0,1,1.8896
1,1,1.3584,1.9579,0.57438,0.69376,1.4645,2.0378,2.5888,0.0032007,0.52129,0.93794,1.9998
1,1,1.3585,1.9601,0.57592,0.6948,1.466,2.0345,2.5876,0.0052958,0.51004,0.93376,1.9998
1,1,1.3585,1.9619,0.57746,0.69575,1.4679,2.0314,2.5866,0.0079376,0.49939,0.93034,1.9998
1,1,1.3586,1.9638,0.57901,0.69671,1.4697,2.0283,2.5856,0.01062,0.48878,0.92698,1.9998
1,1,1.3587,1.9658,0.58059,0.69766,1.4716,2.0252,2.5844,0.01329,0.47819,0.92319,2
1,1,1.3587,1.9676,0.58219,0.69452,1.4736,2.0222,2.5835,0.016041,0.46765,0.91992,2
1,1,1.3586,1.9693,0.58379,0.6956,1.4756,2.0191,2.5827,0.018872,0.45717,0.91718,1.9998
1,1,1.3585,1.9711,0.58542,0.69666,1.4775,2.016,2.5817,0.021692,0.44672,0.91401,1.9998
1,1,1.3584,1.9729,0.58707,0.69775,1.4796,2.013,2.5808,0.024551,0.4363,0.9109,1.9998
1,1,1.3583,1.9747,0.58874,0.69886,1.4816,2.01,2.5799,0.027449,0.42593,0.90784,1.9998
1,1,1.3582,1.9765,0.59043,0.7,1.4837,2.007,2.5791,0.030391,0.41561,0.90485,1.9998
1,1,1.358,1.9783,0.59216,0.6971,1.4858,2.004,2.5782,0.033356,0.40532,0.90179,1.9998
1,1,1.3578,1.98,0.5939,0.69829,1.4879,2.001,2.5773,0.036374,0.39508,0.89891,1.9998
1,1,1.3577,1.9819,0.59568,0.69948,1.49,1.998,2.5764,0.039394,0.38487,0.89574,2
1,1,1.3573,1.9836,0.59744,0.70076,1.4922,1.995,2.5757,0.04254,0.37476,0.89333,1.9998
1,1,1.3571,1.9854,0.59927,0.702,1.4944,1.9921,2.5748,0.045648,0.36463,0.89029,2
1,1,1.3568,1.9872,0.6011,0.69935,1.4967,1.9892,2.574,0.048841,0.35459,0.88766,2
1,1,1.3565,1.9889,0.60296,0.70069,1.499,1.9862,2.5732,0.052079,0.3446,0.88509,2
1,1,1.356,1.9905,0.60481,0.7021,1.5013,1.9834,2.5726,0.055424,0.33471,0.88307,1.9998
1,1,1.3555,1.9922,0.60671,0.7035,1.5037,1.9805,2.5719,0.058761,0.32483,0.88065,1.9998
1,1,1.3552,1.994,0.60869,0.70487,1.506,1.9776,2.5711,0.062077,0.31494,0.87771,2
1,1,1.3546,1.9956,0.6106,0.70252,1.5085,1.9748,2.5706,0.065591,0.30524,0.87602,1.9998
1,1,1.3541,1.9973,0.61258,0.70402,1.511,1.9719,2.5699,0.069082,0.29554,0.87382,1.9998
1,1,1.3535,1.9989,0.6146,0.70556,1.5135,1.9691,2.5693,0.072634,0.2859,0.87171,1.9998
1,1,1.3531,2.0007,0.61669,0.70709,1.516,1.9663,2.5686,0.076183,0.27626,0.86921,1.9999
1,1,1.3525,2.0024,0.61878,0.70869,1.5185,1.9635,2.568,0.079842,0.26674,0.86717,2
1,1,1.3516,2.0039,0.62082,0.70661,1.5212,1.9608,2.5676,0.083649,0.25737,0.86588,1.9997
1,1,1.3509,2.0056,0.62296,0.7083,1.5239,1.958,2.5671,0.087443,0.248,0.86411,1.9997
1,1,1.3502,2.0072,0.62515,0.71002,1.5266,1.9553,2.5666,0.091291,0.23869,0.86233,1.9998
1,1,1.3495,2.009,0.62741,0.71176,1.5293,1.9526,2.566,0.095176,0.22942,0.86041,1.9999
1,1,1.3487,2.0106,0.62966,0.70988,1.5322,1.95,2.5656,0.099182,0.22029,0.85895,1.9999
1,1,1.3478,2.0122,0.63194,0.71175,1.535,1.9473,2.5652,0.10326,0.21123,0.85759,1.9999
1,1,1.3467,2.0137,0.63418,0.71371,1.538,1.9447,2.5649,0.10749,0.20235,0.85683,1.9997
1,1,1.3459,2.0154,0.63663,0.71563,1.541,1.9421,2.5645,0.11167,0.1934,0.85524,1.9999
1,1,1.3449,2.017,0.63906,0.71764,1.544,1.9395,2.5641,0.11599,0.18461,0.85414,2
1,1,1.3436,2.0184,0.64138,0.71616,1.5472,1.937,2.5641,0.1205,0.17606,0.85387,1.9997
1,1,1.3425,2.02,0.64387,0.7183,1.5504,1.9345,2.5639,0.12502,0.16751,0.85316,1.9996
1,1,1.3413,2.0216,0.64641,0.7205,1.5537,1.9321,2.5637,0.12966,0.15907,0.8526,1.9996
1,1,1.34,2.0233,0.64899,0.72276,1.557,1.9297,2.5636,0.13441,0.15077,0.85221,1.9996
1,1,1.3387,2.0249,0.6516,0.72511,1.5604,1.9273,2.5635,0.1393,0.14262,0.85202,1.9996
1,1,1.3375,2.0268,0.65443,0.72748,1.5639,1.9249,2.5634,0.14425,0.13452,0.85155,1.9999
1,1,1.3361,2.0286,0.6572,0.72996,1.5676,1.9226,2.5634,0.1494,0.12665,0.85165,2
1,1,1.3344,2.0301,0.65975,0.72909,1.5714,1.9204,2.5637,0.15477,0.11908,0.8526,1.9995
1,1,1.333,2.032,0.66286,0.73172,1.5751,1.9182,2.5637,0.16015,0.11144,0.85274,1.9999
1,1,1.3314,2.0337,0.66582,0.73448,1.5791,1.916,2.564,0.16576,0.1041,0.85358,1.9999
1,1,1.3294,2.0352,0.66853,0.73396,1.5832,1.914,2.5644,0.17161,0.097066,0.85516,1.9992
1,1,1.3278,2.0371,0.67208,0.7369,1.5874,1.9119,2.5647,0.17754,0.090026,0.85605,1.9999
1,1,1.3258,2.0388,0.67544,0.73666,1.5918,1.91,2.5652,0.18375,0.083347,0.85771,2
1,1,1.3237,2.0404,0.67875,0.73994,1.5964,1.9081,2.5658,0.19026,0.077014,0.85992,1.9997
1,1,1.3215,2.0421,0.68257,0.74341,1.6012,1.9064,2.5666,0.19713,0.071059,0.86249,1.9999
1,1,1.3183,2.0434,0.68459,0.74378,1.6063,1.9048,2.5676,0.20432,0.065545,0.866,1.9972
1,1,1.3148,2.0448,0.68584,0.74757,1.6115,1.9032,2.5685,0.21177,0.060182,0.86909,1.9933
1,1,1.3112,2.0459,0.68693,0.74812,1.6168,1.9017,2.5697,0.21924,0.055005,0.87311,1.9891
1,1,1.3081,2.0475,0.68953,0.75205,1.6222,1.9002,2.5707,0.22695,0.049923,0.87656,1.987
1,1,1.3037,2.0486,0.68902,0.75278,1.6277,1.8988,2.5719,0.23474,0.045011,0.88053,1.9804
1,1,1.2994,2.0495,0.68868,0.75358,1.6333,1.8974,2.5732,0.24264,0.040281,0.88499,1.974
1,1,1.2955,2.0507,0.6897,0.75767,1.639,1.8961,2.5745,0.25072,0.035695,0.88939,1.9694
1,1,1.2915,2.0519,0.69065,0.75901,1.6448,1.8948,2.5758,0.25902,0.031277,0.89377,1.9646
1,1,1.2871,2.0529,0.69091,0.76294,1.6508,1.8935,2.5772,0.26743,0.027056,0.89864,1.9587
1,1,1.2826,2.0538,0.69103,0.7641,1.6568,1.8924,2.5788,0.27595,0.023042,0.90402,1.9526
1,1,1.2783,2.0548,0.69188,0.76851,1.663,1.8913,2.5804,0.28474,0.019239,0.90943,1.9473
1,1,1.2738,2.0558,0.69264,0.76999,1.6694,1.8902,2.582,0.29381,0.015671,0.91491,1.9418
1,1,1.2687,2.0564,0.69193,0.77147,1.6758,1.8893,2.5839,0.30298,0.01239,0.92123,1.9343
1,1,1.264,2.0573,0.69269,0.77623,1.6826,1.8884,2.5857,0.31254,0.0093708,0.92743,1.9285
1,1,1.2595,2.0582,0.6946,0.77817,1.6895,1.8876,2.5877,0.32236,0.0067073,0.93429,1.924
1,1,1.2539,2.0586,0.69373,0.78007,1.6966,1.8869,2.59,0.33241,0.0044297,0.94191,1.9157
1,1,1.2486,2.0593,0.69439,0.78532,1.704,1.8864,2.5922,0.343,0.0025321,0.94953,1.9092
1,1,1.2429,2.0595,0.69448,0.78767,1.7117,1.886,2.5948,0.35385,0.0011666,0.95833,1.9017
1,1,1.2373,2.0593,0.69493,0.78415,1.7193,1.8858,2.5979,0.36459,0.00035343,0.96884,1.8946
1,1,1.3588,1.9681,0.57248,0.69657,1.4691,2.0372,2.5813,0.0097291,0.51927,0.91251,1.9998
1,1,1.359,1.9701,0.57401,0.69745,1.4709,2.0341,2.5801,0.012265,0.50854,0.90852,2
1,1,1.3589,1.9718,0.57555,0.69428,1.4728,2.031,2.5793,0.01491,0.49785,0.90552,1.9998
1,1,1.359,1.9737,0.57712,0.69525,1.4746,2.0279,2.5782,0.017553,0.48719,0.9021,1.9998
1,1,1.359,1.9755,0.57871,0.69624,1.4765,2.0248,2.5773,0.02023,0.47658,0.89872,1.9998
1,1,1.359,1.9774,0.58031,0.69725,1.4784,2.0217,2.5763,0.022946,0.466,0.89541,1.9998
1,1,1.359,1.9792,0.58194,0.69829,1.4804,2.0186,2.5753,0.025697,0.45547,0.89214,1.9998
1,1,1.3591,1.9812,0.5836,0.6993,1.4823,2.0155,2.5742,0.028432,0.44496,0.88834,2
1,1,1.3589,1.9828,0.58524,0.69638,1.4843,2.0125,2.5734,0.031312,0.43453,0.88577,1.9998
1,1,1.3588,1.9847,0.58693,0.69749,1.4863,2.0094,2.5725,0.034162,0.42411,0.88254,1.9998
1,1,1.3587,1.9866,0.58865,0.6986,1.4884,2.0064,2.5715,0.037029,0.41373,0.87914,2
1,1,1.3586,1.9884,0.59038,0.69976,1.4904,2.0034,2.5706,0.039973,0.40341,0.87615,2
1,1,1.3584,1.9902,0.59213,0.70095,1.4925,2.0004,2.5697,0.042956,0.39313,0.8732,2
1,1,1.3582,1.992,0.59391,0.6982,1.4947,1.9974,2.5689,0.045979,0.3829,0.87027,2
1,1,1.3579,1.9937,0.59571,0.69946,1.4968,1.9945,2.5681,0.049061,0.37273,0.86756,2
1,1,1.3575,1.9953,0.5975,0.70079,1.4991,1.9915,2.5674,0.052232,0.36264,0.86529,1.9998
1,1,1.3572,1.9971,0.59935,0.7021,1.5013,1.9886,2.5666,0.055399,0.35257,0.86263,1.9998
1,1,1.3568,1.9988,0.60122,0.70344,1.5036,1.9856,2.5659,0.058613,0.34256,0.86002,1.9998
1,1,1.3566,2.0007,0.60315,0.70089,1.5058,1.9827,2.565,0.06182,0.33255,0.85702,2
1,1,1.356,2.0023,0.60503,0.70234,1.5082,1.9798,2.5644,0.065186,0.32268,0.85503,1.9998
1,1,1.3556,2.004,0.60698,0.70378,1.5106,1.977,2.5637,0.068549,0.31283,0.85265,1.9998
1,1,1.3551,2.0057,0.60896,0.70526,1.513,1.9741,2.563,0.071967,0.30304,0.85034,1.9998
1,1,1.3547,2.0075,0.611,0.70672,1.5154,1.9713,2.5622,0.075382,0.29326,0.84764,2
1,1,1.3541,2.0091,0.613,0.70451,1.5179,1.9684,2.5617,0.078954,0.28363,0.84584,1.9998
1,1,1.3536,2.0109,0.6151,0.70606,1.5204,1.9656,2.561,0.082497,0.27399,0.84343,2
1,1,1.3523,2.0119,0.61693,0.70789,1.5232,1.9629,2.5611,0.086433,0.26474,0.8437,1.999
1,1,1.3523,2.0143,0.61933,0.70933,1.5256,1.9601,2.5598,0.089847,0.25498,0.83948,2
1,1,1.3516,2.0159,0.62149,0.71102,1.5283,1.9573,2.5593,0.093627,0.24559,0.83769,2
1,1,1.3507,2.0174,0.62361,0.70912,1.531,1.9546,2.559,0.097548,0.23636,0.83657,1.9997
1,1,1.35,2.0192,0.62591,0.71087,1.5337,1.9519,2.5584,0.10141,0.22706,0.83451,1.9999
1,1,1.349,2.0207,0.6281,0.71275,1.5366,1.9493,2.5581,0.10547,0.21799,0.83351,1.9997
1,1,1.3483,2.0225,0.63049,0.71458,1.5394,1.9466,2.5575,0.10948,0.20886,0.83168,1.9999
1,1,1.3473,2.0241,0.63284,0.7129,1.5424,1.944,2.5572,0.11364,0.19989,0.83043,1.9999
1,1,1.3462,2.0256,0.63513,0.71493,1.5454,1.9414,2.557,0.11794,0.1911,0.82978,1.9997
1,1,1.3452,2.0272,0.63755,0.71697,1.5484,1.9389,2.5567,0.12228,0.18233,0.82879,1.9997
1,1,1.3442,2.0289,0.64013,0.71902,1.5515,1.9363,2.5563,0.12664,0.17359,0.82747,1.9999
1,1,1.3431,2.0306,0.64265,0.72118,1.5547,1.9338,2.5561,0.13119,0.16505,0.82678,1.9999
1,1,1.3417,2.0322,0.64506,0.72346,1.5581,1.9314,2.5561,0.13593,0.15676,0.82677,1.9996
1,1,1.3405,2.034,0.64766,0.72575,1.5615,1.929,2.556,0.14072,0.14849,0.82633,1.9997
1,1,1.3393,2.0359,0.65041,0.72809,1.5649,1.9266,2.5558,0.14559,0.14031,0.82583,1.9999
1,1,1.3378,2.0375,0.65294,0.72708,1.5685,1.9243,2.556,0.1507,0.13242,0.82633,1.9995
1,1,1.3364,2.0392,0.65568,0.72961,1.5721,1.922,2.556,0.15587,0.1246,0.82656,1.9995
1,1,1.335,2.0411,0.65872,0.73217,1.5758,1.9198,2.556,0.16113,0.11683,0.82651,1.9999
1,1,1.3332,2.0427,0.66139,0.73149,1.5797,1.9176,2.5563,0.16666,0.10943,0.82763,1.9994
1,1,1.3315,2.0444,0.66436,0.73429,1.5837,1.9155,2.5566,0.1723,0.10212,0.82851,1.9993
1,1,1.33,2.0463,0.66783,0.73715,1.5878,1.9133,2.5568,0.17805,0.094885,0.8291,2
1,1,1.3278,2.0478,0.67057,0.73686,1.5921,1.9114,2.5574,0.18415,0.088138,0.83111,1.9991
1,1,1.3261,2.0497,0.67431,0.73999,1.5964,1.9094,2.5578,0.19036,0.081413,0.83243,1.9998
1,1,1.3237,2.0512,0.67723,0.74004,1.6011,1.9076,2.5585,0.19694,0.075194,0.83496,1.9988
1,1,1.3216,2.053,0.68141,0.74355,1.6059,1.9059,2.5592,0.20382,0.069224,0.83732,1.9995
1,1,1.319,2.0545,0.68487,0.74404,1.611,1.9042,2.5601,0.21106,0.063694,0.84051,1.9989
1,1,1.3156,2.0559,0.68646,0.74783,1.6163,1.9027,2.5612,0.21851,0.058404,0.844,1.9954
1,1,1.3114,2.057,0.68604,0.74848,1.6216,1.9012,2.5623,0.22611,0.05328,0.84771,1.9891
1,1,1.3077,2.0583,0.68716,0.75239,1.6271,1.8998,2.5634,0.23384,0.048298,0.85162,1.9848
1,1,1.3034,2.0594,0.68688,0.75318,1.6326,1.8983,2.5646,0.2417,0.043463,0.85569,1.9785
1,1,1.2995,2.0604,0.68777,0.75717,1.6382,1.897,2.5659,0.24963,0.038774,0.8602,1.9737
1,1,1.2955,2.0616,0.68878,0.75818,1.644,1.8956,2.5672,0.25777,0.034246,0.86467,1.9691
1,1,1.2913,2.0628,0.68933,0.76235,1.6499,1.8944,2.5686,0.26613,0.0299,0.86914,1.9637
1,1,1.2868,2.0637,0.68921,0.76351,1.6558,1.8932,2.57,0.27461,0.025757,0.87411,1.9573
1,1,1.2825,2.0646,0.68993,0.76478,1.6619,1.892,2.5716,0.28321,0.02183,0.8796,1.9519
1,1,1.2781,2.0656,0.69064,0.76921,1.6682,1.8909,2.5733,0.29209,0.018132,0.88515,1.9464
1,1,1.2736,2.0666,0.69156,0.77078,1.6746,1.8899,2.5749,0.30127,0.014684,0.89078,1.9411
1,1,1.2685,2.0666,0.691,0.77213,1.6809,1.889,2.5772,0.31015,0.01157,0.89852,1.9336
1,1,1.2636,2.0679,0.69143,0.7771,1.688,1.8882,2.5788,0.32018,0.0086768,0.9039,1.9273
1,1,1.2584,2.0685,0.69127,0.779,1.695,1.8875,2.5809,0.33011,0.0061587,0.91097,1.9201
1,1,1.2533,2.0692,0.69246,0.78412,1.7022,1.8868,2.5831,0.3404,0.004048,0.91856,1.9144
1,1,1.2475,2.0695,0.69155,0.78622,1.7097,1.8863,2.5855,0.35109,0.0023794,0.92673,1.9058
1,1,1.2421,2.0701,0.69307,0.78896,1.7176,1.886,2.5881,0.36225,0.0012425,0.93558,1.9
1,1,1.3586,1.9772,0.57059,0.69526,1.4744,2.0369,2.5748,0.017195,0.51805,0.89055,1.9991
1,1,1.3593,1.9798,0.57215,0.69599,1.476,2.0337,2.5731,0.019564,0.50732,0.88458,1.9998
1,1,1.3593,1.9816,0.57371,0.69694,1.4779,2.0306,2.5721,0.022125,0.49658,0.88104,1.9998
1,1,1.3595,1.9836,0.57529,0.69786,1.4797,2.0275,2.5709,0.024689,0.48588,0.87708,2
1,1,1.3596,1.9855,0.57689,0.69521,1.4815,2.0244,2.5698,0.027315,0.47521,0.87353,2
1,1,1.3594,1.9872,0.5785,0.69585,1.4834,2.0213,2.569,0.030031,0.46459,0.87074,1.9998
1,1,1.3589,1.9883,0.58008,0.69709,1.4855,2.0182,2.5687,0.032938,0.45405,0.86979,1.9991
1,1,1.3589,1.9904,0.58175,0.69811,1.4874,2.0151,2.5676,0.035641,0.44351,0.86592,1.9993
1,1,1.3594,1.9929,0.58349,0.69901,1.4892,2.012,2.566,0.038235,0.43297,0.86046,2
1,1,1.3593,1.9947,0.58519,0.70012,1.4912,2.009,2.5651,0.041063,0.42252,0.8573,2
1,1,1.3592,1.9965,0.58691,0.6973,1.4932,2.0059,2.5642,0.04393,0.41211,0.8542,2
1,1,1.359,1.9983,0.58866,0.69847,1.4953,2.0029,2.5633,0.046837,0.40175,0.85116,2
1,1,1.3581,1.9993,0.59029,0.69992,1.4975,2,2.5632,0.050065,0.39158,0.85103,1.999
1,1,1.3585,2.0018,0.59219,0.70094,1.4995,1.9969,2.5617,0.052828,0.3812,0.84574,1.9998
1,1,1.3582,2.0035,0.59399,0.70219,1.5016,1.9939,2.5608,0.055869,0.37099,0.84289,1.9998
1,1,1.3581,2.0055,0.59586,0.69955,1.5038,1.991,2.5598,0.058897,0.36079,0.83954,2
1,1,1.3576,2.0071,0.59769,0.70092,1.506,1.988,2.5592,0.062088,0.35072,0.83739,1.9998
1,1,1.3573,2.0088,0.59957,0.70227,1.5083,1.9851,2.5584,0.06527,0.34067,0.83474,1.9998
1,1,1.357,2.0106,0.60149,0.70364,1.5105,1.9822,2.5576,0.068493,0.33066,0.83206,1.9998
1,1,1.3566,2.0125,0.60346,0.70502,1.5128,1.9793,2.5568,0.07174,0.3207,0.8292,2
1,1,1.3562,2.0142,0.60543,0.70267,1.5152,1.9764,2.5561,0.075067,0.31081,0.82669,2
1,1,1.3556,2.0158,0.60739,0.70419,1.5176,1.9735,2.5555,0.078511,0.30103,0.82479,1.9998
1,1,1.3552,2.0176,0.60945,0.70568,1.52,1.9707,2.5547,0.081918,0.29124,0.82218,2
1,1,1.3546,2.0193,0.6115,0.70723,1.5225,1.9678,2.5541,0.085426,0.28155,0.82,2
1,1,1.354,2.021,0.61358,0.70882,1.525,1.965,2.5535,0.088995,0.27192,0.81791,2
1,1,1.3534,2.0227,0.6157,0.70675,1.5275,1.9622,2.5529,0.092627,0.26237,0.81591,1.9999
1,1,1.3526,2.0243,0.61779,0.70847,1.5302,1.9595,2.5525,0.09638,0.25295,0.81448,1.9997
1,1,1.3519,2.0259,0.61996,0.71018,1.5328,1.9567,2.5519,0.10014,0.24354,0.81267,1.9997
1,1,1.3513,2.0277,0.62224,0.71189,1.5355,1.954,2.5513,0.10392,0.23415,0.81049,1.9999
1,1,1.3505,2.0294,0.62451,0.71368,1.5383,1.9513,2.5508,0.10781,0.2249,0.80879,2
1,1,1.3495,2.0309,0.62671,0.71197,1.5411,1.9486,2.5505,0.11187,0.21582,0.80786,1.9997
1,1,1.3486,2.0326,0.62904,0.71387,1.544,1.946,2.5501,0.11594,0.20675,0.80649,1.9997
1,1,1.3476,2.0342,0.6314,0.71582,1.5469,1.9434,2.5498,0.12009,0.19778,0.80524,1.9997
