a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.67521,1.8799,0.6661,0.889,2.9037,3.0396,3.7741,0,0.16886,1,1.8
0.5,1.9,0.67525,1.8806,0.66647,0.89194,2.9037,3.0384,3.7732,8.1512e-05,0.16486,0.99688,1.8
0.5,1.9,0.67529,1.8816,0.66645,0.8862,2.9038,3.0373,3.7724,0.00022322,0.16093,0.99387,1.8
0.5,1.9,0.67533,1.8824,0.66666,0.88531,2.9038,3.0361,3.7715,0.00042081,0.15706,0.99095,1.8
0.5,1.9,0.67536,1.8833,0.66676,0.88246,2.9039,3.035,3.7707,0.00067498,0.15324,0.98813,1.8
0.5,1.9,0.6754,1.8838,0.66729,0.88689,2.904,3.0338,3.7699,0.00098191,0.14949,0.9854,1.8
0.5,1.9,0.67544,1.8845,0.66756,0.88657,2.9042,3.0327,3.7691,0.0013444,0.14579,0.98277,1.8
0.5,1.9,0.67547,1.8852,0.66782,0.88601,2.9043,3.0317,3.7684,0.0017582,0.14214,0.98021,1.8
0.5,1.9,0.67551,1.8857,0.66825,0.88846,2.9045,3.0306,3.7677,0.0022232,0.13855,0.97775,1.8
0.5,1.9,0.67554,1.8862,0.66875,0.8926,2.9047,3.0295,3.767,0.0027368,0.13502,0.97537,1.8
0.5,1.9,0.67557,1.8868,0.66904,0.89187,2.9049,3.0285,3.7663,0.0033015,0.13154,0.97309,1.8
0.5,1.9,0.6756,1.8871,0.66965,0.90109,2.9052,3.0275,3.7657,0.0039057,0.12809,0.97087,1.8
0.5,1.9,0.67563,1.8876,0.67005,0.90433,2.9054,3.0265,3.7651,0.0045523,0.1247,0.96871,1.8
0.5,1.9,0.67566,1.8882,0.67034,0.90053,2.9057,3.0255,3.7645,0.0052589,0.12137,0.96672,1.8
0.5,1.9,0.67569,1.8887,0.67074,0.90479,2.9059,3.0245,3.7639,0.005965,0.11804,0.96461,1.8
0.5,1.9,0.67571,1.8892,0.67112,0.90909,2.9062,3.0235,3.7633,0.0067212,0.11476,0.96262,1.8
0.5,1.9,0.67574,1.8897,0.67148,0.90931,2.9065,3.0225,3.7627,0.0075144,0.11152,0.96072,1.8
0.5,1.9,0.67576,1.8901,0.67185,0.90952,2.9068,3.0216,3.7622,0.0083413,0.10831,0.95889,1.8
0.5,1.9,0.67579,1.8906,0.67219,0.90566,2.9072,3.0206,3.7617,0.0091965,0.10514,0.95708,1.8
0.5,1.9,0.67581,1.8911,0.67259,0.90994,2.9075,3.0197,3.7612,0.010078,0.10199,0.95532,1.8
0.5,1.9,0.67583,1.8915,0.67296,0.91014,2.9079,3.0188,3.7607,0.010983,0.098874,0.95359,1.8
0.5,1.9,0.67585,1.892,0.67335,0.91034,2.9082,3.0178,3.7602,0.011915,0.095782,0.95192,1.8
0.5,1.9,0.67587,1.8924,0.67373,0.91054,2.9086,3.0169,3.7597,0.012869,0.092714,0.95029,1.8
0.5,1.9,0.67589,1.8929,0.67411,0.90668,2.9089,3.016,3.7593,0.013849,0.089674,0.94871,1.8
0.5,1.9,0.67591,1.8933,0.67452,0.91093,2.9093,3.0151,3.7588,0.014844,0.08665,0.94714,1.8
0.5,1.9,0.67593,1.8937,0.67491,0.91113,2.9097,3.0142,3.7584,0.015858,0.083646,0.9456,1.8
0.5,1.9,0.67595,1.8941,0.67531,0.91132,2.9101,3.0133,3.7579,0.016893,0.080664,0.94411,1.8
0.5,1.9,0.67596,1.8945,0.67572,0.91151,2.9105,3.0124,3.7575,0.01795,0.077705,0.94266,1.8
0.5,1.9,0.67598,1.8949,0.67613,0.9117,2.9109,3.0116,3.7571,0.019018,0.074758,0.94121,1.8
0.5,1.9,0.67599,1.8952,0.67653,0.91189,2.9113,3.0107,3.7567,0.020099,0.071826,0.93979,1.8
0.5,1.9,0.676,1.8956,0.67695,0.91208,2.9117,3.0098,3.7563,0.021202,0.068917,0.93842,1.8
0.5,1.9,0.67602,1.896,0.67733,0.90421,2.9122,3.009,3.7559,0.022333,0.066038,0.93713,1.8
0.5,1.9,0.67603,1.8963,0.67778,0.91245,2.9126,3.0081,3.7555,0.023444,0.063136,0.9357,1.8
0.5,1.9,0.67604,1.8967,0.67821,0.91264,2.913,3.0072,3.7551,0.024588,0.06027,0.93439,1.8
0.5,1.9,0.67605,1.897,0.67863,0.91282,2.9135,3.0064,3.7547,0.025744,0.057416,0.9331,1.8
0.5,1.9,0.67606,1.8974,0.67906,0.91301,2.9139,3.0055,3.7544,0.026913,0.054577,0.93183,1.8
0.5,1.9,0.67607,1.8977,0.67949,0.91309,2.9144,3.0047,3.754,0.028093,0.05175,0.93058,1.8
0.5,1.9,0.67608,1.8981,0.67993,0.91157,2.9148,3.0039,3.7536,0.029297,0.048948,0.92937,1.8
0.5,1.9,0.67608,1.8984,0.68047,0.90952,2.9153,3.0031,3.7533,0.030593,0.046245,0.92833,1.8
0.5,1.9,0.67609,1.8986,0.68106,0.9097,2.9158,3.0023,3.7531,0.031957,0.043614,0.92739,1.8
0.5,1.9,0.67609,1.8988,0.68172,0.90987,2.9164,3.0015,3.7528,0.0334,0.041069,0.92664,1.8
0.5,1.9,0.67609,1.8991,0.68242,0.91005,2.917,3.0008,3.7526,0.034896,0.038578,0.92592,1.8
0.5,1.9,0.67608,1.8993,0.68319,0.91022,2.9176,3.0001,3.7525,0.036463,0.036163,0.92533,1.8
0.5,1.9,0.67608,1.8994,0.684,0.91039,2.9182,2.9994,3.7523,0.038095,0.033817,0.92484,1.8
0.5,1.9,0.67606,1.8995,0.68491,0.91056,2.9189,2.9987,3.7523,0.039843,0.031604,0.92483,1.8
0.5,1.9,0.67606,1.8997,0.68575,0.91074,2.9195,2.998,3.7521,0.041535,0.029312,0.92417,1.8
0.5,1.9,0.67603,1.8997,0.68675,0.91092,2.9202,2.9974,3.7522,0.043399,0.027224,0.92436,1.8
0.5,1.9,0.67603,1.8999,0.68768,0.9111,2.9209,2.9967,3.7521,0.045212,0.025061,0.9239,1.8
0.5,1.9,0.676,1.8999,0.68871,0.91128,2.9216,2.9961,3.7521,0.047145,0.023035,0.92393,1.8
0.5,1.9,0.67598,1.9,0.68978,0.91146,2.9224,2.9956,3.7521,0.049139,0.021076,0.92406,1.8
0.5,1.9,0.67595,1.9,0.6909,0.91164,2.9232,2.995,3.7522,0.051199,0.019187,0.92432,1.8
0.5,1.9,0.67591,1.8999,0.69206,0.91183,2.924,2.9944,3.7523,0.053319,0.01736,0.92464,1.8
0.5,1.9,0.67587,1.8999,0.69326,0.91202,2.9248,2.9939,3.7524,0.055511,0.01561,0.92511,1.8
0.5,1.9,0.67582,1.8998,0.6945,0.91222,2.9257,2.9934,3.7526,0.057769,0.013932,0.92568,1.8
0.5,1.9,0.67577,1.8997,0.69579,0.91242,2.9266,2.9929,3.7528,0.060098,0.012328,0.92638,1.8
0.5,1.9,0.67572,1.8996,0.69711,0.91262,2.9275,2.9925,3.753,0.062493,0.010792,0.92713,1.8
0.5,1.9,0.67565,1.8994,0.6985,0.91283,2.9284,2.9921,3.7533,0.064984,0.0093652,0.92818,1.8
0.5,1.9,0.67558,1.8992,0.69993,0.91305,2.9294,2.9917,3.7536,0.067541,0.0080049,0.92926,1.8
0.5,1.9,0.6755,1.8989,0.7014,0.91327,2.9304,2.9913,3.754,0.070178,0.0067283,0.93046,1.8
0.5,1.9,0.67541,1.8987,0.70292,0.9135,2.9314,2.9909,3.7544,0.072903,0.005548,0.93184,1.8
0.5,1.9,0.67532,1.8984,0.70449,0.91374,2.9325,2.9906,3.7548,0.075715,0.0044586,0.93334,1.8
0.5,1.9,0.6752,1.8979,0.70615,0.91004,2.9336,2.9903,3.7554,0.078677,0.0035431,0.93539,1.8
0.5,1.9,0.67511,1.8976,0.70779,0.91424,2.9348,2.99,3.7558,0.081617,0.0025734,0.93679,1.8
0.5,1.9,0.67499,1.8972,0.70953,0.91451,2.936,2.9898,3.7564,0.084728,0.0018036,0.93881,1.8
0.5,1.9,0.67485,1.8967,0.71133,0.91478,2.9372,2.9896,3.757,0.087949,0.0011504,0.94102,1.8
0.5,1.9,0.67471,1.8962,0.7132,0.91507,2.9385,2.9895,3.7577,0.091292,0.00062753,0.94344,1.8
0.5,1.9,0.67455,1.8956,0.71513,0.91537,2.9398,2.9893,3.7585,0.094761,0.00023775,0.94605,1.8
0.5,1.9,0.67438,1.895,0.71714,0.91569,2.9412,2.9893,3.7593,0.098373,0,0.94892,1.8
0.5,1.9,0.67507,1.8877,0.65757,0.9129,2.9039,3.04,3.7636,0.00048575,0.17012,0.96381,1.8
0.5,1.9,0.67511,1.8884,0.65789,0.90903,2.9039,3.0388,3.7628,0.00061461,0.16618,0.96105,1.8
0.5,1.9,0.67517,1.8893,0.65805,0.90934,2.9039,3.0376,3.7618,0.0006518,0.16213,0.95754,1.8
0.5,1.9,0.67521,1.89,0.65831,0.90962,2.904,3.0365,3.761,0.0008371,0.15824,0.95461,1.8
0.5,1.9,0.67526,1.8908,0.65857,0.9099,2.9041,3.0353,3.7601,0.001081,0.15441,0.95177,1.8
0.5,1.9,0.6753,1.8915,0.65887,0.91016,2.9042,3.0342,3.7594,0.001399,0.15067,0.94912,1.8
0.5,1.9,0.67535,1.8921,0.65915,0.91041,2.9043,3.0331,3.7586,0.0017631,0.14697,0.94649,1.8
0.5,1.9,0.67539,1.8928,0.65945,0.91066,2.9045,3.032,3.7579,0.002186,0.14334,0.94395,1.8
0.5,1.9,0.67543,1.8934,0.65975,0.9109,2.9047,3.0309,3.7572,0.0026643,0.13976,0.94151,1.8
0.5,1.9,0.67547,1.8941,0.66006,0.91113,2.9049,3.0299,3.7565,0.0031961,0.13625,0.93916,1.8
0.5,1.9,0.67551,1.8947,0.66038,0.91135,2.9051,3.0289,3.7558,0.003778,0.13278,0.93689,1.8
0.5,1.9,0.67555,1.8953,0.66069,0.91157,2.9053,3.0278,3.7552,0.0043942,0.12935,0.93464,1.8
0.5,1.9,0.67558,1.8958,0.66103,0.91178,2.9056,3.0268,3.7546,0.0050671,0.12599,0.93253,1.8
0.5,1.9,0.67562,1.8964,0.66137,0.91199,2.9059,3.0258,3.754,0.0057816,0.12266,0.93049,1.8
0.5,1.9,0.67565,1.8969,0.66173,0.91219,2.9062,3.0249,3.7534,0.0065468,0.11939,0.92859,1.8
0.5,1.9,0.67569,1.8974,0.66206,0.91239,2.9065,3.0239,3.7528,0.0073217,0.11613,0.92659,1.8
0.5,1.9,0.67572,1.8979,0.66242,0.91258,2.9068,3.0229,3.7523,0.0081415,0.11292,0.92473,1.8
0.5,1.9,0.67575,1.8984,0.6628,0.91277,2.9071,3.022,3.7518,0.009003,0.10976,0.923,1.8
0.5,1.9,0.67578,1.8988,0.66316,0.91295,2.9074,3.0211,3.7513,0.0098795,0.10661,0.92123,1.8
0.5,1.9,0.67581,1.8992,0.66361,0.90906,2.9078,3.0202,3.7509,0.010844,0.10356,0.91989,1.8
0.5,1.9,0.67585,1.8998,0.66389,0.91332,2.9081,3.0192,3.7503,0.011696,0.10037,0.91776,1.8
0.5,1.9,0.67587,1.9002,0.66429,0.90944,2.9085,3.0183,3.7498,0.012661,0.097318,0.91621,1.8
0.5,1.9,0.6759,1.9006,0.66465,0.91367,2.9089,3.0174,3.7493,0.013615,0.094248,0.91451,1.8
0.5,1.9,0.67592,1.9009,0.66516,0.90977,2.9093,3.0165,3.749,0.014695,0.091325,0.9135,1.8
0.5,1.9,0.67596,1.9015,0.66544,0.90996,2.9096,3.0156,3.7484,0.015622,0.088219,0.91146,1.8
0.5,1.9,0.67598,1.9019,0.66582,0.91014,2.91,3.0147,3.748,0.016635,0.085211,0.90988,1.8
0.5,1.9,0.67601,1.9023,0.66622,0.91031,2.9104,3.0138,3.7475,0.017674,0.082235,0.90839,1.8
0.5,1.9,0.67603,1.9027,0.66664,0.91048,2.9108,3.0129,3.7471,0.018745,0.079293,0.90702,1.8
0.5,1.9,0.67605,1.9031,0.66704,0.91065,2.9112,3.012,3.7467,0.019816,0.076349,0.90558,1.8
0.5,1.9,0.67608,1.9035,0.66744,0.91082,2.9116,3.0112,3.7463,0.020901,0.073421,0.90417,1.8
0.5,1.9,0.6761,1.9038,0.66788,0.91099,2.9121,3.0103,3.7459,0.022024,0.070533,0.90283,1.8
0.5,1.9,0.67612,1.9042,0.66837,0.91115,2.9125,3.0095,3.7456,0.023196,0.067696,0.90155,1.8
0.5,1.9,0.67614,1.9045,0.66889,0.91131,2.913,3.0086,3.7452,0.02441,0.064905,0.90035,1.8
0.5,1.9,0.67616,1.9048,0.66943,0.91147,2.9134,3.0078,3.7449,0.025659,0.062151,0.89922,1.8
0.5,1.9,0.67618,1.9052,0.67001,0.91162,2.9139,3.007,3.7446,0.026943,0.059435,0.89814,1.8
0.5,1.9,0.6762,1.9055,0.67061,0.91178,2.9144,3.0062,3.7443,0.028262,0.056756,0.89713,1.8
0.5,1.9,0.67622,1.9058,0.67124,0.91193,2.915,3.0054,3.744,0.029611,0.054107,0.89611,1.8
0.5,1.9,0.67624,1.906,0.67191,0.91208,2.9155,3.0046,3.7437,0.031017,0.051522,0.8953,1.8
0.5,1.9,0.67625,1.9063,0.67261,0.91223,2.916,3.0039,3.7435,0.032454,0.048968,0.89449,1.8
0.5,1.9,0.67627,1.9065,0.67334,0.91238,2.9166,3.0031,3.7433,0.033931,0.046458,0.89374,1.8
0.5,1.9,0.67628,1.9067,0.6741,0.91253,2.9172,3.0024,3.7431,0.035451,0.043992,0.89306,1.8
0.5,1.9,0.67629,1.9069,0.6749,0.91268,2.9178,3.0017,3.7429,0.037018,0.041577,0.89247,1.8
0.5,1.9,0.67628,1.907,0.6758,0.91283,2.9184,3.001,3.7429,0.038681,0.039274,0.89234,1.8
0.5,1.9,0.67629,1.9072,0.67668,0.91297,2.919,3.0003,3.7428,0.040352,0.03697,0.89192,1.8
0.5,1.9,0.67631,1.9074,0.67753,0.91313,2.9197,2.9996,3.7425,0.042017,0.034647,0.89113,1.8
0.5,1.9,0.6763,1.9075,0.6785,0.91328,2.9204,2.999,3.7425,0.043791,0.032456,0.89096,1.8
0.5,1.9,0.6763,1.9076,0.67947,0.91343,2.921,2.9983,3.7424,0.045595,0.03029,0.8907,1.8
0.5,1.9,0.6763,1.9077,0.68049,0.91358,2.9218,2.9977,3.7424,0.047461,0.028193,0.89061,1.8
0.5,1.9,0.67629,1.9078,0.68155,0.91374,2.9225,2.9971,3.7424,0.049377,0.02615,0.89061,1.8
0.5,1.9,0.67628,1.9078,0.68265,0.9139,2.9232,2.9965,3.7424,0.051348,0.024165,0.89069,1.8
0.5,1.9,0.67626,1.9078,0.68378,0.91406,2.924,2.9959,3.7425,0.053373,0.022238,0.89087,1.8
0.5,1.9,0.67624,1.9078,0.68496,0.91422,2.9248,2.9953,3.7425,0.055457,0.020373,0.89115,1.8
0.5,1.9,0.67621,1.9078,0.68617,0.91439,2.9256,2.9948,3.7427,0.057599,0.018571,0.89153,1.8
0.5,1.9,0.67618,1.9078,0.68742,0.91456,2.9265,2.9943,3.7428,0.059801,0.016832,0.89201,1.8
0.5,1.9,0.67605,1.9071,0.68897,0.90687,2.9274,2.9939,3.7436,0.062349,0.015543,0.89495,1.7998
0.5,1.9,0.6761,1.9076,0.69004,0.91492,2.9282,2.9933,3.7432,0.064401,0.013564,0.89331,1.8
0.5,1.9,0.67605,1.9074,0.69142,0.9151,2.9291,2.9929,3.7434,0.0668,0.012035,0.89413,1.8
0.5,1.9,0.676,1.9073,0.69284,0.9153,2.9301,2.9924,3.7437,0.069271,0.010582,0.89505,1.8
0.5,1.9,0.67594,1.9071,0.6943,0.91155,2.931,2.992,3.744,0.071818,0.0092111,0.89613,1.8
0.5,1.9,0.67587,1.9068,0.69581,0.91175,2.932,2.9916,3.7443,0.074441,0.007921,0.89732,1.8
0.5,1.9,0.67579,1.9066,0.69738,0.91197,2.9331,2.9913,3.7447,0.077155,0.0067304,0.89873,1.8
0.5,1.9,0.67571,1.9063,0.69899,0.91219,2.9341,2.9909,3.7452,0.079943,0.0056163,0.9002,1.8
0.5,1.9,0.67562,1.9059,0.70065,0.91242,2.9352,2.9906,3.7456,0.082825,0.0046021,0.90184,1.8
0.5,1.9,0.67551,1.9055,0.70237,0.91266,2.9364,2.9904,3.7462,0.085801,0.0036884,0.90363,1.8
0.5,1.9,0.6754,1.9051,0.70414,0.91292,2.9375,2.9901,3.7467,0.088877,0.0028804,0.90559,1.8
0.5,1.9,0.67528,1.9047,0.70597,0.91318,2.9388,2.9899,3.7474,0.092067,0.0021942,0.90775,1.8
0.5,1.9,0.67514,1.9041,0.70787,0.91345,2.94,2.9898,3.7481,0.095374,0.0016341,0.91012,1.8
0.5,1.9,0.675,1.9036,0.70984,0.91374,2.9413,2.9896,3.7488,0.098802,0.0011999,0.91266,1.8
0.5,1.9,0.67484,1.903,0.71188,0.91404,2.9427,2.9895,3.7496,0.10237,0.00091707,0.91546,1.8
0.5,1.9,0.67488,1.8963,0.64898,0.91274,2.9044,3.0395,3.7527,0.0019897,0.16837,0.92606,1.8
0.5,1.9,0.67493,1.8971,0.64923,0.91301,2.9045,3.0383,3.7518,0.0021037,0.16441,0.92303,1.8
0.5,1.9,0.67498,1.8979,0.64948,0.91328,2.9045,3.0371,3.7509,0.0022811,0.16052,0.92006,1.8
0.5,1.9,0.67504,1.8987,0.64973,0.91353,2.9046,3.036,3.7501,0.0025207,0.15669,0.91716,1.8
0.5,1.9,0.67509,1.8994,0.65,0.91377,2.9048,3.0349,3.7493,0.0028423,0.15294,0.91445,1.8
0.5,1.9,0.67514,1.9,0.65028,0.91401,2.9049,3.0338,3.7486,0.0032319,0.14928,0.91186,1.8
0.5,1.9,0.67519,1.9007,0.65058,0.91423,2.9051,3.0327,3.7478,0.0036869,0.14568,0.90938,1.8
0.5,1.9,0.67524,1.9013,0.65088,0.91444,2.9053,3.0317,3.7471,0.0042017,0.14214,0.90699,1.8
0.5,1.9,0.67529,1.9019,0.6512,0.91465,2.9055,3.0306,3.7465,0.0047803,0.13867,0.90474,1.8
0.5,1.9,0.67533,1.9025,0.65153,0.91076,2.9057,3.0296,3.7459,0.0054213,0.13527,0.90263,1.8
0.5,1.9,0.67538,1.9031,0.65184,0.91504,2.906,3.0286,3.7452,0.0060843,0.13189,0.90043,1.8
0.5,1.9,0.67542,1.9036,0.65218,0.91115,2.9063,3.0276,3.7446,0.0068065,0.12858,0.89841,1.8
0.5,1.9,0.67546,1.9041,0.65254,0.91132,2.9066,3.0266,3.7441,0.0075801,0.12532,0.89653,1.8
0.5,1.9,0.6755,1.9046,0.65297,0.91148,2.9069,3.0257,3.7437,0.0084293,0.12215,0.89501,1.8
0.5,1.9,0.67555,1.9052,0.65324,0.91167,2.9072,3.0247,3.743,0.0092046,0.11888,0.89279,1.8
0.5,1.9,0.67559,1.9056,0.6536,0.91184,2.9075,3.0238,3.7425,0.010063,0.11571,0.89099,1.8
0.5,1.9,0.67562,1.906,0.65407,0.91199,2.9079,3.0229,3.7421,0.011016,0.11265,0.88973,1.8
0.5,1.9,0.67567,1.9066,0.65434,0.91217,2.9082,3.0219,3.7415,0.01186,0.10946,0.88755,1.8
0.5,1.9,0.6757,1.907,0.65471,0.91233,2.9085,3.021,3.741,0.012792,0.10636,0.88588,1.8
0.5,1.9,0.67574,1.9075,0.65508,0.91249,2.9089,3.0201,3.7405,0.013744,0.10329,0.88425,1.8
