a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.4079,1.8839,0.60151,0.70896,1.382,1.7659,2.3522,0.11949,0.19387,0.85488,1.9997
0.9,0.9,1.4066,1.886,0.60366,0.71135,1.3852,1.7636,2.3517,0.12436,0.18509,0.85309,1.9996
0.9,0.9,1.4053,1.8882,0.60587,0.71379,1.3884,1.7613,2.3512,0.12932,0.17641,0.85133,1.9996
0.9,0.9,1.4041,1.8906,0.60827,0.71625,1.3917,1.7589,2.3506,0.13432,0.16776,0.84927,1.9999
0.9,0.9,1.4028,1.8929,0.6106,0.71882,1.3951,1.7567,2.3501,0.1395,0.15933,0.84775,2
0.9,0.9,1.4011,1.895,0.61273,0.71778,1.3987,1.7545,2.3499,0.14491,0.15117,0.84707,1.9995
0.9,0.9,1.3995,1.8973,0.61512,0.72052,1.4022,1.7524,2.3496,0.15036,0.14304,0.846,1.9994
0.9,0.9,1.3981,1.8998,0.61779,0.7233,1.4059,1.7502,2.3493,0.15588,0.13495,0.84466,1.9999
0.9,0.9,1.3962,1.9019,0.62007,0.72259,1.4097,1.7481,2.3492,0.1617,0.12725,0.84446,1.9993
0.9,0.9,1.3943,1.9042,0.62265,0.72561,1.4136,1.7461,2.3491,0.1676,0.11961,0.84402,1.9992
0.9,0.9,1.3927,1.9067,0.62574,0.72868,1.4175,1.7441,2.3489,0.17361,0.11205,0.84327,2
0.9,0.9,1.3904,1.9088,0.62803,0.72838,1.4217,1.7422,2.349,0.17997,0.10496,0.84391,1.9989
0.9,0.9,1.3882,1.9111,0.63072,0.73176,1.426,1.7404,2.3492,0.18651,0.098034,0.84435,1.9985
0.9,0.9,1.3858,1.9134,0.63363,0.73181,1.4305,1.7386,2.3494,0.19334,0.091412,0.84509,1.9982
0.9,0.9,1.3836,1.9158,0.63737,0.73554,1.4352,1.7369,2.3496,0.20044,0.08506,0.84601,1.999
0.9,0.9,1.3807,1.918,0.63978,0.73598,1.44,1.7353,2.3501,0.20785,0.079089,0.84767,1.9974
0.9,0.9,1.3766,1.9199,0.63964,0.73984,1.445,1.7338,2.3506,0.21541,0.073291,0.84953,1.9916
0.9,0.9,1.3727,1.9219,0.64038,0.74041,1.4501,1.7322,2.3512,0.2231,0.067621,0.85154,1.9871
0.9,0.9,1.369,1.9239,0.6414,0.74441,1.4552,1.7308,2.3518,0.23087,0.062051,0.85368,1.983
0.9,0.9,1.3646,1.9256,0.641,0.74507,1.4604,1.7293,2.3525,0.23878,0.056631,0.85604,1.9766
0.9,0.9,1.3607,1.9276,0.64185,0.74919,1.4657,1.7279,2.3532,0.24683,0.051363,0.85856,1.9721
0.9,0.9,1.3567,1.9295,0.64278,0.75008,1.471,1.7265,2.354,0.255,0.046229,0.86124,1.9677
0.9,0.9,1.3526,1.9313,0.64365,0.75432,1.4765,1.7252,2.3548,0.26331,0.041247,0.86413,1.963
0.9,0.9,1.3479,1.933,0.64304,0.75528,1.4821,1.7239,2.3557,0.27178,0.036452,0.86725,1.9561
0.9,0.9,1.3432,1.9347,0.64281,0.75638,1.4878,1.7227,2.3567,0.28044,0.031857,0.87062,1.9496
0.9,0.9,1.3387,1.9363,0.6432,0.76078,1.4935,1.7215,2.3578,0.2892,0.027457,0.87448,1.9439
0.9,0.9,1.3342,1.9381,0.64391,0.76219,1.4995,1.7204,2.3588,0.29828,0.023256,0.87811,1.9387
0.9,0.9,1.3296,1.9397,0.64465,0.76675,1.5055,1.7194,2.3601,0.30745,0.019307,0.88252,1.9333
0.9,0.9,1.3243,1.9406,0.64398,0.765,1.5115,1.7184,2.3617,0.3166,0.015669,0.8883,1.9257
0.9,0.9,1.3193,1.9426,0.64439,0.77,1.5181,1.7175,2.3627,0.32664,0.012205,0.89188,1.9196
0.9,0.9,1.3143,1.9441,0.64492,0.77497,1.5247,1.7166,2.3642,0.33664,0.0091038,0.89712,1.9135
0.9,0.9,1.3093,1.9458,0.64631,0.77715,1.5316,1.7159,2.3658,0.34707,0.0063688,0.90258,1.9084
0.9,0.9,1.3034,1.9469,0.64574,0.77922,1.5386,1.7153,2.3676,0.3577,0.0040727,0.90908,1.9003
0.9,0.9,1.2977,1.9481,0.64601,0.78167,1.5459,1.7148,2.3696,0.36882,0.0022123,0.91588,1.8931
0.9,0.9,1.2916,1.9492,0.64618,0.78535,1.5535,1.7145,2.3718,0.3804,0.00092033,0.92347,1.8855
0.9,0.9,1.2853,1.9502,0.64679,0.79021,1.5615,1.7143,2.3741,0.39257,0.00024629,0.93177,1.8782
0.9,0.9,1.4253,1.8219,0.54372,0.68634,1.305,1.8535,2.3771,0.002381,0.5225,0.9422,1.9998
0.9,0.9,1.4255,1.8243,0.54507,0.68749,1.3068,1.8506,2.3757,0.00525,0.51156,0.93717,2
0.9,0.9,1.4255,1.8266,0.54644,0.68421,1.3088,1.8477,2.3744,0.008248,0.50071,0.93271,2
0.9,0.9,1.4253,1.8288,0.54781,0.68548,1.3109,1.8449,2.3733,0.011355,0.48994,0.92877,1.9998
0.9,0.9,1.4253,1.8311,0.54921,0.68673,1.3129,1.842,2.372,0.014451,0.4792,0.92444,1.9998
0.9,0.9,1.4252,1.8333,0.55063,0.688,1.315,1.8391,2.3708,0.017594,0.46851,0.92017,1.9998
0.9,0.9,1.4252,1.8357,0.55208,0.68925,1.317,1.8363,2.3695,0.02072,0.45784,0.91549,2
0.9,0.9,1.4243,1.8372,0.55345,0.68645,1.3194,1.8335,2.3691,0.024309,0.44744,0.91415,1.9989
0.9,0.9,1.4247,1.8401,0.555,0.68759,1.3213,1.8307,2.3673,0.027276,0.43673,0.90771,1.9998
0.9,0.9,1.4245,1.8423,0.55649,0.68897,1.3235,1.8279,2.3661,0.030587,0.42623,0.90368,1.9998
0.9,0.9,1.4243,1.8445,0.55801,0.69037,1.3257,1.8251,2.365,0.033939,0.41577,0.89971,1.9998
0.9,0.9,1.4241,1.8469,0.55956,0.69176,1.3279,1.8223,2.3637,0.037276,0.40532,0.89532,2
0.9,0.9,1.4237,1.849,0.5611,0.68899,1.3302,1.8195,2.3628,0.040778,0.395,0.89192,1.9998
0.9,0.9,1.4227,1.8505,0.56255,0.6907,1.3327,1.8169,2.3623,0.044578,0.38491,0.89047,1.9988
0.9,0.9,1.423,1.8534,0.56428,0.692,1.3348,1.8141,2.3606,0.047788,0.37443,0.88439,1.9998
0.9,0.9,1.4227,1.8557,0.56593,0.69351,1.3371,1.8113,2.3594,0.051301,0.36417,0.88025,2
0.9,0.9,1.4223,1.8579,0.56759,0.69259,1.3395,1.8086,2.3584,0.054911,0.35401,0.87654,2
0.9,0.9,1.4217,1.8599,0.56922,0.69259,1.342,1.8059,2.3575,0.058662,0.34396,0.87358,1.9997
0.9,0.9,1.4211,1.8621,0.57092,0.69424,1.3444,1.8033,2.3565,0.062384,0.33392,0.87011,1.9997
0.9,0.9,1.4206,1.8643,0.57263,0.69593,1.3469,1.8006,2.3556,0.066158,0.32393,0.86672,1.9997
0.9,0.9,1.4202,1.8666,0.57444,0.69759,1.3493,1.7979,2.3544,0.069896,0.31392,0.86284,2
0.9,0.9,1.4194,1.8686,0.57615,0.69534,1.352,1.7953,2.3537,0.073866,0.30412,0.86015,1.9997
0.9,0.9,1.4187,1.8707,0.57795,0.69714,1.3545,1.7927,2.3528,0.077803,0.29431,0.85698,1.9997
0.9,0.9,1.418,1.8729,0.57977,0.69898,1.3572,1.7901,2.3519,0.081799,0.28457,0.85389,1.9997
0.9,0.9,1.4174,1.8752,0.58169,0.70081,1.3598,1.7875,2.3509,0.085787,0.27483,0.85042,1.9999
0.9,0.9,1.4166,1.8773,0.58358,0.69875,1.3625,1.7849,2.3501,0.089909,0.26522,0.84751,1.9999
0.9,0.9,1.4156,1.8793,0.58543,0.70076,1.3653,1.7824,2.3494,0.094165,0.25575,0.84515,1.9997
0.9,0.9,1.4147,1.8815,0.58737,0.70277,1.3681,1.7799,2.3486,0.098419,0.24629,0.84242,1.9997
0.9,0.9,1.4139,1.8838,0.58943,0.70478,1.3709,1.7774,2.3477,0.10268,0.23684,0.83933,1.9999
0.9,0.9,1.413,1.8859,0.59145,0.70301,1.3738,1.7749,2.347,0.10708,0.22755,0.83681,1.9999
0.9,0.9,1.4118,1.8879,0.59342,0.70522,1.3768,1.7725,2.3465,0.11164,0.21842,0.83487,1.9996
0.9,0.9,1.4107,1.8901,0.5955,0.70743,1.3798,1.77,2.3458,0.11621,0.20931,0.83258,1.9996
0.9,0.9,1.4097,1.8924,0.59773,0.70965,1.3828,1.7676,2.3451,0.1208,0.20022,0.82994,1.9999
0.9,0.9,1.4085,1.8946,0.5999,0.71198,1.3859,1.7652,2.3445,0.12556,0.19132,0.82792,1.9999
0.9,0.9,1.4073,1.8968,0.6021,0.71437,1.3891,1.7629,2.3439,0.13043,0.18254,0.82604,1.9999
0.9,0.9,1.406,1.8991,0.60434,0.71682,1.3924,1.7606,2.3434,0.13541,0.17388,0.82425,2
0.9,0.9,1.4045,1.9013,0.60644,0.71566,1.3958,1.7583,2.3431,0.1406,0.16547,0.82326,1.9995
0.9,0.9,1.4031,1.9036,0.60874,0.71826,1.3993,1.7561,2.3428,0.14582,0.15708,0.82187,1.9995
0.9,0.9,1.4018,1.9061,0.61128,0.7209,1.4027,1.7539,2.3423,0.1511,0.14874,0.82019,1.9999
0.9,0.9,1.4,1.9083,0.61351,0.72004,1.4064,1.7517,2.3421,0.15664,0.14073,0.81962,1.9994
0.9,0.9,1.3984,1.9106,0.61598,0.7229,1.4101,1.7496,2.3419,0.16226,0.13278,0.81878,1.9993
0.9,0.9,1.3969,1.9131,0.6188,0.7258,1.4138,1.7475,2.3416,0.16796,0.12489,0.81768,1.9999
0.9,0.9,1.3948,1.9152,0.62113,0.7253,1.4178,1.7455,2.3416,0.17396,0.11739,0.81774,1.9992
0.9,0.9,1.3932,1.9177,0.62421,0.72841,1.4217,1.7435,2.3414,0.18,0.10987,0.81711,1.9998
0.9,0.9,1.3912,1.9201,0.62714,0.72818,1.4259,1.7416,2.3414,0.1863,0.10266,0.81714,1.9999
0.9,0.9,1.3887,1.9222,0.62949,0.73161,1.4302,1.7398,2.3417,0.19292,0.095866,0.81815,1.9988
0.9,0.9,1.3866,1.9247,0.63307,0.73518,1.4347,1.738,2.3418,0.19973,0.08919,0.81858,1.9996
0.9,0.9,1.3835,1.9267,0.63496,0.73552,1.4395,1.7364,2.3423,0.20696,0.083074,0.82036,1.9972
0.9,0.9,1.3809,1.9291,0.63816,0.73942,1.4443,1.7348,2.3427,0.21439,0.077067,0.82163,1.9968
0.9,0.9,1.377,1.9309,0.63866,0.73993,1.4493,1.7332,2.3433,0.22195,0.07131,0.82379,1.992
0.9,0.9,1.3733,1.933,0.63967,0.74392,1.4544,1.7317,2.3438,0.22972,0.065673,0.82556,1.988
0.9,0.9,1.3689,1.9347,0.63918,0.74453,1.4595,1.7303,2.3445,0.23752,0.060202,0.82812,1.9814
0.9,0.9,1.3656,1.937,0.64149,0.7487,1.4648,1.7288,2.3451,0.24552,0.054819,0.83021,1.9793
0.9,0.9,1.3609,1.9385,0.64044,0.74941,1.4701,1.7274,2.346,0.25356,0.049606,0.8331,1.9718
0.9,0.9,1.3566,1.9403,0.64053,0.75033,1.4755,1.7261,2.3468,0.2618,0.044555,0.8359,1.966
0.9,0.9,1.3519,1.942,0.64001,0.75449,1.481,1.7248,2.3476,0.27021,0.039691,0.83893,1.9592
0.9,0.9,1.3483,1.944,0.64231,0.75574,1.4866,1.7235,2.3485,0.27873,0.034946,0.84211,1.9566
0.9,0.9,1.3439,1.9459,0.6431,0.76015,1.4924,1.7223,2.3494,0.2875,0.030411,0.84531,1.9516
0.9,0.9,1.339,1.9473,0.64237,0.76134,1.4982,1.7212,2.3506,0.29634,0.0261,0.84928,1.9442
0.9,0.9,1.3344,1.9491,0.64307,0.76591,1.5042,1.7201,2.3516,0.30551,0.021996,0.85304,1.9389
0.9,0.9,1.3296,1.9508,0.64348,0.76746,1.5104,1.7191,2.3529,0.31485,0.01816,0.85736,1.933
0.9,0.9,1.3244,1.9521,0.64289,0.769,1.5166,1.7181,2.3543,0.32437,0.014609,0.86227,1.9255
0.9,0.9,1.3194,1.9537,0.64341,0.7739,1.5232,1.7172,2.3557,0.3343,0.011339,0.86707,1.9194
0.9,0.9,1.3142,1.9551,0.64395,0.77584,1.5298,1.7165,2.3573,0.34439,0.0084198,0.87277,1.9132
0.9,0.9,1.3088,1.9565,0.64436,0.77798,1.5367,1.7158,2.359,0.35488,0.005869,0.87871,1.9066
0.9,0.9,1.3032,1.9577,0.64467,0.78309,1.5439,1.7152,2.3608,0.36576,0.0037353,0.88517,1.8996
0.9,0.9,1.2972,1.959,0.64486,0.78584,1.5514,1.7148,2.3628,0.37723,0.0021448,0.89207,1.8922
0.9,0.9,1.291,1.96,0.645,0.78855,1.5591,1.7145,2.3651,0.38895,0.0011014,0.90014,1.8845
0.9,0.9,1.4254,1.8321,0.54153,0.68508,1.3093,1.853,2.3697,0.0090047,0.52057,0.91631,1.9998
0.9,0.9,1.4248,1.8338,0.54286,0.68643,1.3114,1.8501,2.3691,0.012244,0.50977,0.91416,1.999
0.9,0.9,1.4254,1.8367,0.54426,0.68742,1.3133,1.8472,2.3672,0.015015,0.49889,0.90739,1.9998
0.9,0.9,1.4256,1.8391,0.54566,0.68858,1.3152,1.8444,2.3658,0.018027,0.4881,0.90254,2
0.9,0.9,1.4254,1.8412,0.54706,0.68546,1.3173,1.8415,2.3647,0.021179,0.47738,0.89868,1.9998
0.9,0.9,1.4253,1.8435,0.54849,0.68672,1.3194,1.8387,2.3635,0.024317,0.46669,0.89441,1.9998
0.9,0.9,1.4252,1.8458,0.54994,0.68801,1.3215,1.8358,2.3623,0.027493,0.45603,0.89018,1.9998
0.9,0.9,1.4251,1.848,0.55141,0.68932,1.3236,1.833,2.3611,0.030709,0.44543,0.88601,1.9998
0.9,0.9,1.4251,1.8504,0.55292,0.69061,1.3257,1.8302,2.3598,0.033909,0.43484,0.88143,2
0.9,0.9,1.4249,1.8526,0.55443,0.68769,1.3279,1.8274,2.3586,0.037205,0.42432,0.87738,2
0.9,0.9,1.4245,1.8547,0.55594,0.68913,1.3301,1.8246,2.3576,0.040594,0.41387,0.87384,1.9998
0.9,0.9,1.4243,1.8569,0.55749,0.69056,1.3323,1.8218,2.3565,0.04397,0.40344,0.86989,1.9998
0.9,0.9,1.424,1.8591,0.55906,0.69201,1.3345,1.819,2.3553,0.047388,0.39306,0.866,1.9998
0.9,0.9,1.4238,1.8615,0.56068,0.69345,1.3368,1.8163,2.3541,0.050794,0.38269,0.86171,2
0.9,0.9,1.4233,1.8636,0.56227,0.69083,1.3391,1.8135,2.3532,0.054359,0.37244,0.85841,1.9998
0.9,0.9,1.4229,1.8658,0.56392,0.69238,1.3415,1.8108,2.3521,0.057911,0.3622,0.85471,1.9998
0.9,0.9,1.4218,1.8673,0.56542,0.69418,1.344,1.8081,2.3518,0.061813,0.35223,0.85341,1.9988
