a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.75327,1.6858,0.64756,0.75998,2.3717,2.6701,3.2995,0.16241,0.11574,0.61901,2.0809
0.1,1.9,0.75227,1.6863,0.64897,0.75734,2.3764,2.6685,3.2985,0.16978,0.10989,0.6164,2.0793
0.1,1.9,0.75112,1.6873,0.64965,0.76021,2.3814,2.667,3.2968,0.17781,0.10413,0.61176,2.0766
0.1,1.9,0.74968,1.6875,0.64973,0.76232,2.3862,2.6655,3.2958,0.1853,0.098398,0.6092,2.0724
0.1,1.9,0.74862,1.6886,0.65083,0.76605,2.3913,2.664,3.2941,0.19343,0.092743,0.60467,2.0704
0.1,1.9,0.74752,1.6893,0.65204,0.76391,2.3964,2.6625,3.2927,0.20142,0.087161,0.60097,2.0684
0.1,1.9,0.74629,1.6899,0.65288,0.7668,2.4014,2.661,3.2915,0.20938,0.081632,0.59758,2.0656
0.1,1.9,0.74523,1.6905,0.65448,0.76931,2.4064,2.6596,3.2903,0.21735,0.076212,0.59459,2.0641
0.1,1.9,0.74341,1.6908,0.6535,0.76864,2.4116,2.6581,3.2891,0.22547,0.070845,0.59131,2.0579
0.1,1.9,0.74278,1.6913,0.65686,0.77027,2.4165,2.6568,3.2884,0.23332,0.065587,0.5893,2.0593
0.1,1.9,0.74115,1.692,0.65658,0.77404,2.422,2.6554,3.2867,0.24197,0.060381,0.58494,2.0543
0.1,1.9,0.74,1.6921,0.65835,0.77207,2.427,2.654,3.2861,0.2499,0.055304,0.58332,2.0527
0.1,1.9,0.73866,1.6928,0.65935,0.77632,2.4326,2.6527,3.2847,0.25866,0.050301,0.57945,2.0498
0.1,1.9,0.73709,1.6931,0.65971,0.77895,2.438,2.6514,3.2836,0.26719,0.045392,0.57662,2.0457
0.1,1.9,0.73567,1.6934,0.66082,0.78201,2.4434,2.6501,3.2827,0.27581,0.040642,0.5741,2.0427
0.1,1.9,0.73409,1.6936,0.6614,0.78554,2.4489,2.6489,3.2817,0.28455,0.035977,0.57152,2.0387
0.1,1.9,0.73244,1.6937,0.66197,0.7848,2.4545,2.6477,3.2809,0.29341,0.031496,0.56927,2.0345
0.1,1.9,0.73073,1.6939,0.66235,0.78863,2.4603,2.6465,3.2799,0.30249,0.027117,0.56676,2.03
0.1,1.9,0.72901,1.6935,0.66305,0.78796,2.4658,2.6454,3.2797,0.31115,0.02298,0.56612,2.0257
0.1,1.9,0.72753,1.6939,0.66466,0.79146,2.4719,2.6444,3.2786,0.32084,0.018921,0.56311,2.0231
0.1,1.9,0.72534,1.6933,0.66386,0.79184,2.4776,2.6434,3.2784,0.32986,0.015133,0.56262,2.0161
0.1,1.9,0.72362,1.6931,0.66511,0.79559,2.4837,2.6424,3.2778,0.3395,0.011537,0.5612,2.0124
0.1,1.9,0.72145,1.6931,0.66473,0.80053,2.4902,2.6415,3.277,0.34981,0.0081147,0.55881,2.0059
0.1,1.9,0.71954,1.6928,0.66574,0.80458,2.4966,2.6407,3.2765,0.35997,0.0049763,0.55763,2.0015
0.1,1.9,0.71623,1.6917,0.66155,0.8114,2.5032,2.64,3.2764,0.37039,0.0023758,0.55744,1.9884
0.1,1.9,0.71264,1.6903,0.65717,0.81472,2.5104,2.6396,3.2767,0.3818,0.00079699,0.55807,1.9747
0.1,1.9,0.81352,1.6193,0.7017,0.68469,2.2695,2.7846,3.4192,0.00073146,0.54738,0.93906,2.3417
0.1,1.9,0.81239,1.6219,0.69925,0.68136,2.2697,2.7808,3.4147,0.0011341,0.5333,0.92706,2.3339
0.1,1.9,0.81123,1.6245,0.69682,0.68466,2.2701,2.7771,3.4103,0.0016885,0.5194,0.91524,2.3261
0.1,1.9,0.81005,1.6271,0.69439,0.68798,2.2705,2.7735,3.4059,0.0023985,0.50568,0.9036,2.3184
0.1,1.9,0.80885,1.6296,0.69195,0.69132,2.2711,2.7699,3.4016,0.0032655,0.49215,0.89208,2.3106
0.1,1.9,0.80764,1.6322,0.68949,0.68898,2.2717,2.7664,3.3974,0.0042928,0.47882,0.88063,2.3029
0.1,1.9,0.80638,1.6346,0.6871,0.69145,2.2725,2.7629,3.3933,0.0054662,0.46558,0.86968,2.2951
0.1,1.9,0.80511,1.6369,0.6847,0.69481,2.2733,2.7594,3.3892,0.0068002,0.45256,0.85882,2.2874
0.1,1.9,0.80382,1.6393,0.68228,0.69829,2.2742,2.756,3.3852,0.0082961,0.43972,0.84806,2.2797
0.1,1.9,0.8025,1.6416,0.67987,0.69544,2.2753,2.7526,3.3812,0.0099489,0.42706,0.83749,2.272
0.1,1.9,0.80116,1.6439,0.67741,0.69884,2.2764,2.7494,3.3772,0.011767,0.41463,0.82688,2.2642
0.1,1.9,0.7998,1.6462,0.6759,0.70242,2.2777,2.7461,3.3734,0.013741,0.40233,0.81667,2.2578
0.1,1.9,0.79835,1.6482,0.67422,0.69964,2.279,2.7428,3.3701,0.015827,0.39002,0.80773,2.2508
0.1,1.9,0.79699,1.6506,0.67158,0.70334,2.2805,2.7397,3.366,0.018163,0.37827,0.79681,2.243
0.1,1.9,0.7956,1.6527,0.67062,0.70688,2.282,2.7366,3.3624,0.020605,0.36649,0.78733,2.2373
0.1,1.9,0.79413,1.6548,0.66816,0.71053,2.2837,2.7335,3.3589,0.023214,0.35491,0.77785,2.2294
0.1,1.9,0.79265,1.6568,0.66587,0.70807,2.2854,2.7305,3.3554,0.025998,0.34355,0.76839,2.2219
0.1,1.9,0.7912,1.6588,0.66467,0.7117,2.2873,2.7275,3.352,0.028911,0.3323,0.7595,2.2158
0.1,1.9,0.78975,1.6608,0.66315,0.71537,2.2892,2.7246,3.3486,0.032016,0.3213,0.75034,2.2094
0.1,1.9,0.78823,1.6626,0.66134,0.7131,2.2913,2.7217,3.3454,0.035264,0.31043,0.74178,2.2024
0.1,1.9,0.78674,1.6645,0.65997,0.71677,2.2935,2.7189,3.3422,0.038674,0.29976,0.73328,2.1962
0.1,1.9,0.78522,1.6661,0.65889,0.71455,2.2957,2.7161,3.3394,0.042187,0.28919,0.7258,2.1902
0.1,1.9,0.78375,1.6682,0.65742,0.7183,2.2981,2.7134,3.336,0.046007,0.279,0.71668,2.184
0.1,1.9,0.78224,1.6699,0.65598,0.72203,2.3006,2.7107,3.3329,0.049929,0.26891,0.70845,2.1777
0.1,1.9,0.78056,1.6715,0.65372,0.72594,2.3031,2.7081,3.33,0.053998,0.25899,0.70067,2.17
0.1,1.9,0.77904,1.6731,0.65261,0.72963,2.3058,2.7055,3.3272,0.058241,0.24926,0.69307,2.1641
0.1,1.9,0.77755,1.6748,0.65167,0.72759,2.3086,2.7029,3.3244,0.062645,0.23971,0.68564,2.1586
0.1,1.9,0.77608,1.6763,0.65097,0.73118,2.3115,2.7005,3.3217,0.067247,0.23038,0.67842,2.1533
0.1,1.9,0.7746,1.6779,0.65034,0.73476,2.3146,2.6981,3.3191,0.072058,0.2213,0.67147,2.1482
0.1,1.9,0.77298,1.6792,0.64917,0.733,2.3177,2.6957,3.3166,0.077047,0.21243,0.66492,2.1421
0.1,1.9,0.7715,1.6806,0.64864,0.73657,2.321,2.6934,3.3141,0.082296,0.20382,0.65824,2.1371
0.1,1.9,0.77001,1.6818,0.64812,0.7401,2.3244,2.6912,3.3119,0.087676,0.19541,0.65222,2.132
0.1,1.9,0.76847,1.6831,0.64736,0.73838,2.328,2.689,3.3096,0.093368,0.18729,0.64596,2.1266
0.1,1.9,0.76699,1.6843,0.64693,0.74185,2.3317,2.6869,3.3074,0.09922,0.17938,0.64018,2.1218
0.1,1.9,0.76537,1.6853,0.64593,0.74555,2.3356,2.6849,3.3053,0.10532,0.17175,0.63468,2.116
0.1,1.9,0.76374,1.6863,0.64494,0.74409,2.3396,2.683,3.3034,0.11168,0.16442,0.62949,2.1101
0.1,1.9,0.76221,1.6871,0.64428,0.7475,2.3439,2.6811,3.3016,0.11837,0.15745,0.62466,2.105
0.1,1.9,0.76055,1.6874,0.64343,0.75096,2.3481,2.6794,3.3004,0.12511,0.15092,0.62159,2.0992
0.1,1.9,0.75941,1.6886,0.64365,0.75378,2.3529,2.6777,3.2985,0.13275,0.14472,0.61643,2.0961
0.1,1.9,0.75821,1.6894,0.64393,0.75158,2.3576,2.6761,3.297,0.14015,0.13857,0.61242,2.0928
0.1,1.9,0.7571,1.6903,0.64451,0.75425,2.3624,2.6745,3.2954,0.14766,0.13247,0.60825,2.0901
0.1,1.9,0.75577,1.6909,0.64457,0.75726,2.3671,2.6729,3.2941,0.1551,0.12642,0.60457,2.0862
0.1,1.9,0.75431,1.6916,0.64421,0.76057,2.3719,2.6713,3.2926,0.16274,0.12047,0.60054,2.0816
0.1,1.9,0.75342,1.6924,0.64579,0.75787,2.3767,2.6697,3.2913,0.17028,0.11456,0.59706,2.0805
0.1,1.9,0.75225,1.6931,0.64652,0.76063,2.3816,2.6682,3.2899,0.17799,0.10872,0.59331,2.0778
0.1,1.9,0.75126,1.6939,0.64787,0.76308,2.3864,2.6667,3.2885,0.1857,0.10294,0.58974,2.0761
0.1,1.9,0.75022,1.6946,0.64915,0.76328,2.3913,2.6651,3.2872,0.19348,0.097208,0.58616,2.0743
0.1,1.9,0.74913,1.6953,0.65038,0.76345,2.3963,2.6636,3.2859,0.20133,0.091565,0.58266,2.0723
0.1,1.9,0.74752,1.6958,0.64994,0.76701,2.4013,2.6622,3.2846,0.20922,0.085959,0.57921,2.0672
0.1,1.9,0.74679,1.6966,0.65253,0.76898,2.4064,2.6607,3.2833,0.21722,0.080457,0.57579,2.0676
0.1,1.9,0.74502,1.6966,0.65187,0.76805,2.4112,2.6593,3.2825,0.22492,0.075021,0.57361,2.0618
0.1,1.9,0.74408,1.6976,0.65379,0.77055,2.4166,2.6578,3.2809,0.23335,0.069663,0.56936,2.061
0.1,1.9,0.74244,1.6981,0.65358,0.7742,2.4218,2.6564,3.2796,0.24163,0.064403,0.56598,2.056
0.1,1.9,0.74123,1.6985,0.65496,0.777,2.427,2.6551,3.2786,0.24981,0.05923,0.56324,2.0539
0.1,1.9,0.73974,1.6985,0.65561,0.77571,2.4321,2.6537,3.2779,0.25785,0.054192,0.5614,2.0501
0.1,1.9,0.73837,1.6992,0.65652,0.77892,2.4376,2.6524,3.2765,0.26662,0.049198,0.55752,2.0471
0.1,1.9,0.73675,1.6995,0.65681,0.7826,2.443,2.6511,3.2754,0.27522,0.044366,0.55477,2.0427
0.1,1.9,0.73539,1.6999,0.65814,0.78573,2.4486,2.6499,3.2744,0.28394,0.039618,0.55197,2.0401
0.1,1.9,0.73377,1.7,0.65873,0.78494,2.4541,2.6486,3.2736,0.29267,0.035045,0.54977,2.036
0.1,1.9,0.7323,1.6998,0.66008,0.78589,2.4594,2.6475,3.2731,0.30115,0.030594,0.5486,2.0331
0.1,1.9,0.73056,1.7002,0.66045,0.79206,2.4654,2.6463,3.2719,0.31058,0.026291,0.5454,2.0285
0.1,1.9,0.72878,1.6998,0.66094,0.79157,2.4709,2.6452,3.2716,0.31935,0.02218,0.54453,2.0239
0.1,1.9,0.72687,1.6997,0.66106,0.79248,2.4769,2.6442,3.2709,0.32869,0.018232,0.54275,2.0186
0.1,1.9,0.72484,1.6998,0.66092,0.80025,2.4832,2.6432,3.2699,0.33869,0.014477,0.54002,2.0127
0.1,1.9,0.72317,1.6993,0.66246,0.79964,2.489,2.6423,3.2699,0.3479,0.010976,0.53986,2.0094
0.1,1.9,0.72099,1.6989,0.6622,0.8003,2.4953,2.6414,3.2694,0.35783,0.0076991,0.53876,2.003
0.1,1.9,0.7183,1.6986,0.66022,0.81014,2.5021,2.6406,3.2687,0.36857,0.0047244,0.53679,1.9937
0.1,1.9,0.71495,1.697,0.65619,0.80888,2.5085,2.6401,3.2693,0.37876,0.0026565,0.53825,1.9809
0.1,1.9,0.81369,1.627,0.69602,0.68074,2.27,2.7821,3.4084,0.0016031,0.53794,0.91013,2.3348
0.1,1.9,0.81253,1.6297,0.69356,0.67811,2.2704,2.7784,3.404,0.0021771,0.52407,0.89834,2.3271
0.1,1.9,0.81134,1.6322,0.69115,0.68144,2.2708,2.7748,3.3996,0.0028987,0.51038,0.88672,2.3193
0.1,1.9,0.81013,1.6347,0.68873,0.68478,2.2714,2.7712,3.3953,0.0037727,0.49685,0.87527,2.3116
0.1,1.9,0.80897,1.6375,0.68611,0.68819,2.2721,2.7677,3.3907,0.0048412,0.4838,0.86291,2.3039
0.1,1.9,0.80771,1.64,0.68368,0.6916,2.2728,2.7642,3.3866,0.0060325,0.47064,0.85176,2.2961
0.1,1.9,0.80644,1.6425,0.68123,0.69503,2.2737,2.7608,3.3824,0.0073807,0.45767,0.84068,2.2884
0.1,1.9,0.80512,1.6448,0.67885,0.69206,2.2746,2.7574,3.3785,0.0088785,0.44479,0.83016,2.2807
0.1,1.9,0.80379,1.6472,0.67715,0.69556,2.2757,2.754,3.3745,0.010537,0.43214,0.8196,2.2739
0.1,1.9,0.80239,1.6493,0.67563,0.69418,2.2768,2.7506,3.3709,0.012318,0.41949,0.81005,2.2672
0.1,1.9,0.80107,1.6518,0.67301,0.70263,2.2781,2.7474,3.3667,0.01434,0.40742,0.79879,2.2595
0.1,1.9,0.79967,1.654,0.67057,0.69994,2.2794,2.7442,3.363,0.016481,0.39532,0.78873,2.2517
0.1,1.9,0.79829,1.6562,0.6696,0.70354,2.2809,2.7411,3.3593,0.018774,0.38338,0.77894,2.246
0.1,1.9,0.79684,1.6583,0.66715,0.70716,2.2824,2.7379,3.3557,0.021227,0.37162,0.76929,2.2382
