a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,3.0318,1.349,0.2801,0.81426,0.44494,0.48286,0.80753,0.66901,0.029431,0.60922,1.6
0.4,0.2,3.029,1.3588,0.28066,0.81734,0.44859,0.48077,0.80654,0.68537,0.016514,0.60354,1.6
0.4,0.2,3.0245,1.3694,0.28156,0.82129,0.45278,0.47911,0.806,0.70414,0.0062208,0.60041,1.6
0.4,0.2,3.0204,1.3724,0.28241,0.8237,0.45438,0.4786,0.80685,0.71127,0.0030601,0.60532,1.6
0.4,0.2,3.0171,1.3704,0.2831,0.82391,0.45421,0.47862,0.80838,0.71051,0.003169,0.61409,1.6
0.4,0.2,3.1062,1.0416,0.26373,0.63796,0.34044,0.58375,0.86573,0.20097,0.65417,0.94384,1.6
0.4,0.2,3.1029,1.0493,0.26467,0.64544,0.34283,0.5807,0.86374,0.21167,0.63527,0.93237,1.6
0.4,0.2,3.0988,1.0566,0.26583,0.65521,0.34528,0.57769,0.86179,0.22262,0.61663,0.92117,1.6
0.4,0.2,3.0951,1.0641,0.26684,0.66411,0.34776,0.57471,0.85988,0.23374,0.59818,0.91015,1.6
0.4,0.2,3.0563,1.1964,0.2754,0.76736,0.39158,0.53025,0.8326,0.43,0.3229,0.75334,1.5999
0.4,0.2,3.0458,1.2734,0.2774,0.78998,0.4181,0.50657,0.81857,0.5488,0.17623,0.67269,1.6
0.4,0.2,3.0448,1.282,0.27757,0.79168,0.42105,0.50395,0.81703,0.56202,0.16001,0.66383,1.6
0.4,0.2,3.0439,1.2906,0.27774,0.7935,0.42401,0.50133,0.81549,0.57528,0.1438,0.65497,1.6
0.4,0.2,3.043,1.2993,0.2779,0.79764,0.42697,0.49872,0.81396,0.58852,0.12762,0.64616,1.6
0.4,0.2,3.0413,1.3165,0.27818,0.8013,0.43288,0.49348,0.81087,0.61498,0.095182,0.62842,1.6
0.4,0.2,3.0406,1.3252,0.2783,0.80533,0.43583,0.49086,0.80933,0.6282,0.078955,0.61955,1.6
0.4,0.2,3.0399,1.3339,0.27842,0.80519,0.43879,0.48824,0.80779,0.64145,0.062761,0.61071,1.6
0.4,0.2,3.0392,1.3425,0.27853,0.80917,0.44174,0.48563,0.80626,0.65469,0.046569,0.60189,1.6
0.4,0.2,3.0383,1.3514,0.27869,0.81322,0.44478,0.48307,0.80478,0.66829,0.030762,0.59342,1.6
0.4,0.2,3.0356,1.3612,0.27925,0.81632,0.44842,0.48098,0.80378,0.68457,0.017769,0.58767,1.6
0.4,0.2,3.0311,1.3718,0.28015,0.82026,0.45257,0.47932,0.80324,0.70316,0.0074844,0.58456,1.6
0.4,0.2,3.0271,1.3745,0.28098,0.8226,0.45407,0.4788,0.8041,0.70988,0.0043011,0.58947,1.6
0.4,0.2,3.0238,1.3733,0.28168,0.82309,0.45415,0.47871,0.80549,0.71027,0.0037444,0.59748,1.6
0.4,0.2,3.1099,1.0336,0.26261,0.64357,0.33794,0.58705,0.86501,0.18974,0.67459,0.93966,1.6
0.4,0.2,3.1064,1.0411,0.26366,0.65249,0.34028,0.58396,0.86298,0.20023,0.65548,0.928,1.6
0.4,0.2,3.1028,1.0486,0.2647,0.66199,0.34267,0.58091,0.86099,0.21093,0.63657,0.91655,1.6
0.4,0.2,3.099,1.056,0.26579,0.67287,0.34511,0.5779,0.85904,0.22185,0.61792,0.90533,1.6
0.4,0.2,3.0951,1.0634,0.26684,0.68475,0.34759,0.57492,0.85712,0.23296,0.59945,0.8943,1.6
0.4,0.2,3.0522,1.2758,0.27594,0.78875,0.41801,0.50683,0.81588,0.54838,0.17788,0.6572,1.6
0.4,0.2,3.0512,1.2844,0.27612,0.79049,0.42095,0.50421,0.81433,0.56157,0.16163,0.64831,1.6
0.4,0.2,3.0503,1.293,0.27629,0.79468,0.4239,0.50158,0.81278,0.57477,0.14536,0.63939,1.6
0.4,0.2,3.0494,1.3017,0.27646,0.79647,0.42685,0.49896,0.81124,0.58799,0.12916,0.63055,1.6
0.4,0.2,3.0486,1.3103,0.27661,0.79831,0.4298,0.49634,0.80969,0.60121,0.11291,0.62166,1.6
0.4,0.2,3.0478,1.3189,0.27675,0.80021,0.43275,0.49372,0.80815,0.61441,0.096676,0.61279,1.6
0.4,0.2,3.0471,1.3276,0.27688,0.80423,0.4357,0.49109,0.8066,0.6276,0.080411,0.60388,1.6
0.4,0.2,3.0463,1.3362,0.27701,0.80615,0.43864,0.48848,0.80508,0.64079,0.064243,0.59511,1.6
0.4,0.2,3.0457,1.345,0.27712,0.80813,0.44159,0.48585,0.80351,0.65401,0.047927,0.58611,1.6
0.4,0.2,3.0448,1.3538,0.2773,0.81221,0.44464,0.4833,0.80205,0.66766,0.032184,0.57772,1.6
0.4,0.2,3.042,1.3637,0.27787,0.81536,0.44828,0.48122,0.80107,0.68397,0.019277,0.57206,1.6
0.4,0.2,3.0376,1.3739,0.27876,0.81917,0.4523,0.4796,0.80058,0.70197,0.0092207,0.56924,1.6
0.4,0.2,3.0337,1.3766,0.27959,0.82149,0.45378,0.47906,0.8014,0.70859,0.0058879,0.57398,1.6
0.4,0.2,3.0306,1.3749,0.28025,0.8217,0.45366,0.47899,0.80283,0.70808,0.0054761,0.58219,1.6
0.4,0.2,3.2087,1.0573,0.23701,0.51633,0.32951,0.59597,0.86848,0.152,0.72981,0.9596,1.5996
0.4,0.2,3.1099,1.0328,0.26265,0.66273,0.33778,0.58726,0.86226,0.18902,0.67592,0.92387,1.6
0.4,0.2,3.1064,1.0403,0.26368,0.67391,0.34012,0.58418,0.86023,0.1995,0.65681,0.91222,1.6
0.4,0.2,3.1033,1.0482,0.26454,0.68377,0.3425,0.58112,0.85824,0.21018,0.63789,0.90075,1.6
0.4,0.2,3.0993,1.0555,0.26569,0.70478,0.34494,0.5781,0.85628,0.22109,0.6192,0.88949,1.6
0.4,0.2,3.0967,1.0639,0.26632,0.71741,0.34742,0.57513,0.85438,0.23221,0.60081,0.87857,1.6
0.4,0.2,3.0586,1.2782,0.27449,0.78753,0.41792,0.50711,0.81319,0.548,0.17956,0.64175,1.6
0.4,0.2,3.0576,1.2868,0.27468,0.7893,0.42086,0.50448,0.81164,0.56116,0.16328,0.63283,1.6
0.4,0.2,3.0567,1.2954,0.27485,0.79349,0.4238,0.50184,0.81008,0.57432,0.14698,0.62387,1.6
0.4,0.2,3.0558,1.304,0.27502,0.7953,0.42674,0.49923,0.80855,0.58749,0.13079,0.61509,1.6
0.4,0.2,3.055,1.3127,0.27518,0.79718,0.42969,0.49659,0.80699,0.60068,0.11446,0.60609,1.6
0.4,0.2,3.0542,1.3214,0.27533,0.80124,0.43263,0.49396,0.80543,0.61386,0.098177,0.59715,1.6
0.4,0.2,3.0535,1.33,0.27547,0.80315,0.43557,0.49133,0.80388,0.62703,0.081899,0.58823,1.6
0.4,0.2,3.0528,1.3387,0.2756,0.8051,0.43851,0.48871,0.80233,0.64019,0.065628,0.57933,1.6
0.4,0.2,3.0522,1.3474,0.27571,0.80711,0.44145,0.48607,0.80078,0.65336,0.04933,0.57038,1.6
0.4,0.2,3.0512,1.3563,0.27592,0.81123,0.44452,0.48355,0.79934,0.66712,0.033707,0.56211,1.6
0.4,0.2,3.0483,1.3662,0.27652,0.81449,0.44819,0.48149,0.79838,0.68357,0.020942,0.55658,1.6
0.4,0.2,3.0438,1.3768,0.27744,0.81851,0.45233,0.47983,0.79784,0.7021,0.010687,0.5535,1.6
0.4,0.2,3.0402,1.3783,0.27821,0.8202,0.45334,0.47941,0.79882,0.70663,0.008085,0.55915,1.6
0.4,0.2,3.0371,1.3768,0.27887,0.82053,0.45332,0.47929,0.80018,0.70656,0.0073299,0.56698,1.6
0.4,0.2,3.1989,1.0402,0.23605,0.51519,0.3253,0.60257,0.8698,0.13316,0.7707,0.96724,1.598
0.4,0.2,3.1132,1.0245,0.26167,0.68156,0.33533,0.59061,0.86159,0.17805,0.69663,0.91999,1.6
0.4,0.2,3.1103,1.0324,0.26251,0.69512,0.33762,0.58748,0.85952,0.1883,0.67727,0.9081,1.6
0.4,0.2,3.1078,1.0407,0.26319,0.71443,0.33995,0.58439,0.85748,0.19877,0.65811,0.89639,1.6
0.4,0.2,3.1057,1.0494,0.26368,0.7149,0.34234,0.58135,0.85551,0.20948,0.63928,0.88505,1.6
0.4,0.2,3.1038,1.0581,0.26417,0.72079,0.34478,0.57833,0.85354,0.22041,0.62057,0.87374,1.6
0.4,0.2,3.1019,1.0668,0.26465,0.72138,0.34728,0.57535,0.85163,0.23157,0.60216,0.86276,1.6
0.4,0.2,3.1,1.0755,0.26512,0.7221,0.34981,0.57241,0.84976,0.24292,0.58396,0.85197,1.6
0.4,0.2,3.0639,1.2892,0.27324,0.78813,0.42078,0.50475,0.80895,0.56078,0.16497,0.61738,1.6
0.4,0.2,3.0631,1.2978,0.27342,0.79231,0.42371,0.50211,0.80739,0.57391,0.14864,0.6084,1.6
0.4,0.2,3.0622,1.3065,0.27359,0.79415,0.42664,0.49947,0.80583,0.58704,0.13231,0.59943,1.6
0.4,0.2,3.0614,1.3151,0.27376,0.79607,0.42958,0.49684,0.80428,0.60019,0.11603,0.59052,1.6
0.4,0.2,3.0601,1.3235,0.27394,0.80224,0.43251,0.49428,0.80289,0.61332,0.10015,0.58251,1.5999
0.4,0.2,3.0599,1.3324,0.27406,0.80206,0.43545,0.49158,0.80116,0.62649,0.083415,0.57262,1.6
0.4,0.2,3.0592,1.3411,0.27419,0.80406,0.43838,0.48895,0.79961,0.63962,0.067119,0.56369,1.6
0.4,0.2,3.0586,1.3498,0.27431,0.80795,0.44131,0.48631,0.79805,0.65275,0.050779,0.5547,1.6
0.4,0.2,3.0575,1.3588,0.27456,0.8103,0.44442,0.48382,0.79664,0.66669,0.035348,0.54661,1.6
0.4,0.2,3.0543,1.3687,0.2752,0.81362,0.44811,0.48181,0.79575,0.68319,0.02293,0.54147,1.6
0.4,0.2,3.0499,1.3786,0.27613,0.81737,0.452,0.48026,0.79534,0.70061,0.01334,0.53914,1.6
0.4,0.2,3.0466,1.3794,0.27685,0.81875,0.45277,0.47986,0.79635,0.7041,0.010867,0.54495,1.6
0.4,0.2,3.0434,1.3789,0.27752,0.81949,0.45308,0.47963,0.79758,0.70546,0.0094349,0.55203,1.6
0.4,0.2,3.1162,1.0265,0.26043,0.70711,0.33518,0.59083,0.85885,0.1774,0.69803,0.90426,1.6
0.4,0.2,3.1142,1.0351,0.26095,0.70744,0.33748,0.58772,0.8568,0.18769,0.67876,0.89249,1.6
0.4,0.2,3.1083,1.061,0.26248,0.71444,0.34469,0.57864,0.85094,0.22001,0.62254,0.85879,1.5999
0.4,0.2,3.105,1.0784,0.26344,0.72093,0.34973,0.57269,0.84707,0.24254,0.58565,0.83653,1.6
0.4,0.2,3.0702,1.2916,0.2718,0.78697,0.4207,0.50503,0.80627,0.56043,0.16669,0.60196,1.6
0.4,0.2,3.0693,1.3002,0.27199,0.79114,0.42362,0.50238,0.8047,0.57353,0.15032,0.59295,1.6
0.4,0.2,3.0684,1.3088,0.27217,0.79301,0.42655,0.49976,0.80316,0.58662,0.13405,0.58408,1.6
0.4,0.2,3.0677,1.3175,0.27234,0.79495,0.42947,0.49711,0.80159,0.59971,0.11769,0.57508,1.6
0.4,0.2,3.067,1.3262,0.2725,0.79901,0.4324,0.49446,0.80001,0.61284,0.10128,0.56599,1.6
0.4,0.2,3.0663,1.3348,0.27265,0.80099,0.43533,0.49183,0.79846,0.62596,0.084967,0.55704,1.6
0.4,0.2,3.0655,1.3435,0.2728,0.80301,0.43826,0.4892,0.79691,0.63907,0.0687,0.54817,1.6
0.4,0.2,3.0649,1.3522,0.27294,0.8051,0.44118,0.48656,0.79537,0.65217,0.05235,0.5393,1.6
0.4,0.2,3.0636,1.3614,0.27322,0.80942,0.44436,0.4841,0.79397,0.66641,0.037122,0.53123,1.6
0.4,0.2,3.0603,1.3713,0.27391,0.81287,0.44809,0.48215,0.79312,0.68311,0.025006,0.5264,1.6
0.4,0.2,3.0559,1.3805,0.27485,0.81635,0.45173,0.48072,0.79287,0.69942,0.016178,0.52492,1.6
0.4,0.2,3.0528,1.3806,0.27553,0.81737,0.45225,0.48038,0.79396,0.70174,0.01405,0.53119,1.6
0.4,0.2,3.0496,1.3803,0.27619,0.81818,0.45261,0.48009,0.79512,0.70336,0.012275,0.53787,1.6
0.4,0.2,3.1201,1.0296,0.25868,0.7062,0.33509,0.5911,0.85616,0.17697,0.69967,0.88878,1.6
0.4,0.2,3.1183,1.0382,0.25921,0.70649,0.33739,0.58799,0.85411,0.18729,0.68042,0.87702,1.6
0.4,0.2,3.1133,1.0641,0.26077,0.71856,0.34462,0.57888,0.84817,0.21967,0.62399,0.84288,1.6
0.4,0.2,3.0765,1.294,0.27037,0.78581,0.42062,0.50531,0.80359,0.5601,0.16842,0.58654,1.6
0.4,0.2,3.0756,1.3026,0.27057,0.78998,0.42354,0.50266,0.80202,0.57317,0.15203,0.57752,1.6
0.4,0.2,3.0748,1.3113,0.27076,0.79189,0.42646,0.50001,0.80045,0.58623,0.13564,0.56849,1.6
0.4,0.2,3.074,1.3199,0.27093,0.79387,0.42938,0.49737,0.79888,0.59929,0.11927,0.55948,1.6
0.4,0.2,3.0733,1.3286,0.27109,0.79791,0.43229,0.49472,0.7973,0.61235,0.10286,0.55043,1.6
0.4,0.2,3.0726,1.3372,0.27125,0.79992,0.43521,0.49208,0.79574,0.62545,0.086516,0.54146,1.6
0.4,0.2,3.072,1.3459,0.2714,0.80199,0.43814,0.48944,0.79418,0.63853,0.07015,0.53245,1.6
0.4,0.2,3.0714,1.3547,0.27154,0.80591,0.44106,0.48679,0.79261,0.65161,0.05376,0.52342,1.6
0.4,0.2,3.0697,1.364,0.27192,0.80861,0.44434,0.48443,0.79133,0.6663,0.03913,0.5161,1.6
0.4,0.2,3.0662,1.374,0.27266,0.8122,0.44812,0.48252,0.79054,0.68324,0.027316,0.51155,1.6
0.4,0.2,3.062,1.3813,0.27355,0.81485,0.4511,0.48133,0.79058,0.69659,0.019972,0.51178,1.6
0.4,0.2,3.0589,1.3811,0.27421,0.8157,0.45149,0.481,0.79169,0.69834,0.017907,0.51816,1.6
0.4,0.2,3.0559,1.3809,0.27486,0.81654,0.45188,0.48068,0.79282,0.70007,0.015927,0.52462,1.6
0.4,0.2,3.1889,1.0228,0.23482,0.52568,0.32132,0.61016,0.86635,0.1153,0.8177,0.94739,1.5965
0.4,0.2,3.4955,1.0332,0.23368,0.44092,0.29558,0.588,0.8755,0,0.68046,1,1.6756
0.4,0.2,3.1238,1.0327,0.25692,0.70532,0.33504,0.59141,0.85352,0.17678,0.7016,0.8736,1.6
0.4,0.2,3.1192,1.0585,0.25854,0.71176,0.34214,0.5822,0.84748,0.20854,0.64457,0.83892,1.6
0.4,0.2,3.1176,1.067,0.25906,0.71747,0.34461,0.57922,0.84556,0.21963,0.62609,0.82787,1.6
0.4,0.2,3.1146,1.0842,0.26009,0.71863,0.3497,0.57334,0.84181,0.24241,0.5897,0.80628,1.6
0.4,0.2,3.0827,1.2964,0.26895,0.78466,0.42055,0.50559,0.80091,0.55977,0.17017,0.57115,1.6
0.4,0.2,3.0818,1.305,0.26915,0.78883,0.42346,0.50294,0.79933,0.57281,0.15375,0.5621,1.6
0.4,0.2,3.081,1.3137,0.26935,0.79078,0.42637,0.50029,0.79776,0.58585,0.13734,0.55306,1.6
0.4,0.2,3.0803,1.3223,0.26953,0.79279,0.42928,0.49763,0.79618,0.59888,0.1209,0.54397,1.6
0.4,0.2,3.0796,1.331,0.2697,0.79682,0.43219,0.49498,0.79461,0.6119,0.10447,0.53491,1.6
0.4,0.2,3.0789,1.3396,0.26986,0.79886,0.4351,0.49234,0.79305,0.62494,0.088142,0.52599,1.6
0.4,0.2,3.0783,1.3484,0.27001,0.80097,0.43802,0.48968,0.79146,0.638,0.071676,0.51685,1.6
0.4,0.2,3.0777,1.3571,0.27016,0.8049,0.44094,0.48704,0.78989,0.65108,0.05529,0.50782,1.6
0.4,0.2,3.0755,1.3666,0.27065,0.80785,0.44434,0.4848,0.78875,0.6663,0.04142,0.50127,1.6
0.4,0.2,3.0718,1.3768,0.27145,0.81161,0.44819,0.48294,0.78801,0.68356,0.029943,0.49702,1.6
0.4,0.2,3.0681,1.3815,0.27227,0.81311,0.45027,0.48204,0.78841,0.69286,0.024368,0.49929,1.6
0.4,0.2,3.065,1.3817,0.27292,0.81413,0.4508,0.48165,0.78946,0.69525,0.021962,0.5053,1.6
0.4,0.2,3.062,1.3814,0.27356,0.81491,0.45114,0.48132,0.79057,0.69679,0.019896,0.51169,1.6
0.4,0.2,3.4566,1.0305,0.23393,0.44807,0.29813,0.59067,0.87348,0.011437,0.69699,0.98838,1.6652
0.4,0.2,3.126,1.0444,0.2557,0.70464,0.33736,0.58863,0.84883,0.18714,0.6844,0.84665,1.6
0.4,0.2,3.1232,1.0615,0.25681,0.71074,0.34216,0.58256,0.84489,0.20866,0.64679,0.82398,1.6
0.4,0.2,3.1218,1.07,0.25736,0.71638,0.34464,0.57958,0.84297,0.21978,0.62835,0.81297,1.6
0.4,0.2,3.1204,1.0785,0.25789,0.71686,0.34717,0.57664,0.84109,0.23111,0.61012,0.80217,1.6
0.4,0.2,3.1191,1.087,0.25841,0.71748,0.34975,0.57372,0.83923,0.24263,0.59204,0.79146,1.6
0.4,0.2,3.0889,1.2988,0.26753,0.78351,0.42048,0.50587,0.79823,0.55946,0.17193,0.55577,1.6
0.4,0.2,3.0881,1.3074,0.26774,0.78768,0.42339,0.50321,0.79665,0.57246,0.15547,0.54668,1.6
0.4,0.2,3.0873,1.3161,0.26794,0.78967,0.42629,0.50056,0.79507,0.58546,0.13903,0.53761,1.6
0.4,0.2,3.0865,1.3247,0.26813,0.79171,0.42919,0.49791,0.79351,0.59846,0.12264,0.52862,1.6
0.4,0.2,3.0859,1.3334,0.26831,0.79575,0.43209,0.49524,0.79191,0.61146,0.10609,0.51939,1.6
0.4,0.2,3.0852,1.342,0.26848,0.79781,0.43499,0.4926,0.79035,0.62445,0.089715,0.51042,1.6
0.4,0.2,3.0869,1.3518,0.26809,0.82026,0.43792,0.49003,0.78903,0.63757,0.073802,0.50284,1.5999
0.4,0.2,3.0839,1.3596,0.26883,0.804,0.44088,0.48733,0.78723,0.65081,0.057105,0.49249,1.6
0.4,0.2,3.0813,1.3694,0.26942,0.80725,0.44442,0.48516,0.78616,0.6667,0.0437,0.48635,1.6
0.4,0.2,3.0773,1.3794,0.27029,0.81106,0.44827,0.48344,0.78557,0.68391,0.033037,0.48297,1.6
0.4,0.2,3.074,1.382,0.27102,0.81313,0.44956,0.48277,0.78626,0.68972,0.0289,0.48693,1.6
0.4,0.2,3.0711,1.3817,0.27164,0.81231,0.44991,0.4824,0.78733,0.69124,0.026613,0.49309,1.6
0.4,0.2,3.068,1.3818,0.27228,0.81328,0.4504,0.48201,0.78838,0.69345,0.024198,0.49911,1.6
0.4,0.2,3.1404,0.9549,0.24751,0.67612,0.31586,0.62621,0.87199,0.090846,0.9171,0.97982,1.5999
0.4,0.2,3.1293,1.0475,0.25394,0.70374,0.33742,0.58903,0.84628,0.18742,0.68684,0.83198,1.6
0.4,0.2,3.1271,1.0644,0.25509,0.70973,0.34223,0.58295,0.84233,0.20899,0.64923,0.80926,1.6
0.4,0.2,3.1259,1.0729,0.25565,0.7153,0.34472,0.57998,0.84041,0.22013,0.63082,0.79827,1.6
0.4,0.2,3.1247,1.0813,0.2562,0.71574,0.34726,0.57704,0.83854,0.23149,0.61262,0.7875,1.6
0.4,0.2,3.1235,1.0898,0.25673,0.71632,0.34984,0.57414,0.8367,0.24305,0.59464,0.77694,1.6
0.4,0.2,3.0943,1.3098,0.26634,0.78654,0.4233,0.50349,0.79397,0.5721,0.15718,0.53125,1.6
0.4,0.2,3.0936,1.3185,0.26655,0.78856,0.4262,0.50083,0.79239,0.58507,0.14071,0.52215,1.6
0.4,0.2,3.0928,1.3271,0.26674,0.79064,0.42909,0.49818,0.79082,0.59803,0.12429,0.51313,1.6
0.4,0.2,3.0922,1.3358,0.26693,0.79468,0.43199,0.4955,0.78921,0.611,0.1077,0.50387,1.6
0.4,0.2,3.0916,1.3445,0.2671,0.79679,0.43488,0.49284,0.78762,0.62396,0.091222,0.49476,1.6
0.4,0.2,3.0911,1.3532,0.26726,0.79896,0.43778,0.49017,0.78603,0.63692,0.074704,0.4856,1.6
0.4,0.2,3.0899,1.3623,0.26756,0.80321,0.44088,0.48766,0.7846,0.6508,0.059185,0.47742,1.6
0.4,0.2,3.0869,1.3723,0.26823,0.80671,0.44454,0.4856,0.78364,0.66721,0.046411,0.4719,1.6
0.4,0.2,3.0828,1.3809,0.26913,0.80998,0.44794,0.48414,0.78336,0.68242,0.037351,0.47028,1.6
0.4,0.2,3.0798,1.3813,0.26976,0.81106,0.4485,0.48367,0.78431,0.68497,0.034438,0.47573,1.6
0.4,0.2,3.0769,1.3819,0.2704,0.81222,0.44912,0.48319,0.78524,0.68774,0.031467,0.48108,1.6
0.4,0.2,3.074,1.3818,0.27101,0.81307,0.44952,0.48279,0.78627,0.68953,0.028972,0.48701,1.6
0.4,0.2,3.1409,0.95049,0.24501,0.67032,0.3146,0.63046,0.87221,0.085203,0.94341,0.98105,1.6
0.4,0.2,3.1326,1.0505,0.25218,0.70284,0.33752,0.58945,0.84374,0.18789,0.68943,0.8174,1.6
0.4,0.2,3.1299,1.0758,0.25394,0.7142,0.34484,0.5804,0.83787,0.22066,0.63341,0.78366,1.6
0.4,0.2,3.1289,1.0841,0.25451,0.7146,0.34738,0.57747,0.83602,0.23204,0.6153,0.77301,1.6
0.4,0.2,3.1013,1.3036,0.26472,0.78125,0.42034,0.50645,0.7929,0.55882,0.17552,0.52512,1.6
0.4,0.2,3.1006,1.3122,0.26494,0.78541,0.42322,0.50376,0.79128,0.57172,0.15887,0.5158,1.6
0.4,0.2,3.0999,1.3209,0.26516,0.78746,0.42611,0.5011,0.78969,0.58465,0.14236,0.50666,1.6
0.4,0.2,3.0992,1.3296,0.26536,0.78959,0.429,0.49843,0.78809,0.59759,0.12582,0.49748,1.6
0.4,0.2,3.0986,1.3382,0.26555,0.79361,0.43188,0.49576,0.7865,0.61052,0.10929,0.48832,1.6
0.4,0.2,3.0979,1.3469,0.26573,0.79576,0.43477,0.4931,0.78493,0.62345,0.092844,0.47929,1.6
0.4,0.2,3.0975,1.3556,0.2659,0.79797,0.43766,0.49042,0.78331,0.63638,0.076224,0.46999,1.6
0.4,0.2,3.0957,1.365,0.26633,0.80253,0.44093,0.48805,0.78203,0.65105,0.061545,0.46262,1.6
0.4,0.2,3.0923,1.3752,0.26711,0.80622,0.44472,0.48609,0.78118,0.66804,0.049434,0.45774,1.6
0.4,0.2,3.0888,1.3791,0.26785,0.80743,0.4465,0.4852,0.78161,0.67599,0.043906,0.4602,1.6
0.4,0.2,3.0857,1.3803,0.2685,0.80885,0.44732,0.48463,0.78244,0.67966,0.040416,0.46499,1.6
0.4,0.2,3.0828,1.381,0.26913,0.81004,0.44798,0.48413,0.78335,0.68262,0.037279,0.47019,1.6
0.4,0.2,3.0798,1.3815,0.26976,0.81115,0.44857,0.48365,0.78429,0.68527,0.034329,0.4756,1.6
0.4,0.2,3.1395,0.94623,0.24251,0.67235,0.31361,0.63492,0.8727,0.080772,0.97104,0.98387,1.6
0.4,0.2,3.1386,0.95425,0.24311,0.67097,0.31502,0.63113,0.86998,0.087099,0.94752,0.96827,1.5999
0.4,0.2,3.1358,1.0536,0.25043,0.70193,0.33766,0.58989,0.84123,0.18851,0.69219,0.80299,1.6
0.4,0.2,3.1339,1.0786,0.25224,0.71307,0.34499,0.58086,0.83539,0.22132,0.63626,0.76938,1.6
0.4,0.2,3.1331,1.0869,0.25283,0.71343,0.34753,0.57793,0.83352,0.23272,0.61811,0.75865,1.6
0.4,0.2,3.1077,1.306,0.26332,0.78014,0.42026,0.50672,0.7902,0.55847,0.17716,0.50958,1.6
