a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,1.308,1.3714,0.39053,0.75829,1.0693,1.2362,1.6157,0.29131,0.033466,0.67297,1.98
0.3,0.7,1.3033,1.3732,0.38963,0.7589,1.0737,1.2354,1.6157,0.30144,0.028054,0.6734,1.9721
0.3,0.7,1.2991,1.3752,0.39004,0.76382,1.0783,1.2346,1.6159,0.31184,0.022965,0.67415,1.9667
0.3,0.7,1.2947,1.3771,0.39041,0.76494,1.0829,1.2338,1.6161,0.3225,0.018195,0.67522,1.9612
0.3,0.7,1.2897,1.3788,0.38935,0.76974,1.0877,1.2331,1.6164,0.33335,0.013853,0.6769,1.9527
0.3,0.7,1.2848,1.3806,0.38925,0.77111,1.0926,1.2325,1.6168,0.34469,0.0099101,0.67876,1.9459
0.3,0.7,1.2797,1.3823,0.38878,0.77282,1.0978,1.2319,1.6173,0.35645,0.0065172,0.68117,1.9382
0.3,0.7,1.2744,1.3841,0.38877,0.78022,1.1032,1.2315,1.6178,0.36885,0.0036401,0.68384,1.9311
0.3,0.7,1.2689,1.3856,0.38853,0.78024,1.1087,1.2312,1.6186,0.38142,0.0015551,0.6878,1.9233
0.3,0.7,1.2641,1.3875,0.3885,0.76622,1.1139,1.231,1.6197,0.3933,0.00033755,0.69372,1.9168
0.3,0.7,1.2562,1.3886,0.38676,0.79247,1.121,1.2309,1.6204,0.40964,0,0.69732,1.904
0.3,0.7,1.357,1.2453,0.32407,0.68433,0.94196,1.3443,1.6757,6.7736e-06,0.71365,0.97931,2
0.3,0.7,1.3574,1.2482,0.32478,0.68592,0.94235,1.3416,1.6737,0.00091916,0.69696,0.96884,2
0.3,0.7,1.3577,1.2509,0.32549,0.68738,0.94314,1.3391,1.6718,0.002706,0.68135,0.95937,2
0.3,0.7,1.3579,1.2533,0.32619,0.68874,0.94427,1.3368,1.6701,0.0053109,0.66674,0.95086,2
0.3,0.7,1.3581,1.2557,0.3269,0.69006,0.94556,1.3345,1.6686,0.0082585,0.65255,0.94276,2
0.3,0.7,1.3584,1.258,0.32761,0.69137,0.94692,1.3323,1.667,0.011356,0.63854,0.93477,2
0.3,0.7,1.3585,1.2602,0.32834,0.68635,0.94834,1.3301,1.6655,0.014603,0.6247,0.9271,2
0.3,0.7,1.3586,1.2623,0.32908,0.68773,0.94981,1.328,1.664,0.017975,0.61102,0.91972,1.9999
0.3,0.7,1.3587,1.2645,0.32982,0.68909,0.95129,1.3258,1.6626,0.021371,0.59738,0.91222,1.9998
0.3,0.7,1.3588,1.2667,0.33056,0.69046,0.95279,1.3236,1.6611,0.024803,0.58378,0.9047,1.9998
0.3,0.7,1.359,1.269,0.33131,0.6918,0.95428,1.3215,1.6596,0.028209,0.57014,0.89685,2
0.3,0.7,1.3591,1.2712,0.33208,0.69319,0.95583,1.3193,1.6581,0.031744,0.55666,0.88944,2
0.3,0.7,1.3591,1.2734,0.33285,0.68849,0.95739,1.3172,1.6567,0.035319,0.54324,0.88209,2
0.3,0.7,1.359,1.2755,0.33364,0.68998,0.959,1.3151,1.6553,0.039013,0.52995,0.87517,1.9998
0.3,0.7,1.359,1.2776,0.33444,0.69145,0.9606,1.313,1.6539,0.04267,0.51663,0.86791,1.9998
0.3,0.7,1.359,1.2798,0.33525,0.69293,0.96222,1.3109,1.6525,0.046368,0.50335,0.8607,1.9998
0.3,0.7,1.3589,1.282,0.33607,0.69444,0.96385,1.3087,1.6511,0.050107,0.49012,0.85354,1.9998
0.3,0.7,1.359,1.2842,0.3369,0.69592,0.96547,1.3066,1.6496,0.053809,0.47684,0.84603,2
0.3,0.7,1.3589,1.2863,0.33775,0.69158,0.96714,1.3046,1.6482,0.057631,0.46372,0.83897,2
0.3,0.7,1.3586,1.2884,0.33861,0.69322,0.96886,1.3025,1.6469,0.061566,0.45074,0.83235,1.9998
0.3,0.7,1.3585,1.2906,0.33948,0.69483,0.97057,1.3004,1.6455,0.065468,0.43771,0.82537,1.9998
0.3,0.7,1.3583,1.2927,0.34037,0.69647,0.97229,1.2984,1.6442,0.069415,0.42474,0.81846,1.9998
0.3,0.7,1.3582,1.2949,0.34129,0.69809,0.97401,1.2963,1.6428,0.073333,0.41172,0.81121,2
0.3,0.7,1.358,1.2971,0.34221,0.69978,0.97577,1.2943,1.6414,0.077376,0.39886,0.80441,2
0.3,0.7,1.3577,1.2993,0.34316,0.69585,0.97756,1.2922,1.6401,0.081467,0.38606,0.79766,2
0.3,0.7,1.3573,1.3013,0.3441,0.69766,0.9794,1.2902,1.6389,0.085681,0.37343,0.79137,1.9998
0.3,0.7,1.357,1.3035,0.34509,0.69946,0.98123,1.2882,1.6376,0.089857,0.36073,0.78465,1.9998
0.3,0.7,1.3566,1.3056,0.34608,0.7013,0.9831,1.2862,1.6363,0.094128,0.34816,0.77819,1.9998
0.3,0.7,1.3562,1.3078,0.3471,0.70318,0.98498,1.2842,1.635,0.098442,0.33563,0.77172,1.9998
0.3,0.7,1.3559,1.31,0.34816,0.70504,0.98686,1.2822,1.6337,0.10274,0.32307,0.76492,2
0.3,0.7,1.3553,1.3122,0.34918,0.70704,0.98885,1.2803,1.6325,0.10729,0.31085,0.75902,1.9998
0.3,0.7,1.3548,1.3145,0.35022,0.70905,0.99085,1.2783,1.6313,0.11186,0.29864,0.75285,1.9998
0.3,0.7,1.3544,1.3169,0.35131,0.71106,0.99285,1.2764,1.6301,0.11644,0.28641,0.74637,2
0.3,0.7,1.3537,1.3191,0.35237,0.70785,0.99494,1.2745,1.629,0.12123,0.2745,0.74077,1.9998
0.3,0.7,1.3531,1.3214,0.3535,0.71002,0.99704,1.2726,1.6278,0.12603,0.26257,0.73487,1.9998
0.3,0.7,1.3519,1.3233,0.35447,0.71244,0.99933,1.2708,1.6271,0.13127,0.25136,0.73107,1.9988
0.3,0.7,1.3519,1.3261,0.35586,0.71445,1.0013,1.2688,1.6255,0.13582,0.2389,0.72297,2
0.3,0.7,1.3511,1.3284,0.35708,0.71161,1.0035,1.267,1.6244,0.14089,0.2273,0.71739,1.9999
0.3,0.7,1.3503,1.3306,0.3583,0.71404,1.0058,1.2652,1.6234,0.14611,0.21592,0.71223,1.9998
0.3,0.7,1.3495,1.333,0.35963,0.71647,1.0081,1.2634,1.6223,0.15134,0.20447,0.70659,1.9999
0.3,0.7,1.3486,1.3353,0.36097,0.71899,1.0105,1.2616,1.6212,0.15673,0.19327,0.70138,2
0.3,0.7,1.3476,1.3377,0.36235,0.71662,1.0129,1.2598,1.6202,0.16225,0.1822,0.69627,2
0.3,0.7,1.3464,1.3399,0.36371,0.71936,1.0154,1.2581,1.6194,0.16799,0.17149,0.69189,1.9997
0.3,0.7,1.3453,1.3422,0.36521,0.72214,1.0179,1.2564,1.6184,0.17379,0.16077,0.68709,1.9997
0.3,0.7,1.3442,1.3446,0.36682,0.725,1.0205,1.2548,1.6175,0.17976,0.15022,0.68233,1.9999
0.3,0.7,1.3428,1.3469,0.36839,0.72327,1.0233,1.2532,1.6167,0.18602,0.14012,0.67841,1.9997
0.3,0.7,1.3414,1.3492,0.37007,0.72639,1.026,1.2516,1.6159,0.1924,0.13013,0.67439,1.9997
0.3,0.7,1.3398,1.3515,0.37179,0.72961,1.0289,1.25,1.6152,0.19898,0.12038,0.67061,1.9996
0.3,0.7,1.3384,1.3539,0.37372,0.72836,1.0319,1.2485,1.6144,0.2057,0.11071,0.66665,2
0.3,0.7,1.3365,1.3561,0.37544,0.73187,1.035,1.2471,1.6139,0.21277,0.10166,0.66386,1.9995
0.3,0.7,1.3348,1.3585,0.37755,0.73549,1.0381,1.2456,1.6132,0.21997,0.092563,0.66045,1.9999
0.3,0.7,1.3329,1.3609,0.37964,0.73488,1.0414,1.2442,1.6127,0.22749,0.083931,0.65771,2
0.3,0.7,1.3306,1.3631,0.38154,0.73884,1.0448,1.243,1.6123,0.23536,0.07586,0.6558,1.9993
0.3,0.7,1.3284,1.3655,0.38398,0.74302,1.0484,1.2417,1.6119,0.24352,0.067946,0.6536,1.9998
0.3,0.7,1.3257,1.3677,0.38585,0.74313,1.0521,1.2406,1.6116,0.25209,0.060734,0.65249,1.9986
0.3,0.7,1.3227,1.3699,0.38758,0.74765,1.0561,1.2395,1.6115,0.26111,0.053971,0.6516,1.9969
0.3,0.7,1.319,1.3721,0.38813,0.74813,1.0602,1.2385,1.6113,0.27055,0.047578,0.65088,1.9924
0.3,0.7,1.3158,1.3743,0.39012,0.75296,1.0644,1.2375,1.6113,0.28012,0.04148,0.65065,1.9909
0.3,0.7,1.3108,1.376,0.38806,0.75721,1.0687,1.2366,1.6113,0.28994,0.035677,0.6507,1.9807
0.3,0.7,1.3067,1.3779,0.38829,0.75792,1.073,1.2357,1.6114,0.2999,0.030199,0.65131,1.9752
0.3,0.7,1.3025,1.3799,0.38873,0.76275,1.0775,1.2349,1.6115,0.31016,0.024954,0.65188,1.9701
0.3,0.7,1.298,1.3818,0.38849,0.7637,1.0821,1.2341,1.6117,0.32071,0.020052,0.65281,1.9634
0.3,0.7,1.2932,1.3836,0.38807,0.76861,1.0869,1.2334,1.612,0.33159,0.015561,0.65414,1.9562
0.3,0.7,1.2886,1.3855,0.38833,0.77006,1.0918,1.2327,1.6123,0.34294,0.011454,0.65564,1.9502
0.3,0.7,1.2838,1.3873,0.38859,0.77185,1.0969,1.2322,1.6127,0.3544,0.0078786,0.65807,1.944
0.3,0.7,1.2787,1.3891,0.38871,0.7772,1.1022,1.2317,1.6132,0.36667,0.0048029,0.66051,1.9372
0.3,0.7,1.273,1.3905,0.38743,0.78114,1.1076,1.2313,1.6139,0.37899,0.0024214,0.66419,1.9276
0.3,0.7,1.2673,1.3921,0.3874,0.78465,1.1134,1.231,1.6148,0.39217,0.00078629,0.66831,1.9201
0.3,0.7,1.2614,1.3936,0.38727,0.78721,1.1194,1.2309,1.6158,0.40598,0.00013314,0.67347,1.9119
0.3,0.7,1.3574,1.2531,0.32233,0.68775,0.94258,1.3423,1.6697,0.0014461,0.70149,0.94876,2
0.3,0.7,1.3576,1.2555,0.32304,0.6891,0.94372,1.34,1.6681,0.0040461,0.68685,0.9406,1.9999
0.3,0.7,1.358,1.2579,0.32373,0.69032,0.94497,1.3377,1.6665,0.0068999,0.67256,0.93203,2
0.3,0.7,1.3582,1.2601,0.32444,0.6852,0.94634,1.3355,1.6649,0.010027,0.65858,0.92415,2
0.3,0.7,1.3584,1.2623,0.32517,0.68653,0.94779,1.3333,1.6635,0.013348,0.64483,0.91685,1.9998
0.3,0.7,1.3586,1.2645,0.3259,0.6878,0.94922,1.3311,1.662,0.01663,0.63105,0.90908,1.9999
0.3,0.7,1.3588,1.2667,0.32664,0.68911,0.9507,1.329,1.6605,0.020012,0.61739,0.90157,1.9998
0.3,0.7,1.3589,1.2689,0.32739,0.69042,0.95219,1.3268,1.659,0.023428,0.60376,0.89402,1.9998
0.3,0.7,1.3592,1.2711,0.32815,0.69171,0.95367,1.3246,1.6575,0.026817,0.59011,0.88615,2
0.3,0.7,1.3593,1.2734,0.32891,0.69304,0.9552,1.3225,1.656,0.030307,0.57658,0.87861,2
0.3,0.7,1.3594,1.2755,0.32969,0.68829,0.95676,1.3203,1.6545,0.033868,0.56314,0.87132,2
0.3,0.7,1.3594,1.2776,0.33048,0.68973,0.95835,1.3182,1.6532,0.037522,0.5498,0.86436,1.9998
0.3,0.7,1.3594,1.2798,0.33128,0.69114,0.95993,1.3161,1.6518,0.04114,0.53643,0.85705,1.9998
0.3,0.7,1.3595,1.2819,0.33209,0.69257,0.96153,1.314,1.6503,0.044796,0.5231,0.84979,1.9998
0.3,0.7,1.3596,1.2842,0.33292,0.69398,0.96312,1.3119,1.6488,0.048417,0.50973,0.84218,2
0.3,0.7,1.3595,1.2863,0.33375,0.69545,0.96475,1.3098,1.6474,0.052151,0.49649,0.83502,2
0.3,0.7,1.3595,1.2885,0.3346,0.69105,0.96639,1.3077,1.646,0.055919,0.4833,0.82789,2
0.3,0.7,1.3594,1.2907,0.33546,0.69259,0.96806,1.3056,1.6446,0.059722,0.47015,0.8208,2
0.3,0.7,1.3593,1.2928,0.33634,0.69415,0.96974,1.3035,1.6433,0.063567,0.45705,0.81377,2
0.3,0.7,1.3591,1.2949,0.33722,0.69577,0.97146,1.3014,1.642,0.067506,0.44407,0.80707,1.9999
0.3,0.7,1.3591,1.2971,0.33813,0.69734,0.97315,1.2994,1.6405,0.071381,0.431,0.79984,2
0.3,0.7,1.3589,1.2993,0.33905,0.69898,0.97489,1.2973,1.6392,0.075352,0.41806,0.79294,2
0.3,0.7,1.3586,1.3014,0.33997,0.69502,0.97667,1.2953,1.6379,0.079429,0.40525,0.78642,1.9998
0.3,0.7,1.3585,1.3036,0.34094,0.6967,0.97842,1.2932,1.6365,0.083435,0.39234,0.77935,2
0.3,0.7,1.3581,1.3057,0.3419,0.69848,0.98025,1.2912,1.6353,0.087619,0.37967,0.77302,1.9998
0.3,0.7,1.3578,1.3078,0.34289,0.70026,0.98207,1.2892,1.634,0.091784,0.36696,0.76637,1.9998
0.3,0.7,1.3575,1.31,0.34389,0.70206,0.98392,1.2872,1.6327,0.096006,0.35433,0.75978,1.9998
0.3,0.7,1.3572,1.3122,0.34494,0.70386,0.98576,1.2852,1.6313,0.10022,0.34166,0.75287,2
0.3,0.7,1.3568,1.3145,0.34597,0.70575,0.98766,1.2832,1.6301,0.10458,0.32919,0.74645,2
0.3,0.7,1.3563,1.3166,0.34699,0.70773,0.98964,1.2812,1.6289,0.10911,0.31695,0.74053,1.9998
0.3,0.7,1.3558,1.3189,0.34803,0.70972,0.99163,1.2793,1.6277,0.11365,0.30471,0.73434,1.9998
0.3,0.7,1.3553,1.3212,0.3491,0.70638,0.99364,1.2774,1.6265,0.11826,0.29255,0.7282,1.9998
0.3,0.7,1.3548,1.3235,0.3502,0.70846,0.99569,1.2755,1.6253,0.12294,0.28047,0.72215,1.9998
0.3,0.7,1.3542,1.3258,0.35133,0.71059,0.99777,1.2735,1.6241,0.1277,0.26849,0.7162,1.9998
0.3,0.7,1.3536,1.3282,0.35248,0.71277,0.99988,1.2717,1.623,0.13254,0.25661,0.71035,1.9998
0.3,0.7,1.3531,1.3306,0.3537,0.71496,1.002,1.2698,1.6218,0.1374,0.24471,0.7042,2
0.3,0.7,1.3522,1.3328,0.35488,0.71214,1.0042,1.2679,1.6208,0.14248,0.23316,0.69894,1.9998
0.3,0.7,1.3515,1.3351,0.35613,0.71449,1.0065,1.2661,1.6197,0.14759,0.22161,0.69342,1.9997
0.3,0.7,1.3507,1.3374,0.35743,0.7169,1.0087,1.2643,1.6186,0.15279,0.21016,0.68791,1.9998
0.3,0.7,1.3499,1.3398,0.35879,0.71935,1.011,1.2625,1.6175,0.15807,0.19878,0.68234,1.9999
0.3,0.7,1.3489,1.3421,0.36012,0.71698,1.0134,1.2607,1.6166,0.16356,0.18773,0.6775,1.9998
0.3,0.7,1.3479,1.3444,0.36154,0.71962,1.0159,1.259,1.6156,0.16914,0.17675,0.67252,1.9998
0.3,0.7,1.3468,1.3467,0.363,0.72235,1.0184,1.2573,1.6146,0.17486,0.16595,0.66771,1.9998
0.3,0.7,1.3458,1.3491,0.36459,0.72513,1.0209,1.2556,1.6136,0.18067,0.1552,0.66268,2
0.3,0.7,1.3444,1.3514,0.3661,0.72333,1.0236,1.2539,1.6129,0.1868,0.14495,0.65868,1.9997
0.3,0.7,1.3431,1.3538,0.36784,0.72636,1.0263,1.2523,1.612,0.19302,0.13469,0.6542,1.9999
0.3,0.7,1.3417,1.3561,0.36956,0.72952,1.0291,1.2507,1.6112,0.19948,0.12479,0.65028,1.9999
0.3,0.7,1.3402,1.3584,0.37135,0.72835,1.032,1.2492,1.6105,0.20613,0.11512,0.64658,1.9999
0.3,0.7,1.3384,1.3607,0.37307,0.73166,1.0351,1.2477,1.6099,0.21305,0.10587,0.64354,1.9995
0.3,0.7,1.3368,1.3631,0.37515,0.73519,1.0382,1.2462,1.6092,0.2201,0.0966,0.63996,1.9999
0.3,0.7,1.3347,1.3653,0.37701,0.7345,1.0414,1.2449,1.6087,0.22749,0.087919,0.63741,1.9995
0.3,0.7,1.3327,1.3677,0.37907,0.73837,1.0447,1.2435,1.6082,0.23515,0.079482,0.6349,1.9994
0.3,0.7,1.3307,1.3701,0.38153,0.74243,1.0482,1.2422,1.6077,0.24309,0.071271,0.63237,2
0.3,0.7,1.3281,1.3723,0.38338,0.74244,1.0519,1.241,1.6075,0.25146,0.063872,0.63118,1.9988
0.3,0.7,1.3257,1.3747,0.38612,0.74698,1.0557,1.2399,1.6072,0.26022,0.056637,0.62958,1.9995
0.3,0.7,1.3227,1.377,0.38814,0.74762,1.0597,1.2389,1.607,0.26946,0.050129,0.62894,1.9982
0.3,0.7,1.3186,1.3789,0.38794,0.75199,1.0639,1.2379,1.607,0.27889,0.043995,0.62891,1.9921
0.3,0.7,1.3145,1.3809,0.38783,0.75271,1.0682,1.237,1.607,0.28876,0.038104,0.62864,1.986
0.3,0.7,1.3105,1.3829,0.38838,0.75729,1.0725,1.2361,1.6071,0.29859,0.032491,0.62909,1.9813
0.3,0.7,1.3059,1.3848,0.38749,0.76186,1.077,1.2352,1.6071,0.3089,0.027125,0.62936,1.9734
0.3,0.7,1.3016,1.3867,0.38782,0.7629,1.0816,1.2344,1.6073,0.3194,0.022159,0.63023,1.9679
0.3,0.7,1.2972,1.3887,0.3882,0.76791,1.0863,1.2337,1.6075,0.33022,0.017536,0.63138,1.9624
0.3,0.7,1.2923,1.3904,0.38739,0.769,1.0911,1.233,1.6078,0.3413,0.013318,0.63302,1.9543
0.3,0.7,1.2875,1.3921,0.38742,0.77409,1.0961,1.2324,1.6083,0.35259,0.0095637,0.6353,1.9478
0.3,0.7,1.2826,1.3939,0.38763,0.77579,1.1013,1.2319,1.6088,0.36446,0.0063063,0.63784,1.9414
0.3,0.7,1.2775,1.395,0.38729,0.77715,1.1062,1.2315,1.6097,0.37569,0.0038209,0.64241,1.9339
0.3,0.7,1.2718,1.3964,0.38663,0.78253,1.1117,1.2312,1.6104,0.38838,0.0018829,0.64634,1.9254
0.3,0.7,1.2655,1.3985,0.38628,0.78565,1.1183,1.231,1.6111,0.40349,0.00082588,0.64967,1.9166
0.3,0.7,1.3577,1.26,0.32075,0.69073,0.94461,1.341,1.6645,0.006085,0.69324,0.92202,2
0.3,0.7,1.358,1.2622,0.32145,0.68555,0.94599,1.3388,1.663,0.0092443,0.6793,0.91424,2
0.3,0.7,1.3577,1.264,0.32219,0.68701,0.94759,1.3367,1.6619,0.012896,0.66589,0.90879,1.9992
0.3,0.7,1.3579,1.2662,0.32291,0.68824,0.94902,1.3345,1.6604,0.016179,0.65211,0.9011,1.9992
0.3,0.7,1.3588,1.2689,0.32362,0.68923,0.9503,1.3322,1.6584,0.019087,0.63794,0.89106,2
0.3,0.7,1.3589,1.271,0.32436,0.69053,0.95181,1.3301,1.657,0.022559,0.62437,0.88395,1.9998
0.3,0.7,1.3591,1.2732,0.32511,0.69181,0.95331,1.3279,1.6555,0.02599,0.61077,0.87642,1.9998
0.3,0.7,1.3594,1.2754,0.32587,0.69305,0.9548,1.3257,1.654,0.029393,0.59714,0.86855,2
0.3,0.7,1.3594,1.2775,0.32664,0.68827,0.95636,1.3236,1.6526,0.032958,0.58369,0.8615,1.9998
0.3,0.7,1.3596,1.2797,0.32743,0.68961,0.9579,1.3215,1.6512,0.036493,0.57021,0.85409,1.9998
0.3,0.7,1.3598,1.2819,0.32822,0.69092,0.95943,1.3193,1.6497,0.039994,0.5567,0.84634,2
0.3,0.7,1.3599,1.2841,0.32903,0.6923,0.96101,1.3172,1.6482,0.043602,0.54331,0.83902,2
0.3,0.7,1.3599,1.2863,0.32985,0.6937,0.9626,1.3151,1.6468,0.047246,0.52997,0.83174,2
0.3,0.7,1.36,1.2885,0.33068,0.69512,0.96421,1.313,1.6454,0.050925,0.51666,0.82451,2
0.3,0.7,1.36,1.2906,0.33152,0.69066,0.96583,1.3109,1.644,0.054635,0.5034,0.81731,2
0.3,0.7,1.36,1.2928,0.33238,0.69215,0.96747,1.3088,1.6426,0.058376,0.49017,0.81016,2
0.3,0.7,1.3599,1.2949,0.33325,0.69365,0.96912,1.3067,1.6412,0.062159,0.477,0.80305,2
0.3,0.7,1.3599,1.2971,0.33413,0.69518,0.97079,1.3046,1.6398,0.065979,0.46387,0.79598,2
0.3,0.7,1.3598,1.2993,0.33503,0.69673,0.97247,1.3025,1.6384,0.069827,0.45077,0.78888,2
