a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.56016,1.4369,0.57233,1,2.8181,2.8957,3.3539,0.01261,0.05941,0.89534,1.6
0.1,1.8,0.56011,1.4382,0.57115,1,2.8184,2.8955,3.3522,0.01376,0.058112,0.88981,1.6
0.1,1.8,0.56005,1.4395,0.56999,1,2.8186,2.8953,3.3504,0.014935,0.056841,0.88431,1.6
0.1,1.8,0.56,1.4407,0.56886,1,2.8189,2.8952,3.3486,0.016135,0.055595,0.87885,1.6
0.1,1.8,0.55995,1.442,0.56774,1,2.8191,2.895,3.3469,0.017359,0.054374,0.87342,1.6
0.1,1.8,0.55991,1.4432,0.56664,1,2.8194,2.8948,3.3452,0.018607,0.053176,0.86803,1.6
0.1,1.8,0.55987,1.4445,0.5656,1,2.8197,2.8946,3.3434,0.019808,0.051932,0.86257,1.6
0.1,1.8,0.55984,1.4458,0.56463,1,2.8199,2.8944,3.3417,0.020954,0.05063,0.85703,1.6
0.1,1.8,0.55983,1.4471,0.56388,0.99937,2.8202,2.8942,3.3401,0.022093,0.049327,0.85203,1.6
0.1,1.8,0.55984,1.4486,0.56302,1,2.8204,2.894,3.3379,0.022897,0.047676,0.84541,1.6
0.1,1.8,0.55989,1.4501,0.56243,1,2.8205,2.8937,3.3359,0.023605,0.045931,0.83921,1.6
0.1,1.8,0.55994,1.4516,0.56187,1,2.8207,2.8935,3.334,0.024334,0.044207,0.83303,1.6
0.1,1.8,0.55999,1.4531,0.56133,1,2.8208,2.8932,3.332,0.025081,0.042502,0.82688,1.6
0.1,1.8,0.56004,1.4546,0.56081,1,2.821,2.893,3.33,0.025846,0.040816,0.82076,1.6
0.1,1.8,0.5601,1.4561,0.56031,0.99998,2.8212,2.8927,3.3281,0.026642,0.03916,0.81471,1.6
0.1,1.8,0.56016,1.4576,0.55981,0.99998,2.8214,2.8925,3.3262,0.027468,0.037536,0.80868,1.6
0.1,1.8,0.56021,1.4591,0.55932,1,2.8215,2.8923,3.3242,0.028318,0.035935,0.80266,1.6
0.1,1.8,0.56027,1.4605,0.55886,1,2.8217,2.892,3.3223,0.0292,0.034367,0.79672,1.6
0.1,1.8,0.56033,1.462,0.55841,1,2.8219,2.8918,3.3204,0.030111,0.032828,0.79083,1.6
0.1,1.8,0.56039,1.4635,0.55797,1,2.8221,2.8916,3.3186,0.031054,0.031322,0.78497,1.6
0.1,1.8,0.56046,1.4649,0.55754,1,2.8224,2.8914,3.3167,0.032028,0.029847,0.77917,1.6
0.1,1.8,0.56052,1.4664,0.55713,1,2.8226,2.8912,3.3149,0.03304,0.02841,0.77342,1.6
0.1,1.8,0.56058,1.4678,0.55673,1,2.8228,2.8909,3.313,0.034078,0.027,0.76771,1.6
0.1,1.8,0.56064,1.4693,0.55633,1,2.823,2.8907,3.3112,0.035149,0.025623,0.76205,1.6
0.1,1.8,0.56071,1.4707,0.55595,1,2.8233,2.8905,3.3094,0.03626,0.024288,0.75646,1.6
0.1,1.8,0.56077,1.4721,0.55558,1,2.8235,2.8903,3.3077,0.037393,0.022973,0.75089,1.6
0.1,1.8,0.56083,1.4735,0.55522,1,2.8238,2.8902,3.3059,0.038561,0.021695,0.74538,1.6
0.1,1.8,0.5609,1.4749,0.55486,1,2.824,2.89,3.3041,0.03977,0.020458,0.73994,1.6
0.1,1.8,0.56096,1.4763,0.55453,1,2.8243,2.8898,3.3024,0.040997,0.019239,0.73452,1.6
0.1,1.8,0.56103,1.4777,0.5542,1,2.8246,2.8896,3.3007,0.042259,0.018056,0.72915,1.6
0.1,1.8,0.56109,1.4791,0.55388,1,2.8249,2.8895,3.299,0.043562,0.016915,0.72384,1.6
0.1,1.8,0.56116,1.4804,0.55358,1,2.8252,2.8893,3.2973,0.044883,0.015791,0.71856,1.6
0.1,1.8,0.56123,1.4818,0.55329,1,2.8255,2.8891,3.2956,0.046233,0.014697,0.71333,1.6
0.1,1.8,0.56129,1.4832,0.553,1,2.8258,2.889,3.294,0.047625,0.013645,0.70816,1.6
0.1,1.8,0.56136,1.4845,0.55274,1,2.8261,2.8888,3.2923,0.049036,0.012614,0.70302,1.6
0.1,1.8,0.56143,1.4858,0.55248,1,2.8264,2.8887,3.2907,0.050477,0.011611,0.69792,1.6
0.1,1.8,0.5615,1.4872,0.55224,1,2.8267,2.8885,3.2891,0.051947,0.010639,0.69287,1.6
0.1,1.8,0.56157,1.4885,0.55202,1,2.827,2.8884,3.2875,0.053446,0.0096962,0.68786,1.6
0.1,1.8,0.56164,1.4898,0.55181,1,2.8274,2.8883,3.2859,0.054973,0.008781,0.68289,1.6
0.1,1.8,0.56171,1.4911,0.55163,1,2.8277,2.8881,3.2843,0.056523,0.0078898,0.67796,1.6
0.1,1.8,0.56179,1.4925,0.55146,1,2.8281,2.888,3.2827,0.058101,0.0070271,0.67307,1.6
0.1,1.8,0.56186,1.4938,0.55132,1,2.8284,2.8879,3.2812,0.05971,0.0061956,0.66823,1.6
0.1,1.8,0.56194,1.4951,0.5512,1,2.8288,2.8878,3.2796,0.061342,0.0053872,0.66343,1.6
0.1,1.8,0.56202,1.4963,0.55112,1,2.8291,2.8876,3.2781,0.062999,0.004604,0.65866,1.6
0.1,1.8,0.56211,1.4976,0.55106,1,2.8295,2.8875,3.2766,0.064686,0.0038514,0.65393,1.6
0.1,1.8,0.56219,1.4989,0.55104,1,2.8299,2.8874,3.2751,0.066402,0.0031283,0.64925,1.6
0.1,1.8,0.56228,1.5002,0.55108,1,2.8303,2.8873,3.2736,0.068144,0.0024313,0.64462,1.6
0.1,1.8,0.56238,1.5015,0.55118,1,2.8306,2.8872,3.2721,0.069915,0.0017644,0.64002,1.6
0.1,1.8,0.56248,1.5027,0.55135,1,2.831,2.8871,3.2707,0.071722,0.0011331,0.63548,1.6
0.1,1.8,0.56259,1.504,0.55161,1,2.8314,2.887,3.2692,0.073569,0.00054228,0.631,1.6
0.1,1.8,0.56271,1.5052,0.55201,1,2.8319,2.887,3.2678,0.075463,0,0.62659,1.6
0.1,1.8,0.56306,1.5064,0.55556,0.99999,2.8325,2.887,3.2669,0.078322,0.00043438,0.62364,1.5999
0.1,1.8,0.56123,1.5054,0.54004,0.99993,2.8334,2.8889,3.2667,0.082636,0.013147,0.6229,1.6
0.1,1.8,0.56129,1.5067,0.53972,1,2.8338,2.8888,3.2651,0.084442,0.012511,0.61819,1.6
0.1,1.8,0.56135,1.5079,0.53949,1,2.8342,2.8887,3.2637,0.086246,0.011877,0.61365,1.6
0.1,1.8,0.56142,1.5092,0.53928,1,2.8346,2.8886,3.2622,0.088069,0.011262,0.60913,1.6
0.1,1.8,0.56026,1.5091,0.53194,1,2.8365,2.8908,3.2617,0.096756,0.025941,0.60757,1.6
0.1,1.8,0.56031,1.5104,0.5316,1,2.8369,2.8907,3.2603,0.098604,0.025352,0.60309,1.6
0.1,1.8,0.56036,1.5116,0.53128,1,2.8373,2.8906,3.2589,0.10047,0.024777,0.59864,1.6
0.1,1.8,0.55931,1.5115,0.52548,1,2.8393,2.8929,3.2586,0.10967,0.039975,0.59786,1.6
0.1,1.8,0.55935,1.5127,0.52509,1,2.8397,2.8928,3.2572,0.11157,0.039438,0.59346,1.6
0.1,1.8,0.5594,1.5139,0.52471,1,2.8402,2.8927,3.2558,0.11348,0.038917,0.58908,1.6
0.1,1.8,0.5584,1.5137,0.51974,1,2.8422,2.895,3.2557,0.12298,0.054416,0.58875,1.6
0.1,1.8,0.55843,1.5149,0.51932,1,2.8427,2.8949,3.2543,0.12494,0.053939,0.58444,1.6
0.1,1.8,0.55847,1.5161,0.5189,1,2.8431,2.8948,3.253,0.12691,0.053474,0.58015,1.6
0.1,1.8,0.55751,1.5159,0.51447,1,2.8452,2.8972,3.253,0.13662,0.069188,0.58014,1.6
0.1,1.8,0.55754,1.5171,0.51403,1,2.8457,2.8971,3.2516,0.13863,0.068767,0.57591,1.6
0.1,1.8,0.55757,1.5182,0.51359,1,2.8461,2.897,3.2503,0.14066,0.06836,0.57171,1.6
0.1,1.8,0.55666,1.5192,0.50907,1,2.8487,2.8993,3.249,0.15261,0.083877,0.56781,1.6
0.1,1.8,0.55669,1.5203,0.50862,1,2.8492,2.8993,3.2477,0.15469,0.083521,0.56368,1.6
0.1,1.8,0.55578,1.5212,0.50438,1,2.8518,2.9016,3.2465,0.16683,0.099237,0.56008,1.6
0.1,1.8,0.55581,1.5223,0.50392,1,2.8523,2.9015,3.2452,0.16896,0.098936,0.55603,1.6
0.1,1.8,0.55491,1.5232,0.49989,1,2.855,2.9039,3.2442,0.18128,0.11483,0.5527,1.6
0.1,1.8,0.55494,1.5243,0.49943,1,2.8555,2.9039,3.2429,0.18345,0.11457,0.54873,1.6
0.1,1.8,0.55405,1.5251,0.49558,1,2.8582,2.9062,3.2419,0.19593,0.13063,0.54564,1.6
0.1,1.8,0.55407,1.5262,0.4951,1,2.8587,2.9062,3.2407,0.19817,0.13044,0.54174,1.6
0.1,1.8,0.55319,1.5269,0.49141,1,2.8614,2.9086,3.2397,0.21079,0.14664,0.53888,1.6
0.1,1.8,0.5532,1.528,0.49093,1,2.8619,2.9086,3.2385,0.21309,0.1465,0.53507,1.6
0.1,1.8,0.55232,1.5287,0.48735,1,2.8647,2.911,3.2377,0.22585,0.16285,0.53242,1.6
0.1,1.8,0.55234,1.5298,0.48687,1,2.8652,2.911,3.2365,0.2282,0.16276,0.52869,1.6
0.1,1.8,0.55146,1.5304,0.4834,1,2.8681,2.9134,3.2357,0.2411,0.17925,0.52624,1.6
0.1,1.8,0.55147,1.5315,0.48292,1,2.8686,2.9134,3.2345,0.24349,0.17921,0.52259,1.6
0.1,1.8,0.5506,1.5321,0.47955,1,2.8714,2.9158,3.2338,0.25653,0.19583,0.52033,1.6
0.1,1.8,0.55061,1.5332,0.47907,1,2.872,2.9158,3.2327,0.25896,0.19584,0.51675,1.6
0.1,1.8,0.54973,1.5338,0.47578,1,2.8748,2.9183,3.232,0.27211,0.21258,0.51469,1.6
0.1,1.8,0.54974,1.5348,0.4753,1,2.8754,2.9183,3.2309,0.2746,0.21264,0.51117,1.6
0.1,1.8,0.54887,1.5354,0.47209,1,2.8783,2.9208,3.2303,0.28788,0.2295,0.5093,1.6
0.1,1.8,0.54887,1.5364,0.47161,1,2.8788,2.9208,3.2292,0.2904,0.2296,0.50585,1.6
0.1,1.8,0.548,1.5369,0.46846,1,2.8818,2.9233,3.2286,0.30381,0.2466,0.50414,1.6
0.1,1.8,0.54801,1.5379,0.46799,1,2.8823,2.9233,3.2275,0.30639,0.24675,0.50077,1.6
0.1,1.8,0.56372,1.5614,0.59338,1,2.8851,2.9255,3.215,0.31922,0.26165,0.46164,1.6
0.1,1.8,0.56365,1.5636,0.59391,1,2.8875,2.9276,3.2131,0.32988,0.27587,0.45581,1.6
0.1,1.8,0.56382,1.5653,0.59227,1,2.8876,2.9274,3.2111,0.33046,0.27399,0.4494,1.6
0.1,1.8,0.56376,1.5675,0.59275,1,2.8899,2.9294,3.2092,0.34111,0.28821,0.44355,1.6
0.1,1.8,0.56394,1.5692,0.59108,1,2.8901,2.9292,3.2072,0.3417,0.28634,0.43715,1.6
0.1,1.8,0.56388,1.5714,0.59153,1,2.8924,2.9313,3.2053,0.35238,0.30057,0.43133,1.6
0.1,1.8,0.56405,1.5731,0.58985,1,2.8925,2.931,3.2033,0.35299,0.29873,0.42497,1.6
0.1,1.8,0.564,1.5752,0.59027,1,2.8949,2.9331,3.2014,0.3637,0.313,0.41922,1.6
0.1,1.8,0.56418,1.5769,0.58858,1,2.895,2.9328,3.1994,0.36434,0.31119,0.41291,1.6
0.1,1.8,0.56412,1.5791,0.58899,1,2.8974,2.9349,3.1976,0.37511,0.32551,0.40723,1.6
0.1,1.8,0.5643,1.5808,0.58729,1,2.8975,2.9347,3.1956,0.3758,0.32375,0.401,1.6
0.1,1.8,0.56444,1.5926,0.58558,1,2.9074,2.9427,3.1847,0.42114,0.37842,0.36713,1.6
0.1,1.8,0.56462,1.5943,0.5839,1,2.9076,2.9425,3.1828,0.422,0.37683,0.36116,1.6
0.1,1.8,0.56478,1.5959,0.5822,0.99999,2.9078,2.9423,3.1809,0.42291,0.37528,0.35527,1.6
0.1,1.8,0.5645,1.5984,0.58482,0.99999,2.9125,2.9469,3.1796,0.44441,0.40636,0.35114,1.6
0.1,1.8,0.56468,1.6,0.58316,1,2.9127,2.9466,3.1777,0.44535,0.40485,0.34526,1.6
0.1,1.8,0.56485,1.6016,0.58149,1,2.9129,2.9464,3.1759,0.44633,0.40338,0.33946,1.6
0.1,1.8,0.56501,1.6031,0.57982,1,2.9132,2.9462,3.174,0.44735,0.40195,0.33372,1.6
0.1,1.8,0.56472,1.6056,0.58253,1,2.9179,2.9508,3.1728,0.46914,0.43332,0.33002,1.6
0.1,1.8,0.56489,1.6072,0.58089,0.99999,2.9182,2.9506,3.171,0.4702,0.43194,0.32438,1.6
0.1,1.8,0.56483,1.6092,0.58145,1,2.9207,2.9529,3.1696,0.48176,0.44707,0.31987,1.6
0.1,1.8,0.56499,1.6107,0.57983,1,2.9209,2.9527,3.1678,0.48289,0.44574,0.3143,1.6
0.1,1.8,0.56515,1.6122,0.57821,1,2.9212,2.9525,3.166,0.48406,0.44447,0.30879,1.6
0.1,1.8,0.56485,1.6146,0.58104,1,2.9261,2.9572,3.1651,0.50633,0.47632,0.30582,1.6
0.1,1.8,0.56502,1.6161,0.57946,1,2.9263,2.957,3.1633,0.50754,0.47509,0.30038,1.6
0.1,1.8,0.56518,1.6176,0.57788,1,2.9266,2.9568,3.1616,0.5088,0.4739,0.29501,1.6
0.1,1.8,0.56533,1.6191,0.5763,1,2.9269,2.9567,3.1599,0.5101,0.47276,0.28969,1.6
0.1,1.8,0.56548,1.6205,0.57472,1,2.9272,2.9565,3.1582,0.51144,0.47165,0.28444,1.6
0.1,1.8,0.56541,1.6224,0.57545,1,2.9298,2.9588,3.157,0.5234,0.48719,0.28057,1.6
0.1,1.8,0.56556,1.6238,0.57389,1,2.9301,2.9586,3.1553,0.5248,0.48615,0.27542,1.6
0.1,1.8,0.56548,1.6257,0.57467,1,2.9327,2.9609,3.1542,0.5369,0.50182,0.27175,1.6
0.1,1.8,0.56563,1.6271,0.57313,1,2.9331,2.9608,3.1525,0.53836,0.50084,0.26669,1.6
0.1,1.8,0.56555,1.6289,0.57395,1,2.9357,2.9631,3.1514,0.55058,0.51663,0.2632,1.6
0.1,1.8,0.56569,1.6303,0.57244,1,2.9361,2.963,3.1498,0.5521,0.51571,0.25823,1.6
0.1,1.8,0.56561,1.6321,0.57329,1,2.9388,2.9653,3.1488,0.56445,0.53164,0.25494,1.6
0.1,1.8,0.56575,1.6335,0.57181,1,2.9391,2.9652,3.1472,0.56603,0.53078,0.25005,1.6
0.1,1.8,0.56566,1.6353,0.57271,1,2.9418,2.9676,3.1462,0.57851,0.54683,0.24697,1.6
0.1,1.8,0.5658,1.6366,0.57124,1,2.9422,2.9675,3.1447,0.58014,0.54603,0.24217,1.6
0.1,1.8,0.56571,1.6384,0.57218,1,2.945,2.9698,3.1438,0.59276,0.56222,0.23928,1.6
0.1,1.8,0.56585,1.6397,0.57074,1,2.9453,2.9697,3.1423,0.59444,0.56147,0.23456,1.6
0.1,1.8,0.56575,1.6415,0.57172,1,2.9481,2.9721,3.1414,0.60719,0.5778,0.23187,1.6
0.1,1.8,0.56589,1.6428,0.57029,1,2.9485,2.972,3.1399,0.60893,0.5771,0.22721,1.6
0.1,1.8,0.56578,1.6445,0.57131,1,2.9513,2.9745,3.1391,0.62181,0.59356,0.22475,1.6
0.1,1.8,0.56592,1.6458,0.56991,1,2.9517,2.9744,3.1376,0.62359,0.59291,0.22016,1.6
0.1,1.8,0.5658,1.6474,0.57095,0.99998,2.9545,2.9768,3.137,0.63653,0.60944,0.21803,1.6
0.1,1.8,0.56594,1.6487,0.56955,0.99998,2.9549,2.9767,3.1355,0.63835,0.60882,0.21351,1.6
0.1,1.8,0.56583,1.6504,0.57065,1,2.9578,2.9792,3.1348,0.65157,0.62562,0.21133,1.6
0.1,1.8,0.56597,1.6517,0.56926,1,2.9582,2.9791,3.1334,0.65342,0.62504,0.20681,1.6
0.1,1.8,0.56586,1.6534,0.57035,1,2.9611,2.9816,3.1328,0.66669,0.6419,0.20491,1.6
0.1,1.8,0.566,1.6546,0.56894,1,2.9615,2.9815,3.1313,0.6685,0.64127,0.20043,1.6
0.1,1.8,0.56588,1.6563,0.57001,1,2.9644,2.984,3.1307,0.68186,0.65822,0.19862,1.6
0.1,1.8,0.56603,1.6575,0.5685,0.99998,2.9648,2.9839,3.1293,0.68351,0.65743,0.19409,1.6
0.1,1.8,0.56593,1.6593,0.56944,1,2.9677,2.9864,3.1286,0.69681,0.67432,0.192,1.6
0.1,1.8,0.56611,1.6606,0.56768,1,2.968,2.9862,3.1269,0.69816,0.67322,0.18676,1.6
0.1,1.8,0.56604,1.6625,0.5683,1,2.9708,2.9886,3.1261,0.71104,0.68968,0.18427,1.6
0.1,1.8,0.56624,1.6639,0.56632,1,2.971,2.9884,3.1243,0.7121,0.68829,0.17859,1.6
0.1,1.8,0.56619,1.6658,0.5668,1,2.9738,2.9908,3.1235,0.72486,0.70464,0.17593,1.6
0.1,1.8,0.56639,1.6672,0.56471,1,2.974,2.9906,3.1216,0.7258,0.70313,0.17009,1.6
0.1,1.8,0.56635,1.6691,0.56514,1,2.9768,2.993,3.1207,0.73856,0.71948,0.16743,1.6
0.1,1.8,0.56655,1.6705,0.56298,1,2.977,2.9928,3.1189,0.73947,0.71793,0.16151,1.6
0.1,1.8,0.56651,1.6724,0.56337,1,2.9798,2.9952,3.1181,0.75232,0.73437,0.15903,1.6
0.1,1.8,0.56672,1.6738,0.56118,1,2.98,2.995,3.1161,0.75319,0.73279,0.15306,1.6
0.1,1.8,0.56669,1.6759,0.56146,1,2.983,2.9975,3.1157,0.76672,0.74991,0.15153,1.6
0.1,1.8,0.56689,1.6772,0.55926,1,2.9832,2.9973,3.1137,0.76754,0.74828,0.1455,1.6
0.1,1.8,0.56687,1.6794,0.55942,1,2.9863,2.9999,3.1136,0.7818,0.76615,0.14512,1.6
0.1,1.8,0.56707,1.6807,0.55723,1,2.9864,2.9996,3.1116,0.78254,0.76443,0.13895,1.6
0.1,1.8,0.56708,1.6837,0.5545,0.99995,2.9898,3.0021,3.11,0.79785,0.78089,0.13386,1.5996
0.1,1.8,0.56741,1.6878,0.55306,1,2.9934,3.0046,3.1082,0.81413,0.79835,0.12827,1.6
0.1,1.8,0.56712,1.6899,0.54903,1,2.9969,3.0072,3.1067,0.83037,0.81575,0.12365,1.599
0.1,1.8,0.56651,1.6912,0.54366,1,3.0005,3.0098,3.1053,0.84679,0.83334,0.1192,1.5974
0.1,1.8,0.56593,1.6925,0.53853,1,3.0041,3.0124,3.1039,0.86328,0.851,0.1149,1.5961
0.1,1.8,0.56531,1.6935,0.53321,1,3.0077,3.015,3.1026,0.87981,0.8687,0.11067,1.5948
0.1,1.8,0.56468,1.6945,0.5279,0.99999,3.0113,3.0176,3.1012,0.89617,0.88622,0.10647,1.5936
0.1,1.8,0.56409,1.6956,0.52255,0.99999,3.0149,3.0202,3.0998,0.91249,0.90372,0.10191,1.5926
0.1,1.8,0.564,1.6979,0.51832,1,3.0181,3.0225,3.0975,0.92737,0.91974,0.094903,1.5924
0.1,1.8,0.56409,1.7005,0.51322,0.99998,3.0208,3.0245,3.0941,0.93964,0.93312,0.084363,1.5927
0.1,1.8,0.56407,1.7026,0.50779,1,3.0236,3.0265,3.0908,0.95225,0.94686,0.074054,1.5929
0.1,1.8,0.56388,1.7043,0.50182,1,3.0263,3.0286,3.0876,0.96496,0.96069,0.064058,1.593
0.1,1.8,0.56368,1.7057,0.49489,1,3.0288,3.0304,3.0838,0.97643,0.97326,0.052127,1.5934
0.1,1.8,0.56395,1.7081,0.4874,1,3.0307,3.0319,3.0786,0.98503,0.98293,0.035899,1.5948
0.1,1.8,0.56762,1.7207,0.48746,1,3.0325,3.0332,3.0731,0.99299,0.99195,0.018663,1.6
0.1,1.8,0.56545,1.7153,0.47117,0.99983,3.034,3.0344,3.0671,1,1,0,1.5999
