a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.6,0.85243,1.5001,0.52197,0.72763,1.8568,2.2003,2.7126,0.18596,0.23081,0.5918,2.0991
0,1.6,0.85113,1.5014,0.52407,0.73055,1.8624,2.198,2.7111,0.19557,0.21943,0.58736,2.0978
0,1.6,0.8498,1.5024,0.52623,0.72935,1.8679,2.1957,2.7097,0.20506,0.20833,0.58351,2.0965
0,1.6,0.84733,1.5034,0.52548,0.7341,1.8735,2.1934,2.7082,0.2148,0.19717,0.57931,2.0892
0,1.6,0.84607,1.5045,0.52802,0.73696,1.8791,2.1912,2.7068,0.2245,0.18616,0.57537,2.0886
0,1.6,0.84447,1.5051,0.52976,0.7361,1.8845,2.189,2.706,0.23368,0.17572,0.57291,2.0862
0,1.6,0.84277,1.5065,0.53145,0.73986,1.8906,2.1867,2.7042,0.24421,0.16449,0.56779,2.0836
0,1.6,0.84103,1.5073,0.53306,0.73962,1.8963,2.1846,2.703,0.25407,0.15389,0.56436,2.0808
0,1.6,0.83848,1.5081,0.53254,0.74441,1.9021,2.1824,2.7017,0.26413,0.14341,0.56091,2.0736
0,1.6,0.8368,1.5087,0.53452,0.74392,1.9077,2.1804,2.7009,0.27375,0.13336,0.55854,2.0713
0,1.6,0.83483,1.5098,0.53604,0.74879,1.914,2.1782,2.6994,0.28461,0.12278,0.55418,2.0679
0,1.6,0.83288,1.5105,0.53767,0.7521,1.9201,2.1761,2.6982,0.29508,0.11266,0.55091,2.0647
0,1.6,0.83097,1.5109,0.53947,0.75337,1.9258,2.1742,2.6976,0.305,0.10322,0.5491,2.0618
0,1.6,0.82803,1.5119,0.53858,0.76148,1.9324,2.1721,2.6961,0.31638,0.093083,0.54503,2.0532
0,1.6,0.82607,1.5126,0.54077,0.76266,1.9388,2.1701,2.6951,0.32744,0.083556,0.54214,2.0506
0,1.6,0.82355,1.5131,0.54132,0.76684,1.9451,2.1683,2.6943,0.33833,0.074417,0.53995,2.0448
0,1.6,0.82102,1.5136,0.54215,0.77183,1.9517,2.1664,2.6936,0.34967,0.065515,0.53772,2.0392
0,1.6,0.81849,1.514,0.54325,0.77683,1.9584,2.1647,2.6929,0.36124,0.056933,0.53576,2.034
0,1.6,0.81545,1.5144,0.54296,0.77902,1.9653,2.163,2.6923,0.37309,0.048685,0.53407,2.026
0,1.6,0.81305,1.5148,0.54509,0.78385,1.9723,2.1614,2.6918,0.3852,0.040781,0.53266,2.0223
0,1.6,0.81066,1.5151,0.54752,0.78857,1.9795,2.1598,2.6914,0.39754,0.033178,0.5315,2.0191
0,1.6,0.80736,1.5153,0.54739,0.79511,1.987,2.1583,2.6909,0.41051,0.025843,0.53031,2.0106
0,1.6,0.80485,1.5149,0.54929,0.7927,1.9936,2.1571,2.6914,0.42185,0.01982,0.53159,2.0064
0,1.6,0.8017,1.5153,0.55104,0.80268,2.0021,2.1557,2.6909,0.43651,0.012996,0.53015,2.0006
0,1.6,0.79832,1.5152,0.55175,0.80578,2.0101,2.1545,2.691,0.45029,0.0073548,0.53059,1.993
0,1.6,0.79453,1.5148,0.55163,0.81307,2.0184,2.1535,2.6914,0.46462,0.0024439,0.53164,1.9834
0,1.6,0.78812,1.5136,0.54519,0.82296,2.0285,2.153,2.6923,0.482,0,0.53425,1.9609
0,1.6,0.9411,1.4081,0.58368,0.60942,1.749,2.3538,2.8467,0.00016054,0.97941,0.97181,2.4622
0,1.6,0.93964,1.4113,0.58145,0.61345,1.7492,2.3491,2.8419,0.00040438,0.95634,0.95806,2.4525
0,1.6,0.93816,1.4144,0.57923,0.62299,1.7494,2.3444,2.837,0.00079219,0.93356,0.94427,2.4429
0,1.6,0.93673,1.4178,0.57684,0.62898,1.7497,2.3398,2.832,0.0013274,0.91134,0.92998,2.4333
0,1.6,0.93519,1.421,0.57448,0.63274,1.7501,2.3352,2.8273,0.0020068,0.88879,0.91669,2.4235
0,1.6,0.93365,1.4241,0.57159,0.63647,1.7506,2.3306,2.8227,0.0028367,0.86643,0.90358,2.4126
0,1.6,0.93199,1.4273,0.56979,0.63223,1.7512,2.3261,2.8181,0.0038167,0.84425,0.89061,2.4037
0,1.6,0.93035,1.4303,0.56703,0.63608,1.7518,2.3216,2.8136,0.0049477,0.82228,0.8778,2.3931
0,1.6,0.92862,1.4333,0.56476,0.64006,1.7526,2.3171,2.8091,0.0062302,0.80043,0.86529,2.3833
0,1.6,0.92683,1.4364,0.5631,0.637,1.7534,2.3127,2.8047,0.007697,0.77889,0.85283,2.3746
0,1.6,0.92498,1.4393,0.56079,0.64086,1.7544,2.3083,2.8004,0.0093424,0.75756,0.8406,2.3645
0,1.6,0.92308,1.4423,0.55844,0.64507,1.7554,2.304,2.7961,0.011167,0.73654,0.82831,2.3544
0,1.6,0.92115,1.4453,0.55678,0.64937,1.7566,2.2997,2.7919,0.01318,0.71569,0.81642,2.3454
0,1.6,0.91914,1.4481,0.55442,0.64685,1.7579,2.2955,2.7878,0.015385,0.69508,0.80472,2.3351
0,1.6,0.91712,1.4509,0.55278,0.65124,1.7593,2.2913,2.7837,0.017783,0.67473,0.79322,2.3261
0,1.6,0.91499,1.4536,0.55037,0.65409,1.7608,2.2872,2.7797,0.020384,0.65463,0.78193,2.3156
0,1.6,0.91288,1.4563,0.54877,0.65375,1.7624,2.2831,2.7759,0.023183,0.63475,0.77106,2.3066
0,1.6,0.91073,1.4591,0.5468,0.65839,1.7641,2.2791,2.772,0.026201,0.61523,0.75996,2.297
0,1.6,0.90848,1.4616,0.54464,0.65711,1.766,2.2752,2.7682,0.029434,0.59593,0.74936,2.2868
0,1.6,0.90623,1.4639,0.54321,0.66163,1.768,2.2713,2.7649,0.032836,0.57681,0.73995,2.2779
0,1.6,0.90401,1.4665,0.54164,0.66068,1.7701,2.2674,2.7613,0.036507,0.55811,0.72979,2.269
0,1.6,0.90169,1.4692,0.5394,0.66555,1.7724,2.2637,2.7575,0.040475,0.53978,0.71884,2.2589
0,1.6,0.89949,1.4717,0.53837,0.67014,1.7748,2.26,2.754,0.044632,0.52167,0.70917,2.251
0,1.6,0.89726,1.4741,0.53727,0.67475,1.7774,2.2563,2.7507,0.049029,0.50387,0.69969,2.243
0,1.6,0.89484,1.4762,0.53549,0.6743,1.7801,2.2527,2.7476,0.053664,0.4864,0.6908,2.2334
0,1.6,0.89279,1.4786,0.53539,0.67866,1.7829,2.2492,2.7444,0.058594,0.46929,0.68187,2.2274
0,1.6,0.89054,1.4808,0.53444,0.67823,1.786,2.2458,2.7414,0.063836,0.45258,0.67339,2.2197
0,1.6,0.88834,1.483,0.53375,0.68276,1.7892,2.2424,2.7384,0.069403,0.43623,0.66491,2.2124
0,1.6,0.88622,1.485,0.53342,0.68712,1.7925,2.2392,2.7357,0.075177,0.42025,0.65711,2.206
0,1.6,0.8837,1.4869,0.53171,0.68723,1.7961,2.236,2.733,0.081239,0.4046,0.64948,2.1966
0,1.6,0.88138,1.4887,0.53076,0.69185,1.7997,2.2328,2.7304,0.087565,0.38928,0.64206,2.1888
0,1.6,0.87897,1.4906,0.52947,0.69662,1.8036,2.2297,2.7278,0.094204,0.37426,0.63467,2.1805
0,1.6,0.8759,1.492,0.52623,0.69762,1.8075,2.2268,2.7254,0.10104,0.35966,0.62799,2.1681
0,1.6,0.87361,1.4934,0.52559,0.70202,1.8116,2.2239,2.7234,0.10795,0.3456,0.62243,2.1609
0,1.6,0.87128,1.4952,0.52465,0.70226,1.816,2.221,2.7209,0.11564,0.33155,0.61525,2.1535
0,1.6,0.86833,1.4965,0.52203,0.70771,1.8205,2.2182,2.7188,0.12343,0.31809,0.60934,2.1425
0,1.6,0.86553,1.4979,0.51992,0.71296,1.8253,2.2156,2.7168,0.13167,0.30505,0.60355,2.1327
0,1.6,0.86228,1.4988,0.51673,0.71441,1.8302,2.213,2.7151,0.14016,0.29265,0.59865,2.1208
0,1.6,0.86006,1.5,0.51613,0.71878,1.8355,2.2106,2.7135,0.14917,0.28082,0.59412,2.1143
0,1.6,0.85801,1.5012,0.51597,0.72278,1.8408,2.2082,2.7118,0.15846,0.26906,0.58936,2.1086
0,1.6,0.85689,1.5024,0.51821,0.72109,1.8461,2.2058,2.7103,0.1676,0.25755,0.58524,2.1078
0,1.6,0.85553,1.5036,0.51997,0.72409,1.8516,2.2035,2.7088,0.17694,0.24607,0.58094,2.1059
0,1.6,0.8533,1.5048,0.51958,0.72846,1.8571,2.2011,2.7072,0.18646,0.23459,0.57641,2.0996
0,1.6,0.85211,1.5059,0.52192,0.72702,1.8625,2.1988,2.7058,0.19578,0.22332,0.57248,2.0988
0,1.6,0.85066,1.5067,0.52374,0.72999,1.8677,2.1966,2.7047,0.20483,0.21242,0.56944,2.0968
0,1.6,0.84917,1.5082,0.52556,0.73342,1.8737,2.1942,2.7028,0.21505,0.20087,0.56406,2.0948
0,1.6,0.84722,1.5092,0.52623,0.73326,1.8792,2.1919,2.7015,0.22458,0.18988,0.56036,2.0903
0,1.6,0.84541,1.5102,0.52742,0.73703,1.8849,2.1897,2.7001,0.23448,0.17886,0.55621,2.0868
0,1.6,0.84363,1.5111,0.52876,0.74066,1.8905,2.1875,2.6988,0.24417,0.16809,0.55268,2.0836
0,1.6,0.84199,1.5121,0.53063,0.74023,1.8963,2.1853,2.6975,0.25408,0.15736,0.54898,2.0813
0,1.6,0.84026,1.513,0.53244,0.74395,1.9021,2.1831,2.6963,0.26413,0.14678,0.54542,2.0788
0,1.6,0.83792,1.5135,0.53249,0.74436,1.9077,2.181,2.6954,0.27369,0.13668,0.543,2.0727
0,1.6,0.83608,1.5147,0.53437,0.75222,1.914,2.1788,2.6937,0.2847,0.1259,0.5382,2.07
0,1.6,0.83378,1.5154,0.53486,0.7529,1.9199,2.1768,2.6927,0.29487,0.11584,0.5353,2.0646
0,1.6,0.83188,1.5158,0.53663,0.75487,1.9257,2.1748,2.692,0.30477,0.1063,0.53336,2.0616
0,1.6,0.82966,1.5168,0.53785,0.76122,1.9322,2.1727,2.6906,0.31606,0.096117,0.5293,2.0573
0,1.6,0.82746,1.5175,0.53921,0.76211,1.9385,2.1708,2.6896,0.32691,0.086585,0.52657,2.0531
0,1.6,0.82478,1.5181,0.53927,0.76716,1.9449,2.1689,2.6887,0.33796,0.077227,0.52392,2.0463
0,1.6,0.82199,1.5186,0.53921,0.77255,1.9515,2.167,2.6879,0.34922,0.06822,0.52162,2.0391
0,1.6,0.81951,1.5191,0.54032,0.77746,1.9581,2.1652,2.6872,0.36064,0.059535,0.51963,2.034
0,1.6,0.81688,1.5196,0.54128,0.77904,1.9649,2.1635,2.6865,0.37241,0.051171,0.51784,2.0284
0,1.6,0.81412,1.5199,0.54214,0.7844,1.9719,2.1619,2.686,0.38442,0.043166,0.51635,2.0224
0,1.6,0.81189,1.5203,0.54499,0.78902,1.979,2.1603,2.6855,0.39672,0.035399,0.515,2.02
0,1.6,0.80914,1.5201,0.5459,0.79062,1.9856,2.1589,2.6857,0.40807,0.028638,0.51546,2.014
0,1.6,0.80566,1.5207,0.54585,0.79425,1.9938,2.1574,2.685,0.42218,0.021194,0.51348,2.0053
0,1.6,0.80332,1.5203,0.54853,0.79852,2.0004,2.1562,2.6855,0.43368,0.015391,0.51483,2.0024
0,1.6,0.79966,1.5208,0.54935,0.80878,2.0096,2.1548,2.6849,0.44943,0.0087706,0.51321,1.9943
0,1.6,0.79611,1.5203,0.54954,0.81269,2.0175,2.1538,2.6853,0.46306,0.0037961,0.51448,1.9857
0,1.6,0.79219,1.5189,0.54674,0.81938,2.0238,2.1532,2.6867,0.4739,0.00084583,0.51832,1.9729
0,1.6,0.94083,1.4154,0.57903,0.62188,1.7493,2.3498,2.8365,0.00055879,0.9599,0.94271,2.4528
0,1.6,0.93934,1.4186,0.57674,0.62271,1.7495,2.3451,2.8317,0.0009642,0.93701,0.92916,2.4431
0,1.6,0.9379,1.4221,0.57435,0.62936,1.7498,2.3406,2.8266,0.0015183,0.91485,0.91485,2.4335
0,1.6,0.93642,1.4252,0.57134,0.63308,1.7502,2.336,2.8219,0.0022132,0.89242,0.9014,2.4225
0,1.6,0.9348,1.4283,0.56909,0.63448,1.7507,2.3314,2.8173,0.003054,0.86998,0.88847,2.4128
0,1.6,0.93315,1.4315,0.56681,0.63263,1.7513,2.3268,2.8128,0.0040447,0.84783,0.87552,2.403
0,1.6,0.93149,1.4346,0.56449,0.63657,1.752,2.3223,2.8082,0.0051899,0.82596,0.86254,2.3933
0,1.6,0.92974,1.4377,0.56219,0.64061,1.7527,2.3179,2.8037,0.0064993,0.80423,0.84987,2.3834
0,1.6,0.92789,1.4407,0.56058,0.63729,1.7536,2.3135,2.7994,0.0079834,0.78261,0.83766,2.3746
0,1.6,0.92602,1.4437,0.55826,0.64147,1.7546,2.3091,2.7951,0.0096494,0.76132,0.82541,2.3645
0,1.6,0.92412,1.4467,0.55643,0.64574,1.7556,2.3048,2.7907,0.011502,0.74035,0.81311,2.3553
0,1.6,0.92215,1.4496,0.55425,0.64321,1.7568,2.3005,2.7865,0.013529,0.7195,0.80126,2.3454
0,1.6,0.92011,1.4525,0.55204,0.64755,1.7581,2.2963,2.7824,0.015759,0.69894,0.78955,2.3353
0,1.6,0.91806,1.4553,0.55024,0.65197,1.7595,2.2921,2.7784,0.018182,0.67861,0.77812,2.326
0,1.6,0.91592,1.458,0.54788,0.65012,1.761,2.288,2.7744,0.020801,0.65853,0.76685,2.3156
0,1.6,0.9138,1.4608,0.5462,0.65463,1.7627,2.284,2.7705,0.023627,0.63872,0.75579,2.3064
0,1.6,0.91165,1.4635,0.54455,0.65914,1.7644,2.28,2.7667,0.026661,0.61918,0.74495,2.2973
0,1.6,0.90935,1.466,0.54209,0.65794,1.7663,2.276,2.7629,0.029912,0.59991,0.73434,2.2866
0,1.6,0.90713,1.4686,0.54049,0.66256,1.7683,2.2721,2.7593,0.033389,0.58093,0.72396,2.2776
0,1.6,0.90488,1.4712,0.53891,0.66721,1.7705,2.2683,2.7557,0.03709,0.56224,0.71381,2.2686
0,1.6,0.90261,1.4736,0.53737,0.66632,1.7727,2.2645,2.7522,0.041018,0.54384,0.70389,2.2597
0,1.6,0.9003,1.476,0.53589,0.671,1.7752,2.2608,2.7489,0.045178,0.52575,0.69445,2.2508
0,1.6,0.89808,1.4784,0.53486,0.67035,1.7777,2.2572,2.7455,0.049595,0.50799,0.68505,2.2429
0,1.6,0.89584,1.4808,0.53386,0.67496,1.7804,2.2536,2.7423,0.054269,0.49055,0.67592,2.235
0,1.6,0.8936,1.4831,0.53289,0.67958,1.7833,2.2501,2.7391,0.059253,0.47347,0.66685,2.2273
0,1.6,0.89148,1.4853,0.53251,0.679,1.7864,2.2467,2.7361,0.064522,0.45678,0.65832,2.2207
0,1.6,0.88959,1.4876,0.53307,0.68308,1.7896,2.2433,2.7332,0.070085,0.44048,0.6501,2.216
0,1.6,0.88719,1.4895,0.5317,0.68302,1.7929,2.24,2.7305,0.075858,0.42451,0.64237,2.2073
0,1.6,0.88445,1.4913,0.52917,0.68821,1.7965,2.2368,2.7277,0.081935,0.40884,0.63462,2.1963
0,1.6,0.88215,1.4932,0.52829,0.69279,1.8001,2.2337,2.7251,0.088267,0.39353,0.6272,2.1887
0,1.6,0.87986,1.495,0.52743,0.69282,1.804,2.2306,2.7226,0.094845,0.37855,0.62011,2.1813
0,1.6,0.87681,1.4966,0.52418,0.6984,1.808,2.2276,2.7201,0.10177,0.36388,0.613,2.1689
0,1.6,0.87431,1.4982,0.52283,0.70323,1.8121,2.2247,2.7178,0.10894,0.34962,0.60645,2.1605
0,1.6,0.87205,1.4994,0.52224,0.70306,1.8163,2.2219,2.716,0.11606,0.336,0.60141,2.1536
0,1.6,0.86943,1.5011,0.5205,0.70815,1.8209,2.2191,2.7136,0.12412,0.32236,0.59455,2.1446
0,1.6,0.86644,1.502,0.51787,0.70914,1.8255,2.2165,2.712,0.13192,0.3096,0.59,2.1337
0,1.6,0.86301,1.5034,0.51414,0.71541,1.8306,2.2139,2.7098,0.14086,0.29691,0.58387,2.1208
0,1.6,0.86078,1.5045,0.51353,0.71969,1.8359,2.2115,2.7082,0.14987,0.28508,0.57932,2.1143
0,1.6,0.85969,1.5059,0.51572,0.72014,1.8412,2.209,2.7065,0.15911,0.27326,0.57452,2.1134
0,1.6,0.85799,1.5067,0.51651,0.72137,1.8462,2.2067,2.7054,0.16774,0.26199,0.5714,2.1096
0,1.6,0.85634,1.5079,0.51751,0.72479,1.8516,2.2044,2.7039,0.17703,0.25046,0.56705,2.1062
0,1.6,0.85512,1.5092,0.51966,0.72347,1.857,2.202,2.7024,0.18639,0.23901,0.56276,2.105
0,1.6,0.85325,1.5106,0.52024,0.72742,1.8628,2.1996,2.7005,0.19626,0.22731,0.55747,2.1007
0,1.6,0.85167,1.5117,0.5217,0.73075,1.8683,2.1973,2.6991,0.20576,0.21604,0.55332,2.098
0,1.6,0.85004,1.5125,0.5231,0.72998,1.8735,2.1951,2.698,0.21482,0.20515,0.55029,2.0951
0,1.6,0.84837,1.5139,0.52449,0.73385,1.8794,2.1927,2.6962,0.22492,0.1937,0.5452,2.0922
0,1.6,0.847,1.515,0.52684,0.73669,1.885,2.1905,2.6948,0.23465,0.18271,0.54129,2.091
0,1.6,0.84452,1.5155,0.52621,0.73735,1.8904,2.1883,2.6938,0.24391,0.17214,0.53852,2.0838
0,1.6,0.84277,1.5169,0.52781,0.74121,1.8965,2.186,2.692,0.25445,0.16092,0.53341,2.081
0,1.6,0.84109,1.5178,0.52966,0.7447,1.9022,2.1838,2.6908,0.26429,0.15036,0.53005,2.0786
0,1.6,0.8391,1.5186,0.5308,0.74865,1.908,2.1817,2.6896,0.27436,0.13982,0.5265,2.0746
0,1.6,0.83742,1.5196,0.53297,0.7517,1.9141,2.1795,2.6883,0.28473,0.12937,0.52281,2.0726
0,1.6,0.83479,1.5199,0.53235,0.7533,1.9196,2.1775,2.6876,0.29427,0.11962,0.52092,2.065
0,1.6,0.83272,1.521,0.53381,0.7577,1.926,2.1754,2.6861,0.30536,0.10923,0.51669,2.0613
0,1.6,0.83052,1.5219,0.53492,0.76216,1.9323,2.1734,2.685,0.31613,0.099256,0.51338,2.0569
0,1.6,0.82837,1.5225,0.53632,0.76481,1.9384,2.1714,2.6841,0.32675,0.089759,0.5109,2.0529
0,1.6,0.8261,1.5232,0.53755,0.76731,1.9448,2.1695,2.6832,0.33769,0.080342,0.50826,2.0484
0,1.6,0.82367,1.5239,0.5386,0.77221,1.9514,2.1676,2.6822,0.34909,0.071137,0.50557,2.0434
0,1.6,0.82106,1.5244,0.53927,0.77734,1.958,2.1658,2.6814,0.3605,0.062314,0.50341,2.0375
0,1.6,0.81797,1.5247,0.53859,0.77956,1.9646,2.1641,2.6809,0.37194,0.053968,0.50187,2.0289
0,1.6,0.81581,1.5252,0.54136,0.78403,1.9716,2.1624,2.6803,0.38396,0.045822,0.5002,2.0265
0,1.6,0.81294,1.5256,0.54202,0.78963,1.9786,2.1608,2.6798,0.39611,0.037985,0.49885,2.02
0,1.6,0.81023,1.5254,0.54293,0.79116,1.9852,2.1594,2.68,0.40732,0.031085,0.49921,2.0141
0,1.6,0.80772,1.5256,0.54536,0.79591,1.9924,2.158,2.6797,0.41991,0.02409,0.49858,2.0106
0,1.6,0.80459,1.5261,0.54695,0.80266,2.0009,2.1565,2.6791,0.43446,0.016944,0.49679,2.0046
0,1.6,0.80109,1.5255,0.5458,0.80546,2.0076,2.1554,2.6797,0.44598,0.011562,0.49857,1.9945
0,1.6,0.79736,1.5258,0.54657,0.81296,2.0168,2.1542,2.6794,0.46184,0.0056039,0.4977,1.9862
0,1.6,0.79243,1.5251,0.54312,0.82194,2.0255,2.1533,2.68,0.47691,0.0015441,0.49929,1.9705
0,1.6,0.94052,1.4229,0.57426,0.62606,1.7497,2.3459,2.8263,0.0012131,0.9407,0.91391,2.4433
0,1.6,0.93911,1.4264,0.57174,0.62983,1.75,2.3414,2.8212,0.00179,0.91868,0.89943,2.4336
0,1.6,0.93758,1.4295,0.56881,0.63353,1.7504,2.3367,2.8165,0.0024989,0.89618,0.88614,2.4227
0,1.6,0.93595,1.4327,0.56656,0.62984,1.7509,2.3321,2.812,0.0033518,0.87373,0.87327,2.413
0,1.6,0.93427,1.4359,0.56481,0.63321,1.7515,2.3276,2.8073,0.0043548,0.85169,0.86014,2.4043
0,1.6,0.93255,1.439,0.56268,0.63718,1.7522,2.3231,2.8029,0.005514,0.82966,0.84755,2.3947
0,1.6,0.93077,1.4421,0.56037,0.63459,1.7529,2.3187,2.7984,0.0068491,0.80795,0.83495,2.3847
0,1.6,0.92893,1.4451,0.55806,0.63792,1.7538,2.3142,2.7941,0.0083551,0.78645,0.82253,2.3746
0,1.6,0.92706,1.4481,0.55616,0.64213,1.7548,2.3099,2.7897,0.010044,0.76527,0.81011,2.3653
0,1.6,0.92511,1.4511,0.55408,0.64641,1.7559,2.3056,2.7854,0.011918,0.74424,0.79806,2.3556
0,1.6,0.92309,1.4539,0.55175,0.6439,1.7571,2.3013,2.7813,0.013963,0.72339,0.78635,2.3452
0,1.6,0.92109,1.4569,0.55012,0.64827,1.7584,2.2971,2.7771,0.016217,0.70289,0.77455,2.3363
0,1.6,0.91898,1.4597,0.54771,0.6527,1.7598,2.293,2.7731,0.018663,0.68259,0.7631,2.3258
0,1.6,0.9169,1.4625,0.54611,0.65085,1.7613,2.2888,2.7691,0.021302,0.66254,0.75185,2.3168
0,1.6,0.91468,1.4651,0.54366,0.65543,1.763,2.2848,2.7652,0.024149,0.64276,0.74082,2.3062
0,1.6,0.91252,1.4679,0.54206,0.65427,1.7647,2.2808,2.7614,0.02721,0.62325,0.73001,2.2972
0,1.6,0.91034,1.4705,0.54053,0.65862,1.7666,2.2768,2.7577,0.030462,0.60397,0.71961,2.2883
0,1.6,0.90804,1.473,0.53851,0.66331,1.7687,2.273,2.7541,0.033965,0.58503,0.70926,2.2784
0,1.6,0.90584,1.4757,0.53717,0.66238,1.7708,2.2691,2.7504,0.037704,0.5664,0.69893,2.27
0,1.6,0.9035,1.4781,0.53525,0.66713,1.7731,2.2654,2.7469,0.041653,0.54803,0.68904,2.2603
0,1.6,0.90111,1.4805,0.53338,0.67193,1.7755,2.2617,2.7435,0.045856,0.52998,0.67941,2.2507
0,1.6,0.89901,1.4829,0.53304,0.6711,1.7781,2.258,2.7403,0.050278,0.51223,0.67025,2.2441
