a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.4,1.2632,1.2282,0.33405,0.9279,1.023,1.1939,1.5561,0.10345,0.26609,0.53676,1.4
0.5,0.4,1.2634,1.2347,0.33307,0.93149,1.025,1.1918,1.5522,0.10927,0.25439,0.5268,1.4
0.5,0.4,1.2636,1.2411,0.33208,0.92965,1.0271,1.1897,1.5484,0.11527,0.2429,0.51692,1.4
0.5,0.4,1.2638,1.2474,0.33124,0.93314,1.0291,1.1877,1.5447,0.12133,0.2317,0.50754,1.4
0.5,0.4,1.264,1.254,0.33016,0.93664,1.0313,1.1856,1.5408,0.12777,0.22056,0.49755,1.4
0.5,0.4,1.2643,1.2604,0.32927,0.93484,1.0335,1.1836,1.5371,0.13424,0.20975,0.48821,1.4
0.5,0.4,1.2645,1.2667,0.32838,0.93823,1.0358,1.1817,1.5335,0.14089,0.19914,0.47895,1.4
0.5,0.4,1.2647,1.2731,0.32748,0.93964,1.0381,1.1798,1.5299,0.14775,0.18875,0.46977,1.4
0.5,0.4,1.2649,1.2791,0.3268,0.93977,1.0404,1.178,1.5266,0.15452,0.17867,0.4613,1.4
0.5,0.4,1.2652,1.2856,0.32585,0.94308,1.0429,1.1761,1.523,0.16184,0.16866,0.45213,1.4
0.5,0.4,1.2654,1.2918,0.32506,0.94138,1.0454,1.1744,1.5196,0.16914,0.15894,0.44351,1.4
0.5,0.4,1.2657,1.2976,0.32448,0.94448,1.0478,1.1726,1.5165,0.17628,0.14952,0.43556,1.4
0.5,0.4,1.2659,1.3041,0.32353,0.94773,1.0505,1.1709,1.513,0.18432,0.14015,0.42661,1.4
0.5,0.4,1.2662,1.3101,0.32286,0.94603,1.0532,1.1693,1.5098,0.19204,0.1311,0.41856,1.4
0.5,0.4,1.2664,1.3161,0.32219,0.9491,1.0559,1.1677,1.5067,0.19999,0.12226,0.41055,1.4
0.5,0.4,1.2667,1.3221,0.32154,0.94748,1.0586,1.1661,1.5036,0.20811,0.11364,0.4027,1.4
0.5,0.4,1.267,1.3281,0.32094,0.95047,1.0615,1.1646,1.5006,0.21637,0.10522,0.395,1.4
0.5,0.4,1.2673,1.334,0.32032,0.95344,1.0644,1.1631,1.4976,0.2249,0.097018,0.38734,1.4
0.5,0.4,1.2677,1.3398,0.31983,0.95182,1.0672,1.1616,1.4947,0.23338,0.089025,0.38004,1.4
0.5,0.4,1.268,1.3456,0.31934,0.95471,1.0702,1.1602,1.4919,0.2421,0.081242,0.37279,1.4
0.5,0.4,1.2684,1.3514,0.31889,0.95317,1.0732,1.1588,1.4891,0.25097,0.073657,0.36568,1.4
0.5,0.4,1.2688,1.3571,0.3185,0.956,1.0763,1.1574,1.4864,0.25998,0.066268,0.35871,1.4
0.5,0.4,1.2692,1.3628,0.31815,0.95453,1.0794,1.1561,1.4837,0.26915,0.059087,0.35189,1.4
0.5,0.4,1.2697,1.368,0.31812,0.95719,1.0823,1.1548,1.4813,0.27765,0.052076,0.34584,1.4
0.5,0.4,1.2702,1.374,0.31771,0.96006,1.0857,1.1536,1.4786,0.28768,0.04526,0.33876,1.4
0.5,0.4,1.2708,1.3792,0.31786,0.95856,1.0887,1.1524,1.4763,0.29636,0.038601,0.33301,1.4
0.5,0.4,1.2713,1.3853,0.31756,0.9615,1.0923,1.1512,1.4736,0.30706,0.03217,0.32595,1.4
0.5,0.4,1.2721,1.3904,0.31805,0.96011,1.0952,1.1501,1.4715,0.31551,0.025836,0.32073,1.4
0.5,0.4,1.2728,1.3967,0.31797,0.9632,1.099,1.149,1.4687,0.32689,0.019796,0.31368,1.4
0.5,0.4,1.2738,1.4019,0.31895,0.96211,1.1019,1.1479,1.4669,0.33542,0.013842,0.30886,1.4
0.5,0.4,1.2748,1.4086,0.31947,0.96557,1.106,1.1468,1.4642,0.3474,0.0082901,0.30201,1.4
0.5,0.4,1.2763,1.4146,0.32156,0.96546,1.1093,1.1459,1.4624,0.35696,0.003173,0.2975,1.4
0.5,0.4,1.2785,1.423,0.32525,0.9712,1.114,1.1453,1.4604,0.37072,0,0.2923,1.4
0.5,0.4,1.2635,1.3241,0.31745,0.94859,1.0613,1.1686,1.5019,0.21594,0.12717,0.39837,1.4
0.5,0.4,1.2637,1.3303,0.31661,0.95164,1.0643,1.1671,1.4987,0.22483,0.11888,0.3902,1.4
0.5,0.4,1.264,1.3358,0.31616,0.94987,1.067,1.1656,1.496,0.23283,0.11082,0.38325,1.4
0.5,0.4,1.2642,1.3419,0.3154,0.95284,1.0702,1.1641,1.4929,0.24205,0.10295,0.37542,1.4
0.5,0.4,1.2649,1.3532,0.31436,0.95398,1.0762,1.1614,1.4874,0.25975,0.087848,0.36131,1.4
0.5,0.4,1.2652,1.3589,0.31382,0.95676,1.0794,1.1601,1.4846,0.26912,0.080608,0.35425,1.4
0.5,0.4,1.2657,1.3636,0.3138,0.95483,1.082,1.1588,1.4825,0.27666,0.073438,0.34869,1.4
0.5,0.4,1.2662,1.3689,0.31352,0.95738,1.0849,1.1575,1.48,0.28543,0.066486,0.3424,1.4
0.5,0.4,1.267,1.3803,0.31268,0.95864,1.0917,1.1551,1.4747,0.30544,0.053269,0.32888,1.4
0.5,0.4,1.268,1.3838,0.31343,0.96039,1.0934,1.1538,1.4733,0.31035,0.046376,0.32534,1.4
0.5,0.4,1.2685,1.3895,0.3131,0.95905,1.097,1.1527,1.4707,0.32083,0.040151,0.31865,1.4
0.5,0.4,1.2703,1.3984,0.31418,0.96344,1.1019,1.1503,1.4671,0.33521,0.027289,0.30939,1.4
0.5,0.4,1.2715,1.4028,0.31518,0.96182,1.1042,1.1492,1.4655,0.34199,0.020949,0.30528,1.4
0.5,0.4,1.2723,1.4091,0.31538,0.96486,1.1081,1.1481,1.4628,0.35344,0.015239,0.29857,1.4
0.5,0.4,1.2737,1.4148,0.31664,0.96417,1.1113,1.1471,1.4608,0.36296,0.0094757,0.29338,1.4
0.5,0.4,1.2655,1.3786,0.31136,0.95795,1.0917,1.1564,1.4752,0.3052,0.060609,0.33022,1.4
0.5,0.4,1.2683,1.3901,0.31293,0.95936,1.0975,1.1527,1.4704,0.32226,0.040269,0.318,1.4
0.5,0.4,1.2702,1.399,0.31391,0.9637,1.1024,1.1503,1.4667,0.33677,0.027451,0.30857,1.4
0.5,0.4,1.2713,1.4035,0.31488,0.96213,1.1048,1.1492,1.4651,0.34379,0.021126,0.30435,1.4
0.5,0.4,1.2643,1.376,0.31046,0.95672,1.0907,1.1577,1.4763,0.30236,0.067849,0.33291,1.4
0.5,0.4,1.2663,1.3829,0.31149,0.95992,1.094,1.1552,1.4733,0.31205,0.053921,0.32531,1.4
0.5,0.4,1.2683,1.3903,0.31281,0.95947,1.0977,1.1527,1.4703,0.32288,0.040334,0.31767,1.4
0.5,0.4,1.2693,1.3944,0.31336,0.96143,1.0998,1.1515,1.4686,0.32919,0.033793,0.31334,1.4
0.5,0.4,1.2643,1.3761,0.31039,0.9568,1.0908,1.1577,1.4762,0.30276,0.06789,0.3327,1.4
0.5,0.4,1.2663,1.3829,0.31149,0.95992,1.094,1.1552,1.4733,0.31205,0.05392,0.32531,1.4
0.5,0.4,1.2642,1.3764,0.31031,0.95693,1.091,1.1577,1.4761,0.30334,0.067938,0.33243,1.4
0.5,0.4,1.2869,1.709,0.30156,0.99995,1.328,1.328,1.3459,1,1,0,1.4
