a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,1.9665,1.7837,0.53505,0.69208,0.92476,1.2839,1.7726,0.15479,0.16525,0.80832,1.9994
0.9,0.6,1.9628,1.7887,0.53795,0.69365,0.92904,1.281,1.7723,0.16136,0.1558,0.80754,1.9994
0.9,0.6,1.9593,1.7941,0.54111,0.69859,0.9334,1.2783,1.7721,0.16805,0.14645,0.80656,1.9999
0.9,0.6,1.955,1.7991,0.54393,0.70052,0.93799,1.2756,1.7721,0.1751,0.13761,0.8068,1.9992
0.9,0.6,1.9512,1.8046,0.5473,0.70278,0.94263,1.273,1.772,0.18223,0.12876,0.80641,1.9998
0.9,0.6,1.9468,1.81,0.55052,0.70817,0.94748,1.2705,1.7721,0.18968,0.12033,0.80682,1.9998
0.9,0.6,1.9422,1.8154,0.55381,0.71082,0.95249,1.2681,1.7723,0.19737,0.11217,0.80756,1.9997
0.9,0.6,1.9369,1.8207,0.5566,0.71352,0.95771,1.2658,1.7728,0.20539,0.10448,0.80913,1.9984
0.9,0.6,1.9324,1.8266,0.56058,0.71688,0.96307,1.2635,1.7731,0.2136,0.096852,0.8102,1.9995
0.9,0.6,1.9273,1.8324,0.56426,0.72303,0.96865,1.2614,1.7736,0.22218,0.089692,0.81205,1.9996
0.9,0.6,1.9209,1.8377,0.56641,0.72607,0.97441,1.2594,1.7742,0.23102,0.08289,0.81444,1.9965
0.9,0.6,1.9121,1.8419,0.56521,0.72787,0.9803,1.2574,1.775,0.24006,0.076362,0.8173,1.9866
0.9,0.6,1.9054,1.8473,0.56724,0.73108,0.98627,1.2555,1.7757,0.24923,0.069923,0.82006,1.9832
0.9,0.6,1.8974,1.852,0.56736,0.73358,0.99235,1.2537,1.7765,0.25856,0.063665,0.82302,1.9759
0.9,0.6,1.8885,1.8563,0.56632,0.73816,0.99858,1.2519,1.7774,0.26813,0.057671,0.8263,1.9663
0.9,0.6,1.8809,1.8613,0.56739,0.74122,1.0049,1.2502,1.7784,0.27786,0.051871,0.82981,1.9607
0.9,0.6,1.8732,1.8664,0.56844,0.74435,1.0114,1.2485,1.7794,0.28774,0.046249,0.83353,1.9551
0.9,0.6,1.8645,1.871,0.56806,0.747,1.018,1.2469,1.7804,0.29789,0.040807,0.83723,1.9467
0.9,0.6,1.8553,1.8752,0.5672,0.74943,1.0246,1.2454,1.7816,0.30809,0.035665,0.84173,1.9373
0.9,0.6,1.8472,1.8801,0.56811,0.7544,1.0314,1.2439,1.7829,0.31853,0.030726,0.84632,1.9312
0.9,0.6,1.8389,1.885,0.56896,0.75843,1.0384,1.2425,1.7842,0.32921,0.026023,0.85112,1.9249
0.9,0.6,1.8304,1.8899,0.56975,0.7619,1.0455,1.2412,1.7856,0.34012,0.02159,0.85623,1.9184
0.9,0.6,1.8218,1.8947,0.57048,0.76547,1.0527,1.2399,1.7871,0.35129,0.017455,0.8617,1.9117
0.9,0.6,1.8128,1.8998,0.57109,0.76919,1.0603,1.2388,1.7886,0.3629,0.013619,0.86723,1.9046
0.9,0.6,1.803,1.9027,0.57036,0.76966,1.0673,1.2378,1.7908,0.37365,0.010346,0.87544,1.8951
0.9,0.6,1.7936,1.9074,0.57086,0.7734,1.0751,1.2369,1.7926,0.38569,0.0072909,0.88218,1.8876
0.9,0.6,1.7834,1.9131,0.57099,0.7799,1.0839,1.2361,1.7942,0.3991,0.0045481,0.88783,1.8791
0.9,0.6,1.7733,1.9178,0.57126,0.78397,1.0923,1.2355,1.7963,0.41202,0.0024408,0.89569,1.8708
0.9,0.6,1.7634,1.9212,0.57172,0.78175,1.1001,1.2351,1.7991,0.42402,0.0010519,0.90594,1.8629
0.9,0.6,1.7514,1.9267,0.57136,0.79058,1.1102,1.2348,1.8012,0.43947,0.00016873,0.91369,1.8525
0.9,0.6,2.014,1.6366,0.45672,0.63579,0.8248,1.4249,1.8092,0.0013182,0.64005,0.94296,2
0.9,0.6,2.0144,1.641,0.45818,0.63785,0.82574,1.4203,1.8072,0.0027646,0.6246,0.93565,1.9998
0.9,0.6,2.0148,1.645,0.45964,0.63974,0.82709,1.416,1.8053,0.0048351,0.60999,0.92882,1.9998
0.9,0.6,2.0154,1.6488,0.46109,0.64148,0.8288,1.4118,1.8036,0.007464,0.59608,0.92236,2
0.9,0.6,2.0154,1.6523,0.46257,0.63854,0.83071,1.4078,1.8021,0.010392,0.58238,0.91702,1.9998
0.9,0.6,2.0156,1.6558,0.46408,0.6404,0.83262,1.4037,1.8006,0.013332,0.56876,0.91133,1.9998
0.9,0.6,2.0158,1.6594,0.46562,0.64231,0.83459,1.3997,1.799,0.016348,0.55523,0.90575,1.9998
0.9,0.6,2.0161,1.6632,0.46719,0.64419,0.83654,1.3957,1.7974,0.019342,0.54174,0.89968,2
0.9,0.6,2.016,1.6668,0.46879,0.6417,0.83859,1.3917,1.7959,0.022498,0.52835,0.89437,2
0.9,0.6,2.0149,1.6699,0.47038,0.64385,0.8409,1.3878,1.7951,0.026045,0.51517,0.89123,1.9991
0.9,0.6,2.0157,1.674,0.47207,0.64572,0.84281,1.3838,1.7931,0.028968,0.50178,0.88379,2
0.9,0.6,2.0154,1.6777,0.47376,0.64337,0.84498,1.3799,1.7917,0.032296,0.48861,0.87863,2
0.9,0.6,2.0149,1.6813,0.47546,0.64564,0.84722,1.376,1.7904,0.035741,0.47553,0.8739,1.9998
0.9,0.6,2.0145,1.685,0.4772,0.64792,0.84947,1.3722,1.789,0.039199,0.46251,0.86891,1.9998
0.9,0.6,2.0142,1.6888,0.47899,0.64584,0.85172,1.3683,1.7876,0.042653,0.44952,0.86357,2
0.9,0.6,2.0135,1.6926,0.48079,0.64826,0.85407,1.3645,1.7863,0.046256,0.43665,0.85885,1.9999
0.9,0.6,2.0128,1.6964,0.48262,0.65073,0.85645,1.3607,1.785,0.04992,0.42386,0.85414,1.9999
0.9,0.6,2.012,1.7002,0.48448,0.65327,0.85889,1.3569,1.7838,0.05366,0.41116,0.84954,1.9999
0.9,0.6,2.0111,1.704,0.48638,0.65163,0.86137,1.3532,1.7825,0.057472,0.39854,0.84503,1.9999
0.9,0.6,2.0099,1.7078,0.48828,0.65434,0.86394,1.3494,1.7814,0.061419,0.38605,0.84097,1.9998
0.9,0.6,2.009,1.7118,0.49025,0.65704,0.86649,1.3457,1.7802,0.065332,0.37357,0.83633,1.9999
0.9,0.6,2.0078,1.7158,0.49222,0.65575,0.86913,1.3421,1.779,0.069384,0.36123,0.83215,1.9999
0.9,0.6,2.0051,1.7191,0.49402,0.65889,0.87214,1.3386,1.7787,0.073997,0.3494,0.83086,1.9986
0.9,0.6,2.0052,1.7239,0.49625,0.66159,0.87458,1.3348,1.7769,0.077755,0.33685,0.82414,1.9999
0.9,0.6,2.0035,1.728,0.49826,0.6607,0.87745,1.3313,1.7759,0.082162,0.3249,0.82079,1.9997
0.9,0.6,2.0007,1.7316,0.50012,0.66402,0.88059,1.3279,1.7756,0.086982,0.31338,0.81944,1.9984
0.9,0.6,2.0005,1.7366,0.50249,0.66697,0.88323,1.3242,1.7738,0.091024,0.3011,0.8131,1.9999
0.9,0.6,1.9985,1.7408,0.50458,0.66644,0.88629,1.3208,1.773,0.095722,0.2895,0.81014,1.9997
0.9,0.6,1.9966,1.7451,0.50676,0.6698,0.88936,1.3173,1.7722,0.10044,0.27793,0.80686,1.9997
0.9,0.6,1.9946,1.7496,0.50898,0.66952,0.89251,1.3139,1.7713,0.10527,0.26648,0.80373,1.9997
0.9,0.6,1.9925,1.754,0.51123,0.67306,0.89573,1.3106,1.7705,0.11021,0.25516,0.80075,1.9996
0.9,0.6,1.9905,1.7587,0.5136,0.67304,0.89897,1.3072,1.7696,0.11519,0.24389,0.79747,1.9999
0.9,0.6,1.9879,1.7631,0.51589,0.6768,0.9024,1.304,1.769,0.12046,0.23295,0.79528,1.9996
0.9,0.6,1.9854,1.7678,0.51829,0.67713,0.90586,1.3007,1.7683,0.12578,0.22207,0.79281,1.9996
0.9,0.6,1.9831,1.7726,0.52083,0.68106,0.90937,1.2975,1.7676,0.13116,0.21124,0.79006,1.9999
0.9,0.6,1.9803,1.7773,0.52336,0.68172,0.91303,1.2944,1.767,0.13678,0.20071,0.788,1.9999
0.9,0.6,1.9771,1.782,0.52585,0.68593,0.91685,1.2913,1.7667,0.14264,0.19048,0.78664,1.9995
0.9,0.6,1.9726,1.7861,0.52792,0.68697,0.92098,1.2885,1.7669,0.14898,0.18092,0.78738,1.9976
0.9,0.6,1.971,1.792,0.53142,0.69148,0.92474,1.2854,1.7658,0.15476,0.17039,0.78334,1.9999
0.9,0.6,1.9672,1.7969,0.53413,0.69294,0.92898,1.2826,1.7656,0.16127,0.16091,0.78284,1.9994
0.9,0.6,1.9635,1.802,0.53705,0.69464,0.93329,1.2798,1.7654,0.16789,0.15154,0.78215,1.9994
0.9,0.6,1.9597,1.8072,0.54004,0.69959,0.93774,1.2771,1.7653,0.17472,0.1424,0.78172,1.9993
0.9,0.6,1.9556,1.8124,0.54307,0.70167,0.94234,1.2744,1.7653,0.18178,0.13352,0.7816,1.9992
0.9,0.6,1.9519,1.818,0.54656,0.7041,0.94703,1.2718,1.7652,0.18898,0.12473,0.78122,2
0.9,0.6,1.9471,1.8232,0.54946,0.70942,0.95197,1.2694,1.7654,0.19657,0.11653,0.78219,1.9992
0.9,0.6,1.9424,1.8286,0.55265,0.71214,0.95705,1.267,1.7657,0.20437,0.10851,0.78309,1.9988
0.9,0.6,1.9356,1.833,0.55399,0.71441,0.96239,1.2648,1.7665,0.21256,0.10127,0.7861,1.9943
0.9,0.6,1.9331,1.8402,0.56006,0.72129,0.96773,1.2625,1.7664,0.22076,0.093286,0.78556,1.9999
0.9,0.6,1.9273,1.8456,0.56283,0.72447,0.97339,1.2604,1.7669,0.22945,0.086299,0.78772,1.9982
0.9,0.6,1.9197,1.8505,0.56342,0.72698,0.97926,1.2584,1.7676,0.23847,0.079677,0.79027,1.9919
0.9,0.6,1.9126,1.8554,0.56467,0.72978,0.98516,1.2565,1.7684,0.24752,0.073181,0.79318,1.9869
0.9,0.6,1.9043,1.8601,0.56422,0.73208,0.9913,1.2546,1.7692,0.25695,0.066936,0.79595,1.9786
0.9,0.6,1.8958,1.8645,0.56382,0.73683,0.99747,1.2529,1.7701,0.26643,0.060939,0.79944,1.9702
0.9,0.6,1.8892,1.8701,0.56622,0.74043,1.0038,1.2511,1.771,0.27611,0.054979,0.80253,1.9673
0.9,0.6,1.8807,1.8745,0.56599,0.74294,1.0101,1.2494,1.772,0.28588,0.049324,0.80644,1.9592
0.9,0.6,1.872,1.8791,0.56563,0.74555,1.0167,1.2478,1.773,0.29598,0.043832,0.81007,1.9509
0.9,0.6,1.8641,1.8839,0.56642,0.74867,1.0233,1.2462,1.7742,0.30607,0.038561,0.81443,1.9447
0.9,0.6,1.8561,1.889,0.56734,0.75427,1.0301,1.2447,1.7753,0.31653,0.033452,0.81847,1.9387
0.9,0.6,1.8471,1.8933,0.56704,0.75702,1.0369,1.2433,1.7767,0.327,0.028661,0.82344,1.9303
0.9,0.6,1.8385,1.8982,0.56748,0.76035,1.044,1.2419,1.7779,0.33791,0.024088,0.82817,1.9232
0.9,0.6,1.829,1.9023,0.56669,0.76306,1.0512,1.2407,1.7795,0.34885,0.019858,0.83381,1.9139
0.9,0.6,1.8202,1.9073,0.56737,0.76672,1.0586,1.2395,1.7809,0.36031,0.015856,0.83915,1.907
0.9,0.6,1.8113,1.9119,0.56806,0.77036,1.0661,1.2384,1.7827,0.37175,0.012246,0.84552,1.9001
0.9,0.6,1.8021,1.9167,0.56862,0.77418,1.0738,1.2374,1.7844,0.38367,0.00898,0.852,1.8927
0.9,0.6,1.7925,1.9214,0.56909,0.77805,1.0818,1.2366,1.7863,0.39595,0.0061312,0.85898,1.8851
0.9,0.6,1.7831,1.9249,0.56976,0.77927,1.0893,1.2359,1.7888,0.40745,0.0038795,0.86818,1.8778
0.9,0.6,1.7723,1.9307,0.56969,0.7862,1.0987,1.2353,1.7906,0.42181,0.001979,0.87477,1.8685
0.9,0.6,1.7614,1.9352,0.56978,0.79044,1.1076,1.235,1.793,0.43551,0.00078502,0.8837,1.8595
0.9,0.6,2.0148,1.6503,0.45528,0.64001,0.82719,1.4226,1.8013,0.0049869,0.63239,0.91415,1.9998
0.9,0.6,2.0155,1.6539,0.4567,0.6368,0.82896,1.4185,1.7996,0.0076998,0.61858,0.90778,2
0.9,0.6,2.0157,1.6573,0.45815,0.63855,0.83084,1.4144,1.7981,0.010588,0.60482,0.90239,1.9998
0.9,0.6,2.015,1.6603,0.45964,0.64054,0.83292,1.4104,1.7972,0.013782,0.59114,0.89893,1.9989
0.9,0.6,2.0163,1.6644,0.46112,0.64209,0.83462,1.4063,1.795,0.016399,0.5775,0.89092,1.9998
0.9,0.6,2.0165,1.6679,0.46265,0.63927,0.83657,1.4023,1.7935,0.019383,0.56393,0.88529,1.9998
0.9,0.6,2.0166,1.6715,0.4642,0.64117,0.83854,1.3983,1.792,0.022414,0.55042,0.87973,1.9998
0.9,0.6,2.0167,1.6751,0.46578,0.64312,0.84055,1.3943,1.7905,0.025504,0.53697,0.87424,1.9998
0.9,0.6,2.0169,1.6788,0.4674,0.64507,0.84256,1.3903,1.7889,0.028587,0.52357,0.86837,2
0.9,0.6,2.0157,1.6819,0.46901,0.64284,0.84486,1.3864,1.788,0.032113,0.51035,0.86524,1.9991
0.9,0.6,2.0166,1.6861,0.47072,0.64473,0.84677,1.3824,1.786,0.035051,0.497,0.85779,2
0.9,0.6,2.0161,1.6897,0.47241,0.64693,0.84897,1.3785,1.7847,0.038427,0.48384,0.85296,1.9998
0.9,0.6,2.016,1.6935,0.47414,0.64474,0.85114,1.3746,1.7832,0.041764,0.47071,0.84753,2
0.9,0.6,2.0155,1.6972,0.4759,0.64703,0.85339,1.3707,1.7819,0.045209,0.45767,0.84253,2
0.9,0.6,2.015,1.701,0.47769,0.64939,0.85568,1.3669,1.7805,0.048726,0.44471,0.83762,2
0.9,0.6,2.0144,1.7047,0.4795,0.6518,0.85801,1.363,1.7792,0.052313,0.43183,0.83281,1.9999
0.9,0.6,2.0137,1.7085,0.48134,0.65003,0.86039,1.3592,1.7779,0.055967,0.41903,0.82809,1.9999
