a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.69933,2.1494,0.62179,1,3.1105,3.1559,3.7133,0.21504,0.13882,0.49942,1.6
1,1.6,0.69932,2.1511,0.62117,0.99986,3.1116,3.1555,3.7117,0.21801,0.1377,0.49614,1.6
1,1.6,0.69763,2.1517,0.61519,1,3.1165,3.161,3.7108,0.23052,0.15589,0.49427,1.6
1,1.6,0.69761,2.1534,0.6145,0.99997,3.1177,3.1607,3.7093,0.2337,0.15495,0.491,1.6
1,1.6,0.69595,2.1536,0.60894,0.99985,3.1224,3.1661,3.7087,0.24594,0.17304,0.48991,1.6
1,1.6,0.69587,2.1554,0.60806,1,3.1239,3.166,3.7071,0.24967,0.17254,0.48647,1.6
1,1.6,0.69417,2.1556,0.60252,1,3.1289,3.1716,3.7066,0.26254,0.19119,0.48553,1.6
1,1.6,0.69412,2.1572,0.60181,1,3.1302,3.1714,3.7051,0.26593,0.19048,0.48248,1.6
1,1.6,0.6924,2.1572,0.59642,1,3.1352,3.1771,3.7049,0.27902,0.20938,0.48192,1.6
1,1.6,0.69246,2.1584,0.59618,0.99999,3.136,3.1766,3.7037,0.28105,0.20771,0.47957,1.6
1,1.6,0.72322,2.4693,0.67029,0.99983,3.4143,3.4143,3.4724,1,1,0,1.5999
