a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.3,0.93556,1.7007,0.58111,0.76456,1.8907,2.2,2.8097,0.067824,0.15457,0.92878,1.9989
0.5,1.3,0.9356,1.7019,0.58267,0.76525,1.8926,2.1987,2.8087,0.071195,0.14914,0.92482,1.9998
0.5,1.3,0.93491,1.7021,0.58362,0.76653,1.8948,2.1975,2.8087,0.075224,0.14421,0.92465,1.9988
0.5,1.3,0.935,1.7033,0.58532,0.7672,1.8966,2.1963,2.8077,0.078637,0.13884,0.92049,1.9999
0.5,1.3,0.93464,1.7039,0.58666,0.76822,1.8987,2.1951,2.8072,0.082459,0.13378,0.91861,1.9999
0.5,1.3,0.93427,1.7045,0.58801,0.76927,1.9008,2.1939,2.8068,0.086329,0.12876,0.9168,1.9999
0.5,1.3,0.93391,1.7051,0.58942,0.77031,1.903,2.1927,2.8063,0.090239,0.12379,0.91497,2
0.5,1.3,0.93349,1.7057,0.5908,0.76676,1.9052,2.1916,2.8059,0.094233,0.11889,0.91342,1.9999
0.5,1.3,0.93307,1.7063,0.59224,0.76786,1.9074,2.1904,2.8056,0.098267,0.11404,0.91185,1.9999
0.5,1.3,0.93263,1.7068,0.59371,0.769,1.9096,2.1893,2.8052,0.10236,0.10924,0.91037,1.9999
0.5,1.3,0.93206,1.7072,0.59504,0.77025,1.9119,2.1882,2.805,0.1066,0.10457,0.90945,1.9996
0.5,1.3,0.93158,1.7077,0.59654,0.77143,1.9142,2.1871,2.8047,0.11082,0.099906,0.90817,1.9995
0.5,1.3,0.93108,1.7082,0.59809,0.77264,1.9165,2.186,2.8044,0.11511,0.095304,0.90698,1.9995
0.5,1.3,0.9307,1.7087,0.59991,0.77375,1.9189,2.1849,2.804,0.1194,0.090705,0.90541,1.9999
0.5,1.3,0.93019,1.7092,0.60159,0.77499,1.9213,2.1839,2.8037,0.12382,0.086235,0.90436,2
0.5,1.3,0.9296,1.7096,0.6032,0.77174,1.9238,2.1828,2.8036,0.12837,0.081876,0.90363,1.9999
0.5,1.3,0.92885,1.7098,0.60458,0.77322,1.9263,2.1818,2.8035,0.13306,0.077659,0.90339,1.9993
0.5,1.3,0.92827,1.7102,0.60639,0.77454,1.9289,2.1808,2.8033,0.13775,0.073441,0.9027,1.9993
0.5,1.3,0.92777,1.7106,0.6085,0.77581,1.9315,2.1799,2.8031,0.14249,0.069289,0.90191,1.9998
0.5,1.3,0.92713,1.7109,0.61043,0.77722,1.9342,2.1789,2.8031,0.1474,0.065284,0.90158,1.9999
0.5,1.3,0.92637,1.7111,0.61215,0.77875,1.9369,2.178,2.8031,0.15244,0.061411,0.90155,1.9996
0.5,1.3,0.92561,1.7113,0.61403,0.78029,1.9397,2.1771,2.8031,0.15759,0.057643,0.90163,1.9995
0.5,1.3,0.92424,1.7114,0.61412,0.77797,1.9426,2.1763,2.8032,0.16289,0.054023,0.90222,1.9967
0.5,1.3,0.92317,1.7116,0.61513,0.77987,1.9455,2.1754,2.8032,0.16822,0.050436,0.9023,1.9952
0.5,1.3,0.92238,1.7117,0.61727,0.78146,1.9485,2.1746,2.8033,0.17363,0.046917,0.90276,1.9952
0.5,1.3,0.92087,1.7118,0.61707,0.7838,1.9515,2.1738,2.8035,0.17913,0.043497,0.90336,1.9919
0.5,1.3,0.91939,1.7119,0.61698,0.78613,1.9545,2.173,2.8036,0.18468,0.040121,0.90398,1.9887
0.5,1.3,0.91809,1.712,0.61767,0.78385,1.9576,2.1722,2.8038,0.19033,0.036839,0.90481,1.9865
0.5,1.3,0.91646,1.712,0.61728,0.78632,1.9607,2.1714,2.8041,0.19602,0.033606,0.9057,1.9828
0.5,1.3,0.91519,1.712,0.61825,0.78846,1.9638,2.1707,2.8043,0.20181,0.030465,0.90678,1.9809
0.5,1.3,0.91351,1.712,0.61784,0.79102,1.967,2.17,2.8046,0.20768,0.0274,0.90793,1.977
0.5,1.3,0.91217,1.7119,0.61883,0.79321,1.9703,2.1693,2.805,0.21363,0.02442,0.90948,1.975
0.5,1.3,0.91041,1.7118,0.6184,0.79149,1.9736,2.1686,2.8053,0.21969,0.021543,0.91091,1.971
0.5,1.3,0.90901,1.7118,0.6193,0.79384,1.977,2.1679,2.8057,0.2259,0.018803,0.91229,1.9688
0.5,1.3,0.90727,1.7116,0.6192,0.79649,1.9804,2.1673,2.8061,0.23219,0.016148,0.91405,1.9652
0.5,1.3,0.90566,1.7115,0.61977,0.79905,1.9839,2.1667,2.8066,0.23865,0.013658,0.91608,1.9623
0.5,1.3,0.9041,1.7113,0.62067,0.80158,1.9875,2.1662,2.8071,0.24525,0.011304,0.9183,1.9598
0.5,1.3,0.90209,1.711,0.62019,0.80021,1.9912,2.1657,2.8077,0.25206,0.0091577,0.92085,1.9552
0.5,1.3,0.89996,1.7105,0.61974,0.80334,1.9951,2.1652,2.8085,0.25918,0.0073253,0.92412,1.9505
0.5,1.3,0.89814,1.7101,0.6206,0.8062,1.9991,2.1649,2.8093,0.2665,0.0056823,0.92743,1.9475
0.5,1.3,0.89626,1.7096,0.62144,0.80482,2.0032,2.1645,2.8102,0.27399,0.0041966,0.93098,1.9443
0.5,1.3,0.89406,1.7091,0.62124,0.80813,2.0074,2.1642,2.8111,0.28169,0.0028997,0.93457,1.9397
0.5,1.3,0.89193,1.7085,0.62166,0.81136,2.0117,2.1639,2.8121,0.28959,0.0018128,0.9387,1.9357
0.5,1.3,0.88983,1.7079,0.62243,0.81335,2.0161,2.1637,2.8132,0.29772,0.00094976,0.94319,1.932
0.5,1.3,0.88729,1.7071,0.62182,0.81122,2.0207,2.1636,2.8144,0.30608,0.00034269,0.94832,1.9264
0.5,1.3,0.88499,1.7063,0.62252,0.81327,2.0254,2.1635,2.8157,0.31475,8.8612e-06,0.95362,1.9224
0.5,1.3,0.88257,1.7054,0.62316,0.8212,2.0304,2.1635,2.817,0.32379,0,0.95909,1.918
0.5,1.3,0.94076,1.6873,0.55391,0.76125,1.8545,2.2315,2.8188,0.0014513,0.2882,0.96629,2
0.5,1.3,0.94068,1.6889,0.55493,0.76226,1.8552,2.2297,2.8174,0.0027186,0.28065,0.96061,2
0.5,1.3,0.94059,1.6904,0.55595,0.75826,1.8562,2.228,2.8162,0.0043982,0.2735,0.95551,2
0.5,1.3,0.94042,1.6916,0.55695,0.75918,1.8573,2.2264,2.8152,0.0065874,0.26682,0.95155,1.9999
0.5,1.3,0.94002,1.6922,0.55785,0.76019,1.8589,2.225,2.8148,0.0095109,0.26077,0.94981,1.9993
0.5,1.3,0.94018,1.6935,0.5589,0.76073,1.8605,2.2236,2.8136,0.012303,0.25482,0.94495,1.9998
0.5,1.3,0.94005,1.6944,0.55988,0.76147,1.8622,2.2223,2.8129,0.015396,0.24905,0.94199,1.9998
0.5,1.3,0.93991,1.6953,0.56087,0.76223,1.8639,2.2209,2.8122,0.018516,0.24331,0.93907,1.9998
0.5,1.3,0.93984,1.6963,0.5619,0.76293,1.8655,2.2195,2.8114,0.021597,0.23755,0.93574,2
0.5,1.3,0.93969,1.6972,0.56292,0.7637,1.8673,2.2182,2.8107,0.024768,0.23185,0.93289,2
0.5,1.3,0.93953,1.698,0.56396,0.76448,1.869,2.2169,2.81,0.027966,0.22619,0.93007,2
0.5,1.3,0.93935,1.6989,0.565,0.76044,1.8708,2.2155,2.8093,0.031206,0.22055,0.9274,2
0.5,1.3,0.93911,1.6996,0.56604,0.76129,1.8726,2.2142,2.8088,0.034512,0.21497,0.92505,1.9998
0.5,1.3,0.93898,1.7005,0.56714,0.76206,1.8743,2.2129,2.808,0.037743,0.20935,0.92202,2
0.5,1.3,0.93842,1.7008,0.56804,0.76317,1.8763,2.2116,2.8079,0.041388,0.204,0.92161,1.9991
0.5,1.3,0.93858,1.7021,0.56934,0.76373,1.878,2.2103,2.8068,0.044397,0.19826,0.91679,2
0.5,1.3,0.9383,1.7028,0.57043,0.76463,1.8798,2.209,2.8062,0.047827,0.1928,0.9146,1.9998
0.5,1.3,0.93814,1.7037,0.57161,0.76544,1.8817,2.2077,2.8055,0.051179,0.1873,0.91173,2
0.5,1.3,0.9379,1.7045,0.57277,0.76632,1.8835,2.2064,2.8049,0.054619,0.18187,0.90929,2
0.5,1.3,0.93767,1.7053,0.57396,0.76719,1.8854,2.2051,2.8043,0.058085,0.17646,0.90681,2
0.5,1.3,0.93699,1.7054,0.57486,0.76368,1.8875,2.2039,2.8043,0.061955,0.17135,0.90681,1.999
0.5,1.3,0.93705,1.7066,0.57631,0.76435,1.8893,2.2026,2.8033,0.065217,0.16582,0.90265,1.9998
0.5,1.3,0.93677,1.7073,0.57754,0.76528,1.8913,2.2014,2.8028,0.068806,0.16054,0.90042,1.9998
0.5,1.3,0.93654,1.7081,0.57885,0.76619,1.8932,2.2001,2.8022,0.072379,0.15525,0.8979,1.9999
0.5,1.3,0.93614,1.7087,0.58005,0.76723,1.8953,2.1989,2.8018,0.076126,0.15009,0.89627,1.9997
0.5,1.3,0.93591,1.7095,0.58143,0.76814,1.8973,2.1977,2.8012,0.079764,0.14487,0.89374,2
0.5,1.3,0.93557,1.7101,0.58275,0.76914,1.8993,2.1965,2.8007,0.083532,0.13976,0.89179,1.9999
0.5,1.3,0.93524,1.7108,0.58412,0.77014,1.9014,2.1953,2.8002,0.087322,0.13467,0.88978,2
0.5,1.3,0.93486,1.7114,0.58547,0.76655,1.9035,2.1941,2.7998,0.091196,0.12966,0.88804,1.9999
0.5,1.3,0.93401,1.7115,0.58633,0.768,1.9058,2.193,2.7999,0.09546,0.12495,0.88854,1.9986
0.5,1.3,0.93397,1.7125,0.58817,0.76879,1.9078,2.1918,2.7991,0.099148,0.11982,0.88511,1.9996
0.5,1.3,0.93366,1.7131,0.58975,0.7698,1.91,2.1906,2.7986,0.10309,0.1149,0.88305,1.9999
0.5,1.3,0.93323,1.7137,0.59123,0.77093,1.9122,2.1895,2.7982,0.10718,0.11009,0.88156,1.9999
0.5,1.3,0.93278,1.7142,0.59274,0.77208,1.9145,2.1884,2.7978,0.11132,0.10534,0.88016,1.9999
0.5,1.3,0.93233,1.7147,0.59433,0.77324,1.9168,2.1873,2.7975,0.11552,0.10065,0.87876,2
0.5,1.3,0.93184,1.7152,0.59591,0.76988,1.9191,2.1862,2.7972,0.1198,0.096039,0.87755,2
0.5,1.3,0.93072,1.7151,0.59652,0.77163,1.9217,2.1852,2.7975,0.12451,0.091794,0.87875,1.998
0.5,1.3,0.93066,1.716,0.59894,0.77249,1.9239,2.1841,2.7968,0.12866,0.087093,0.87593,1.9995
0.5,1.3,0.9301,1.7164,0.60062,0.77378,1.9264,2.183,2.7966,0.13317,0.082707,0.87507,1.9995
0.5,1.3,0.92964,1.7168,0.60258,0.775,1.9289,2.182,2.7963,0.13772,0.078356,0.87397,1.9999
0.5,1.3,0.92906,1.7172,0.60444,0.77633,1.9314,2.181,2.7962,0.1424,0.074133,0.8733,2
0.5,1.3,0.92839,1.7175,0.60618,0.77776,1.934,2.18,2.7961,0.1472,0.070032,0.87294,1.9998
0.5,1.3,0.92771,1.7178,0.60802,0.77475,1.9367,2.1791,2.796,0.15211,0.066027,0.87266,1.9998
0.5,1.3,0.92699,1.718,0.60986,0.77623,1.9395,2.1782,2.796,0.15712,0.062126,0.87254,1.9996
0.5,1.3,0.92588,1.7182,0.61071,0.77811,1.9423,2.1773,2.7961,0.16229,0.058377,0.87293,1.9979
0.5,1.3,0.92525,1.7184,0.61306,0.77956,1.9451,2.1764,2.7961,0.1675,0.054669,0.87282,1.9984
0.5,1.3,0.9242,1.7186,0.61421,0.78142,1.948,2.1756,2.7961,0.17284,0.051087,0.87313,1.9971
0.5,1.3,0.92302,1.7187,0.61509,0.78341,1.951,2.1747,2.7963,0.17827,0.047592,0.87368,1.9953
0.5,1.3,0.92139,1.7187,0.61441,0.78145,1.9539,2.1739,2.7964,0.18369,0.044166,0.87436,1.9913
0.5,1.3,0.91987,1.7188,0.61434,0.78379,1.957,2.1731,2.7966,0.18929,0.040764,0.8752,1.9881
0.5,1.3,0.91867,1.7188,0.61533,0.78584,1.9601,2.1723,2.7968,0.1949,0.037448,0.87596,1.9863
0.5,1.3,0.91744,1.7189,0.61632,0.78793,1.9632,2.1716,2.797,0.20058,0.034206,0.87684,1.9845
0.5,1.3,0.91577,1.719,0.61586,0.79048,1.9663,2.1708,2.7972,0.2064,0.031085,0.87763,1.9807
0.5,1.3,0.91447,1.719,0.61678,0.7904,1.9695,2.1701,2.7975,0.21225,0.028003,0.87875,1.9787
0.5,1.3,0.91275,1.7189,0.61639,0.79089,1.9728,2.1694,2.7978,0.21822,0.025037,0.88005,1.9748
0.5,1.3,0.91138,1.7189,0.61734,0.79316,1.9761,2.1687,2.7982,0.22426,0.022143,0.88146,1.9727
0.5,1.3,0.90958,1.7188,0.61687,0.79587,1.9794,2.1681,2.7986,0.23044,0.019379,0.88306,1.9686
0.5,1.3,0.90813,1.7186,0.6178,0.79826,1.9829,2.1675,2.799,0.23673,0.016719,0.88483,1.9663
0.5,1.3,0.90624,1.7185,0.61731,0.79675,1.9864,2.1669,2.7995,0.24315,0.01419,0.88679,1.962
0.5,1.3,0.90467,1.7182,0.61822,0.79928,1.99,2.1663,2.8,0.24975,0.011841,0.88902,1.9595
0.5,1.3,0.90266,1.718,0.61771,0.80227,1.9937,2.1658,2.8006,0.25652,0.0096566,0.89151,1.955
0.5,1.3,0.90075,1.7176,0.61796,0.80516,1.9975,2.1653,2.8014,0.26355,0.0077383,0.89466,1.9512
0.5,1.3,0.89873,1.7171,0.61808,0.80393,2.0015,2.165,2.8022,0.27087,0.0060922,0.89796,1.9472
0.5,1.3,0.89685,1.7167,0.61888,0.8069,2.0056,2.1646,2.803,0.27839,0.004613,0.90125,1.944
0.5,1.3,0.89489,1.7162,0.6197,0.80994,2.0098,2.1643,2.8039,0.28605,0.0033036,0.90508,1.9406
0.5,1.3,0.89249,1.7153,0.61926,0.80701,2.014,2.164,2.8053,0.29377,0.0021664,0.91071,1.9354
0.5,1.3,0.8904,1.7149,0.61988,0.8124,2.0185,2.1638,2.8061,0.302,0.0013039,0.91389,1.9317
0.5,1.3,0.88819,1.7139,0.62074,0.81141,2.023,2.1637,2.8075,0.31021,0.00065193,0.92001,1.9279
0.5,1.3,0.88589,1.7133,0.62129,0.8193,2.0278,2.1636,2.8085,0.31904,0.00033881,0.92403,1.9237
0.5,1.3,0.94114,1.6949,0.55126,0.75884,1.8564,2.2313,2.8113,0.0047984,0.28761,0.93531,2
0.5,1.3,0.941,1.6962,0.55226,0.75978,1.8574,2.2297,2.8102,0.006707,0.28064,0.93096,1.9999
0.5,1.3,0.94092,1.6974,0.55326,0.76062,1.8586,2.2281,2.8092,0.0089271,0.27404,0.92662,1.9999
0.5,1.3,0.94081,1.6984,0.55422,0.76138,1.8601,2.2267,2.8083,0.011714,0.26797,0.92322,1.9999
0.5,1.3,0.94071,1.6993,0.55519,0.76209,1.8618,2.2253,2.8076,0.014737,0.26213,0.92015,1.9998
0.5,1.3,0.9406,1.7002,0.55617,0.76282,1.8635,2.224,2.8068,0.017802,0.25633,0.91715,1.9998
0.5,1.3,0.94054,1.7013,0.55719,0.7635,1.8651,2.2226,2.806,0.020831,0.25053,0.91374,2
0.5,1.3,0.94042,1.7021,0.55819,0.76424,1.8668,2.2212,2.8053,0.023941,0.24477,0.91079,2
0.5,1.3,0.94027,1.703,0.55921,0.76015,1.8685,2.2199,2.8046,0.027089,0.23905,0.90798,2
0.5,1.3,0.94006,1.7038,0.56021,0.76096,1.8703,2.2186,2.804,0.030301,0.23337,0.9055,1.9998
0.5,1.3,0.93961,1.7042,0.56112,0.76196,1.8722,2.2172,2.8038,0.033744,0.22784,0.90455,1.9992
0.5,1.3,0.9398,1.7056,0.56234,0.76248,1.8737,2.2159,2.8026,0.036652,0.22201,0.89954,2
0.5,1.3,0.93957,1.7063,0.56339,0.76332,1.8755,2.2146,2.802,0.039944,0.21641,0.89715,1.9998
0.5,1.3,0.93939,1.7072,0.56448,0.76413,1.8773,2.2132,2.8013,0.043215,0.21082,0.89446,1.9998
0.5,1.3,0.9392,1.708,0.56558,0.76495,1.8791,2.2119,2.8007,0.046516,0.20525,0.8918,1.9998
0.5,1.3,0.93906,1.7089,0.56673,0.76574,1.8809,2.2106,2.8,0.049798,0.19968,0.88885,2
0.5,1.3,0.93887,1.7097,0.56788,0.76657,1.8827,2.2093,2.7993,0.053145,0.19416,0.88617,2
0.5,1.3,0.93857,1.7104,0.56898,0.76275,1.8846,2.208,2.7988,0.056601,0.18872,0.88411,1.9998
0.5,1.3,0.9384,1.7112,0.5702,0.76357,1.8865,2.2067,2.7981,0.059979,0.18324,0.8813,2
0.5,1.3,0.93807,1.7119,0.57133,0.76453,1.8884,2.2055,2.7977,0.063507,0.17787,0.87935,1.9998
0.5,1.3,0.93781,1.7126,0.57253,0.76543,1.8903,2.2042,2.7971,0.067004,0.1725,0.87699,1.9997
0.5,1.3,0.93757,1.7134,0.57377,0.76633,1.8922,2.2029,2.7965,0.070524,0.16715,0.87457,1.9998
0.5,1.3,0.93735,1.7142,0.57507,0.76721,1.8941,2.2017,2.7959,0.074046,0.16181,0.87197,1.9999
0.5,1.3,0.937,1.7148,0.57628,0.76821,1.8961,2.2004,2.7954,0.077714,0.15658,0.87013,1.9998
0.5,1.3,0.93678,1.7156,0.57765,0.76911,1.8981,2.1992,2.7948,0.081302,0.15131,0.86754,2
0.5,1.3,0.93644,1.7163,0.57894,0.76546,1.9001,2.198,2.7943,0.085018,0.14615,0.86559,1.9999
0.5,1.3,0.93602,1.7168,0.58019,0.76654,1.9022,2.1968,2.7939,0.088832,0.14106,0.86406,1.9997
0.5,1.3,0.93567,1.7175,0.58154,0.76756,1.9043,2.1956,2.7935,0.092621,0.13597,0.86213,1.9997
0.5,1.3,0.93533,1.7181,0.58295,0.76858,1.9064,2.1944,2.793,0.09645,0.13092,0.86017,1.9997
0.5,1.3,0.93495,1.7187,0.58436,0.76964,1.9085,2.1932,2.7926,0.10034,0.12592,0.85839,1.9997
0.5,1.3,0.93463,1.7194,0.58589,0.77066,1.9106,2.192,2.7921,0.10424,0.12095,0.85633,1.9999
0.5,1.3,0.93422,1.72,0.58735,0.77176,1.9128,2.1909,2.7917,0.10825,0.11607,0.85474,1.9999
0.5,1.3,0.93382,1.7205,0.58889,0.77286,1.915,2.1897,2.7913,0.1123,0.11124,0.85311,2
0.5,1.3,0.93323,1.7209,0.59022,0.76958,1.9173,2.1886,2.7911,0.11651,0.10654,0.85226,1.9996
0.5,1.3,0.93279,1.7215,0.59181,0.77074,1.9196,2.1875,2.7907,0.12069,0.10183,0.85081,1.9996
0.5,1.3,0.93229,1.7219,0.59339,0.77195,1.9219,2.1864,2.7904,0.12496,0.097204,0.84959,1.9996
0.5,1.3,0.93178,1.7224,0.59501,0.77318,1.9243,2.1854,2.7901,0.12929,0.092646,0.84847,1.9996
0.5,1.3,0.93135,1.7229,0.59686,0.77435,1.9267,2.1843,2.7898,0.13365,0.088118,0.8471,1.9999
0.5,1.3,0.9308,1.7233,0.59857,0.77564,1.9291,2.1833,2.7896,0.13815,0.083715,0.84621,1.9999
0.5,1.3,0.93022,1.7237,0.60032,0.77697,1.9316,2.1822,2.7894,0.14274,0.079402,0.84547,1.9999
0.5,1.3,0.92961,1.7241,0.60211,0.77386,1.9342,2.1812,2.7893,0.14742,0.075177,0.84485,1.9999
0.5,1.3,0.92875,1.7243,0.60342,0.77546,1.9368,2.1803,2.7893,0.15227,0.071114,0.84487,1.999
0.5,1.3,0.92801,1.7245,0.60505,0.77698,1.9395,2.1793,2.7892,0.15716,0.067094,0.84457,1.9986
0.5,1.3,0.92758,1.7249,0.60768,0.77821,1.9422,2.1784,2.789,0.16207,0.063105,0.84393,1.9996
0.5,1.3,0.92682,1.7251,0.60959,0.77976,1.9449,2.1775,2.789,0.16718,0.059298,0.84395,1.9995
0.5,1.3,0.92596,1.7253,0.61128,0.78143,1.9478,2.1766,2.7891,0.17242,0.055619,0.84411,1.999
0.5,1.3,0.92511,1.7254,0.61322,0.78309,1.9507,2.1758,2.7892,0.17778,0.052052,0.84449,1.9987
0.5,1.3,0.92315,1.7255,0.61142,0.78145,1.9537,2.175,2.7894,0.18318,0.048533,0.8453,1.9931
0.5,1.3,0.922,1.7256,0.61244,0.78343,1.9566,2.1741,2.7895,0.18864,0.045068,0.84584,1.9915
0.5,1.3,0.92082,1.7257,0.61342,0.78546,1.9597,2.1734,2.7896,0.19421,0.041712,0.84626,1.9898
0.5,1.3,0.91929,1.7258,0.61327,0.78783,1.9627,2.1726,2.7898,0.19981,0.038384,0.84701,1.9865
0.5,1.3,0.91797,1.7258,0.61399,0.79001,1.9658,2.1718,2.79,0.20551,0.035158,0.84793,1.9843
0.5,1.3,0.91629,1.7258,0.61354,0.78818,1.969,2.1711,2.7903,0.21125,0.031969,0.84915,1.9804
0.5,1.3,0.915,1.7258,0.61455,0.79035,1.9722,2.1703,2.7906,0.21712,0.028909,0.85031,1.9785
0.5,1.3,0.91323,1.7255,0.61421,0.79055,1.9754,2.1696,2.7912,0.22294,0.025822,0.85282,1.9745
0.5,1.3,0.9119,1.7258,0.61501,0.79525,1.9787,2.169,2.7912,0.22915,0.023059,0.85275,1.9724
0.5,1.3,0.91027,1.7257,0.61516,0.79777,1.9821,2.1683,2.7916,0.2353,0.020266,0.85431,1.9691
0.5,1.3,0.90864,1.7255,0.61545,0.79605,1.9855,2.1677,2.792,0.24159,0.017614,0.85609,1.966
0.5,1.3,0.90713,1.7253,0.61641,0.79848,1.989,2.1671,2.7925,0.24798,0.01506,0.85829,1.9636
0.5,1.3,0.90518,1.7252,0.61584,0.8014,1.9926,2.1665,2.793,0.25457,0.012691,0.86022,1.9591
0.5,1.3,0.90335,1.7249,0.61598,0.80421,1.9963,2.166,2.7936,0.26134,0.010504,0.8627,1.9555
0.5,1.3,0.90144,1.7245,0.6162,0.80283,2.0001,2.1655,2.7943,0.2683,0.0085257,0.86576,1.9518
0.5,1.3,0.89956,1.7241,0.61683,0.80574,2.0041,2.1651,2.7951,0.2756,0.0068539,0.86903,1.9484
0.5,1.3,0.89735,1.7236,0.61646,0.809,2.0082,2.1648,2.796,0.28307,0.0053528,0.87255,1.9436
0.5,1.3,0.89504,1.7231,0.61592,0.8124,2.0123,2.1645,2.7969,0.29076,0.0040595,0.87638,1.9386
0.5,1.3,0.89299,1.7225,0.61663,0.81131,2.0166,2.1642,2.798,0.29863,0.0029539,0.88059,1.9349
0.5,1.3,0.89087,1.7218,0.61736,0.81458,2.0211,2.164,2.799,0.30675,0.0020785,0.88498,1.9312
0.5,1.3,0.88867,1.7211,0.61806,0.81376,2.0256,2.1639,2.8002,0.31512,0.0014583,0.88983,1.9273
0.5,1.3,0.94144,1.7019,0.54866,0.76126,1.8589,2.2315,2.8043,0.0094339,0.28824,0.90661,1.9999
0.5,1.3,0.94142,1.7032,0.54966,0.76201,1.8601,2.23,2.8032,0.011711,0.28172,0.90207,2
0.5,1.3,0.94127,1.7041,0.5506,0.76278,1.8617,2.2286,2.8025,0.014639,0.27575,0.89925,1.9998
0.5,1.3,0.94125,1.7051,0.55159,0.76343,1.8633,2.2272,2.8016,0.017566,0.26985,0.89564,2
0.5,1.3,0.94117,1.7061,0.55257,0.76086,1.865,2.2258,2.8009,0.02058,0.26401,0.8925,2
0.5,1.3,0.94099,1.7069,0.55354,0.76004,1.8667,2.2244,2.8002,0.023682,0.25822,0.88992,1.9998
0.5,1.3,0.94088,1.7078,0.55454,0.76077,1.8683,2.223,2.7995,0.026754,0.25242,0.88693,1.9998
0.5,1.3,0.94081,1.7088,0.55558,0.76147,1.87,2.2217,2.7987,0.029807,0.24664,0.88362,2
0.5,1.3,0.94062,1.7096,0.55658,0.76226,1.8717,2.2203,2.7981,0.032971,0.24091,0.88105,1.9998
0.5,1.3,0.94048,1.7104,0.55762,0.76301,1.8735,2.219,2.7974,0.036116,0.23519,0.87817,1.9998
0.5,1.3,0.94039,1.7114,0.55871,0.76374,1.8752,2.2176,2.7966,0.039244,0.22948,0.87498,2
0.5,1.3,0.94024,1.7122,0.55978,0.76452,1.8769,2.2163,2.7959,0.04244,0.22381,0.87215,2
0.5,1.3,0.94007,1.7131,0.56086,0.76531,1.8787,2.215,2.7952,0.045669,0.21817,0.86941,2
0.5,1.3,0.93991,1.7139,0.56197,0.76142,1.8804,2.2136,2.7945,0.048912,0.21255,0.86659,2
0.5,1.3,0.93965,1.7147,0.56304,0.76223,1.8823,2.2123,2.794,0.052251,0.20699,0.86436,1.9998
0.5,1.3,0.93944,1.7154,0.56416,0.76307,1.8841,2.211,2.7934,0.055578,0.20144,0.86184,1.9998
0.5,1.3,0.93925,1.7163,0.56532,0.7639,1.8859,2.2097,2.7927,0.058903,0.1959,0.85913,1.9998
