a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.59105,2.0169,0.78973,1,3.6233,3.6748,4.2979,0.041524,0.0019266,0.71538,1.6
0.8,2,0.59115,2.0183,0.79022,1,3.6237,3.6747,4.2964,0.042729,0.0012488,0.71184,1.6
0.8,2,0.59127,2.0197,0.79095,1,3.6241,3.6745,4.2949,0.043999,0.0006385,0.70841,1.6
0.8,2,0.5914,2.0211,0.79208,1,3.6245,3.6744,4.2935,0.04537,0.00013332,0.70514,1.6
0.8,2,0.59159,2.0223,0.79434,1,3.625,3.6744,4.2923,0.0471,0,0.70246,1.6
0.8,2,0.5899,2.021,0.77405,1,3.6257,3.6773,4.2915,0.049155,0.011939,0.70061,1.6
0.8,2,0.58996,2.0224,0.77382,1,3.626,3.6771,4.2898,0.050238,0.011134,0.69687,1.6
0.8,2,0.59002,2.0238,0.77363,1,3.6264,3.6769,4.2882,0.051326,0.010335,0.69314,1.6
0.8,2,0.59008,2.0252,0.77349,1,3.6267,3.6767,4.2866,0.052424,0.0095465,0.68943,1.6
0.8,2,0.59016,2.0266,0.77341,1,3.627,3.6765,4.285,0.053529,0.0087643,0.68572,1.6
0.8,2,0.59024,2.028,0.77342,0.99997,3.6274,3.6763,4.2834,0.054642,0.007992,0.68206,1.6
0.8,2,0.58893,2.027,0.76206,1,3.6294,3.6799,4.2832,0.061072,0.02254,0.68183,1.6
0.8,2,0.58898,2.0284,0.7617,1,3.6297,3.6797,4.2816,0.062191,0.021773,0.67815,1.6
0.8,2,0.58903,2.0298,0.76138,1,3.6301,3.6795,4.28,0.063314,0.02101,0.67448,1.6
0.8,2,0.58908,2.0311,0.76108,1,3.6304,3.6794,4.2784,0.064445,0.020255,0.67082,1.6
0.8,2,0.58914,2.0325,0.76082,1,3.6308,3.6792,4.2768,0.065577,0.019502,0.66716,1.6
0.8,2,0.58795,2.0325,0.7516,1,3.6334,3.6828,4.2758,0.074142,0.034337,0.66493,1.6
0.8,2,0.58799,2.0339,0.75118,1,3.6338,3.6827,4.2743,0.075316,0.033628,0.66134,1.6
0.8,2,0.58803,2.0352,0.75079,1,3.6342,3.6825,4.2727,0.076491,0.032919,0.65775,1.6
0.8,2,0.58807,2.0366,0.75043,1,3.6345,3.6823,4.2711,0.077668,0.032211,0.65417,1.6
0.8,2,0.58692,2.0363,0.74254,1,3.6374,3.6861,4.2706,0.08684,0.047677,0.65293,1.6
0.8,2,0.58695,2.0376,0.74209,0.99998,3.6378,3.686,4.2691,0.088056,0.047012,0.64945,1.6
0.8,2,0.58699,2.0389,0.7417,0.99991,3.6381,3.6858,4.2676,0.089255,0.046332,0.64605,1.6
0.8,2,0.58702,2.0403,0.74123,0.99998,3.6385,3.6856,4.266,0.09051,0.045701,0.64244,1.6
0.8,2,0.58589,2.0399,0.73421,0.99998,3.6415,3.6896,4.2658,0.1001,0.061604,0.6419,1.6
0.8,2,0.58591,2.0412,0.73372,0.99998,3.6419,3.6894,4.2643,0.10138,0.060998,0.63847,1.6
0.8,2,0.58594,2.0425,0.73325,0.99998,3.6423,3.6893,4.2628,0.10265,0.060395,0.63505,1.6
0.8,2,0.58597,2.0438,0.73279,0.99998,3.6427,3.6891,4.2613,0.10393,0.059792,0.63163,1.6
0.8,2,0.58487,2.0445,0.72595,0.99992,3.6462,3.693,4.2598,0.11514,0.075445,0.62839,1.6
0.8,2,0.58488,2.0458,0.72539,1,3.6466,3.6928,4.2583,0.11651,0.074933,0.62491,1.6
0.8,2,0.58491,2.047,0.72497,0.99992,3.647,3.6927,4.2569,0.11779,0.074337,0.62171,1.6
0.8,2,0.58381,2.0476,0.71854,0.99992,3.6506,3.6967,4.2557,0.12934,0.090343,0.61886,1.6
0.8,2,0.58382,2.0489,0.71797,0.99998,3.651,3.6965,4.2542,0.13076,0.089882,0.61549,1.6
0.8,2,0.58384,2.0501,0.71748,0.99998,3.6514,3.6964,4.2528,0.13213,0.089381,0.61223,1.6
0.8,2,0.58274,2.0506,0.71141,0.99999,3.6551,3.7004,4.2517,0.14396,0.10567,0.60983,1.6
0.8,2,0.58275,2.0518,0.71088,1,3.6556,3.7003,4.2503,0.14539,0.10522,0.60661,1.6
0.8,2,0.58277,2.053,0.71038,0.99999,3.656,3.7002,4.2489,0.1468,0.10476,0.60344,1.6
0.8,2,0.58166,2.0534,0.70461,0.99999,3.6597,3.7043,4.248,0.15886,0.1213,0.60143,1.6
0.8,2,0.58167,2.0546,0.70407,1,3.6602,3.7042,4.2466,0.16034,0.1209,0.59828,1.6
0.8,2,0.58168,2.0558,0.70356,1,3.6607,3.7041,4.2453,0.16181,0.12049,0.59517,1.6
0.8,2,0.58058,2.056,0.69809,0.99995,3.6645,3.7082,4.2446,0.17402,0.13719,0.59363,1.6
0.8,2,0.58058,2.0572,0.6975,1,3.6649,3.7081,4.2432,0.17559,0.13689,0.59046,1.6
0.8,2,0.58059,2.0584,0.697,0.99999,3.6654,3.708,4.2419,0.17708,0.13651,0.58744,1.6
0.8,2,0.57948,2.0586,0.69167,1,3.6693,3.7122,4.2413,0.18957,0.15349,0.58607,1.6
0.8,2,0.57949,2.0598,0.69115,1,3.6698,3.7122,4.24,0.19111,0.15316,0.58309,1.6
0.8,2,0.57949,2.0609,0.69062,1,3.6702,3.7121,4.2387,0.19267,0.15284,0.58011,1.6
0.8,2,0.57838,2.061,0.6855,1,3.6742,3.7163,4.2382,0.20532,0.16999,0.57906,1.6
0.8,2,0.57838,2.0621,0.68497,1,3.6747,3.7162,4.237,0.20691,0.16971,0.57615,1.6
0.8,2,0.57838,2.0633,0.68444,1,3.6752,3.7162,4.2357,0.2085,0.16943,0.57324,1.6
0.8,2,0.57727,2.0633,0.67948,1,3.6791,3.7204,4.2353,0.22132,0.18675,0.57246,1.6
0.8,2,0.57727,2.0644,0.67894,1,3.6796,3.7204,4.2341,0.22294,0.18651,0.5696,1.6
0.8,2,0.57727,2.0655,0.67843,0.99999,3.6801,3.7203,4.2329,0.22455,0.18625,0.56679,1.6
0.8,2,0.57615,2.0655,0.6736,1,3.6842,3.7246,4.2326,0.23754,0.20375,0.56623,1.6
0.8,2,0.57615,2.0666,0.67307,1,3.6847,3.7246,4.2314,0.23921,0.20355,0.56345,1.6
0.8,2,0.57614,2.0677,0.67254,1,3.6852,3.7245,4.2302,0.24088,0.20335,0.56067,1.6
0.8,2,0.57502,2.0676,0.66784,1,3.6893,3.7289,4.23,0.254,0.22099,0.56038,1.6
0.8,2,0.57502,2.0686,0.66731,1,3.6898,3.7289,4.2288,0.2557,0.22083,0.55765,1.6
0.8,2,0.57502,2.0697,0.66688,0.99995,3.6903,3.7288,4.2277,0.25725,0.22052,0.55509,1.6
0.8,2,0.57389,2.0695,0.66222,0.99999,3.6945,3.7332,4.2276,0.27064,0.23842,0.55489,1.6
0.8,2,0.57388,2.0706,0.66168,1,3.695,3.7332,4.2265,0.27241,0.23832,0.55221,1.6
0.8,2,0.57387,2.0716,0.66116,1,3.6955,3.7331,4.2253,0.27416,0.23821,0.54955,1.6
0.8,2,0.59216,2.0956,0.84758,1,3.6946,3.7348,4.2208,0.27105,0.24479,0.53925,1.6
0.8,2,0.57043,2.0758,0.64538,1,3.7109,3.7464,4.2202,0.32374,0.29207,0.53785,1.6
0.8,2,0.57042,2.0768,0.64486,1,3.7115,3.7464,4.2191,0.32561,0.29208,0.53537,1.6
0.8,2,0.56926,2.0774,0.64011,1,3.7164,3.751,4.2184,0.34125,0.3104,0.53369,1.6
0.8,2,0.56925,2.0784,0.6396,1,3.717,3.751,4.2173,0.34315,0.31044,0.53128,1.6
0.8,2,0.5681,2.0788,0.63497,0.99999,3.7218,3.7555,4.2167,0.35885,0.32883,0.52988,1.6
0.8,2,0.56808,2.0798,0.63443,1,3.7225,3.7555,4.2156,0.36084,0.32896,0.52749,1.6
0.8,2,0.59307,2.1418,0.83617,1,3.726,3.76,4.1736,0.37217,0.34717,0.43149,1.6
0.8,2,0.59333,2.149,0.83283,1,3.73,3.7629,4.1661,0.38518,0.3589,0.41449,1.6
0.8,2,0.59351,2.151,0.83045,1,3.73,3.7625,4.1637,0.38518,0.35698,0.40899,1.6
0.8,2,0.59341,2.1541,0.83181,1,3.7341,3.7663,4.1612,0.3983,0.37268,0.40319,1.6
0.8,2,0.59359,2.156,0.82941,1,3.7341,3.7659,4.1588,0.39832,0.37077,0.39771,1.6
0.8,2,0.59377,2.158,0.827,1,3.7341,3.7654,4.1564,0.39836,0.36889,0.39227,1.6
0.8,2,0.59349,2.1591,0.83077,1,3.7382,3.7698,4.1563,0.4115,0.38654,0.39201,1.6
0.8,2,0.59368,2.1611,0.82836,1,3.7382,3.7693,4.1539,0.41153,0.38464,0.38655,1.6
0.8,2,0.59338,2.1622,0.83213,1,3.7423,3.7737,4.1538,0.42476,0.40239,0.38643,1.6
0.8,2,0.59357,2.1642,0.82973,1,3.7423,3.7732,4.1514,0.42477,0.40048,0.38095,1.6
0.8,2,0.59403,2.1731,0.82375,1,3.7465,3.7757,4.1419,0.43826,0.41078,0.35922,1.6
0.8,2,0.59412,2.1781,0.82265,1,3.7507,3.7792,4.1372,0.45171,0.4249,0.34847,1.6
0.8,2,0.59429,2.1879,0.82043,1,3.7591,3.7863,4.128,0.47886,0.45339,0.32733,1.6
0.8,2,0.59419,2.1908,0.82187,1,3.7633,3.7902,4.1257,0.49244,0.46957,0.32228,1.6
0.8,2,0.59438,2.1928,0.81931,1,3.7634,3.7898,4.1234,0.49255,0.46777,0.31696,1.6
0.8,2,0.59427,2.1957,0.82078,1,3.7676,3.7938,4.1212,0.50621,0.48402,0.31202,1.6
0.8,2,0.59447,2.1976,0.8182,1,3.7676,3.7934,4.1189,0.50633,0.48222,0.30672,1.6
0.8,2,0.59436,2.2005,0.81969,1,3.7719,3.7974,4.1168,0.52006,0.49856,0.30192,1.6
0.8,2,0.59455,2.2024,0.81709,1,3.7719,3.797,4.1145,0.52019,0.49677,0.29663,1.6
0.8,2,0.59444,2.2053,0.8186,0.99999,3.7762,3.801,4.1125,0.53399,0.51318,0.29197,1.6
0.8,2,0.59464,2.2071,0.81599,0.99999,3.7763,3.8006,4.1101,0.53413,0.5114,0.28669,1.6
0.8,2,0.59453,2.21,0.81754,1,3.7806,3.8046,4.1081,0.54802,0.5279,0.28212,1.6
0.8,2,0.59472,2.2119,0.8149,1,3.7806,3.8042,4.1058,0.54817,0.52613,0.27686,1.6
0.8,2,0.5946,2.2147,0.81647,0.99996,3.7849,3.8083,4.104,0.5621,0.54268,0.27257,1.6
0.8,2,0.5948,2.2165,0.81382,0.99999,3.785,3.8079,4.1016,0.56229,0.54094,0.26722,1.6
0.8,2,0.59469,2.2194,0.81545,1,3.7894,3.812,4.0997,0.57636,0.55763,0.26292,1.6
0.8,2,0.59489,2.2212,0.81277,0.99999,3.7894,3.8115,4.0974,0.57651,0.55586,0.25771,1.6
0.8,2,0.59477,2.224,0.81443,1,3.7938,3.8157,4.0956,0.59067,0.57264,0.25355,1.6
0.8,2,0.59497,2.2258,0.81173,0.99999,3.7939,3.8152,4.0933,0.59083,0.57088,0.24835,1.6
0.8,2,0.59484,2.2286,0.81344,1,3.7983,3.8194,4.0916,0.60507,0.58775,0.24435,1.6
0.8,2,0.59505,2.2304,0.81073,1,3.7983,3.819,4.0893,0.60525,0.58601,0.23913,1.6
0.8,2,0.59492,2.2331,0.81248,1,3.8028,3.8232,4.0876,0.61958,0.60297,0.23531,1.6
0.8,2,0.59512,2.2349,0.80975,1,3.8029,3.8227,4.0854,0.61977,0.60123,0.2301,1.6
0.8,2,0.59499,2.2376,0.81156,1,3.8073,3.827,4.0838,0.6342,0.6183,0.22645,1.6
0.8,2,0.5952,2.2394,0.8088,1,3.8074,3.8265,4.0815,0.63439,0.61656,0.22125,1.6
0.8,2,0.59506,2.242,0.81066,1,3.8119,3.8308,4.0799,0.64892,0.63374,0.21776,1.6
0.8,2,0.59527,2.2438,0.80788,1,3.812,3.8303,4.0777,0.64911,0.63201,0.21256,1.6
0.8,2,0.59513,2.2464,0.8098,0.99999,3.8165,3.8346,4.0762,0.66374,0.64928,0.20928,1.6
0.8,2,0.59533,2.2482,0.80701,1,3.8166,3.8342,4.0739,0.66395,0.64756,0.20405,1.6
0.8,2,0.59518,2.2508,0.80897,0.99997,3.8211,3.8385,4.0726,0.67865,0.66491,0.20106,1.6
0.8,2,0.5954,2.2525,0.80617,1,3.8212,3.838,4.0703,0.67889,0.66323,0.19574,1.6
0.8,2,0.59525,2.2551,0.80821,1,3.8258,3.8424,4.069,0.69376,0.68075,0.19279,1.6
0.8,2,0.59546,2.2568,0.80537,0.99999,3.8259,3.8419,4.0667,0.69394,0.67901,0.18762,1.6
0.8,2,0.59531,2.2594,0.80748,0.99999,3.8305,3.8463,4.0655,0.70893,0.69665,0.18487,1.6
0.8,2,0.59551,2.261,0.80461,0.99997,3.8306,3.8458,4.0633,0.70907,0.69487,0.17977,1.6
0.8,2,0.59536,2.2636,0.80679,0.99999,3.8353,3.8502,4.0621,0.72423,0.71269,0.17712,1.6
0.8,2,0.59558,2.2653,0.80392,1,3.8353,3.8498,4.0599,0.72442,0.71096,0.17189,1.6
0.8,2,0.59541,2.2678,0.80615,1,3.8401,3.8542,4.0588,0.73966,0.72887,0.16955,1.6
0.8,2,0.59563,2.2695,0.80325,0.99999,3.8401,3.8538,4.0566,0.73982,0.7271,0.16435,1.6
0.8,2,0.59545,2.2719,0.80555,1,3.8449,3.8583,4.0556,0.75521,0.74516,0.16221,1.6
0.8,2,0.59567,2.2736,0.80263,0.99999,3.8449,3.8578,4.0533,0.75536,0.74338,0.15699,1.6
0.8,2,0.59546,2.2758,0.80488,0.99986,3.8497,3.8622,4.0528,0.77052,0.76123,0.15572,1.5999
0.8,2,0.59572,2.2777,0.80205,1,3.8498,3.8619,4.0502,0.77103,0.75981,0.1498,1.6
0.8,2,0.59554,2.2801,0.80448,1,3.8547,3.8664,4.0495,0.78668,0.77814,0.14814,1.6
0.8,2,0.59576,2.2817,0.80151,1,3.8547,3.866,4.0471,0.7868,0.77634,0.14283,1.6
0.8,2,0.59557,2.2841,0.804,1,3.8596,3.8705,4.0465,0.8026,0.79482,0.14141,1.6
0.8,2,0.5958,2.2858,0.801,1,3.8596,3.8701,4.0442,0.8027,0.793,0.13606,1.6
0.8,2,0.59561,2.2881,0.80354,1,3.8646,3.8747,4.0436,0.81865,0.81164,0.13488,1.6
0.8,2,0.59584,2.2897,0.80051,1,3.8646,3.8742,4.0413,0.81871,0.80977,0.12948,1.6
0.8,2,0.59587,2.2936,0.79999,0.99998,3.8696,3.8784,4.0385,0.83475,0.82657,0.1232,1.6
0.8,2,0.59592,2.2976,0.79952,1,3.8747,3.8826,4.0357,0.85104,0.84364,0.11681,1.6
0.8,2,0.59591,2.3013,0.79874,0.99988,3.8796,3.8867,4.0333,0.86688,0.86025,0.1113,1.5999
0.8,2,0.59596,2.3052,0.79807,0.99989,3.8846,3.8909,4.0306,0.8832,0.87734,0.1052,1.5999
0.8,2,0.59575,2.3076,0.80062,0.99989,3.8898,3.8956,4.0306,0.89979,0.89664,0.10512,1.5999
0.8,2,0.59607,2.3095,0.79753,1,3.8898,3.8952,4.0277,0.89993,0.89486,0.098466,1.6
0.8,2,0.59615,2.3135,0.79647,1,3.8949,3.8994,4.0249,0.91612,0.91181,0.092159,1.6
0.8,2,0.59626,2.3176,0.79487,1,3.8999,3.9036,4.0221,0.93221,0.92868,0.085775,1.6
0.8,2,0.5961,2.3211,0.78964,1,3.905,3.9079,4.0197,0.94888,0.94613,0.080213,1.5991
0.8,2,0.59637,2.3259,0.78362,1,3.9096,3.9117,4.0159,0.96362,0.96159,0.071539,1.5989
0.8,2,0.59752,2.3337,0.7758,0.99999,3.9128,3.9144,4.009,0.97398,0.97251,0.05575,1.6
0.8,2,0.59819,2.3392,0.76059,0.99997,3.9153,3.9164,4.0003,0.98179,0.98077,0.035842,1.6
0.8,2,0.59861,2.3437,0.74014,0.99999,3.9176,3.9184,3.9913,0.98933,0.98877,0.015336,1.6
0.8,2,0.59752,2.3426,0.70169,0.99996,3.9209,3.9212,3.9846,1,1,0,1.6
