a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.77361,1.9552,0.81168,0.76078,2.7224,3.1504,3.9268,0.05931,0.22405,0.72119,2.1333
0.5,2,0.77175,1.9566,0.80955,0.76494,2.7256,3.1471,3.9241,0.063818,0.21371,0.71491,2.1259
0.5,2,0.76985,1.9577,0.80726,0.76468,2.7289,3.1439,3.9217,0.068494,0.20359,0.70915,2.1183
0.5,2,0.76791,1.9588,0.80461,0.76891,2.7323,3.1408,3.9192,0.073404,0.19372,0.70336,2.1105
0.5,2,0.76601,1.96,0.80275,0.76962,2.7359,3.1378,3.9168,0.078556,0.1841,0.69757,2.1034
0.5,2,0.76406,1.961,0.80063,0.77305,2.7397,3.1348,3.9145,0.083892,0.17473,0.69229,2.0961
0.5,2,0.76208,1.9618,0.79849,0.77298,2.7436,3.1319,3.9125,0.089419,0.16561,0.68747,2.0887
0.5,2,0.7601,1.9627,0.79649,0.77727,2.7477,3.1291,3.9105,0.095194,0.15676,0.68272,2.0815
0.5,2,0.75809,1.9635,0.79432,0.78163,2.7519,3.1264,3.9085,0.10123,0.14816,0.67804,2.0742
0.5,2,0.75612,1.9642,0.79267,0.78591,2.7563,3.1238,3.9067,0.10747,0.13985,0.67384,2.0674
0.5,2,0.75404,1.9646,0.79041,0.78596,2.7609,3.1213,3.9052,0.11389,0.13181,0.6702,2.0599
0.5,2,0.75209,1.9652,0.78897,0.79023,2.7657,3.1188,3.9035,0.12067,0.12406,0.66631,2.0534
0.5,2,0.74997,1.9655,0.78663,0.79036,2.7705,3.1165,3.9022,0.12759,0.11662,0.66328,2.046
0.5,2,0.74797,1.9658,0.78507,0.79461,2.7757,3.1142,3.901,0.13484,0.10948,0.66029,2.0394
0.5,2,0.7459,1.9659,0.78305,0.79475,2.781,3.1121,3.8998,0.14236,0.10268,0.65764,2.0324
0.5,2,0.74373,1.9656,0.78078,0.79639,2.7863,3.11,3.8993,0.14988,0.096281,0.65643,2.025
0.5,2,0.74124,1.9656,0.77691,0.8042,2.7923,3.1081,3.8981,0.15839,0.090193,0.65342,2.016
0.5,2,0.73964,1.9657,0.77697,0.80342,2.7982,3.1063,3.8974,0.16687,0.084494,0.6519,2.0117
0.5,2,0.73838,1.9655,0.77864,0.80194,2.804,3.1046,3.8973,0.17508,0.078998,0.6517,2.0091
0.5,2,0.73692,1.966,0.77922,0.80952,2.8105,3.1028,3.8962,0.18423,0.073467,0.64903,2.0054
0.5,2,0.73549,1.966,0.78022,0.80851,2.8167,3.1012,3.8957,0.19303,0.068144,0.6479,2.0021
0.5,2,0.73403,1.9659,0.78124,0.81175,2.8229,3.0995,3.8954,0.20179,0.062914,0.64715,1.9987
0.5,2,0.73252,1.9658,0.78215,0.81498,2.8292,3.0979,3.895,0.2108,0.057793,0.64614,1.9951
0.5,2,0.73103,1.9653,0.78336,0.81237,2.8353,3.0963,3.8951,0.21943,0.052856,0.64651,1.9917
0.5,2,0.72928,1.9655,0.78335,0.81787,2.8422,3.0948,3.8942,0.22912,0.047871,0.64438,1.987
0.5,2,0.72785,1.9648,0.78516,0.81669,2.8483,3.0933,3.8946,0.23787,0.043214,0.64526,1.9841
0.5,2,0.72642,1.9651,0.78684,0.82012,2.8553,3.0918,3.8938,0.24781,0.038495,0.64341,1.9812
0.5,2,0.72447,1.9644,0.78659,0.82417,2.862,3.0904,3.8938,0.25721,0.034042,0.64346,1.9759
0.5,2,0.7231,1.9642,0.78905,0.82729,2.8689,3.089,3.8937,0.26701,0.029723,0.64307,1.9736
0.5,2,0.72138,1.9633,0.79021,0.82266,2.8754,3.0878,3.8943,0.27621,0.025681,0.64458,1.9696
0.5,2,0.71948,1.9629,0.79068,0.83095,2.8828,3.0865,3.8939,0.28666,0.021649,0.64371,1.9649
0.5,2,0.71764,1.9619,0.79168,0.82658,2.8896,3.0853,3.8946,0.29632,0.018013,0.64537,1.9605
0.5,2,0.71605,1.9613,0.79405,0.8264,2.8968,3.0842,3.895,0.30665,0.014521,0.64612,1.9577
0.5,2,0.71393,1.9606,0.7944,0.83468,2.9047,3.0832,3.8949,0.31774,0.011175,0.64593,1.9523
0.5,2,0.71215,1.9596,0.79666,0.83847,2.9123,3.0822,3.8954,0.32855,0.0082175,0.64722,1.9489
0.5,2,0.70994,1.9584,0.79715,0.83912,2.9201,3.0814,3.8961,0.33965,0.0055975,0.64885,1.9434
0.5,2,0.7079,1.9571,0.79905,0.84303,2.9282,3.0807,3.897,0.35109,0.0033807,0.6509,1.9391
0.5,2,0.70545,1.9556,0.79947,0.84847,2.9367,3.0802,3.8979,0.36315,0.0016247,0.65311,1.933
0.5,2,0.70288,1.9537,0.79979,0.8458,2.9453,3.0798,3.8994,0.37532,0.00046871,0.65649,1.9265
0.5,2,0.70034,1.9517,0.80143,0.85495,2.9546,3.0797,3.9008,0.38853,0,0.65999,1.9208
0.5,2,0.81845,1.9001,0.88145,0.73796,2.6807,3.2727,4.0317,0.00020159,0.61185,0.96845,2.3591
0.5,2,0.81719,1.9013,0.87899,0.70017,2.6808,3.2678,4.0269,0.00034094,0.59639,0.95699,2.3509
0.5,2,0.81591,1.9041,0.87698,0.7036,2.681,3.263,4.0221,0.00063147,0.58111,0.94568,2.3437
0.5,2,0.81478,1.9068,0.87376,0.70182,2.6813,3.2582,4.0174,0.0010347,0.56591,0.93474,2.3354
0.5,2,0.81355,1.9095,0.87113,0.7051,2.6816,3.2535,4.0127,0.0015501,0.55091,0.92369,2.3276
0.5,2,0.81231,1.9123,0.86844,0.70843,2.6821,3.2488,4.008,0.0021912,0.5361,0.91256,2.3199
0.5,2,0.81103,1.9149,0.86579,0.71178,2.6826,3.2442,4.0034,0.002943,0.52137,0.9018,2.3121
0.5,2,0.80973,1.9175,0.86315,0.71039,2.6832,3.2396,3.9989,0.0038216,0.50678,0.89119,2.3043
0.5,2,0.80843,1.9201,0.86033,0.71374,2.6839,3.235,3.9945,0.0048217,0.49234,0.88073,2.2964
0.5,2,0.80709,1.9226,0.85766,0.71718,2.6847,3.2305,3.9901,0.0059484,0.47805,0.87037,2.2885
0.5,2,0.80567,1.925,0.85527,0.71597,2.6856,3.226,3.9859,0.0072044,0.46386,0.8605,2.2809
0.5,2,0.80434,1.9274,0.85204,0.71933,2.6866,3.2216,3.9817,0.0085933,0.44987,0.85051,2.2726
0.5,2,0.80295,1.9299,0.84906,0.72283,2.6877,3.2173,3.9774,0.010123,0.43609,0.84043,2.2645
0.5,2,0.80149,1.9321,0.84646,0.72171,2.6888,3.2129,3.9734,0.01178,0.42238,0.831,2.2567
0.5,2,0.79998,1.9345,0.84421,0.72541,2.6901,3.2087,3.9694,0.013586,0.40888,0.8215,2.2492
0.5,2,0.79845,1.9368,0.84199,0.72913,2.6915,3.2045,3.9654,0.015535,0.39555,0.81218,2.2417
0.5,2,0.79695,1.939,0.83926,0.72817,2.693,3.2003,3.9614,0.017639,0.38243,0.80278,2.2339
0.5,2,0.79539,1.9411,0.83669,0.73187,2.6946,3.1962,3.9577,0.019876,0.36941,0.79405,2.2261
0.5,2,0.79382,1.9432,0.83395,0.7356,2.6963,3.1922,3.954,0.022279,0.35661,0.7852,2.2182
0.5,2,0.79223,1.9453,0.83129,0.73484,2.6981,3.1882,3.9502,0.024849,0.34402,0.77642,2.2103
0.5,2,0.79059,1.9471,0.82871,0.73861,2.7,3.1843,3.9468,0.027554,0.33155,0.76826,2.2025
0.5,2,0.78892,1.9491,0.82677,0.74231,2.702,3.1804,3.9433,0.030435,0.31931,0.76005,2.1953
0.5,2,0.78724,1.9509,0.82408,0.74187,2.7042,3.1766,3.9399,0.033479,0.30726,0.75203,2.1874
0.5,2,0.78555,1.9528,0.82167,0.74583,2.7064,3.1729,3.9365,0.036708,0.29544,0.74397,2.1798
0.5,2,0.78382,1.9545,0.81861,0.74975,2.7088,3.1692,3.9332,0.040099,0.28379,0.73636,2.1716
0.5,2,0.78205,1.9561,0.81669,0.74927,2.7113,3.1656,3.9302,0.043647,0.27233,0.72922,2.1644
0.5,2,0.78028,1.9578,0.8144,0.75334,2.714,3.1621,3.9271,0.047414,0.26112,0.72179,2.1569
0.5,2,0.77848,1.9594,0.81214,0.75738,2.7168,3.1586,3.9241,0.051345,0.2501,0.71483,2.1494
0.5,2,0.77665,1.9608,0.8098,0.75706,2.7197,3.1552,3.9213,0.055462,0.2393,0.70809,2.1418
0.5,2,0.7748,1.9622,0.8074,0.76112,2.7227,3.1518,3.9185,0.059769,0.22872,0.70158,2.1342
0.5,2,0.77294,1.9635,0.80564,0.76089,2.7259,3.1486,3.9159,0.064245,0.21837,0.69557,2.1272
0.5,2,0.77102,1.9646,0.80285,0.76509,2.7292,3.1454,3.9134,0.068941,0.20825,0.68953,2.1192
0.5,2,0.76917,1.9659,0.80153,0.76926,2.7326,3.1423,3.9109,0.073848,0.19837,0.68366,2.1127
0.5,2,0.76717,1.9669,0.79845,0.76917,2.7362,3.1392,3.9086,0.078947,0.18873,0.67818,2.1044
0.5,2,0.76527,1.968,0.79686,0.77341,2.74,3.1363,3.9062,0.084306,0.17935,0.67262,2.0976
0.5,2,0.76325,1.9688,0.7943,0.77338,2.7439,3.1334,3.9042,0.089805,0.17021,0.66785,2.0898
0.5,2,0.76133,1.9697,0.79287,0.77759,2.7479,3.1306,3.9022,0.095557,0.16133,0.66308,2.0832
0.5,2,0.7593,1.9704,0.79054,0.7818,2.7522,3.1278,3.9002,0.10154,0.15272,0.65858,2.0757
0.5,2,0.75732,1.9711,0.78877,0.78189,2.7565,3.1252,3.8984,0.10775,0.14437,0.65435,2.0689
0.5,2,0.7553,1.9717,0.78683,0.78623,2.7611,3.1227,3.8967,0.11421,0.1363,0.65034,2.0618
0.5,2,0.75326,1.9723,0.78479,0.79055,2.7659,3.1202,3.8951,0.12094,0.12851,0.64648,2.0547
0.5,2,0.75121,1.9726,0.78291,0.79063,2.7707,3.1178,3.8938,0.12784,0.12102,0.64333,2.0477
0.5,2,0.7492,1.9725,0.78138,0.79051,2.7756,3.1156,3.893,0.13476,0.11387,0.64141,2.0411
0.5,2,0.74699,1.973,0.77853,0.7952,2.7811,3.1134,3.8913,0.14252,0.10698,0.63759,2.0333
0.5,2,0.74481,1.9729,0.77609,0.79969,2.7866,3.1114,3.8903,0.15031,0.10047,0.63525,2.0259
0.5,2,0.74259,1.9728,0.77348,0.80411,2.7923,3.1094,3.8895,0.15845,0.094394,0.63334,2.0183
0.5,2,0.74091,1.9724,0.77335,0.80343,2.798,3.1076,3.8893,0.16645,0.08865,0.6329,2.0136
0.5,2,0.73943,1.9729,0.77374,0.80685,2.8042,3.1058,3.8882,0.17538,0.082964,0.63026,2.0098
0.5,2,0.73813,1.9731,0.77513,0.80564,2.8103,3.1041,3.8877,0.18399,0.077423,0.62891,2.007
0.5,2,0.73658,1.9731,0.77556,0.80901,2.8165,3.1024,3.887,0.19279,0.072,0.62746,2.003
0.5,2,0.73513,1.9731,0.77652,0.8122,2.8227,3.1007,3.8866,0.2016,0.066677,0.62631,1.9996
0.5,2,0.73364,1.973,0.77748,0.81129,2.8289,3.0991,3.8862,0.21038,0.061477,0.62559,1.996
0.5,2,0.73211,1.973,0.77831,0.81468,2.8354,3.0974,3.8857,0.21949,0.056364,0.62437,1.9924
0.5,2,0.73061,1.9724,0.77955,0.81368,2.8414,3.0959,3.886,0.22803,0.051437,0.62499,1.9889
0.5,2,0.72919,1.9726,0.78109,0.817,2.8482,3.0943,3.8852,0.23769,0.046535,0.62316,1.986
0.5,2,0.72776,1.972,0.78293,0.81609,2.8544,3.0929,3.8855,0.24651,0.041863,0.62383,1.9831
0.5,2,0.72598,1.9721,0.78323,0.82399,2.8615,3.0914,3.8847,0.25652,0.037207,0.62203,1.9786
0.5,2,0.72433,1.9716,0.78437,0.82346,2.8681,3.09,3.8848,0.26596,0.032798,0.62211,1.9748
0.5,2,0.72256,1.9711,0.78512,0.82727,2.875,3.0887,3.8847,0.27569,0.028525,0.62198,1.9705
0.5,2,0.7208,1.9702,0.78619,0.82683,2.8816,3.0874,3.8853,0.28501,0.024509,0.62333,1.9664
0.5,2,0.71886,1.9698,0.78656,0.83112,2.889,3.0861,3.8849,0.29558,0.020568,0.62246,1.9614
0.5,2,0.71736,1.9689,0.78929,0.83025,2.8958,3.085,3.8857,0.3052,0.016975,0.62426,1.959
0.5,2,0.71525,1.9684,0.78947,0.83888,2.9037,3.0839,3.8854,0.31634,0.013466,0.62358,1.9535
0.5,2,0.71359,1.9671,0.79195,0.8343,2.9106,3.0829,3.8865,0.3262,0.010391,0.62617,1.9505
0.5,2,0.71136,1.9664,0.79226,0.83931,2.9188,3.082,3.8866,0.33777,0.0074786,0.62632,1.9449
0.5,2,0.70939,1.9648,0.79395,0.83603,2.9262,3.0813,3.8879,0.34823,0.0050658,0.6294,1.9406
0.5,2,0.70703,1.9637,0.79468,0.84423,2.9348,3.0806,3.8883,0.36051,0.0029402,0.63039,1.9349
0.5,2,0.70481,1.9621,0.79653,0.84881,2.9433,3.0801,3.8894,0.37252,0.0013984,0.63313,1.9302
0.5,2,0.70234,1.96,0.79694,0.83834,2.9514,3.0798,3.8915,0.38399,0.00049856,0.63785,1.924
0.5,2,0.81848,1.908,0.87536,0.70027,2.681,3.2692,4.0185,0.00061038,0.60077,0.93739,2.3522
0.5,2,0.81729,1.9108,0.87271,0.69901,2.6812,3.2644,4.0137,0.0009221,0.58552,0.9261,2.3444
0.5,2,0.81599,1.9132,0.87032,0.69744,2.6815,3.2596,4.0095,0.0013311,0.5701,0.91612,2.3366
0.5,2,0.81476,1.916,0.86763,0.69606,2.6819,3.2548,4.0048,0.0018705,0.55512,0.90511,2.3288
0.5,2,0.81359,1.9191,0.86474,0.70879,2.6823,3.2503,3.9996,0.0025493,0.54065,0.89283,2.3211
0.5,2,0.81239,1.9217,0.86142,0.70724,2.6829,3.2456,3.9951,0.0033226,0.52594,0.8821,2.3127
0.5,2,0.81102,1.9243,0.85934,0.71078,2.6835,3.241,3.9906,0.0042208,0.51138,0.87152,2.3054
0.5,2,0.80978,1.9268,0.85588,0.71409,2.6842,3.2365,3.9862,0.0052403,0.49696,0.86107,2.2969
0.5,2,0.80839,1.9294,0.85355,0.7175,2.685,3.232,3.9818,0.0063851,0.48269,0.85078,2.2894
0.5,2,0.80702,1.9318,0.85064,0.71619,2.6859,3.2275,3.9776,0.0076582,0.46852,0.84089,2.2813
0.5,2,0.80563,1.9343,0.84794,0.7197,2.6869,3.2231,3.9733,0.0090739,0.45461,0.83068,2.2735
0.5,2,0.80419,1.9366,0.84534,0.71858,2.688,3.2187,3.9692,0.01061,0.44075,0.8211,2.2657
0.5,2,0.80273,1.939,0.8427,0.72215,2.6892,3.2144,3.9651,0.012289,0.42711,0.81145,2.2579
0.5,2,0.80126,1.9414,0.84008,0.72578,2.6905,3.2102,3.961,0.01412,0.41367,0.80173,2.2501
0.5,2,0.79975,1.9436,0.83746,0.72943,2.6919,3.206,3.957,0.016088,0.40036,0.79243,2.2423
0.5,2,0.79817,1.9458,0.83548,0.72859,2.6934,3.2018,3.9533,0.01819,0.38718,0.78354,2.235
0.5,2,0.79661,1.9479,0.83289,0.7323,2.695,3.1977,3.9495,0.02045,0.37421,0.77458,2.2273
0.5,2,0.79505,1.9501,0.8301,0.73604,2.6967,3.1937,3.9456,0.022877,0.36146,0.76555,2.2194
0.5,2,0.79343,1.9521,0.82753,0.73523,2.6985,3.1897,3.9421,0.025437,0.34882,0.75723,2.2115
0.5,2,0.7918,1.954,0.82485,0.73903,2.7004,3.1858,3.9385,0.028168,0.33641,0.74884,2.2037
0.5,2,0.79013,1.956,0.82286,0.73844,2.7024,3.182,3.9351,0.031061,0.32418,0.74064,2.1964
0.5,2,0.78845,1.9578,0.82024,0.74231,2.7046,3.1782,3.9317,0.034115,0.31214,0.73263,2.1886
0.5,2,0.78675,1.9597,0.8177,0.74625,2.7069,3.1744,3.9282,0.037357,0.30033,0.72458,2.1809
0.5,2,0.78501,1.9614,0.81556,0.74573,2.7093,3.1707,3.9251,0.040736,0.28866,0.71724,2.1735
0.5,2,0.78324,1.963,0.81282,0.74971,2.7118,3.1671,3.922,0.044306,0.27723,0.70985,2.1656
0.5,2,0.78147,1.9647,0.81081,0.75375,2.7144,3.1636,3.919,0.048061,0.26601,0.70268,2.1583
0.5,2,0.77965,1.9662,0.80803,0.75341,2.7172,3.1601,3.916,0.051995,0.255,0.69573,2.1504
0.5,2,0.77784,1.9678,0.80609,0.75748,2.7201,3.1567,3.913,0.056138,0.24422,0.68874,2.1432
0.5,2,0.77599,1.9691,0.80386,0.75736,2.7232,3.1534,3.9104,0.060422,0.23364,0.68249,2.1358
0.5,2,0.77413,1.9704,0.80174,0.76132,2.7263,3.1501,3.9077,0.064925,0.22329,0.67615,2.1284
0.5,2,0.77224,1.9717,0.79948,0.76551,2.7297,3.1469,3.9051,0.069646,0.21318,0.66992,2.121
0.5,2,0.77033,1.9729,0.79725,0.76536,2.7331,3.1438,3.9026,0.074544,0.20329,0.66411,2.1136
0.5,2,0.76841,1.974,0.7953,0.76952,2.7367,3.1408,3.9003,0.079617,0.19364,0.65875,2.1064
0.5,2,0.76642,1.9749,0.79274,0.7738,2.7404,3.1378,3.8981,0.084917,0.18424,0.65351,2.0987
0.5,2,0.76448,1.9759,0.79096,0.77371,2.7443,3.1349,3.896,0.090441,0.17509,0.64846,2.0918
0.5,2,0.76246,1.9767,0.7885,0.77804,2.7484,3.1321,3.8939,0.096183,0.16619,0.64367,2.0842
0.5,2,0.76054,1.9775,0.78715,0.77794,2.7526,3.1294,3.892,0.10215,0.15756,0.63915,2.0777
0.5,2,0.75844,1.9782,0.78442,0.78239,2.757,3.1267,3.8901,0.10839,0.14919,0.63463,2.0699
0.5,2,0.75653,1.9784,0.78346,0.78212,2.7613,3.1242,3.8889,0.11454,0.1411,0.63195,2.0637
0.5,2,0.75444,1.9792,0.78093,0.78668,2.7662,3.1217,3.8869,0.12144,0.13328,0.62718,2.0562
0.5,2,0.75247,1.9793,0.7796,0.78649,2.7709,3.1193,3.886,0.12808,0.12577,0.6249,2.0498
0.5,2,0.75027,1.9798,0.77662,0.7912,2.7761,3.1171,3.8842,0.13553,0.11854,0.62072,2.0418
0.5,2,0.74824,1.98,0.7749,0.79543,2.7814,3.1149,3.883,0.14297,0.11164,0.61797,2.0352
0.5,2,0.74606,1.9801,0.7724,0.79993,2.7869,3.1128,3.8819,0.15079,0.10509,0.61535,2.0278
0.5,2,0.74366,1.9794,0.76925,0.80034,2.7923,3.1109,3.8817,0.15839,0.098974,0.61478,2.0194
0.5,2,0.74226,1.98,0.76983,0.80364,2.7985,3.109,3.8804,0.16724,0.093091,0.6117,2.0159
0.5,2,0.74092,1.9798,0.77114,0.8023,2.8041,3.1072,3.8803,0.17517,0.08739,0.61155,2.0129
0.5,2,0.73949,1.9802,0.77181,0.80561,2.8104,3.1054,3.8792,0.1841,0.081718,0.60899,2.0093
0.5,2,0.73806,1.9803,0.77274,0.80877,2.8165,3.1037,3.8786,0.19278,0.076223,0.6076,2.0059
0.5,2,0.73665,1.98,0.77396,0.80761,2.8224,3.102,3.8786,0.20105,0.070851,0.60756,2.0027
0.5,2,0.73473,1.9801,0.77289,0.81177,2.8289,3.1003,3.8777,0.2103,0.065523,0.60535,1.997
0.5,2,0.73366,1.9799,0.77577,0.81007,2.8349,3.0987,3.8777,0.21878,0.060379,0.60547,1.9956
0.5,2,0.73201,1.9801,0.77607,0.81787,2.8415,3.0971,3.8769,0.22822,0.055251,0.60346,1.9913
0.5,2,0.73054,1.9795,0.77754,0.81686,2.8476,3.0955,3.877,0.23689,0.050349,0.60383,1.9881
0.5,2,0.72912,1.9799,0.77916,0.82022,2.8546,3.094,3.8761,0.2467,0.045466,0.60177,1.9852
0.5,2,0.72727,1.979,0.7792,0.81989,2.8607,3.0925,3.8765,0.25543,0.040838,0.60272,1.9802
0.5,2,0.72551,1.9789,0.7797,0.82382,2.8677,3.0911,3.8759,0.26538,0.036261,0.60127,1.9758
0.5,2,0.72416,1.9783,0.78233,0.82269,2.8742,3.0897,3.8763,0.27447,0.031922,0.60223,1.9736
0.5,2,0.72209,1.978,0.78176,0.82859,2.8814,3.0884,3.8758,0.28476,0.027661,0.60102,1.9679
0.5,2,0.72054,1.9772,0.78392,0.82643,2.888,3.0871,3.8764,0.29411,0.023713,0.60247,1.9649
0.5,2,0.71855,1.9768,0.78421,0.83082,2.8955,3.0859,3.8761,0.30478,0.019845,0.60165,1.9598
0.5,2,0.71693,1.9761,0.78657,0.83452,2.9028,3.0848,3.8764,0.31501,0.016259,0.60237,1.9568
0.5,2,0.71486,1.9752,0.78704,0.83472,2.9102,3.0837,3.8767,0.32555,0.012928,0.6032,1.9517
0.5,2,0.71292,1.9738,0.7883,0.83479,2.9173,3.0828,3.8778,0.33557,0.009939,0.60568,1.9472
0.5,2,0.71083,1.973,0.7896,0.84321,2.9255,3.0819,3.8779,0.34726,0.0071658,0.60601,1.9425
0.5,2,0.70876,1.9718,0.79128,0.84747,2.9335,3.0812,3.8787,0.35866,0.0048355,0.60786,1.938
0.5,2,0.70649,1.9698,0.79215,0.84416,2.9411,3.0806,3.8803,0.36941,0.0029908,0.61163,1.9326
0.5,2,0.70401,1.9685,0.79338,0.85341,2.9504,3.0802,3.881,0.38261,0.0016671,0.61327,1.9269
0.5,2,0.81848,1.9172,0.86933,0.69469,2.6815,3.2658,4.0059,0.0013447,0.58984,0.90764,2.3456
0.5,2,0.8174,1.9204,0.8661,0.70262,2.6818,3.2612,4.0006,0.0018299,0.57517,0.89513,2.3376
0.5,2,0.81611,1.9231,0.86373,0.70597,2.6822,3.2564,3.996,0.0023812,0.56014,0.88437,2.3301
0.5,2,0.81498,1.9258,0.86014,0.70474,2.6827,3.2518,3.9913,0.0030688,0.54539,0.87329,2.3215
0.5,2,0.81366,1.9284,0.85756,0.70763,2.6833,3.2471,3.9869,0.0038536,0.53065,0.86282,2.3137
0.5,2,0.81235,1.931,0.85491,0.71101,2.6839,3.2425,3.9824,0.0047729,0.51611,0.85226,2.3059
0.5,2,0.81101,1.9336,0.85226,0.71037,2.6846,3.238,3.978,0.0058151,0.50172,0.84185,2.2982
0.5,2,0.80965,1.9361,0.84961,0.71318,2.6855,3.2335,3.9736,0.006979,0.48747,0.83158,2.2904
0.5,2,0.80826,1.9386,0.84697,0.71663,2.6864,3.229,3.9694,0.0082783,0.47338,0.82148,2.2825
0.5,2,0.80685,1.9411,0.84431,0.7201,2.6874,3.2246,3.9651,0.009709,0.45944,0.81153,2.2747
0.5,2,0.80541,1.9435,0.84165,0.71904,2.6885,3.2203,3.961,0.011271,0.44566,0.80174,2.2669
0.5,2,0.80395,1.9458,0.839,0.7226,2.6897,3.216,3.9569,0.01297,0.43204,0.79211,2.2591
0.5,2,0.80247,1.9481,0.83633,0.72621,2.691,3.2117,3.9529,0.014811,0.41858,0.78265,2.2513
0.5,2,0.80095,1.9504,0.83385,0.72529,2.6924,3.2075,3.9489,0.016797,0.40529,0.77337,2.2436
0.5,2,0.79941,1.9527,0.83135,0.729,2.6939,3.2034,3.945,0.018939,0.39221,0.76402,2.2359
0.5,2,0.79782,1.9548,0.82917,0.73146,2.6955,3.1993,3.9413,0.021205,0.37923,0.75533,2.2285
0.5,2,0.79624,1.9569,0.82648,0.73193,2.6972,3.1953,3.9376,0.023635,0.36646,0.74658,2.2206
0.5,2,0.79463,1.9589,0.82379,0.73569,2.699,3.1913,3.9339,0.026221,0.35387,0.73801,2.2128
0.5,2,0.793,1.961,0.82153,0.73956,2.701,3.1874,3.9303,0.028985,0.34151,0.72939,2.2053
0.5,2,0.79133,1.963,0.81913,0.73891,2.703,3.1836,3.9268,0.031891,0.3293,0.72121,2.1977
0.5,2,0.78964,1.9648,0.81648,0.74278,2.7052,3.1798,3.9234,0.03496,0.31727,0.71322,2.1899
