a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.64326,2.1652,0.7946,1,3.5372,3.5936,4.262,0.059078,0.0022091,0.66269,1.6
1,1.9,0.64342,2.1671,0.79564,1,3.5379,3.5933,4.2601,0.060868,0.0012239,0.65888,1.6
1,1.9,0.64362,2.1689,0.7973,0.99998,3.5386,3.5931,4.2584,0.062819,0.00040895,0.65531,1.6
1,1.9,0.6439,2.1706,0.80036,1,3.5394,3.5929,4.257,0.065153,0,0.65234,1.6
1,1.9,0.64177,2.1657,0.77871,1,3.5385,3.5972,4.2595,0.062722,0.014848,0.65763,1.6
1,1.9,0.64184,2.1676,0.77845,1,3.5391,3.5968,4.2575,0.06426,0.013595,0.65342,1.6
1,1.9,0.64193,2.1695,0.77825,1,3.5397,3.5965,4.2555,0.065811,0.012355,0.64923,1.6
1,1.9,0.64202,2.1713,0.77814,1,3.5402,3.5961,4.2535,0.067375,0.01113,0.64506,1.6
1,1.9,0.64212,2.1732,0.77812,1,3.5408,3.5958,4.2515,0.068954,0.00992,0.64091,1.6
1,1.9,0.64223,2.1751,0.77821,1,3.5414,3.5954,4.2495,0.07055,0.0087287,0.63679,1.6
1,1.9,0.64236,2.177,0.77845,1,3.542,3.5951,4.2475,0.072166,0.0075576,0.63271,1.6
1,1.9,0.64082,2.1765,0.76567,1,3.544,3.5993,4.2466,0.07778,0.022287,0.63071,1.6
1,1.9,0.6409,2.1784,0.76536,1,3.5446,3.599,4.2446,0.079384,0.021104,0.6266,1.6
1,1.9,0.64098,2.1802,0.76516,0.99986,3.5452,3.5986,4.2427,0.080987,0.019926,0.62261,1.6
1,1.9,0.64107,2.1821,0.76494,0.99997,3.5458,3.5983,4.2407,0.08261,0.018758,0.61845,1.6
1,1.9,0.63963,2.1812,0.75494,1,3.5482,3.6028,4.2405,0.089312,0.03464,0.61811,1.6
1,1.9,0.63968,2.183,0.7545,0.99999,3.5488,3.6025,4.2386,0.090971,0.033516,0.6141,1.6
1,1.9,0.63974,2.1848,0.7541,0.99999,3.5494,3.6022,4.2367,0.092636,0.032397,0.61008,1.6
1,1.9,0.63988,2.186,0.75505,0.99716,3.5498,3.6018,4.236,0.093836,0.030968,0.60879,1.5999
1,1.9,0.63841,2.1854,0.74526,1,3.5527,3.6066,4.2351,0.10164,0.047833,0.60675,1.6
1,1.9,0.63845,2.1872,0.74475,0.99999,3.5533,3.6063,4.2332,0.10336,0.046774,0.60283,1.6
1,1.9,0.6385,2.1889,0.74426,0.99999,3.5539,3.606,4.2313,0.10509,0.045728,0.59893,1.6
1,1.9,0.63855,2.1907,0.7438,0.99999,3.5545,3.6057,4.2294,0.10682,0.044684,0.59502,1.6
1,1.9,0.63721,2.191,0.7358,0.9999,3.558,3.6103,4.2283,0.11634,0.060681,0.59266,1.6
1,1.9,0.63725,2.1928,0.73522,0.99997,3.5587,3.61,4.2264,0.11816,0.05972,0.58877,1.6
1,1.9,0.63729,2.1945,0.73469,0.99999,3.5593,3.6097,4.2246,0.11997,0.058751,0.58495,1.6
1,1.9,0.63595,2.1947,0.72732,1,3.5629,3.6144,4.2237,0.12991,0.075188,0.58309,1.6
1,1.9,0.636,2.1962,0.72702,0.99954,3.5635,3.6141,4.2222,0.13156,0.074101,0.57994,1.6
1,1.9,0.63601,2.198,0.72618,1,3.5643,3.6139,4.2201,0.13364,0.073376,0.57568,1.6
1,1.9,0.63467,2.1981,0.71932,1,3.568,3.6187,4.2195,0.14391,0.090157,0.57433,1.6
1,1.9,0.63469,2.1997,0.71872,1,3.5687,3.6185,4.2177,0.14584,0.089315,0.57072,1.6
1,1.9,0.63471,2.2014,0.71813,1,3.5694,3.6182,4.216,0.14777,0.088481,0.56712,1.6
1,1.9,0.63337,2.2012,0.71169,0.99998,3.5732,3.6231,4.2156,0.1583,0.10555,0.56623,1.6
1,1.9,0.63339,2.2028,0.71107,0.99998,3.574,3.6229,4.2139,0.16029,0.10477,0.56271,1.6
1,1.9,0.6334,2.2044,0.71046,0.99998,3.5747,3.6227,4.2122,0.16228,0.104,0.55922,1.6
1,1.9,0.63206,2.2042,0.70433,1,3.5786,3.6276,4.2119,0.17308,0.12134,0.55865,1.6
1,1.9,0.63206,2.2058,0.7037,1,3.5793,3.6274,4.2103,0.17513,0.12063,0.55524,1.6
1,1.9,0.63207,2.2074,0.70308,1,3.5801,3.6272,4.2087,0.17719,0.11993,0.55183,1.6
1,1.9,0.63073,2.207,0.69725,0.99998,3.5841,3.6322,4.2086,0.18818,0.13748,0.55166,1.6
1,1.9,0.63073,2.2085,0.6966,1,3.5849,3.6321,4.207,0.1903,0.13684,0.54831,1.6
1,1.9,0.63073,2.2101,0.69597,1,3.5856,3.6319,4.2054,0.19241,0.1362,0.545,1.6
1,1.9,0.62938,2.2111,0.68971,1,3.5905,3.6368,4.2039,0.20578,0.15339,0.54187,1.6
1,1.9,0.62937,2.2126,0.68907,1,3.5913,3.6366,4.2023,0.20796,0.15281,0.53865,1.6
1,1.9,0.62801,2.2135,0.68302,1,3.5962,3.6416,4.201,0.22157,0.17025,0.53589,1.6
1,1.9,0.628,2.215,0.68239,0.99999,3.597,3.6415,4.1995,0.22377,0.16971,0.53278,1.6
1,1.9,0.62663,2.2158,0.67651,1,3.602,3.6465,4.1983,0.23762,0.1874,0.53035,1.6
1,1.9,0.62661,2.2172,0.67586,1,3.6029,3.6464,4.1969,0.23991,0.18695,0.5273,1.6
1,1.9,0.62523,2.2179,0.67014,1,3.608,3.6515,4.1959,0.25394,0.20484,0.52522,1.6
1,1.9,0.62522,2.2193,0.6695,1,3.6088,3.6514,4.1944,0.25628,0.20444,0.52227,1.6
1,1.9,0.62382,2.2199,0.66391,1,3.614,3.6566,4.1936,0.27053,0.22256,0.52049,1.6
1,1.9,0.6238,2.2212,0.66327,1,3.6149,3.6565,4.1922,0.27293,0.22222,0.51762,1.6
1,1.9,0.62241,2.2217,0.65784,0.99999,3.6201,3.6617,4.1915,0.28729,0.24047,0.51619,1.6
1,1.9,0.62238,2.223,0.65717,1,3.621,3.6616,4.1901,0.28981,0.24025,0.51336,1.6
1,1.9,0.62097,2.2234,0.65183,1,3.6263,3.6669,4.1896,0.30443,0.25876,0.51218,1.6
1,1.9,0.62109,2.2243,0.652,0.99974,3.6264,3.6664,4.1888,0.30485,0.25679,0.5106,1.6
1,1.9,0.61953,2.225,0.64595,1,3.6326,3.6722,4.1878,0.32173,0.27724,0.50857,1.6
1,1.9,0.61949,2.2262,0.64531,1,3.6335,3.6722,4.1866,0.32429,0.27707,0.50596,1.6
1,1.9,0.61807,2.2264,0.64018,1,3.6389,3.6776,4.1863,0.33926,0.29595,0.50532,1.6
1,1.9,0.61803,2.2276,0.63954,1,3.6399,3.6775,4.1851,0.34187,0.29584,0.5028,1.6
1,1.9,0.61698,2.2279,0.63572,1,3.6441,3.6815,4.1847,0.35343,0.30975,0.50203,1.6
1,1.9,0.64054,2.4697,0.85017,1,3.8711,3.8755,4.0282,0.97869,0.98823,0.1766,1.5943
1,1.9,0.65083,2.5245,0.72411,0.99997,3.8788,3.8788,3.9432,1,1,0,1.6
