a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.845,1.6792,0.68637,0.70571,2.1881,2.684,3.3066,0.022764,0.50524,0.79406,2.2581
0.3,1.7,0.84318,1.6815,0.68458,0.70984,2.1899,2.6801,3.303,0.0256,0.48815,0.7843,2.2501
0.3,1.7,0.84134,1.6837,0.68201,0.71391,2.1917,2.6762,3.2995,0.02863,0.47132,0.77475,2.2411
0.3,1.7,0.83948,1.6858,0.67971,0.71282,2.1937,2.6724,3.2961,0.031852,0.45473,0.76541,2.2325
0.3,1.7,0.83758,1.688,0.67755,0.71701,2.1958,2.6687,3.2927,0.035272,0.43839,0.75629,2.2241
0.3,1.7,0.83566,1.69,0.67488,0.72119,2.198,2.665,3.2893,0.038916,0.42234,0.74716,2.215
0.3,1.7,0.83369,1.692,0.673,0.72033,2.2003,2.6614,3.2862,0.04275,0.40652,0.73873,2.2069
0.3,1.7,0.83173,1.694,0.67099,0.72464,2.2028,2.6578,3.283,0.046821,0.39101,0.73006,2.1987
0.3,1.7,0.82969,1.6958,0.66829,0.72897,2.2054,2.6543,3.28,0.051094,0.37576,0.72185,2.1896
0.3,1.7,0.82765,1.6977,0.66625,0.72825,2.2082,2.6509,3.277,0.055594,0.36079,0.71389,2.1813
0.3,1.7,0.82557,1.6994,0.66407,0.73266,2.2111,2.6475,3.2742,0.060327,0.34612,0.70618,2.1729
0.3,1.7,0.82348,1.7011,0.66203,0.7371,2.2141,2.6442,3.2714,0.065301,0.33175,0.69874,2.1646
0.3,1.7,0.82134,1.7027,0.65985,0.73654,2.2173,2.641,3.2688,0.070504,0.31768,0.69154,2.1562
0.3,1.7,0.81917,1.7042,0.6576,0.74107,2.2206,2.6378,3.2662,0.075958,0.30393,0.68461,2.1477
0.3,1.7,0.81696,1.7056,0.65528,0.74067,2.2241,2.6347,3.2637,0.081669,0.2905,0.6779,2.1391
0.3,1.7,0.81472,1.707,0.65304,0.74527,2.2277,2.6317,3.2614,0.087636,0.27741,0.67158,2.1306
0.3,1.7,0.81249,1.7082,0.65108,0.74493,2.2315,2.6288,3.2592,0.093843,0.26467,0.6657,2.1225
0.3,1.7,0.81033,1.7095,0.6496,0.74944,2.2355,2.626,3.257,0.10039,0.25227,0.65972,2.1151
0.3,1.7,0.80796,1.7102,0.64727,0.75402,2.2395,2.6232,3.2554,0.10692,0.24031,0.65547,2.1064
0.3,1.7,0.80577,1.7117,0.64559,0.75871,2.244,2.6205,3.2531,0.11428,0.22857,0.64909,2.0989
0.3,1.7,0.80339,1.7122,0.64344,0.75842,2.2483,2.618,3.2518,0.12135,0.21741,0.64552,2.0906
0.3,1.7,0.80091,1.7133,0.64074,0.76344,2.2532,2.6154,3.2497,0.12933,0.20647,0.64007,2.0817
0.3,1.7,0.79839,1.714,0.63809,0.76359,2.2582,2.6131,3.2481,0.1375,0.19606,0.63573,2.0728
0.3,1.7,0.79577,1.7145,0.63524,0.76866,2.2634,2.6108,3.2468,0.14599,0.18618,0.63208,2.0637
0.3,1.7,0.79322,1.7148,0.63273,0.77354,2.2688,2.6087,3.2457,0.15485,0.17695,0.62924,2.0551
0.3,1.7,0.79193,1.7155,0.6343,0.7717,2.2744,2.6066,3.2447,0.16403,0.16796,0.62634,2.0527
0.3,1.7,0.79034,1.7162,0.63497,0.77512,2.2801,2.6046,3.2436,0.17334,0.15908,0.62348,2.0488
0.3,1.7,0.78888,1.7168,0.63613,0.7783,2.2858,2.6026,3.2426,0.1827,0.15036,0.62088,2.0457
0.3,1.7,0.78682,1.7173,0.63536,0.7778,2.2916,2.6006,3.2416,0.19231,0.14171,0.61803,2.0397
0.3,1.7,0.78568,1.7176,0.63784,0.78018,2.2971,2.5987,3.2412,0.20126,0.13338,0.61689,2.0383
0.3,1.7,0.78375,1.7184,0.63764,0.78448,2.3034,2.5967,3.2398,0.21152,0.12479,0.61314,2.0331
0.3,1.7,0.78235,1.7189,0.63942,0.7829,2.3092,2.5948,3.239,0.22111,0.11653,0.61112,2.0306
0.3,1.7,0.78055,1.7193,0.63996,0.78669,2.3153,2.5929,3.2382,0.23099,0.10837,0.60887,2.0262
0.3,1.7,0.77896,1.7194,0.64132,0.78546,2.321,2.5911,3.2379,0.24038,0.1005,0.60793,2.0229
0.3,1.7,0.7772,1.72,0.64222,0.78926,2.3274,2.5893,3.2367,0.25093,0.092448,0.60489,2.0189
0.3,1.7,0.7755,1.7203,0.64346,0.7929,2.3336,2.5875,3.2361,0.26107,0.084674,0.60303,2.0154
0.3,1.7,0.77374,1.7202,0.64465,0.79195,2.3396,2.5858,3.2358,0.27082,0.077299,0.60246,2.0116
0.3,1.7,0.77186,1.7208,0.64558,0.79611,2.3464,2.584,3.2347,0.28191,0.069603,0.59946,2.0073
0.3,1.7,0.77001,1.7205,0.64674,0.79531,2.3524,2.5824,3.2347,0.29174,0.062637,0.5995,2.0033
0.3,1.7,0.76842,1.7211,0.64918,0.80346,2.3594,2.5808,3.2337,0.30322,0.055308,0.59675,2.001
0.3,1.7,0.76605,1.7206,0.64869,0.79922,2.3655,2.5792,3.2339,0.31327,0.048761,0.5972,1.9945
0.3,1.7,0.76386,1.7208,0.64932,0.80824,2.3727,2.5777,3.2331,0.325,0.041934,0.59512,1.9893
0.3,1.7,0.76196,1.7207,0.65116,0.80784,2.3795,2.5762,3.2329,0.33619,0.035589,0.59454,1.9857
0.3,1.7,0.75943,1.7205,0.6509,0.81285,2.3866,2.5748,3.2327,0.34789,0.029491,0.59384,1.9791
0.3,1.7,0.75759,1.7202,0.65361,0.81257,2.3937,2.5735,3.2327,0.35948,0.023825,0.59396,1.9763
0.3,1.7,0.75515,1.7196,0.65425,0.8174,2.401,2.5723,3.2328,0.37142,0.018467,0.59423,1.9706
0.3,1.7,0.75242,1.719,0.65411,0.82285,2.4086,2.5712,3.233,0.38378,0.013538,0.59478,1.9636
0.3,1.7,0.74987,1.7182,0.6552,0.82369,2.4163,2.5702,3.2334,0.39655,0.0091577,0.59581,1.9579
0.3,1.7,0.747,1.7173,0.65553,0.82922,2.4244,2.5693,3.234,0.40976,0.0053783,0.59736,1.9509
0.3,1.7,0.74392,1.7161,0.65572,0.83123,2.4329,2.5686,3.2347,0.42366,0.0023844,0.5995,1.9434
0.3,1.7,0.74098,1.7146,0.65755,0.83241,2.4418,2.5682,3.236,0.43822,0.00070108,0.60298,1.9373
0.3,1.7,0.73748,1.7129,0.65879,0.84388,2.4519,2.5681,3.2374,0.45475,0,0.6066,1.9295
0.3,1.7,0.87205,1.6395,0.72528,0.66797,2.1743,2.7592,3.3717,0.00014464,0.83282,0.96995,2.408
0.3,1.7,0.87076,1.6424,0.72285,0.67375,2.1744,2.7545,3.367,0.00033876,0.81236,0.95734,2.3993
0.3,1.7,0.86936,1.6451,0.72054,0.66641,2.1746,2.7497,3.3628,0.00065361,0.79158,0.9459,2.3905
0.3,1.7,0.8681,1.6482,0.71794,0.67539,2.1749,2.7452,3.3578,0.0011167,0.77195,0.93253,2.3819
0.3,1.7,0.86673,1.651,0.71548,0.6782,2.1753,2.7407,3.3533,0.0016995,0.75199,0.92037,2.3732
0.3,1.7,0.86533,1.6538,0.71302,0.68213,2.1757,2.7361,3.3489,0.0024307,0.73222,0.90831,2.3644
0.3,1.7,0.8639,1.6566,0.71054,0.68048,2.1762,2.7316,3.3445,0.0032958,0.71262,0.89642,2.3556
0.3,1.7,0.86244,1.6593,0.70807,0.68405,2.1769,2.7272,3.3401,0.0043109,0.69322,0.88469,2.3469
0.3,1.7,0.86095,1.662,0.7056,0.68769,2.1776,2.7228,3.3359,0.00547,0.67399,0.87314,2.3381
0.3,1.7,0.85943,1.6647,0.70311,0.69137,2.1784,2.7184,3.3317,0.0067849,0.65497,0.86172,2.3293
0.3,1.7,0.85788,1.6673,0.70062,0.68964,2.1793,2.7141,3.3275,0.0082528,0.63614,0.85049,2.3205
0.3,1.7,0.8563,1.6699,0.69812,0.69339,2.1803,2.7098,3.3234,0.0098803,0.61751,0.83942,2.3116
0.3,1.7,0.85468,1.6724,0.69562,0.69719,2.1814,2.7056,3.3194,0.011673,0.5991,0.82854,2.3028
0.3,1.7,0.85305,1.675,0.69324,0.70105,2.1826,2.7014,3.3153,0.013639,0.58097,0.81757,2.2942
0.3,1.7,0.85136,1.6775,0.69078,0.69958,2.1839,2.6973,3.3115,0.015769,0.56297,0.80709,2.2853
0.3,1.7,0.84963,1.6799,0.68881,0.70358,2.1853,2.6932,3.3076,0.018075,0.54522,0.79672,2.2771
0.3,1.7,0.84789,1.6823,0.68627,0.70749,2.1868,2.6892,3.3039,0.020557,0.52767,0.78662,2.2682
0.3,1.7,0.84611,1.6845,0.68376,0.70621,2.1884,2.6852,3.3003,0.023213,0.51031,0.7769,2.2593
0.3,1.7,0.8443,1.6868,0.68157,0.71028,2.1901,2.6813,3.2967,0.026066,0.49325,0.76716,2.2508
0.3,1.7,0.84245,1.689,0.67938,0.70922,2.192,2.6774,3.2932,0.029116,0.47644,0.75764,2.2424
0.3,1.7,0.84058,1.6912,0.67678,0.71333,2.194,2.6736,3.2897,0.032353,0.45986,0.74832,2.2334
0.3,1.7,0.83869,1.6933,0.67492,0.71748,2.1961,2.6699,3.2864,0.035789,0.44354,0.73921,2.2253
0.3,1.7,0.83676,1.6954,0.67223,0.71656,2.1983,2.6662,3.283,0.039451,0.42753,0.7301,2.2163
0.3,1.7,0.83479,1.6974,0.6703,0.72079,2.2007,2.6626,3.2799,0.043292,0.41171,0.72168,2.2081
0.3,1.7,0.83283,1.6994,0.66833,0.7251,2.2032,2.659,3.2767,0.04738,0.39622,0.71302,2.2
0.3,1.7,0.83078,1.7013,0.66555,0.72696,2.2058,2.6555,3.2737,0.051669,0.38099,0.70478,2.1908
0.3,1.7,0.82874,1.7031,0.66358,0.72871,2.2085,2.6521,3.2707,0.056171,0.36602,0.69688,2.1826
0.3,1.7,0.82662,1.7048,0.66085,0.73314,2.2114,2.6487,3.2679,0.060915,0.35137,0.68918,2.1735
0.3,1.7,0.82457,1.7065,0.65935,0.73251,2.2145,2.6454,3.2651,0.065894,0.33701,0.68174,2.1659
0.3,1.7,0.82243,1.7081,0.65715,0.73698,2.2176,2.6422,3.2625,0.071106,0.32295,0.67455,2.1575
0.3,1.7,0.8203,1.7096,0.65521,0.74145,2.221,2.639,3.2599,0.076561,0.3092,0.66762,2.1494
0.3,1.7,0.81814,1.7111,0.65321,0.74102,2.2245,2.6359,3.2575,0.082268,0.29578,0.66097,2.1413
0.3,1.7,0.81588,1.7125,0.65079,0.7456,2.2281,2.6329,3.2551,0.088234,0.28267,0.65459,2.1326
0.3,1.7,0.81357,1.7136,0.64833,0.74538,2.2319,2.63,3.2529,0.094442,0.26994,0.6487,2.1239
0.3,1.7,0.81141,1.7146,0.64699,0.74969,2.2357,2.6272,3.2512,0.10073,0.25757,0.64394,2.1165
0.3,1.7,0.80912,1.7161,0.64468,0.7545,2.24,2.6244,3.2487,0.10778,0.24547,0.63725,2.1082
0.3,1.7,0.80687,1.7168,0.64303,0.75405,2.2442,2.6217,3.2472,0.11455,0.23388,0.63332,2.1005
0.3,1.7,0.80442,1.7179,0.64028,0.75903,2.2488,2.6191,3.2451,0.12219,0.22253,0.62744,2.0916
0.3,1.7,0.80211,1.7188,0.63836,0.76365,2.2535,2.6166,3.2434,0.12988,0.21168,0.62302,2.0837
0.3,1.7,0.79953,1.7194,0.6355,0.76385,2.2585,2.6143,3.2419,0.13797,0.20126,0.61886,2.0746
0.3,1.7,0.79697,1.7196,0.63293,0.76812,2.2634,2.612,3.241,0.14602,0.19148,0.61631,2.0658
0.3,1.7,0.79415,1.7202,0.62937,0.76936,2.2691,2.6098,3.2394,0.15536,0.18207,0.61205,2.0558
0.3,1.7,0.79333,1.7208,0.63253,0.7714,2.2744,2.6078,3.2387,0.164,0.17313,0.61023,2.0557
0.3,1.7,0.79133,1.7213,0.63183,0.77196,2.28,2.6057,3.2377,0.17321,0.16418,0.60737,2.0498
0.3,1.7,0.78983,1.7223,0.63275,0.77418,2.286,2.6037,3.2362,0.18302,0.15523,0.60349,2.0464
0.3,1.7,0.7884,1.7226,0.63414,0.77716,2.2914,2.6017,3.2357,0.19194,0.14669,0.60199,2.0435
0.3,1.7,0.78685,1.7235,0.63508,0.78067,2.2975,2.5997,3.2343,0.20189,0.13793,0.59835,2.04
0.3,1.7,0.78536,1.7237,0.63646,0.77915,2.3031,2.5978,3.2338,0.21101,0.12963,0.597,2.0369
0.3,1.7,0.78357,1.7245,0.63681,0.78305,2.3093,2.5959,3.2325,0.22116,0.12109,0.59353,2.0325
0.3,1.7,0.78211,1.7251,0.63849,0.78655,2.3153,2.594,3.2316,0.23108,0.11282,0.591,2.0297
0.3,1.7,0.78018,1.7254,0.63862,0.78806,2.3213,2.5921,3.2308,0.24094,0.10469,0.58883,2.0248
0.3,1.7,0.77878,1.7258,0.6408,0.78883,2.3274,2.5903,3.2301,0.25082,0.096753,0.58702,2.0226
0.3,1.7,0.77674,1.7261,0.64076,0.79305,2.3336,2.5885,3.2293,0.261,0.088856,0.58487,2.0172
0.3,1.7,0.77527,1.7264,0.643,0.79176,2.3397,2.5867,3.2288,0.27108,0.081239,0.5834,2.0149
0.3,1.7,0.77321,1.7262,0.64314,0.7958,2.3457,2.585,3.2286,0.28081,0.073876,0.58285,2.0096
0.3,1.7,0.77134,1.7267,0.64426,0.79993,2.3525,2.5833,3.2276,0.29192,0.066348,0.58017,2.0055
0.3,1.7,0.76965,1.7265,0.6461,0.79893,2.3585,2.5817,3.2275,0.30186,0.059376,0.58002,2.0024
0.3,1.7,0.76709,1.7267,0.64498,0.80418,2.3655,2.58,3.2267,0.31327,0.052237,0.57773,1.995
0.3,1.7,0.76554,1.7268,0.64788,0.80759,2.3722,2.5785,3.2263,0.32422,0.045514,0.57676,1.993
0.3,1.7,0.76325,1.7267,0.64813,0.80787,2.379,2.577,3.226,0.3354,0.038995,0.57591,1.9873
0.3,1.7,0.76128,1.7261,0.64975,0.8075,2.3855,2.5756,3.2263,0.34598,0.033046,0.57666,1.9834
0.3,1.7,0.75884,1.7261,0.65014,0.81262,2.393,2.5742,3.2258,0.35832,0.026923,0.57521,1.9775
0.3,1.7,0.75643,1.7257,0.65075,0.81748,2.4002,2.573,3.2258,0.37016,0.021352,0.57522,1.9718
0.3,1.7,0.75391,1.7252,0.65126,0.81992,2.4077,2.5718,3.2259,0.38234,0.016189,0.57557,1.9658
0.3,1.7,0.75125,1.7245,0.65168,0.8236,2.4153,2.5707,3.2262,0.39487,0.011521,0.57636,1.9594
0.3,1.7,0.74886,1.7237,0.65379,0.82841,2.4232,2.5698,3.2267,0.40784,0.0074177,0.57763,1.9548
0.3,1.7,0.74588,1.7226,0.65395,0.83014,2.4315,2.569,3.2273,0.42131,0.0039861,0.57948,1.9475
0.3,1.7,0.74282,1.7214,0.65504,0.83622,2.4404,2.5684,3.2282,0.436,0.0014942,0.58178,1.9406
0.3,1.7,0.74017,1.7193,0.65621,0.82422,2.4475,2.5682,3.2305,0.44764,0.00053427,0.58792,1.9348
0.3,1.7,0.87193,1.6477,0.72036,0.67466,2.1746,2.7556,3.3605,0.00056887,0.81726,0.93974,2.4007
0.3,1.7,0.87076,1.6505,0.71697,0.67776,2.1748,2.751,3.3559,0.00091425,0.79699,0.92728,2.3909
0.3,1.7,0.86934,1.6534,0.71492,0.67577,2.1751,2.7464,3.3513,0.0013959,0.7769,0.91498,2.3826
0.3,1.7,0.86795,1.6563,0.71252,0.67928,2.1754,2.7418,3.3468,0.0020034,0.75699,0.90276,2.374
0.3,1.7,0.86658,1.659,0.70964,0.6825,2.1759,2.7372,3.3425,0.0027533,0.73713,0.89101,2.3646
0.3,1.7,0.86512,1.6619,0.70743,0.68083,2.1765,2.7328,3.338,0.0036461,0.71765,0.87894,2.3562
0.3,1.7,0.86365,1.6646,0.70496,0.68443,2.1771,2.7283,3.3337,0.0046854,0.69827,0.86724,2.3475
0.3,1.7,0.86216,1.6673,0.70248,0.68807,2.1778,2.7239,3.3294,0.005869,0.67909,0.85565,2.3387
0.3,1.7,0.86055,1.67,0.7006,0.68646,2.1786,2.7195,3.3253,0.0072021,0.66,0.84453,2.3305
0.3,1.7,0.859,1.6726,0.6981,0.69017,2.1795,2.7152,3.3212,0.008694,0.6412,0.83332,2.3217
0.3,1.7,0.85742,1.6752,0.6956,0.69391,2.1805,2.711,3.3171,0.010342,0.6226,0.82228,2.3129
0.3,1.7,0.8558,1.6778,0.69308,0.69728,2.1816,2.7067,3.3131,0.012156,0.60421,0.81142,2.304
0.3,1.7,0.85415,1.6803,0.69056,0.69617,2.1829,2.7026,3.3091,0.014138,0.58604,0.80074,2.2952
0.3,1.7,0.85247,1.6827,0.68804,0.70004,2.1842,2.6984,3.3052,0.016288,0.56808,0.79024,2.2863
0.3,1.7,0.85075,1.6851,0.6855,0.70411,2.1856,2.6944,3.3014,0.018616,0.55035,0.77994,2.2774
0.3,1.7,0.84899,1.6876,0.68356,0.70271,2.1871,2.6904,3.2977,0.021121,0.53284,0.76982,2.2693
0.3,1.7,0.8472,1.6899,0.68119,0.70672,2.1888,2.6864,3.294,0.023806,0.51557,0.7599,2.2606
0.3,1.7,0.8454,1.6921,0.67861,0.71073,2.1905,2.6825,3.2904,0.026676,0.49852,0.75018,2.2516
0.3,1.7,0.84355,1.6944,0.6768,0.70968,2.1924,2.6786,3.2869,0.029745,0.48174,0.74068,2.2437
0.3,1.7,0.84167,1.6965,0.67419,0.71379,2.1944,2.6748,3.2835,0.033003,0.46519,0.73138,2.2347
0.3,1.7,0.83977,1.6987,0.67202,0.71796,2.1965,2.6711,3.2801,0.036457,0.4489,0.72229,2.2263
0.3,1.7,0.83784,1.7008,0.66938,0.71704,2.1987,2.6674,3.2768,0.040136,0.4329,0.7132,2.2173
0.3,1.7,0.83586,1.7027,0.66713,0.72127,2.2011,2.6638,3.2737,0.04399,0.4171,0.70479,2.2087
0.3,1.7,0.83387,1.7047,0.66503,0.72558,2.2036,2.6602,3.2705,0.048095,0.40164,0.69615,2.2004
0.3,1.7,0.83186,1.7066,0.66304,0.72481,2.2062,2.6567,3.2675,0.052372,0.38639,0.68821,2.1922
0.3,1.7,0.82983,1.7085,0.66095,0.72917,2.209,2.6533,3.2645,0.056912,0.37147,0.68003,2.1839
0.3,1.7,0.82772,1.7102,0.65843,0.73358,2.2119,2.65,3.2617,0.061668,0.35683,0.67235,2.1751
0.3,1.7,0.82562,1.7118,0.65651,0.73296,2.2149,2.6467,3.259,0.066621,0.34246,0.66516,2.167
0.3,1.7,0.82351,1.7134,0.65456,0.7374,2.2181,2.6434,3.2564,0.071841,0.32842,0.65798,2.1589
0.3,1.7,0.82131,1.715,0.65199,0.73792,2.2215,2.6403,3.2537,0.077346,0.31469,0.65077,2.1501
0.3,1.7,0.81922,1.7162,0.65083,0.74127,2.2248,2.6372,3.2517,0.082849,0.30126,0.64535,2.1429
0.3,1.7,0.8169,1.7178,0.64776,0.74606,2.2286,2.6342,3.249,0.088981,0.28817,0.63798,2.1335
0.3,1.7,0.81473,1.7192,0.64608,0.7457,2.2324,2.6313,3.2466,0.095261,0.27543,0.6317,2.1258
0.3,1.7,0.8124,1.7203,0.64358,0.75038,2.2364,2.6284,3.2445,0.10176,0.26302,0.62594,2.1171
0.3,1.7,0.8102,1.7215,0.64201,0.75486,2.2405,2.6257,3.2426,0.10851,0.25098,0.62064,2.1096
0.3,1.7,0.80783,1.7225,0.63957,0.75478,2.2448,2.623,3.2406,0.11563,0.23929,0.61527,2.101
0.3,1.7,0.80561,1.7234,0.63802,0.75925,2.2493,2.6204,3.2389,0.12296,0.22801,0.61063,2.0937
0.3,1.7,0.80326,1.7239,0.63598,0.75899,2.2538,2.6179,3.2376,0.13032,0.21721,0.6072,2.0856
0.3,1.7,0.80066,1.7249,0.63292,0.76414,2.2589,2.6155,3.2357,0.1387,0.2067,0.60202,2.0763
0.3,1.7,0.79801,1.7254,0.6299,0.76922,2.2641,2.6132,3.2343,0.14716,0.1968,0.59836,2.067
0.3,1.7,0.79567,1.7255,0.62807,0.76887,2.2692,2.6111,3.2336,0.15559,0.18759,0.59631,2.0594
0.3,1.7,0.79422,1.7265,0.629,0.77221,2.275,2.609,3.2321,0.1651,0.17833,0.59223,2.0561
0.3,1.7,0.79263,1.7273,0.62963,0.77565,2.2807,2.6069,3.2309,0.17441,0.16926,0.58896,2.0523
0.3,1.7,0.79134,1.728,0.63129,0.77387,2.2863,2.6049,3.2299,0.18354,0.16039,0.58641,2.0499
0.3,1.7,0.78929,1.7284,0.63056,0.77799,2.292,2.6029,3.2289,0.19291,0.15163,0.58371,2.0439
0.3,1.7,0.78812,1.7291,0.63281,0.78068,2.2978,2.6009,3.2279,0.20234,0.14295,0.58109,2.0423
0.3,1.7,0.78625,1.7297,0.63282,0.78,2.3037,2.5989,3.2269,0.21198,0.13438,0.57836,2.0373
0.3,1.7,0.78477,1.7301,0.63425,0.78322,2.3095,2.597,3.2261,0.22148,0.12595,0.57613,2.0344
0.3,1.7,0.78317,1.7303,0.63541,0.78194,2.315,2.5951,3.2257,0.23065,0.11781,0.57499,2.0308
0.3,1.7,0.78154,1.7307,0.63655,0.78544,2.321,2.5932,3.2249,0.24043,0.10958,0.57275,2.0273
0.3,1.7,0.77986,1.7311,0.63768,0.78901,2.3271,2.5914,3.2241,0.25032,0.10154,0.57066,2.0237
0.3,1.7,0.77795,1.7317,0.63807,0.79214,2.3335,2.5895,3.2229,0.26088,0.093428,0.56754,2.0189
0.3,1.7,0.77631,1.732,0.63962,0.79219,2.3397,2.5877,3.2223,0.27102,0.085668,0.5657,2.0157
0.3,1.7,0.77446,1.7323,0.64055,0.79607,2.346,2.586,3.2216,0.2813,0.07801,0.56387,2.0115
0.3,1.7,0.77262,1.7324,0.64168,0.79994,2.3523,2.5843,3.221,0.29167,0.070594,0.56238,2.0075
0.3,1.7,0.7707,1.7327,0.64268,0.79957,2.3588,2.5826,3.2204,0.30236,0.063264,0.56063,2.0032
0.3,1.7,0.76881,1.7323,0.64385,0.79895,2.3649,2.581,3.2205,0.31224,0.056452,0.56084,1.9991
0.3,1.7,0.76666,1.7326,0.64446,0.80353,2.3719,2.5794,3.2196,0.32375,0.049409,0.55861,1.994
0.3,1.7,0.76451,1.7326,0.64522,0.80799,2.3787,2.5779,3.2192,0.33496,0.042717,0.55741,1.989
0.3,1.7,0.76233,1.7323,0.64603,0.81242,2.3855,2.5764,3.2191,0.34603,0.036443,0.55709,1.984
0.3,1.7,0.76049,1.7322,0.64858,0.81209,2.3926,2.575,3.2188,0.35772,0.030331,0.55637,1.9811
0.3,1.7,0.75793,1.7317,0.64838,0.81711,2.3997,2.5737,3.2189,0.36921,0.024627,0.55654,1.9744
0.3,1.7,0.75518,1.7312,0.6478,0.81835,2.407,2.5725,3.2189,0.38123,0.019275,0.55674,1.967
0.3,1.7,0.75299,1.7307,0.65005,0.82289,2.4146,2.5713,3.2191,0.39364,0.014337,0.55722,1.9631
0.3,1.7,0.75048,1.7295,0.65075,0.82348,2.4216,2.5704,3.22,0.40508,0.010152,0.55964,1.9572
0.3,1.7,0.74733,1.7289,0.65048,0.8299,2.4304,2.5695,3.2201,0.4195,0.0061497,0.55985,1.9492
0.3,1.7,0.7446,1.7278,0.6522,0.83521,2.4388,2.5688,3.2209,0.43325,0.0031484,0.56208,1.9436
0.3,1.7,0.74115,1.7262,0.65202,0.83786,2.4478,2.5684,3.2221,0.44801,0.0014169,0.56535,1.9349
0.3,1.7,0.87178,1.6555,0.71474,0.66744,2.175,2.752,3.35,0.0012637,0.80134,0.91129,2.3921
0.3,1.7,0.87042,1.6583,0.7123,0.67071,2.1753,2.7474,3.3454,0.0017661,0.7813,0.89902,2.3834
0.3,1.7,0.86903,1.6612,0.70985,0.67422,2.1757,2.7428,3.341,0.0023964,0.76142,0.88689,2.3746
0.3,1.7,0.86762,1.664,0.70739,0.67772,2.1762,2.7383,3.3365,0.0031726,0.74172,0.87491,2.3659
0.3,1.7,0.86628,1.6671,0.70467,0.6813,2.1767,2.7339,3.3317,0.0041168,0.72275,0.86181,2.3572
0.3,1.7,0.86479,1.6698,0.70224,0.68491,2.1774,2.7295,3.3275,0.0051744,0.70332,0.85035,2.3484
0.3,1.7,0.86328,1.6725,0.69975,0.68854,2.1781,2.7251,3.3232,0.0063817,0.68415,0.83883,2.3396
0.3,1.7,0.86174,1.6752,0.69726,0.68681,2.179,2.7207,3.319,0.0077435,0.66519,0.82748,2.3308
0.3,1.7,0.86018,1.6779,0.69476,0.69052,2.1799,2.7164,3.3149,0.0092598,0.64642,0.81629,2.322
0.3,1.7,0.85858,1.6804,0.69226,0.69437,2.1809,2.7122,3.3108,0.010933,0.62785,0.80528,2.3131
0.3,1.7,0.85693,1.683,0.69006,0.6928,2.182,2.708,3.3068,0.012774,0.6095,0.79445,2.3047
0.3,1.7,0.85525,1.6856,0.68807,0.69672,2.1832,2.7038,3.3029,0.014778,0.59135,0.78379,2.2965
0.3,1.7,0.85357,1.6881,0.68553,0.70057,2.1846,2.6997,3.299,0.016949,0.57342,0.77332,2.2876
0.3,1.7,0.85184,1.6905,0.68298,0.69922,2.186,2.6956,3.2952,0.019304,0.55572,0.76304,2.2787
