a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,0.56079,1.7172,0.71318,1,3.3046,3.3977,3.7751,0.26542,0.25884,0.66018,1.4
0.9,1.4,0.56017,1.7209,0.70955,1,3.3087,3.4001,3.7724,0.28034,0.27387,0.6466,1.4
0.9,1.4,0.55956,1.7245,0.706,0.99998,3.3127,3.4025,3.7698,0.29533,0.28903,0.63335,1.4
0.9,1.4,0.55895,1.7282,0.70239,1,3.3169,3.4049,3.7671,0.31046,0.3043,0.61989,1.4
0.9,1.4,0.55836,1.7319,0.69888,1,3.321,3.4074,3.7645,0.32565,0.31968,0.60687,1.4
0.9,1.4,0.55778,1.7356,0.69543,0.99998,3.3251,3.4098,3.762,0.3409,0.33516,0.59415,1.4
0.9,1.4,0.55721,1.7393,0.69193,1,3.3293,3.4123,3.7594,0.35629,0.35075,0.5812,1.4
0.9,1.4,0.55665,1.743,0.68851,1,3.3335,3.4148,3.7569,0.37173,0.36644,0.56865,1.4
0.9,1.4,0.5561,1.7468,0.68513,1,3.3377,3.4173,3.7544,0.38725,0.38222,0.55621,1.4
0.9,1.4,0.55556,1.7506,0.6818,1,3.3419,3.4198,3.752,0.40283,0.39809,0.54399,1.4
0.9,1.4,0.55504,1.7543,0.67848,1,3.3462,3.4223,3.7496,0.41848,0.41404,0.5318,1.4
0.9,1.4,0.5541,1.7568,0.67474,1,3.3514,3.4261,3.7486,0.43745,0.43782,0.52668,1.4
0.9,1.4,0.55403,1.762,0.67199,1,3.3548,3.4274,3.7448,0.44998,0.44619,0.50796,1.4
0.9,1.4,0.55355,1.7658,0.66879,1,3.3591,3.4299,3.7425,0.46581,0.46238,0.4962,1.4
0.9,1.4,0.55308,1.7697,0.66563,1,3.3634,3.4325,3.7402,0.48171,0.47863,0.48449,1.4
0.9,1.4,0.55263,1.7736,0.66252,1,3.3677,3.4351,3.7379,0.49765,0.49494,0.47295,1.4
0.9,1.4,0.5522,1.7776,0.65944,1,3.3721,3.4377,3.7356,0.51363,0.51132,0.46148,1.4
0.9,1.4,0.55179,1.7816,0.65641,1,3.3764,3.4403,3.7333,0.52966,0.52774,0.45008,1.4
0.9,1.4,0.5514,1.7856,0.65343,1,3.3808,3.4429,3.7311,0.54572,0.54421,0.43878,1.4
0.9,1.4,0.55103,1.7896,0.65049,1,3.3851,3.4455,3.7288,0.56181,0.56071,0.42752,1.4
0.9,1.4,0.55068,1.7937,0.6476,1,3.3895,3.4481,3.7266,0.57793,0.57725,0.41633,1.4
0.9,1.4,0.55035,1.7978,0.64476,1,3.3939,3.4507,3.7244,0.59406,0.59381,0.40518,1.4
0.9,1.4,0.55004,1.802,0.64197,1,3.3983,3.4534,3.7222,0.61021,0.61039,0.39404,1.4
0.9,1.4,0.54977,1.8062,0.63924,1,3.4027,3.456,3.72,0.62636,0.62696,0.3829,1.4
0.9,1.4,0.54951,1.8104,0.63657,1,3.4071,3.4586,3.7178,0.64251,0.64354,0.37177,1.4
0.9,1.4,0.54929,1.8148,0.63395,1,3.4114,3.4612,3.7155,0.65866,0.66011,0.36062,1.4
0.9,1.4,0.5491,1.8191,0.63141,1,3.4158,3.4638,3.7133,0.67478,0.67665,0.34942,1.4
0.9,1.4,0.54894,1.8236,0.62893,1,3.4202,3.4664,3.7111,0.69087,0.69315,0.33818,1.4
0.9,1.4,0.54882,1.8281,0.62653,1,3.4246,3.469,3.7088,0.70692,0.70961,0.32685,1.4
0.9,1.4,0.54873,1.8327,0.6242,1,3.4289,3.4716,3.7066,0.72293,0.72601,0.31543,1.4
0.9,1.4,0.54868,1.8373,0.62196,1,3.4332,3.4742,3.7043,0.73887,0.74233,0.30387,1.4
0.9,1.4,0.54868,1.8421,0.6198,1,3.4375,3.4768,3.7019,0.75473,0.75855,0.29215,1.4
0.9,1.4,0.54872,1.8469,0.61775,1,3.4418,3.4793,3.6996,0.7705,0.77465,0.28027,1.4
0.9,1.4,0.54881,1.8519,0.6158,1,3.4461,3.4819,3.6972,0.78617,0.79063,0.26816,1.4
0.9,1.4,0.54895,1.8569,0.61397,1,3.4503,3.4844,3.6947,0.80171,0.80644,0.2558,1.4
0.9,1.4,0.54916,1.8621,0.61227,1,3.4545,3.4868,3.6922,0.81711,0.82207,0.24313,1.4
0.9,1.4,0.54942,1.8675,0.61071,1,3.4586,3.4893,3.6896,0.83234,0.8375,0.23015,1.4
0.9,1.4,0.54976,1.873,0.6093,1,3.4627,3.4917,3.6869,0.84737,0.85268,0.21675,1.4
0.9,1.4,0.55018,1.8786,0.60809,1,3.4667,3.494,3.6842,0.86219,0.86759,0.20294,1.4
0.9,1.4,0.55068,1.8845,0.60706,1,3.4707,3.4963,3.6814,0.87676,0.88218,0.18862,1.4
0.9,1.4,0.55128,1.8907,0.60627,1,3.4746,3.4986,3.6784,0.89105,0.89643,0.17372,1.4
0.9,1.4,0.55199,1.897,0.60575,1,3.4784,3.5008,3.6753,0.90502,0.91028,0.15819,1.4
0.9,1.4,0.55282,1.9038,0.60553,1,3.4821,3.5029,3.6721,0.91863,0.92367,0.14192,1.4
0.9,1.4,0.5538,1.9109,0.60575,1,3.4857,3.5049,3.6687,0.93184,0.93656,0.12485,1.4
0.9,1.4,0.55495,1.9184,0.6064,1,3.4891,3.5069,3.6651,0.9446,0.94888,0.10686,1.4
0.9,1.4,0.55686,1.9283,0.61081,1,3.4924,3.5087,3.6613,0.95682,0.96054,0.087807,1.3994
0.9,1.4,0.55954,1.9406,0.61862,1,3.4956,3.5105,3.6573,0.96842,0.97142,0.067489,1.3987
0.9,1.4,0.56201,1.9521,0.62419,1,3.4986,3.5121,3.653,0.97942,0.98153,0.045929,1.3987
0.9,1.4,0.56417,1.9626,0.62728,1,3.5014,3.5135,3.6485,0.98979,0.99087,0.02314,1.3993
0.9,1.4,0.56834,1.9798,0.6393,0.99985,3.5042,3.515,3.6439,1,1,0,1.3999
