a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,0.7417,1.7751,0.61177,0.99999,2.5276,2.6313,3.059,0.20255,0.022449,0.34659,1.4
1,1,0.74215,1.7803,0.61202,1,2.5294,2.6306,3.0554,0.20695,0.019032,0.3391,1.4
1,1,0.74051,1.7833,0.60475,0.99999,2.5339,2.6336,3.0523,0.21779,0.032454,0.33284,1.4
1,1,0.73884,1.7862,0.59842,0.99995,2.5386,2.6369,3.0498,0.22932,0.046772,0.3276,1.4
1,1,0.73716,1.7891,0.59256,1,2.5436,2.6404,3.0475,0.24149,0.06176,0.32271,1.4
1,1,0.73547,1.7918,0.58716,1,2.5488,2.6439,3.0454,0.25398,0.077207,0.31846,1.4
1,1,0.73378,1.7945,0.58214,0.99996,2.554,2.6476,3.0436,0.26667,0.092986,0.31475,1.4
1,1,0.73208,1.7972,0.5773,0.99996,2.5594,2.6513,3.0419,0.27972,0.10912,0.3112,1.4
1,1,0.73038,1.7999,0.5726,0.99999,2.5649,2.6551,3.0403,0.2931,0.12559,0.30778,1.4
1,1,0.72867,1.8025,0.56811,1,2.5705,2.6589,3.0388,0.30661,0.14227,0.30471,1.4
1,1,0.72697,1.8051,0.56378,1,2.5761,2.6628,3.0374,0.32027,0.15916,0.30189,1.4
1,1,0.72527,1.8076,0.55958,0.99999,2.5818,2.6667,3.0362,0.33406,0.17624,0.29932,1.4
1,1,0.72356,1.8101,0.55547,1,2.5875,2.6707,3.035,0.34807,0.19352,0.29685,1.4
1,1,0.72187,1.8126,0.55146,1,2.5934,2.6747,3.0339,0.36219,0.21097,0.29459,1.4
1,1,0.72017,1.815,0.54754,1,2.5992,2.6787,3.0329,0.37643,0.22858,0.29249,1.4
1,1,0.71848,1.8174,0.54371,1,2.6051,2.6828,3.0319,0.3908,0.24634,0.29055,1.4
1,1,0.7168,1.8198,0.53994,1,2.6111,2.6869,3.0311,0.40529,0.26424,0.28874,1.4
1,1,0.71518,1.8214,0.53672,0.99988,2.6165,2.6909,3.0309,0.41843,0.28151,0.28831,1.3999
1,1,0.71345,1.8245,0.53263,1,2.6232,2.6952,3.0296,0.43453,0.30042,0.28559,1.4
1,1,0.71178,1.8268,0.52905,1,2.6292,2.6994,3.0289,0.44932,0.31871,0.28419,1.4
1,1,0.70521,1.8358,0.51529,1,2.654,2.7165,3.0267,0.50944,0.39303,0.27974,1.4
1,1,0.70359,1.8379,0.51198,0.99999,2.6603,2.7208,3.0264,0.52461,0.41183,0.27895,1.4
1,1,0.70198,1.8402,0.50866,1,2.6667,2.7252,3.0259,0.54015,0.43089,0.27806,1.4
1,1,0.70039,1.8422,0.50549,1,2.6729,2.7296,3.0257,0.55527,0.44979,0.2776,1.4
1,1,0.6988,1.8443,0.5023,1,2.6792,2.734,3.0254,0.57072,0.46891,0.27706,1.4
1,1,0.69723,1.8464,0.49919,1,2.6856,2.7384,3.0253,0.58607,0.48803,0.27671,1.4
1,1,0.70646,1.8154,0.40743,0.93357,2.5986,2.6997,3.0273,0.3748,0.31962,0.28092,1.4495
1,1,0.74288,2.1217,0.52355,0.99997,2.856,2.856,2.8918,1,1,0,1.4
