a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.1135,0.96783,0.232,0.86658,0.94743,1.18,1.4468,0.036266,0.62757,0.7318,1.6
0.1,0.6,1.1136,0.97296,0.23082,0.87033,0.9485,1.1775,1.4425,0.040244,0.60936,0.71865,1.6
0.1,0.6,1.1136,0.97805,0.22967,0.86747,0.94962,1.175,1.4384,0.044437,0.59142,0.70574,1.6
0.1,0.6,1.1137,0.98306,0.22859,0.87117,0.9508,1.1725,1.4344,0.048871,0.57383,0.69321,1.6
0.1,0.6,1.1138,0.98823,0.2274,0.87483,0.95202,1.1701,1.4303,0.053434,0.55632,0.68036,1.6
0.1,0.6,1.1139,0.99331,0.22626,0.87214,0.95331,1.1677,1.4263,0.058248,0.53915,0.66789,1.6
0.1,0.6,1.1139,0.99824,0.22524,0.87573,0.95466,1.1654,1.4225,0.063302,0.52238,0.65601,1.6
0.1,0.6,1.1139,1.0033,0.22416,0.87928,0.95606,1.163,1.4186,0.068533,0.50577,0.64398,1.6
0.1,0.6,1.114,1.0084,0.22301,0.88279,0.95751,1.1608,1.4147,0.073967,0.48929,0.6318,1.6
0.1,0.6,1.114,1.0132,0.22204,0.88021,0.95903,1.1585,1.4111,0.079627,0.47334,0.6205,1.6
0.1,0.6,1.1141,1.0183,0.22095,0.88366,0.9606,1.1563,1.4073,0.085491,0.4574,0.60874,1.6
0.1,0.6,1.1141,1.0232,0.21992,0.88705,0.96222,1.1541,1.4037,0.091577,0.44181,0.59739,1.6
0.1,0.6,1.1141,1.028,0.219,0.88458,0.9639,1.152,1.4002,0.097835,0.42667,0.58667,1.6
0.1,0.6,1.1142,1.0329,0.21796,0.88792,0.96564,1.1499,1.3966,0.10435,0.41151,0.57545,1.6
0.1,0.6,1.1142,1.0378,0.21699,0.89119,0.96743,1.1479,1.3932,0.11105,0.39674,0.56472,1.6
0.1,0.6,1.1143,1.0426,0.21605,0.88885,0.96928,1.1459,1.3898,0.11796,0.38224,0.55418,1.6
0.1,0.6,1.1143,1.0473,0.21513,0.89205,0.97117,1.1439,1.3865,0.12506,0.36797,0.54381,1.6
0.1,0.6,1.1143,1.052,0.21423,0.89519,0.97313,1.1419,1.3832,0.13237,0.35397,0.53362,1.6
0.1,0.6,1.1144,1.0567,0.21332,0.89829,0.97514,1.14,1.38,0.13991,0.3402,0.52355,1.6
0.1,0.6,1.1144,1.0614,0.21247,0.89602,0.9772,1.1381,1.3769,0.14759,0.32672,0.51378,1.6
0.1,0.6,1.1144,1.0659,0.21163,0.89904,0.97931,1.1363,1.3738,0.15548,0.31346,0.50412,1.6
0.1,0.6,1.1145,1.0705,0.21078,0.90201,0.98148,1.1345,1.3707,0.16362,0.30043,0.49457,1.6
0.1,0.6,1.1145,1.0749,0.21008,0.89977,0.98364,1.1327,1.3679,0.17167,0.28785,0.48572,1.5999
0.1,0.6,1.1145,1.0795,0.20921,0.90271,0.98595,1.131,1.3648,0.18033,0.27515,0.47617,1.6
0.1,0.6,1.1146,1.0839,0.20844,0.90555,0.98826,1.1293,1.362,0.18898,0.26286,0.46719,1.6
0.1,0.6,1.1146,1.0881,0.20779,0.90338,0.99055,1.1276,1.3593,0.19752,0.25097,0.45882,1.5999
0.1,0.6,1.1147,1.0926,0.20696,0.90621,0.99303,1.1259,1.3563,0.20682,0.23893,0.4497,1.6
0.1,0.6,1.1147,1.0969,0.20625,0.90893,0.99549,1.1243,1.3536,0.216,0.2273,0.44119,1.6
0.1,0.6,1.1148,1.1012,0.20556,0.90689,0.99799,1.1227,1.3509,0.22535,0.2159,0.43283,1.6
0.1,0.6,1.1148,1.1051,0.20503,0.90945,1.0004,1.1212,1.3485,0.23433,0.20489,0.42518,1.5999
0.1,0.6,1.1149,1.1095,0.20425,0.91214,1.0031,1.1196,1.3457,0.24451,0.19367,0.41654,1.6
0.1,0.6,1.115,1.1136,0.20361,0.91469,1.0057,1.1181,1.3432,0.25433,0.18287,0.40863,1.6
0.1,0.6,1.115,1.1177,0.20301,0.91271,1.0084,1.1166,1.3407,0.26428,0.17223,0.40082,1.6
0.1,0.6,1.1151,1.1217,0.20242,0.9152,1.0111,1.1152,1.3382,0.27437,0.16179,0.39316,1.6
0.1,0.6,1.1152,1.1257,0.20185,0.91764,1.0138,1.1138,1.3358,0.28459,0.15154,0.38563,1.6
0.1,0.6,1.1153,1.1292,0.20153,0.91552,1.0162,1.1124,1.3337,0.29359,0.14177,0.3792,1.5999
0.1,0.6,1.1156,1.1312,0.20192,0.91704,1.0176,1.1112,1.3326,0.29858,0.1331,0.37576,1.5998
0.1,0.6,1.1155,1.1374,0.20027,0.92048,1.0222,1.1096,1.3288,0.31598,0.12169,0.3637,1.6
0.1,0.6,1.1157,1.1406,0.2001,0.91831,1.0245,1.1083,1.3269,0.3245,0.11246,0.35794,1.5999
0.1,0.6,1.1157,1.1451,0.19928,0.92103,1.0281,1.1069,1.3242,0.33782,0.10242,0.34934,1.6
0.1,0.6,1.1159,1.1485,0.19903,0.92309,1.0306,1.1057,1.3222,0.34729,0.093233,0.34319,1.6
0.1,0.6,1.1161,1.1518,0.19882,0.92507,1.0331,1.1044,1.3203,0.35656,0.084185,0.3372,1.6
0.1,0.6,1.1164,1.1553,0.19856,0.92323,1.0358,1.1031,1.3183,0.3666,0.075057,0.33087,1.6
0.1,0.6,1.1168,1.1576,0.19885,0.92462,1.0372,1.102,1.317,0.37212,0.066679,0.32691,1.6
0.1,0.6,1.1173,1.1598,0.19919,0.92603,1.0387,1.1008,1.3157,0.37765,0.058317,0.32297,1.6
0.1,0.6,1.118,1.1612,0.20005,0.92702,1.0393,1.0997,1.3151,0.37975,0.050475,0.32096,1.5999
0.1,0.6,1.1183,1.1649,0.19981,0.9292,1.0422,1.0984,1.3129,0.39055,0.041351,0.31415,1.6
0.1,0.6,1.119,1.1672,0.20048,0.92708,1.0436,1.0973,1.3117,0.39595,0.032966,0.31043,1.5999
0.1,0.6,1.1195,1.1704,0.20088,0.92911,1.0458,1.096,1.31,0.40411,0.024158,0.30509,1.5999
0.1,0.6,1.1201,1.1744,0.2012,0.93172,1.0488,1.0947,1.3078,0.41527,0.014806,0.29812,1.5999
0.1,0.6,1.1226,1.1905,0.20482,0.93717,1.0606,1.0927,1.2999,0.45941,0,0.27354,1.5993
0.1,0.6,1.112,0.94495,0.23546,0.85625,0.94374,1.194,1.4661,0.02245,0.72811,0.79208,1.6
0.1,0.6,1.1121,0.9501,0.2342,0.86016,0.94456,1.1913,1.4616,0.025525,0.70877,0.77809,1.6
0.1,0.6,1.1122,0.95525,0.23297,0.86404,0.94544,1.1886,1.4572,0.028814,0.68968,0.76433,1.6
0.1,0.6,1.1123,0.96036,0.23177,0.861,0.94638,1.186,1.4528,0.032327,0.67089,0.7508,1.6
0.1,0.6,1.1123,0.96548,0.23057,0.86484,0.94737,1.1834,1.4486,0.036023,0.65232,0.7374,1.6
0.1,0.6,1.1124,0.9706,0.22939,0.86863,0.94842,1.1809,1.4443,0.039939,0.63403,0.72419,1.6
0.1,0.6,1.1124,0.97573,0.2282,0.86577,0.94952,1.1784,1.4401,0.044058,0.61599,0.71111,1.6
0.1,0.6,1.1125,0.9808,0.22707,0.86951,0.95068,1.1759,1.436,0.048388,0.59823,0.69832,1.6
0.1,0.6,1.1125,0.9858,0.22598,0.8732,0.9519,1.1735,1.4321,0.052957,0.58082,0.68593,1.6
0.1,0.6,1.1126,0.99095,0.22479,0.87685,0.95316,1.1711,1.428,0.057687,0.56351,0.67322,1.6
0.1,0.6,1.1126,0.99599,0.22369,0.87414,0.95449,1.1687,1.424,0.062641,0.54653,0.66093,1.6
0.1,0.6,1.1126,1.0009,0.22266,0.87772,0.95587,1.1664,1.4203,0.067821,0.52992,0.64911,1.6
0.1,0.6,1.1127,1.006,0.2215,0.88127,0.95731,1.1641,1.4163,0.073195,0.51337,0.63687,1.6
0.1,0.6,1.1127,1.0109,0.22052,0.87868,0.9588,1.1619,1.4127,0.078787,0.49733,0.62551,1.6
0.1,0.6,1.1127,1.0159,0.21942,0.88217,0.96035,1.1596,1.4089,0.084586,0.48131,0.61369,1.6
0.1,0.6,1.1127,1.0209,0.21839,0.88559,0.96196,1.1575,1.4053,0.090604,0.46568,0.60236,1.6
0.1,0.6,1.1127,1.0258,0.21736,0.88313,0.96363,1.1553,1.4017,0.096841,0.45028,0.59114,1.6
0.1,0.6,1.1128,1.0306,0.21638,0.88649,0.96535,1.1532,1.3982,0.10326,0.43516,0.58016,1.6
0.1,0.6,1.1128,1.0355,0.21542,0.88978,0.96712,1.1512,1.3947,0.10989,0.42033,0.56945,1.6
0.1,0.6,1.1128,1.0402,0.21446,0.89303,0.96895,1.1491,1.3913,0.11675,0.40576,0.55886,1.6
0.1,0.6,1.1127,1.0444,0.21388,0.89051,0.97073,1.1472,1.3885,0.1234,0.39203,0.55,1.5998
0.1,0.6,1.1128,1.0497,0.21261,0.89383,0.97277,1.1452,1.3847,0.13104,0.37734,0.5382,1.6
0.1,0.6,1.1128,1.0543,0.21178,0.89691,0.97473,1.1433,1.3816,0.13838,0.36367,0.5285,1.5999
0.1,0.6,1.1128,1.0589,0.21091,0.89462,0.97678,1.1414,1.3784,0.14601,0.35011,0.51863,1.5999
0.1,0.6,1.1129,1.0636,0.20996,0.8977,0.97891,1.1395,1.3752,0.15399,0.33664,0.50856,1.6
0.1,0.6,1.1129,1.0682,0.20912,0.9007,0.98106,1.1377,1.3722,0.16204,0.32358,0.49904,1.6
0.1,0.6,1.1129,1.0726,0.20838,0.89843,0.98321,1.1359,1.3693,0.17008,0.31092,0.49009,1.5999
0.1,0.6,1.1129,1.0772,0.20749,0.9014,0.98552,1.1342,1.3662,0.17871,0.29816,0.48049,1.6
0.1,0.6,1.1129,1.0816,0.2067,0.90426,0.98782,1.1324,1.3633,0.18732,0.28582,0.47148,1.6
0.1,0.6,1.1129,1.086,0.2059,0.90286,0.9902,1.1308,1.3605,0.19621,0.27367,0.46252,1.6
0.1,0.6,1.113,1.0901,0.2053,0.90483,0.99247,1.1291,1.3579,0.20473,0.262,0.45441,1.5999
0.1,0.6,1.113,1.0946,0.20446,0.90764,0.99502,1.1275,1.355,0.21424,0.25015,0.44539,1.6
0.1,0.6,1.113,1.0989,0.20372,0.91034,0.99754,1.1259,1.3522,0.22367,0.23867,0.43691,1.6
0.1,0.6,1.1131,1.1028,0.20318,0.90812,0.9999,1.1244,1.3498,0.2325,0.22769,0.42937,1.5999
0.1,0.6,1.1131,1.1072,0.20238,0.91083,1.0026,1.1228,1.3471,0.24268,0.21645,0.42071,1.6
0.1,0.6,1.1131,1.1113,0.20171,0.9134,1.0053,1.1213,1.3445,0.25254,0.20562,0.41274,1.6
0.1,0.6,1.1132,1.1153,0.20108,0.91136,1.0079,1.1198,1.342,0.26245,0.195,0.40498,1.6
0.1,0.6,1.1133,1.1233,0.19987,0.9163,1.0133,1.1169,1.3371,0.28273,0.1743,0.3898,1.6
0.1,0.6,1.1134,1.1268,0.19948,0.91413,1.0158,1.1156,1.335,0.29189,0.1645,0.38323,1.6
0.1,0.6,1.1134,1.131,0.19875,0.91671,1.0189,1.1142,1.3324,0.30347,0.1543,0.37514,1.6
0.1,0.6,1.1135,1.1348,0.19822,0.91903,1.0217,1.1128,1.3302,0.31392,0.14455,0.36804,1.6
0.1,0.6,1.1136,1.1427,0.19709,0.91957,1.0276,1.1101,1.3255,0.33625,0.12528,0.3535,1.6
0.1,0.6,1.1139,1.1454,0.19703,0.92123,1.0296,1.1089,1.3239,0.34358,0.11647,0.34849,1.6
0.1,0.6,1.1148,1.1499,0.19734,0.9239,1.0326,1.1065,1.3213,0.35474,0.099549,0.34037,1.6
0.1,0.6,1.1152,1.152,0.19758,0.9212,1.034,1.1054,1.3201,0.35992,0.09119,0.33657,1.6
0.1,0.6,1.1157,1.1541,0.19786,0.92248,1.0353,1.1042,1.3189,0.36495,0.082853,0.33283,1.6
0.1,0.6,1.1162,1.156,0.19827,0.92363,1.0364,1.1031,1.3178,0.36915,0.074664,0.32955,1.6
0.1,0.6,1.1168,1.1575,0.19896,0.92464,1.0372,1.102,1.3171,0.37186,0.066689,0.32718,1.5999
0.1,0.6,1.1174,1.1596,0.19935,0.92598,1.0385,1.1008,1.3159,0.37692,0.058401,0.32348,1.5999
0.1,0.6,1.1178,1.1623,0.1995,0.92758,1.0404,1.0996,1.3143,0.38391,0.049856,0.31867,1.6
0.1,0.6,1.1183,1.1649,0.1998,0.9292,1.0422,1.0984,1.3129,0.39058,0.041346,0.31413,1.6
0.1,0.6,1.1189,1.1677,0.20029,0.92734,1.0441,1.0972,1.3114,0.3977,0.032695,0.30953,1.5999
0.1,0.6,1.1201,1.166,0.2051,0.92554,1.0419,1.0964,1.3136,0.38944,0.026386,0.31632,1.5988
0.1,0.6,1.1111,0.97839,0.22565,0.86797,0.95067,1.1794,1.4379,0.048381,0.62328,0.70408,1.6
0.1,0.6,1.1111,0.98338,0.22456,0.87169,0.95187,1.177,1.4339,0.052872,0.60576,0.69162,1.6
0.1,0.6,1.1112,0.98855,0.22336,0.87539,0.95312,1.1745,1.4298,0.057524,0.58834,0.67877,1.6
0.1,0.6,1.1112,0.99349,0.22231,0.87265,0.95443,1.1722,1.4259,0.062431,0.57138,0.66676,1.6
0.1,0.6,1.1112,0.99862,0.22114,0.87629,0.95579,1.1698,1.4219,0.067508,0.55448,0.65427,1.6
0.1,0.6,1.1112,1.0036,0.22007,0.87987,0.95721,1.1675,1.4181,0.072818,0.53797,0.64237,1.6
0.1,0.6,1.1112,1.0086,0.21897,0.87728,0.95869,1.1653,1.4143,0.078352,0.5217,0.63053,1.6
0.1,0.6,1.1112,1.0135,0.21794,0.88079,0.96021,1.163,1.4106,0.084068,0.50571,0.61899,1.6
0.1,0.6,1.1112,1.0185,0.21689,0.88425,0.96181,1.1608,1.4069,0.090016,0.48996,0.60752,1.6
0.1,0.6,1.1112,1.0234,0.21586,0.88766,0.96345,1.1587,1.4033,0.09618,0.4745,0.59631,1.6
0.1,0.6,1.1112,1.0281,0.21495,0.88513,0.96514,1.1566,1.3999,0.10248,0.45943,0.58565,1.5999
0.1,0.6,1.1112,1.0331,0.2139,0.88849,0.96691,1.1545,1.3963,0.10909,0.44438,0.5745,1.6
0.1,0.6,1.1112,1.0379,0.21291,0.89178,0.96872,1.1525,1.3929,0.11589,0.42968,0.56377,1.6
0.1,0.6,1.1112,1.0426,0.21198,0.88938,0.97059,1.1505,1.3896,0.12286,0.4153,0.55337,1.6
0.1,0.6,1.1112,1.0474,0.21104,0.89258,0.97251,1.1485,1.3863,0.13004,0.40114,0.54307,1.6
0.1,0.6,1.1112,1.0519,0.21021,0.89569,0.97445,1.1466,1.3831,0.13731,0.38738,0.53332,1.5999
0.1,0.6,1.1112,1.0567,0.20923,0.89342,0.97652,1.1447,1.3799,0.14504,0.37362,0.52304,1.6
0.1,0.6,1.1112,1.0613,0.20836,0.89649,0.9786,1.1428,1.3767,0.15283,0.36022,0.51328,1.6
0.1,0.6,1.1112,1.0659,0.2075,0.89951,0.98073,1.141,1.3737,0.16082,0.34709,0.50371,1.6
0.1,0.6,1.1112,1.0704,0.20664,0.90249,0.98294,1.1392,1.3706,0.16906,0.33418,0.49424,1.6
0.1,0.6,1.1112,1.0747,0.20593,0.90015,0.9851,1.1374,1.3678,0.17714,0.32171,0.4855,1.5999
0.1,0.6,1.1112,1.0837,0.20422,0.90594,0.98982,1.134,1.3619,0.19481,0.29696,0.46703,1.6
0.1,0.6,1.1112,1.088,0.20348,0.90373,0.99219,1.1323,1.3591,0.20366,0.28506,0.45842,1.6
0.1,0.6,1.1112,1.1049,0.20057,0.9097,1.0022,1.126,1.3484,0.24129,0.23951,0.42497,1.6
0.1,0.6,1.1115,1.1323,0.1963,0.91776,1.0212,1.116,1.3316,0.31213,0.16771,0.37257,1.6
0.1,0.6,1.1142,1.1484,0.19685,0.92305,1.0318,1.1076,1.3221,0.35199,0.10756,0.34296,1.6
0.1,0.6,1.1147,1.1501,0.19727,0.924,1.0327,1.1065,1.3212,0.35535,0.099455,0.34006,1.6
0.1,0.6,1.1151,1.1526,0.19735,0.92151,1.0345,1.1053,1.3198,0.36187,0.090898,0.33554,1.6
0.1,0.6,1.1156,1.1544,0.19773,0.92263,1.0356,1.1042,1.3187,0.366,0.082701,0.33227,1.6
0.1,0.6,1.1163,1.1557,0.19846,0.92352,1.0361,1.1031,1.3181,0.36806,0.0748,0.33024,1.5999
0.1,0.6,1.1168,1.1578,0.19884,0.92481,1.0374,1.1019,1.3169,0.3729,0.066529,0.32665,1.5999
0.1,0.6,1.1173,1.1599,0.19924,0.92613,1.0388,1.1008,1.3157,0.37788,0.058252,0.32299,1.5999
0.1,0.6,1.1178,1.1624,0.19946,0.92762,1.0405,1.0996,1.3143,0.38421,0.049813,0.31851,1.6
0.1,0.6,1.1182,1.1655,0.19958,0.92578,1.0427,1.0984,1.3126,0.39266,0.04103,0.31309,1.6
0.1,0.6,1.1142,1.1484,0.19685,0.92305,1.0319,1.1076,1.3221,0.35201,0.10755,0.34295,1.6
0.1,0.6,1.1147,1.1502,0.1972,0.92408,1.0329,1.1065,1.3211,0.35584,0.099386,0.33978,1.6
0.1,0.6,1.1152,1.152,0.19758,0.92505,1.0339,1.1054,1.3201,0.3598,0.091217,0.3366,1.6
0.1,0.6,1.1157,1.1543,0.19776,0.92259,1.0355,1.1042,1.3188,0.36572,0.082742,0.33241,1.6
0.1,0.6,1.1162,1.1559,0.19839,0.92362,1.0363,1.1031,1.318,0.3687,0.074702,0.32991,1.5999
0.1,0.6,1.1168,1.1579,0.19879,0.92488,1.0376,1.1019,1.3168,0.37338,0.066456,0.3264,1.5999
0.1,0.6,1.1173,1.1601,0.19913,0.92624,1.039,1.1008,1.3156,0.37867,0.058139,0.32255,1.5999
0.1,0.6,1.1142,1.1485,0.19683,0.92309,1.0319,1.1076,1.3221,0.35223,0.10752,0.34283,1.6
0.1,0.6,1.1147,1.1502,0.19722,0.92408,1.0329,1.1065,1.3211,0.35579,0.099387,0.33983,1.6
0.1,0.6,1.1151,1.1526,0.19735,0.92152,1.0345,1.1053,1.3198,0.36191,0.090886,0.33554,1.6
0.1,0.6,1.1156,1.1545,0.19769,0.92272,1.0357,1.1042,1.3186,0.36648,0.082622,0.33205,1.6
0.1,0.6,1.1162,1.1561,0.19827,0.92375,1.0365,1.1031,1.3178,0.36958,0.074576,0.32943,1.5999
0.1,0.6,1.1142,1.1485,0.19683,0.92308,1.0319,1.1076,1.3221,0.35219,0.10752,0.34285,1.6
0.1,0.6,1.1147,1.1502,0.19721,0.92409,1.0329,1.1065,1.3211,0.35585,0.099378,0.3398,1.6
0.1,0.6,1.1151,1.1527,0.19731,0.92158,1.0346,1.1053,1.3197,0.36227,0.090834,0.33535,1.6
0.1,0.6,1.1131,1.1453,0.196,0.92128,1.0302,1.1099,1.3239,0.34595,0.12372,0.34846,1.6
0.1,0.6,1.1142,1.1485,0.1968,0.92312,1.032,1.1076,1.3221,0.35241,0.10749,0.34274,1.6
0.1,0.6,1.1184,1.2466,0.24274,0.99811,1.115,1.1304,1.29,0.66315,0.27129,0.24256,1.5997
0.1,0.6,1.1258,1.2622,0.19825,0.9612,1.1211,1.1211,1.2602,0.68589,0.20436,0.14977,1.6
0.1,0.6,1.126,1.2755,0.19659,0.96617,1.1328,1.1328,1.2529,0.72949,0.28817,0.12706,1.6
0.1,0.6,1.1258,1.26,0.19854,0.95999,1.1192,1.1192,1.2614,0.67861,0.19037,0.15352,1.6
0.1,0.6,1.1259,1.2666,0.19775,0.96365,1.125,1.125,1.2578,0.70039,0.23223,0.14214,1.6
0.1,0.6,1.1261,1.2778,0.19642,0.96744,1.1347,1.1347,1.2517,0.73675,0.30211,0.12324,1.6
0.1,0.6,1.126,1.2755,0.19659,0.96617,1.1328,1.1328,1.2529,0.72949,0.28817,0.12706,1.6
0.1,0.6,1.126,1.2777,0.19632,0.96735,1.1347,1.1347,1.2517,0.73675,0.30212,0.12324,1.6
0.1,0.6,1.1257,1.2555,0.19907,0.95993,1.1153,1.1153,1.2639,0.6641,0.16248,0.16112,1.6
0.1,0.6,1.1259,1.2644,0.19798,0.9624,1.123,1.123,1.259,0.69312,0.21826,0.14593,1.6
0.1,0.6,1.1258,1.2577,0.19879,0.96113,1.1172,1.1172,1.2626,0.67135,0.17642,0.15732,1.6
0.1,0.6,1.126,1.2821,0.19574,0.96765,1.1386,1.1386,1.2494,0.75144,0.33036,0.11597,1.5999
0.1,0.6,1.1259,1.2644,0.19798,0.9624,1.123,1.123,1.259,0.69312,0.21826,0.14593,1.6
0.1,0.6,1.1259,1.2666,0.19774,0.96364,1.125,1.125,1.2578,0.70039,0.23223,0.14214,1.6
0.1,0.6,1.1259,1.271,0.19715,0.96377,1.1289,1.1289,1.2554,0.71495,0.26022,0.13463,1.6
0.1,0.6,1.1258,1.26,0.19856,0.96001,1.1192,1.1192,1.2614,0.67861,0.19037,0.15352,1.6
0.1,0.6,1.126,1.2777,0.19632,0.96735,1.1347,1.1347,1.2517,0.73675,0.30212,0.12324,1.6
0.1,0.6,1.126,1.2733,0.19688,0.96497,1.1308,1.1308,1.2541,0.7222,0.27414,0.13079,1.6
0.1,0.6,1.126,1.2777,0.19632,0.96735,1.1347,1.1347,1.2517,0.73675,0.30212,0.12324,1.6
0.1,0.6,1.1261,1.2866,0.19523,0.97002,1.1425,1.1425,1.2469,0.7659,0.35813,0.10818,1.6
0.1,0.6,1.1261,1.2888,0.1949,0.97115,1.1445,1.1445,1.2457,0.77319,0.37215,0.10442,1.6
0.1,0.6,1.1255,1.2905,0.19443,0.96851,1.1466,1.1466,1.2449,0.78115,0.38745,0.10202,1.5996
0.1,0.6,1.1259,1.2688,0.19742,0.9648,1.1269,1.1269,1.2566,0.70766,0.2462,0.13836,1.6
0.1,0.6,1.1261,1.2844,0.1955,0.96884,1.1406,1.1406,1.2481,0.75863,0.34417,0.11199,1.6
0.1,0.6,1.126,1.2799,0.19602,0.96853,1.1367,1.1367,1.2505,0.74406,0.31616,0.11952,1.6
0.1,0.6,1.1262,1.2933,0.19441,0.9716,1.1484,1.1484,1.2433,0.78782,0.40026,0.09697,1.6
0.1,0.6,1.1262,1.2955,0.19413,0.97278,1.1503,1.1503,1.2421,0.79512,0.41429,0.09322,1.6
0.1,0.6,1.1263,1.2999,0.19359,0.97513,1.1542,1.1542,1.2397,0.80971,0.44235,0.085692,1.6
0.1,0.6,1.1262,1.2977,0.19387,0.97396,1.1523,1.1523,1.2409,0.8024,0.42829,0.089422,1.6
0.1,0.6,1.1262,1.2955,0.19414,0.97278,1.1503,1.1503,1.2421,0.79512,0.41429,0.09322,1.6
0.1,0.6,1.1263,1.3022,0.19331,0.97629,1.1562,1.1562,1.2385,0.81703,0.4564,0.081947,1.6
0.1,0.6,1.1263,1.3089,0.19253,0.97801,1.162,1.162,1.2349,0.83898,0.4986,0.070754,1.6
0.1,0.6,1.1263,1.3066,0.19277,0.97682,1.1601,1.1601,1.2361,0.83169,0.48457,0.074532,1.6
0.1,0.6,1.1263,1.3089,0.19251,0.97799,1.162,1.162,1.2349,0.83898,0.4986,0.070754,1.6
0.1,0.6,1.1263,1.3111,0.19224,0.97915,1.164,1.164,1.2337,0.84631,0.51268,0.067029,1.6
0.1,0.6,1.1263,1.3044,0.19305,0.97564,1.1581,1.1581,1.2373,0.82437,0.47051,0.078265,1.6
0.1,0.6,1.1264,1.3133,0.19196,0.98031,1.166,1.166,1.2325,0.85364,0.52678,0.063313,1.6
0.1,0.6,1.1264,1.3133,0.19197,0.98031,1.166,1.166,1.2325,0.85364,0.52678,0.063313,1.6
0.1,0.6,1.1264,1.3155,0.19169,0.97977,1.1679,1.1679,1.2313,0.861,0.54092,0.059646,1.6
0.1,0.6,1.1264,1.3177,0.19141,0.98093,1.1699,1.1699,1.2301,0.86834,0.55501,0.05593,1.6
0.1,0.6,1.1264,1.32,0.19116,0.9821,1.1719,1.1719,1.2289,0.87565,0.56907,0.05217,1.6
0.1,0.6,1.1263,1.3265,0.19019,0.98389,1.1778,1.1778,1.2255,0.89782,0.61168,0.041324,1.5999
0.1,0.6,1.1264,1.3289,0.19005,0.98513,1.1797,1.1797,1.2242,0.90507,0.62562,0.037416,1.6
0.1,0.6,1.129,1.3606,0.19239,0.99965,1.2051,1.2051,1.2122,1,0.80806,0,1.5998
