a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.85671,1.5381,0.49127,0.77198,1.8568,2.1403,2.6591,0.059257,0.16397,0.88024,2
0.2,1.4,0.85645,1.5389,0.49227,0.77298,1.8588,2.1392,2.6582,0.063384,0.15877,0.8764,1.9998
0.2,1.4,0.85625,1.5399,0.49335,0.77392,1.8608,2.1382,2.6573,0.067491,0.15358,0.8722,1.9997
0.2,1.4,0.85613,1.5409,0.49456,0.77478,1.8628,2.1371,2.6563,0.071568,0.14841,0.86758,2
0.2,1.4,0.85588,1.5417,0.49571,0.77578,1.8648,2.136,2.6555,0.075835,0.14336,0.86366,1.9999
0.2,1.4,0.85566,1.5426,0.49692,0.77676,1.8669,2.135,2.6546,0.080133,0.13836,0.85964,2
0.2,1.4,0.85538,1.5434,0.49814,0.77291,1.8691,2.1339,2.6538,0.084531,0.13344,0.8559,1.9999
0.2,1.4,0.8551,1.5442,0.4994,0.77396,1.8713,2.1329,2.653,0.088994,0.12858,0.8522,1.9999
0.2,1.4,0.8548,1.545,0.50069,0.77504,1.8735,2.1319,2.6522,0.093514,0.12377,0.84856,1.9999
0.2,1.4,0.85449,1.5458,0.50203,0.77613,1.8757,2.1309,2.6514,0.098112,0.11904,0.84503,1.9999
0.2,1.4,0.85416,1.5465,0.50338,0.77725,1.878,2.13,2.6507,0.10277,0.11437,0.84158,1.9999
0.2,1.4,0.85381,1.5473,0.50478,0.77839,1.8803,2.129,2.65,0.1075,0.10976,0.83821,1.9999
0.2,1.4,0.85347,1.548,0.50624,0.77953,1.8826,2.128,2.6492,0.11229,0.10521,0.83487,2
0.2,1.4,0.85309,1.5487,0.50769,0.77713,1.885,2.1271,2.6486,0.11716,0.10073,0.8317,2
0.2,1.4,0.85211,1.5489,0.50822,0.77783,1.8876,2.1263,2.6484,0.12254,0.096615,0.83084,1.9981
0.2,1.4,0.8521,1.5499,0.51041,0.77862,1.8899,2.1253,2.6474,0.12723,0.092054,0.82622,1.9995
0.2,1.4,0.85181,1.5506,0.51223,0.77973,1.8923,2.1244,2.6466,0.13222,0.087713,0.82283,2
0.2,1.4,0.85131,1.5512,0.51374,0.78107,1.8948,2.1235,2.6461,0.1374,0.083521,0.82016,1.9999
0.2,1.4,0.85086,1.5518,0.51541,0.78236,1.8974,2.1226,2.6455,0.14262,0.079372,0.81738,2
0.2,1.4,0.85032,1.5523,0.51696,0.78377,1.9,2.1218,2.6449,0.14796,0.075324,0.81493,1.9998
0.2,1.4,0.84979,1.5528,0.51861,0.78517,1.9026,2.121,2.6444,0.15336,0.071332,0.81247,1.9998
0.2,1.4,0.84923,1.5533,0.52029,0.78199,1.9053,2.1201,2.6439,0.15885,0.067432,0.81013,1.9998
0.2,1.4,0.84864,1.5538,0.52195,0.78348,1.908,2.1193,2.6434,0.16442,0.063607,0.80793,1.9997
0.2,1.4,0.84803,1.5543,0.52367,0.785,1.9107,2.1186,2.643,0.17009,0.059865,0.80584,1.9997
0.2,1.4,0.84714,1.5546,0.52465,0.7869,1.9136,2.1178,2.6426,0.1759,0.056255,0.80419,1.9984
0.2,1.4,0.84671,1.5551,0.52709,0.7882,1.9164,2.1171,2.6421,0.18169,0.052642,0.80203,1.9994
0.2,1.4,0.84616,1.5556,0.52929,0.78968,1.9193,2.1163,2.6417,0.18763,0.049157,0.80023,2
0.2,1.4,0.84482,1.5559,0.52904,0.79218,1.9222,2.1156,2.6414,0.19371,0.0458,0.79878,1.9966
0.2,1.4,0.84407,1.5562,0.53083,0.79391,1.9252,2.1149,2.6411,0.19982,0.042478,0.79729,1.9964
0.2,1.4,0.84311,1.5566,0.53202,0.79593,1.9283,2.1143,2.6408,0.20608,0.039291,0.79594,1.9952
0.2,1.4,0.84157,1.5568,0.53134,0.79421,1.9313,2.1136,2.6406,0.2124,0.036152,0.79479,1.9911
0.2,1.4,0.84009,1.5571,0.53084,0.79694,1.9344,2.113,2.6403,0.21877,0.033074,0.79359,1.9872
0.2,1.4,0.83916,1.5573,0.53241,0.79895,1.9376,2.1123,2.6401,0.22526,0.0301,0.79262,1.9864
0.2,1.4,0.83744,1.5575,0.53134,0.802,1.9408,2.1117,2.6399,0.23186,0.027229,0.79184,1.9816
0.2,1.4,0.83618,1.5577,0.53193,0.80445,1.9441,2.1112,2.6398,0.23853,0.024419,0.7911,1.9792
0.2,1.4,0.83511,1.5579,0.53336,0.80668,1.9474,2.1106,2.6396,0.24535,0.021755,0.79051,1.9779
0.2,1.4,0.83355,1.558,0.53325,0.80511,1.9508,2.1101,2.6396,0.25233,0.019237,0.79025,1.9743
0.2,1.4,0.83176,1.558,0.53246,0.8083,1.9543,2.1096,2.6396,0.25949,0.016889,0.7902,1.9695
0.2,1.4,0.83042,1.558,0.53371,0.81089,1.9579,2.1091,2.6397,0.26695,0.01482,0.79078,1.9675
0.2,1.4,0.8285,1.5579,0.53288,0.81424,1.9616,2.1087,2.6398,0.27452,0.012848,0.79134,1.9625
0.2,1.4,0.8271,1.5579,0.53401,0.81697,1.9653,2.1083,2.64,0.28216,0.010952,0.79193,1.9602
0.2,1.4,0.8251,1.5578,0.53311,0.81613,1.9691,2.108,2.6401,0.29,0.009232,0.79277,1.955
0.2,1.4,0.82352,1.5578,0.53375,0.81935,1.973,2.1076,2.6403,0.29791,0.0075676,0.79338,1.952
0.2,1.4,0.82152,1.5576,0.53318,0.82266,1.9769,2.1073,2.6406,0.306,0.0060957,0.79491,1.947
0.2,1.4,0.81975,1.5574,0.53342,0.8259,1.9809,2.107,2.6409,0.31418,0.0046896,0.79621,1.9432
0.2,1.4,0.818,1.5573,0.5339,0.82924,1.985,2.1068,2.6412,0.32262,0.0035207,0.79754,1.9397
0.2,1.4,0.81599,1.557,0.53361,0.83283,1.9891,2.1066,2.6416,0.3311,0.0024116,0.79959,1.9351
0.2,1.4,0.81422,1.5569,0.53438,0.83622,1.9934,2.1064,2.642,0.33992,0.0015904,0.80143,1.9318
0.2,1.4,0.81222,1.5566,0.53448,0.83553,1.9978,2.1062,2.6425,0.34884,0.00087274,0.80373,1.9274
0.2,1.4,0.8095,1.556,0.53212,0.84013,2.0023,2.1061,2.6431,0.35807,0.00043877,0.80637,1.9196
0.2,1.4,0.80784,1.5557,0.5341,0.84344,2.0068,2.1061,2.6437,0.3675,0.00020481,0.80945,1.9175
0.2,1.4,0.85853,1.5234,0.47474,0.76968,1.8294,2.1627,2.6732,0.0030656,0.27089,0.94553,2
0.2,1.4,0.85852,1.525,0.47535,0.77057,1.8303,2.1612,2.6716,0.0048816,0.26357,0.93824,2
0.2,1.4,0.85851,1.5264,0.47596,0.77139,1.8314,2.1597,2.6702,0.0072197,0.25675,0.93158,2
0.2,1.4,0.85848,1.5276,0.47656,0.76983,1.8329,2.1584,2.6689,0.010306,0.25062,0.92599,2
0.2,1.4,0.8584,1.5287,0.47718,0.76772,1.8346,2.1572,2.6679,0.013634,0.24466,0.92107,1.9999
0.2,1.4,0.85813,1.5295,0.47781,0.76866,1.8363,2.156,2.6671,0.017256,0.23884,0.91751,1.9994
0.2,1.4,0.85831,1.531,0.47849,0.7692,1.8378,2.1547,2.6656,0.020248,0.2328,0.91051,1.9999
0.2,1.4,0.85826,1.5321,0.47917,0.76994,1.8394,2.1535,2.6645,0.023619,0.22693,0.90532,1.9999
0.2,1.4,0.85825,1.5333,0.47989,0.77066,1.8411,2.1523,2.6633,0.026972,0.22107,0.89986,2
0.2,1.4,0.85818,1.5344,0.48064,0.77142,1.8427,2.1511,2.6622,0.03043,0.21528,0.89477,2
0.2,1.4,0.85812,1.5355,0.48141,0.77219,1.8444,2.1499,2.6611,0.03393,0.20954,0.88971,2
0.2,1.4,0.85802,1.5366,0.4822,0.77298,1.8462,2.1487,2.66,0.037508,0.20385,0.88486,2
0.2,1.4,0.85794,1.5377,0.48304,0.77376,1.8479,2.1475,2.659,0.041107,0.1982,0.8799,2
0.2,1.4,0.85782,1.5387,0.4839,0.76956,1.8497,2.1463,2.658,0.044799,0.19261,0.87522,2
0.2,1.4,0.85765,1.5396,0.48478,0.77044,1.8516,2.1452,2.657,0.04859,0.1871,0.87084,1.9998
0.2,1.4,0.85757,1.5407,0.48574,0.77124,1.8534,2.144,2.656,0.052322,0.1816,0.86591,1.9999
0.2,1.4,0.85744,1.5417,0.48671,0.7721,1.8553,2.1429,2.655,0.056172,0.17617,0.86135,2
0.2,1.4,0.85723,1.5426,0.48768,0.77303,1.8572,2.1418,2.6541,0.060152,0.17084,0.85723,1.9998
0.2,1.4,0.85712,1.5436,0.48876,0.77387,1.8591,2.1407,2.6531,0.06407,0.1655,0.85253,2
0.2,1.4,0.85694,1.5446,0.48984,0.77478,1.8611,2.1396,2.6521,0.068118,0.16026,0.84825,1.9999
0.2,1.4,0.85677,1.5455,0.49097,0.77569,1.8631,2.1385,2.6512,0.072208,0.15506,0.84396,2
0.2,1.4,0.85656,1.5464,0.49212,0.77176,1.8651,2.1374,2.6503,0.076391,0.14994,0.83987,2
0.2,1.4,0.85626,1.5472,0.49323,0.77281,1.8672,2.1364,2.6495,0.080713,0.14492,0.83628,1.9998
0.2,1.4,0.85601,1.5481,0.49444,0.77381,1.8693,2.1353,2.6487,0.085024,0.13993,0.83236,1.9998
0.2,1.4,0.85582,1.549,0.49576,0.77477,1.8714,2.1343,2.6478,0.089339,0.13496,0.8282,1.9999
0.2,1.4,0.85548,1.5497,0.49697,0.77588,1.8736,2.1333,2.6471,0.093848,0.13012,0.82479,1.9997
0.2,1.4,0.85526,1.5506,0.49837,0.77687,1.8758,2.1322,2.6462,0.0983,0.12527,0.82081,1.9999
0.2,1.4,0.85495,1.5514,0.49971,0.77796,1.878,2.1312,2.6454,0.10288,0.12053,0.81725,1.9999
0.2,1.4,0.85465,1.5522,0.50113,0.77904,1.8803,2.1303,2.6447,0.10751,0.11583,0.81369,2
0.2,1.4,0.85428,1.5529,0.5025,0.77545,1.8826,2.1293,2.644,0.11225,0.11122,0.81042,1.9999
0.2,1.4,0.85382,1.5535,0.50378,0.77673,1.8849,2.1284,2.6433,0.11711,0.10672,0.80758,1.9996
0.2,1.4,0.85345,1.5542,0.50527,0.77791,1.8873,2.1274,2.6426,0.12196,0.10222,0.80429,1.9996
0.2,1.4,0.85305,1.5549,0.50676,0.77913,1.8897,2.1265,2.642,0.12688,0.097791,0.8012,1.9996
0.2,1.4,0.85274,1.5556,0.50847,0.78025,1.8921,2.1256,2.6412,0.1318,0.093379,0.79779,2
0.2,1.4,0.85229,1.5562,0.50999,0.78155,1.8946,2.1247,2.6406,0.13688,0.089092,0.79496,1.9999
0.2,1.4,0.85172,1.5568,0.51136,0.78297,1.8971,2.1238,2.6401,0.14209,0.084914,0.79251,1.9995
0.2,1.4,0.85134,1.5574,0.51317,0.78419,1.8996,2.1229,2.6394,0.14726,0.080728,0.78949,1.9999
0.2,1.4,0.85087,1.558,0.51487,0.78552,1.9022,2.1221,2.6388,0.15254,0.076637,0.78682,2
0.2,1.4,0.85031,1.5585,0.51644,0.78236,1.9048,2.1212,2.6383,0.15794,0.072649,0.78445,1.9998
0.2,1.4,0.84961,1.559,0.51775,0.78398,1.9075,2.1204,2.6379,0.16347,0.068766,0.78242,1.9992
0.2,1.4,0.84919,1.5596,0.51982,0.78528,1.9102,2.1196,2.6373,0.16895,0.064864,0.77983,1.9998
0.2,1.4,0.84833,1.5599,0.52086,0.78711,1.913,2.1188,2.637,0.17467,0.061162,0.77814,1.9986
0.2,1.4,0.84798,1.5605,0.52333,0.78833,1.9157,2.1181,2.6364,0.1803,0.057404,0.77566,1.9997
0.2,1.4,0.84737,1.561,0.52524,0.78987,1.9185,2.1173,2.636,0.18612,0.053816,0.77373,1.9999
0.2,1.4,0.84648,1.5614,0.52637,0.79178,1.9214,2.1166,2.6357,0.19207,0.050332,0.77208,1.9987
0.2,1.4,0.84568,1.5618,0.52786,0.79359,1.9244,2.1159,2.6353,0.19809,0.046931,0.77041,1.9981
0.2,1.4,0.84483,1.5621,0.52936,0.79544,1.9274,2.1152,2.635,0.20423,0.043632,0.76897,1.9974
0.2,1.4,0.84345,1.5624,0.52914,0.79353,1.9304,2.1145,2.6347,0.21048,0.040428,0.76772,1.994
0.2,1.4,0.84241,1.5627,0.5301,0.79568,1.9335,2.1138,2.6344,0.21676,0.03726,0.76646,1.9924
0.2,1.4,0.84111,1.563,0.53024,0.79816,1.9365,2.1132,2.6342,0.22311,0.034156,0.7653,1.9896
0.2,1.4,0.83989,1.5632,0.5308,0.80054,1.9397,2.1126,2.634,0.22959,0.031173,0.76431,1.9872
0.2,1.4,0.83828,1.5634,0.53005,0.80345,1.9429,2.112,2.6338,0.23615,0.028266,0.76343,1.9829
0.2,1.4,0.83702,1.5636,0.53063,0.80553,1.9461,2.1114,2.6336,0.24278,0.025429,0.76265,1.9805
0.2,1.4,0.83554,1.5638,0.5306,0.80424,1.9494,2.1108,2.6335,0.24959,0.022749,0.7621,1.9771
0.2,1.4,0.8341,1.5639,0.5308,0.80696,1.9528,2.1103,2.6334,0.25651,0.020173,0.7617,1.9739
0.2,1.4,0.8328,1.5641,0.53168,0.80951,1.9562,2.1098,2.6334,0.26356,0.017728,0.76149,1.9717
0.2,1.4,0.8313,1.5641,0.53222,0.81232,1.9598,2.1093,2.6334,0.27096,0.015597,0.76174,1.9688
0.2,1.4,0.82938,1.564,0.53138,0.81402,1.9635,2.1089,2.6336,0.27847,0.013576,0.76239,1.9637
0.2,1.4,0.82796,1.564,0.53247,0.81708,1.9672,2.1085,2.6337,0.28612,0.011687,0.76307,1.9614
0.2,1.4,0.82597,1.564,0.53151,0.81837,1.971,2.1081,2.6338,0.29394,0.0099375,0.76355,1.9561
0.2,1.4,0.82446,1.5639,0.5325,0.82049,1.9749,2.1078,2.6341,0.3018,0.0082535,0.76477,1.9535
0.2,1.4,0.82239,1.5638,0.53147,0.82715,1.9788,2.1075,2.6343,0.30991,0.0067684,0.76563,1.948
0.2,1.4,0.82078,1.5637,0.53228,0.82725,1.9828,2.1072,2.6345,0.31808,0.0053629,0.76692,1.9451
0.2,1.4,0.8186,1.5634,0.53124,0.827,1.9869,2.1069,2.6349,0.32646,0.0041566,0.76877,1.9394
0.2,1.4,0.81686,1.5632,0.53193,0.83047,1.991,2.1067,2.6353,0.33497,0.0030622,0.77053,1.9361
0.2,1.4,0.81458,1.5629,0.5308,0.83396,1.9953,2.1065,2.6358,0.34372,0.0021836,0.7726,1.9302
0.2,1.4,0.81268,1.5626,0.53133,0.83749,1.9996,2.1064,2.6363,0.35265,0.001484,0.77493,1.9264
0.2,1.4,0.81048,1.5622,0.53086,0.83718,2.0041,2.1063,2.6368,0.36179,0.00097884,0.77754,1.9212
0.2,1.4,0.85883,1.5293,0.47182,0.7719,1.8311,2.1628,2.6668,0.0065766,0.27122,0.91598,2
0.2,1.4,0.85877,1.5306,0.47246,0.7676,1.8323,2.1613,2.6655,0.008983,0.26438,0.90989,1.9999
0.2,1.4,0.85875,1.5319,0.47308,0.76834,1.8338,2.16,2.6642,0.011977,0.25817,0.90419,1.9998
0.2,1.4,0.85872,1.533,0.47371,0.76904,1.8353,2.1588,2.6631,0.015219,0.25218,0.89883,1.9998
0.2,1.4,0.85875,1.5343,0.47436,0.76971,1.8369,2.1575,2.6618,0.018436,0.24621,0.8931,2
0.2,1.4,0.85872,1.5354,0.47504,0.77043,1.8385,2.1563,2.6607,0.021766,0.2403,0.88785,2
0.2,1.4,0.85868,1.5366,0.47573,0.77115,1.8402,2.1551,2.6596,0.025134,0.23442,0.88266,2
0.2,1.4,0.85864,1.5377,0.47645,0.77189,1.8418,2.1538,2.6585,0.028542,0.22859,0.87752,2
0.2,1.4,0.85858,1.5388,0.4772,0.77263,1.8435,2.1526,2.6574,0.031991,0.22279,0.87243,2
0.2,1.4,0.85848,1.5398,0.47796,0.77343,1.8452,2.1514,2.6563,0.035541,0.21705,0.86773,1.9999
0.2,1.4,0.85845,1.541,0.47877,0.76911,1.8469,2.1502,2.6552,0.03902,0.21131,0.86242,2
0.2,1.4,0.85837,1.5421,0.4796,0.7699,1.8487,2.149,2.6541,0.042608,0.20564,0.85754,2
0.2,1.4,0.85828,1.5431,0.48047,0.77069,1.8504,2.1479,2.6531,0.046245,0.20002,0.85271,2
0.2,1.4,0.85787,1.5437,0.48123,0.77179,1.8524,2.1467,2.6525,0.050295,0.19458,0.85002,1.9992
0.2,1.4,0.85802,1.5451,0.48227,0.77237,1.8541,2.1456,2.6511,0.053739,0.18894,0.84359,1.9998
0.2,1.4,0.8579,1.5461,0.48323,0.77321,1.8559,2.1444,2.6501,0.057541,0.18347,0.83898,1.9998
0.2,1.4,0.85775,1.5471,0.48421,0.77408,1.8578,2.1433,2.6492,0.061424,0.17806,0.83457,1.9998
0.2,1.4,0.85768,1.5482,0.48529,0.77487,1.8597,2.1422,2.6481,0.065253,0.17267,0.82959,2
0.2,1.4,0.85752,1.5492,0.48636,0.77575,1.8616,2.141,2.6472,0.069238,0.16736,0.82523,2
0.2,1.4,0.85734,1.5501,0.48746,0.77178,1.8636,2.1399,2.6462,0.073292,0.16212,0.82101,2
