a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.66387,1.8255,0.64902,0.91143,2.8567,2.9459,3.6602,0.024256,0.068712,0.92209,1.8
0.4,1.9,0.66388,1.8259,0.64936,0.91164,2.8571,2.945,3.6597,0.025447,0.065676,0.92036,1.8
0.4,1.9,0.66389,1.8263,0.64972,0.91185,2.8575,2.9442,3.6593,0.026672,0.062679,0.91876,1.8
0.4,1.9,0.66391,1.8267,0.65003,0.90795,2.858,2.9433,3.6588,0.027895,0.059678,0.91711,1.8
0.4,1.9,0.66392,1.8271,0.65041,0.91227,2.8584,2.9425,3.6583,0.029129,0.056689,0.91545,1.8
0.4,1.9,0.66393,1.8276,0.65075,0.91247,2.8588,2.9416,3.6578,0.030365,0.053699,0.91375,1.8
0.4,1.9,0.66394,1.8279,0.65112,0.91268,2.8593,2.9408,3.6574,0.031641,0.050757,0.91223,1.8
0.4,1.9,0.66396,1.8283,0.65147,0.91289,2.8598,2.94,3.6569,0.032909,0.047802,0.91057,1.8
0.4,1.9,0.66396,1.8287,0.65187,0.91309,2.8602,2.9392,3.6565,0.034235,0.044914,0.90914,1.8
0.4,1.9,0.66398,1.8291,0.65224,0.9133,2.8607,2.9383,3.6561,0.035548,0.042007,0.90758,1.8
0.4,1.9,0.66398,1.8295,0.65264,0.9135,2.8612,2.9375,3.6557,0.036885,0.039128,0.9061,1.8
0.4,1.9,0.66399,1.8298,0.65307,0.9137,2.8617,2.9367,3.6553,0.038275,0.036306,0.90471,1.8
0.4,1.9,0.66398,1.83,0.65374,0.90979,2.8623,2.936,3.6551,0.039933,0.033786,0.90408,1.8
0.4,1.9,0.664,1.8304,0.65441,0.91408,2.8628,2.9353,3.6547,0.041567,0.031213,0.90278,1.8
0.4,1.9,0.66399,1.8306,0.65522,0.91426,2.8635,2.9346,3.6545,0.043387,0.028854,0.9021,1.8
0.4,1.9,0.66399,1.8307,0.65611,0.91444,2.8642,2.934,3.6544,0.0453,0.026595,0.90158,1.8
0.4,1.9,0.66398,1.8309,0.65706,0.91462,2.8649,2.9334,3.6543,0.047299,0.024428,0.9012,1.8
0.4,1.9,0.66396,1.831,0.65808,0.9148,2.8656,2.9328,3.6542,0.049391,0.022364,0.90103,1.8
0.4,1.9,0.66394,1.831,0.65914,0.91498,2.8664,2.9322,3.6542,0.051547,0.020365,0.90091,1.8
0.4,1.9,0.66392,1.8311,0.66024,0.91517,2.8672,2.9317,3.6542,0.053767,0.018433,0.90084,1.8
0.4,1.9,0.66389,1.8311,0.6614,0.91535,2.868,2.9312,3.6542,0.056075,0.016599,0.90097,1.8
0.4,1.9,0.66386,1.8311,0.6626,0.91554,2.8689,2.9307,3.6543,0.058453,0.014839,0.90122,1.8
0.4,1.9,0.66382,1.8311,0.66385,0.91573,2.8698,2.9302,3.6544,0.060911,0.013165,0.9016,1.8
0.4,1.9,0.66378,1.831,0.66514,0.91593,2.8707,2.9297,3.6545,0.06344,0.011568,0.90209,1.8
0.4,1.9,0.66373,1.8309,0.66648,0.91613,2.8716,2.9293,3.6547,0.066047,0.010054,0.9027,1.8
0.4,1.9,0.66367,1.8308,0.66788,0.91634,2.8726,2.9289,3.655,0.06875,0.0086485,0.90357,1.8
0.4,1.9,0.66361,1.8306,0.66929,0.91655,2.8735,2.9285,3.6552,0.071503,0.0072885,0.90436,1.8
0.4,1.9,0.66353,1.8304,0.67076,0.91677,2.8746,2.9282,3.6555,0.074357,0.0060403,0.90539,1.8
0.4,1.9,0.66345,1.8302,0.67228,0.917,2.8756,2.9279,3.6558,0.077297,0.0048844,0.90657,1.8
0.4,1.9,0.66337,1.8299,0.67385,0.91723,2.8767,2.9276,3.6562,0.080334,0.0038351,0.90792,1.8
0.4,1.9,0.66327,1.8297,0.67547,0.91748,2.8778,2.9273,3.6566,0.083464,0.0028835,0.9094,1.8
0.4,1.9,0.66316,1.8293,0.67715,0.91773,2.879,2.9271,3.6571,0.086699,0.002045,0.91106,1.8
0.4,1.9,0.66304,1.8289,0.67889,0.91395,2.8802,2.9269,3.6576,0.090058,0.0013447,0.913,1.8
0.4,1.9,0.66292,1.8285,0.68067,0.91422,2.8814,2.9267,3.6582,0.093511,0.00073642,0.91496,1.8
0.4,1.9,0.66277,1.828,0.68251,0.91052,2.8827,2.9266,3.6588,0.097124,0.00030905,0.91732,1.8
0.4,1.9,0.66262,1.8275,0.68447,0.91481,2.884,2.9265,3.6595,0.10086,0,0.91974,1.8
0.4,1.9,0.66284,1.814,0.63202,0.91522,2.8482,2.9778,3.6723,0.00048203,0.18188,0.96461,1.8
0.4,1.9,0.66289,1.8149,0.63217,0.91555,2.8482,2.9766,3.6712,0.0005469,0.17763,0.96101,1.8
0.4,1.9,0.66293,1.8157,0.63236,0.9116,2.8483,2.9754,3.6703,0.00069477,0.17348,0.95764,1.8
0.4,1.9,0.66298,1.8166,0.63252,0.91193,2.8483,2.9743,3.6693,0.00087118,0.16935,0.95417,1.8
0.4,1.9,0.66302,1.8173,0.63272,0.91223,2.8484,2.9731,3.6684,0.0011404,0.16532,0.95099,1.8
0.4,1.9,0.66307,1.8181,0.6329,0.91254,2.8485,2.972,3.6675,0.0014407,0.16133,0.94775,1.8
0.4,1.9,0.66311,1.8189,0.63311,0.91282,2.8487,2.9709,3.6666,0.0018274,0.15743,0.94475,1.8
0.4,1.9,0.66315,1.8196,0.63332,0.91311,2.8488,2.9698,3.6658,0.0022586,0.15358,0.94177,1.8
0.4,1.9,0.6632,1.8203,0.63353,0.91339,2.849,2.9687,3.6649,0.0027326,0.14977,0.93882,1.8
0.4,1.9,0.66324,1.821,0.63375,0.91365,2.8492,2.9677,3.6641,0.0032749,0.14604,0.93603,1.8
0.4,1.9,0.66327,1.8216,0.63405,0.90969,2.8494,2.9667,3.6635,0.0039488,0.14245,0.93376,1.8
0.4,1.9,0.66331,1.8223,0.63423,0.91417,2.8496,2.9656,3.6626,0.0045116,0.13873,0.93069,1.8
0.4,1.9,0.66335,1.8229,0.63449,0.91441,2.8499,2.9646,3.6619,0.0052145,0.13517,0.92822,1.8
0.4,1.9,0.66339,1.8236,0.63474,0.91465,2.8501,2.9636,3.6612,0.0059481,0.13165,0.92574,1.8
0.4,1.9,0.66342,1.8242,0.63499,0.91489,2.8504,2.9626,3.6605,0.0067095,0.12815,0.92326,1.8
0.4,1.9,0.66346,1.8248,0.63525,0.91512,2.8507,2.9617,3.6599,0.0075214,0.1247,0.92091,1.8
0.4,1.9,0.66349,1.8253,0.63552,0.91535,2.851,2.9607,3.6592,0.0083694,0.1213,0.91863,1.8
0.4,1.9,0.66353,1.8259,0.6358,0.91557,2.8513,2.9598,3.6586,0.0092503,0.11793,0.9164,1.8
0.4,1.9,0.66355,1.8263,0.63617,0.91158,2.8517,2.9588,3.6581,0.010237,0.11468,0.91466,1.8
0.4,1.9,0.66359,1.827,0.63636,0.916,2.852,2.9579,3.6574,0.011097,0.11128,0.91206,1.8
0.4,1.9,0.66362,1.8275,0.63666,0.91621,2.8523,2.957,3.6568,0.012064,0.10801,0.91001,1.8
0.4,1.9,0.66365,1.828,0.63695,0.91642,2.8527,2.956,3.6562,0.013052,0.10475,0.90792,1.8
0.4,1.9,0.66367,1.8284,0.63734,0.91243,2.8531,2.9552,3.6557,0.01414,0.10162,0.90637,1.8
0.4,1.9,0.66371,1.829,0.63757,0.91265,2.8534,2.9542,3.6551,0.015115,0.09834,0.90402,1.8
0.4,1.9,0.66374,1.8295,0.63787,0.91285,2.8538,2.9533,3.6545,0.016169,0.095157,0.90208,1.8
0.4,1.9,0.66377,1.83,0.63818,0.91305,2.8542,2.9524,3.654,0.017242,0.091995,0.90016,1.8
0.4,1.9,0.66379,1.8304,0.6385,0.91325,2.8546,2.9516,3.6535,0.018337,0.088856,0.8983,1.8
0.4,1.9,0.66382,1.8309,0.63881,0.91345,2.8549,2.9507,3.6529,0.019445,0.085732,0.89645,1.8
0.4,1.9,0.66384,1.8314,0.63913,0.91365,2.8554,2.9498,3.6524,0.020571,0.082625,0.89462,1.8
0.4,1.9,0.66387,1.8318,0.63945,0.91384,2.8558,2.9489,3.6519,0.021711,0.079535,0.89282,1.8
0.4,1.9,0.66389,1.8323,0.63978,0.91404,2.8562,2.9481,3.6514,0.022866,0.076461,0.89104,1.8
0.4,1.9,0.66392,1.8327,0.6401,0.91423,2.8566,2.9472,3.6509,0.024035,0.073401,0.88929,1.8
0.4,1.9,0.66394,1.8331,0.64043,0.91442,2.857,2.9463,3.6504,0.025216,0.070355,0.88755,1.8
0.4,1.9,0.66396,1.8336,0.64076,0.91462,2.8574,2.9455,3.6499,0.026409,0.067321,0.88582,1.8
0.4,1.9,0.66399,1.834,0.6411,0.91481,2.8579,2.9446,3.6494,0.027622,0.064309,0.88415,1.8
0.4,1.9,0.66401,1.8344,0.64143,0.915,2.8583,2.9438,3.649,0.028838,0.0613,0.88246,1.8
0.4,1.9,0.66403,1.8348,0.64177,0.91519,2.8587,2.9429,3.6485,0.03007,0.058308,0.88081,1.8
0.4,1.9,0.66405,1.8353,0.64211,0.91538,2.8592,2.9421,3.648,0.031314,0.055329,0.87918,1.8
0.4,1.9,0.66407,1.8357,0.64245,0.91557,2.8596,2.9413,3.6476,0.032566,0.052357,0.87751,1.8
0.4,1.9,0.66409,1.8361,0.64283,0.91575,2.8601,2.9404,3.6471,0.033855,0.04943,0.87601,1.8
0.4,1.9,0.6641,1.8364,0.64324,0.91593,2.8606,2.9396,3.6467,0.035183,0.046541,0.87452,1.8
0.4,1.9,0.66413,1.8368,0.64379,0.91611,2.8611,2.9388,3.6463,0.036654,0.043804,0.87321,1.8
0.4,1.9,0.66414,1.8371,0.64447,0.91627,2.8617,2.9381,3.646,0.03825,0.041204,0.87216,1.8
0.4,1.9,0.66416,1.8373,0.64522,0.91642,2.8623,2.9374,3.6458,0.039935,0.0387,0.87126,1.8
0.4,1.9,0.66417,1.8376,0.64604,0.91658,2.8629,2.9367,3.6456,0.041696,0.036277,0.87049,1.8
0.4,1.9,0.66419,1.8378,0.64692,0.91673,2.8635,2.9361,3.6454,0.043527,0.033929,0.86983,1.8
0.4,1.9,0.6642,1.838,0.64785,0.91687,2.8642,2.9354,3.6452,0.045422,0.03165,0.86926,1.8
0.4,1.9,0.6642,1.8381,0.64883,0.91703,2.8649,2.9348,3.6451,0.047386,0.029446,0.86884,1.8
0.4,1.9,0.66421,1.8383,0.64985,0.91718,2.8657,2.9342,3.645,0.049411,0.027306,0.8685,1.8
0.4,1.9,0.66421,1.8384,0.65092,0.91733,2.8664,2.9336,3.6449,0.051495,0.02523,0.86824,1.8
0.4,1.9,0.6642,1.8385,0.65203,0.91749,2.8672,2.933,3.6449,0.053646,0.023227,0.86811,1.8
0.4,1.9,0.66419,1.8385,0.65318,0.91358,2.868,2.9325,3.6449,0.05586,0.021292,0.86811,1.8
0.4,1.9,0.66418,1.8386,0.65437,0.91374,2.8688,2.932,3.6449,0.058134,0.01942,0.86818,1.8
0.4,1.9,0.66414,1.8385,0.65566,0.9139,2.8696,2.9315,3.6451,0.060524,0.017693,0.86881,1.8
0.4,1.9,0.66412,1.8385,0.65692,0.91407,2.8705,2.931,3.6452,0.062927,0.015961,0.8691,1.8
0.4,1.9,0.66409,1.8384,0.65825,0.91424,2.8714,2.9305,3.6453,0.065414,0.014323,0.86962,1.8
0.4,1.9,0.66398,1.8379,0.65978,0.91041,2.8723,2.9302,3.646,0.068159,0.013035,0.87188,1.7998
0.4,1.9,0.66403,1.8383,0.66093,0.91461,2.8732,2.9296,3.6455,0.070515,0.011155,0.8703,1.8
0.4,1.9,0.66398,1.8382,0.66236,0.9148,2.8741,2.9292,3.6457,0.073196,0.009721,0.87103,1.8
0.4,1.9,0.66393,1.8381,0.66383,0.91499,2.8751,2.9288,3.646,0.07596,0.0083762,0.87192,1.8
0.4,1.9,0.66387,1.8379,0.66535,0.91519,2.8761,2.9285,3.6463,0.078802,0.0071156,0.87293,1.8
0.4,1.9,0.6638,1.8377,0.6669,0.9154,2.8772,2.9282,3.6466,0.081719,0.0059325,0.87402,1.8
0.4,1.9,0.66372,1.8374,0.66852,0.91562,2.8783,2.9279,3.647,0.084743,0.0048708,0.87539,1.8
0.4,1.9,0.66364,1.8371,0.67018,0.91585,2.8794,2.9276,3.6474,0.087854,0.0038992,0.87685,1.8
0.4,1.9,0.66354,1.8368,0.6719,0.91608,2.8805,2.9273,3.6478,0.091068,0.0030396,0.8785,1.8
0.4,1.9,0.66343,1.8364,0.67367,0.91633,2.8817,2.9271,3.6484,0.094386,0.002291,0.8803,1.8
0.4,1.9,0.66332,1.836,0.6755,0.91659,2.8829,2.9269,3.6489,0.097811,0.0016526,0.88221,1.8
0.4,1.9,0.66319,1.8355,0.67741,0.91686,2.8842,2.9268,3.6495,0.10139,0.0011856,0.88449,1.8
0.4,1.9,0.66305,1.835,0.67939,0.91714,2.8855,2.9267,3.6502,0.10509,0.00085139,0.88688,1.8
0.4,1.9,0.66265,1.8222,0.62381,0.91499,2.8487,2.9772,3.6617,0.0020007,0.1798,0.92724,1.8
0.4,1.9,0.6627,1.8231,0.62397,0.9153,2.8488,2.976,3.6607,0.0021229,0.17562,0.92375,1.8
0.4,1.9,0.66275,1.8239,0.62414,0.91561,2.8488,2.9749,3.6597,0.0023131,0.17151,0.92037,1.8
0.4,1.9,0.6628,1.8247,0.62434,0.91589,2.8489,2.9737,3.6588,0.0025849,0.16748,0.91718,1.8
0.4,1.9,0.66285,1.8255,0.62453,0.91618,2.849,2.9726,3.6579,0.0029128,0.16352,0.91404,1.8
0.4,1.9,0.66291,1.8263,0.62471,0.91645,2.8492,2.9715,3.657,0.0032963,0.15961,0.91093,1.8
0.4,1.9,0.66295,1.827,0.62494,0.91671,2.8494,2.9705,3.6562,0.0037687,0.15581,0.90807,1.8
0.4,1.9,0.663,1.8277,0.62516,0.91696,2.8495,2.9694,3.6554,0.0042922,0.15205,0.90525,1.8
0.4,1.9,0.66305,1.8284,0.62537,0.91721,2.8497,2.9683,3.6546,0.0048639,0.14835,0.90245,1.8
0.4,1.9,0.66309,1.829,0.6256,0.91745,2.85,2.9673,3.6539,0.0055007,0.14472,0.89981,1.8
0.4,1.9,0.66314,1.8297,0.62584,0.91349,2.8502,2.9663,3.6532,0.0061924,0.14115,0.89726,1.8
0.4,1.9,0.66318,1.8303,0.62611,0.9137,2.8505,2.9653,3.6525,0.0069445,0.13764,0.89488,1.8
0.4,1.9,0.66322,1.8309,0.62637,0.91392,2.8508,2.9643,3.6518,0.0077267,0.13417,0.89249,1.8
0.4,1.9,0.66327,1.8314,0.62664,0.91413,2.8511,2.9634,3.6512,0.0085519,0.13074,0.89018,1.8
0.4,1.9,0.6633,1.8319,0.62698,0.91432,2.8514,2.9624,3.6506,0.0094596,0.12741,0.88826,1.8
0.4,1.9,0.66335,1.8326,0.62718,0.91454,2.8517,2.9615,3.6499,0.010297,0.12398,0.88568,1.8
0.4,1.9,0.66338,1.833,0.62753,0.91473,2.852,2.9606,3.6494,0.011271,0.12072,0.88388,1.8
0.4,1.9,0.66342,1.8336,0.62782,0.91492,2.8524,2.9596,3.6488,0.01222,0.11743,0.88176,1.8
0.4,1.9,0.66346,1.8341,0.62811,0.91512,2.8527,2.9587,3.6482,0.013194,0.11416,0.87969,1.8
0.4,1.9,0.66349,1.8346,0.6284,0.91531,2.8531,2.9578,3.6476,0.014192,0.11091,0.87765,1.8
0.4,1.9,0.66353,1.8351,0.62869,0.91549,2.8534,2.9569,3.647,0.015211,0.10769,0.87565,1.8
0.4,1.9,0.66358,1.8357,0.62891,0.91569,2.8538,2.956,3.6464,0.0162,0.10443,0.87331,1.8
0.4,1.9,0.66361,1.8362,0.62921,0.91588,2.8542,2.9551,3.6458,0.017259,0.10125,0.87137,1.8
0.4,1.9,0.66365,1.8367,0.62952,0.91606,2.8546,2.9542,3.6453,0.018336,0.098096,0.86947,1.8
0.4,1.9,0.66368,1.8372,0.62982,0.91624,2.8549,2.9533,3.6447,0.01943,0.094955,0.86759,1.8
0.4,1.9,0.66372,1.8377,0.63013,0.91642,2.8553,2.9524,3.6442,0.020539,0.091831,0.86573,1.8
0.4,1.9,0.66375,1.8381,0.63045,0.9166,2.8557,2.9515,3.6437,0.021663,0.088723,0.86391,1.8
0.4,1.9,0.66378,1.8386,0.63076,0.91678,2.8561,2.9506,3.6432,0.0228,0.08563,0.8621,1.8
0.4,1.9,0.66382,1.8391,0.63106,0.91695,2.8566,2.9498,3.6427,0.023943,0.082541,0.86025,1.8
0.4,1.9,0.66385,1.8395,0.63138,0.91713,2.857,2.9489,3.6422,0.025108,0.079476,0.85848,1.8
0.4,1.9,0.66388,1.8399,0.63173,0.9173,2.8574,2.9481,3.6417,0.026297,0.076442,0.85684,1.8
0.4,1.9,0.66391,1.8404,0.63203,0.91748,2.8578,2.9472,3.6412,0.027473,0.073388,0.85502,1.8
0.4,1.9,0.66394,1.8408,0.6324,0.91764,2.8583,2.9464,3.6407,0.02871,0.070401,0.85338,1.8
0.4,1.9,0.66397,1.8412,0.63283,0.9178,2.8587,2.9455,3.6403,0.029993,0.067464,0.85181,1.8
0.4,1.9,0.664,1.8416,0.6333,0.91796,2.8592,2.9447,3.6399,0.031325,0.064583,0.85039,1.8
0.4,1.9,0.66404,1.842,0.63378,0.91812,2.8597,2.9439,3.6394,0.032681,0.061722,0.84887,1.8
0.4,1.9,0.66405,1.8423,0.6344,0.91416,2.8602,2.9431,3.6392,0.034134,0.058982,0.84797,1.8
0.4,1.9,0.66408,1.8426,0.63498,0.91431,2.8607,2.9424,3.6388,0.035585,0.056227,0.84668,1.8
0.4,1.9,0.66413,1.843,0.63555,0.91446,2.8612,2.9416,3.6384,0.037052,0.053475,0.84511,1.8
0.4,1.9,0.66416,1.8433,0.63623,0.9146,2.8618,2.9408,3.6381,0.038609,0.050833,0.844,1.8
0.4,1.9,0.66418,1.8436,0.63702,0.91473,2.8624,2.9401,3.6379,0.040255,0.0483,0.84335,1.8
0.4,1.9,0.66422,1.8439,0.63775,0.91487,2.863,2.9394,3.6375,0.0419,0.045739,0.84207,1.8
0.4,1.9,0.66425,1.8442,0.63859,0.915,2.8636,2.9387,3.6373,0.043632,0.043286,0.84124,1.8
0.4,1.9,0.66427,1.8444,0.63948,0.91513,2.8642,2.938,3.6371,0.04542,0.040891,0.84051,1.8
0.4,1.9,0.66428,1.8445,0.64047,0.91525,2.8649,2.9374,3.637,0.0473,0.038615,0.84036,1.8
0.4,1.9,0.66432,1.8448,0.64138,0.91538,2.8656,2.9367,3.6367,0.049158,0.036279,0.83934,1.8
0.4,1.9,0.66432,1.8448,0.64245,0.91551,2.8663,2.9361,3.6367,0.051141,0.034113,0.83934,1.8
0.4,1.9,0.66427,1.8446,0.6437,0.9116,2.867,2.9356,3.6371,0.053289,0.032179,0.84071,1.7998
0.4,1.9,0.66435,1.8451,0.64457,0.91577,2.8677,2.9349,3.6365,0.05519,0.029831,0.83856,1.8
0.4,1.9,0.66438,1.8453,0.64565,0.9159,2.8685,2.9343,3.6364,0.057272,0.027737,0.838,1.8
0.4,1.9,0.66437,1.8453,0.64686,0.91604,2.8692,2.9338,3.6364,0.059467,0.025797,0.83826,1.8
0.4,1.9,0.66429,1.845,0.64826,0.91215,2.8701,2.9333,3.637,0.061846,0.024121,0.84012,1.7998
0.4,1.9,0.66438,1.8455,0.64925,0.91632,2.8708,2.9327,3.6364,0.063942,0.02196,0.83797,1.8
0.4,1.9,0.66437,1.8455,0.65052,0.91646,2.8717,2.9322,3.6364,0.066285,0.020163,0.83816,1.8
0.4,1.9,0.66436,1.8455,0.65184,0.91661,2.8725,2.9317,3.6365,0.068688,0.018432,0.83847,1.8
0.4,1.9,0.66432,1.8454,0.65323,0.91677,2.8734,2.9312,3.6367,0.071181,0.016812,0.83921,1.8
0.4,1.9,0.6643,1.8454,0.65461,0.91693,2.8743,2.9308,3.6368,0.073712,0.015217,0.8397,1.8
0.4,1.9,0.66428,1.8454,0.656,0.91709,2.8752,2.9303,3.6369,0.076282,0.013646,0.83995,1.8
0.4,1.9,0.66425,1.8452,0.65747,0.91726,2.8762,2.9299,3.6371,0.07895,0.012199,0.84067,1.8
0.4,1.9,0.6642,1.8451,0.65898,0.91744,2.8772,2.9295,3.6374,0.081695,0.010834,0.84153,1.8
0.4,1.9,0.66415,1.8449,0.66053,0.91762,2.8782,2.9292,3.6376,0.084516,0.0095511,0.84251,1.8
0.4,1.9,0.66409,1.8447,0.66213,0.91782,2.8792,2.9288,3.638,0.087418,0.0083556,0.84362,1.8
0.4,1.9,0.66403,1.8445,0.66377,0.91802,2.8803,2.9285,3.6383,0.090402,0.0072429,0.84481,1.8
0.4,1.9,0.66395,1.8442,0.66548,0.91823,2.8814,2.9282,3.6387,0.093494,0.0062563,0.84632,1.8
0.4,1.9,0.66387,1.8439,0.66722,0.91845,2.8825,2.928,3.6391,0.096671,0.0053509,0.84781,1.8
0.4,1.9,0.66377,1.8435,0.66903,0.91868,2.8837,2.9278,3.6396,0.099964,0.0045749,0.84957,1.8
0.4,1.9,0.66366,1.8431,0.67091,0.91892,2.8849,2.9276,3.6402,0.10337,0.003924,0.85151,1.8
0.4,1.9,0.66354,1.8426,0.67286,0.91918,2.8862,2.9274,3.6408,0.10692,0.0034204,0.8537,1.8
0.4,1.9,0.66237,1.8301,0.61576,0.91486,2.8496,2.9769,3.6515,0.0045221,0.17881,0.89152,1.8
0.4,1.9,0.66243,1.8309,0.61595,0.91515,2.8497,2.9758,3.6506,0.0047386,0.17472,0.88824,1.8
0.4,1.9,0.66248,1.8317,0.61613,0.91542,2.8498,2.9747,3.6497,0.0050241,0.17071,0.88502,1.8
0.4,1.9,0.66254,1.8325,0.61632,0.91568,2.8499,2.9736,3.6488,0.0053895,0.16679,0.88194,1.8
0.4,1.9,0.66259,1.8332,0.61661,0.91591,2.8501,2.9725,3.6481,0.0058828,0.16301,0.87935,1.8
0.4,1.9,0.66265,1.8339,0.61682,0.91615,2.8503,2.9714,3.6473,0.0064,0.15925,0.87652,1.8
0.4,1.9,0.6627,1.8346,0.61705,0.91638,2.8505,2.9704,3.6465,0.0069871,0.15557,0.87381,1.8
0.4,1.9,0.66275,1.8352,0.61728,0.9166,2.8507,2.9694,3.6458,0.0076349,0.15195,0.87119,1.8
0.4,1.9,0.66281,1.836,0.61745,0.91683,2.851,2.9683,3.645,0.0083015,0.14834,0.86831,1.8
0.4,1.9,0.66286,1.8366,0.6177,0.91703,2.8512,2.9674,3.6443,0.009063,0.14484,0.86589,1.8
0.4,1.9,0.66291,1.8372,0.61795,0.91723,2.8515,2.9664,3.6436,0.0098701,0.1414,0.86353,1.8
0.4,1.9,0.66296,1.8378,0.61822,0.91742,2.8518,2.9654,3.643,0.010717,0.13799,0.86124,1.8
0.4,1.9,0.66301,1.8383,0.61849,0.91761,2.8521,2.9645,3.6423,0.0116,0.13462,0.85902,1.8
0.4,1.9,0.66305,1.8389,0.61876,0.91779,2.8525,2.9635,3.6417,0.012515,0.13129,0.85684,1.8
0.4,1.9,0.6631,1.8394,0.61903,0.91797,2.8528,2.9626,3.6411,0.013458,0.12799,0.85471,1.8
0.4,1.9,0.66315,1.84,0.61931,0.91814,2.8532,2.9617,3.6405,0.014427,0.12471,0.85263,1.8
0.4,1.9,0.66319,1.8405,0.6196,0.91832,2.8535,2.9608,3.6399,0.01542,0.12147,0.85058,1.8
0.4,1.9,0.66324,1.841,0.61989,0.91849,2.8539,2.9599,3.6394,0.016435,0.11824,0.84857,1.8
0.4,1.9,0.66328,1.8415,0.62018,0.91865,2.8542,2.9589,3.6388,0.017469,0.11504,0.8466,1.8
