a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.78623,1.7452,0.65637,0.81995,2.3357,2.5103,3.1882,0.22011,0.013908,0.90587,1.9566
0.4,1.6,0.78541,1.7451,0.65744,0.82168,2.3387,2.5099,3.1882,0.22564,0.012182,0.90589,1.9553
0.4,1.6,0.78454,1.745,0.65857,0.81925,2.3418,2.5095,3.1883,0.23127,0.010521,0.90649,1.954
0.4,1.6,0.78325,1.7447,0.65803,0.8215,2.3449,2.5091,3.1885,0.23697,0.008938,0.90709,1.9506
0.4,1.6,0.78227,1.7445,0.65889,0.82343,2.348,2.5087,3.1887,0.24275,0.0074153,0.90791,1.9489
0.4,1.6,0.78099,1.7442,0.6586,0.82582,2.3512,2.5083,3.1889,0.24865,0.0060138,0.90887,1.9456
0.4,1.6,0.77987,1.7439,0.6591,0.82797,2.3545,2.508,3.1892,0.25464,0.0046855,0.90995,1.9433
0.4,1.6,0.77859,1.7434,0.65915,0.82605,2.3578,2.5077,3.1896,0.26078,0.0034907,0.91149,1.9404
0.4,1.6,0.77744,1.743,0.65984,0.82825,2.3612,2.5074,3.19,0.26704,0.0024091,0.91297,1.9381
0.4,1.6,0.77603,1.7425,0.65964,0.83085,2.3647,2.5072,3.1904,0.27351,0.001518,0.91476,1.9347
0.4,1.6,0.77484,1.742,0.66067,0.83313,2.3684,2.507,3.1909,0.28024,0.00086637,0.91668,1.9325
0.4,1.6,0.7732,1.7413,0.66006,0.83608,2.3722,2.5069,3.1916,0.28721,0.00042726,0.91921,1.9283
0.4,1.6,0.77188,1.7407,0.66109,0.83008,2.376,2.5068,3.1923,0.29437,0.00015557,0.92227,1.9259
0.4,1.6,0.77057,1.7402,0.66192,0.82361,2.38,2.5068,3.193,0.30165,0,0.92502,1.9234
0.4,1.6,0.81445,1.7292,0.60869,0.78582,2.2166,2.5541,3.2051,0.00054528,0.18511,0.97261,2
0.4,1.6,0.81432,1.7308,0.6097,0.78691,2.217,2.5525,3.2035,0.0013915,0.17912,0.96608,2
0.4,1.6,0.81418,1.7323,0.61072,0.78794,2.2177,2.5511,3.2019,0.0025799,0.17346,0.95999,2
0.4,1.6,0.81404,1.7337,0.61174,0.78623,2.2185,2.5497,3.2005,0.0041277,0.16811,0.95449,2
0.4,1.6,0.81384,1.7348,0.61274,0.78514,2.2196,2.5484,3.1994,0.0060974,0.16309,0.94995,1.9999
0.4,1.6,0.81368,1.7359,0.61376,0.78605,2.2208,2.5472,3.1982,0.0083125,0.15835,0.94545,1.9999
0.4,1.6,0.81352,1.7369,0.61475,0.78691,2.2222,2.5461,3.1972,0.010877,0.15392,0.94147,1.9998
0.4,1.6,0.8134,1.7378,0.61575,0.78764,2.2238,2.5451,3.1963,0.01383,0.14987,0.93779,2
0.4,1.6,0.81319,1.7384,0.61664,0.78842,2.2256,2.5441,3.1956,0.017237,0.14618,0.93532,1.9998
0.4,1.6,0.81302,1.7391,0.61759,0.78914,2.2275,2.5432,3.1949,0.020632,0.14251,0.93256,1.9998
0.4,1.6,0.81292,1.7399,0.61864,0.78979,2.2293,2.5422,3.1942,0.024001,0.13883,0.9295,2
0.4,1.6,0.81275,1.7406,0.61965,0.79051,2.2312,2.5413,3.1935,0.027459,0.13521,0.92677,2
0.4,1.6,0.81215,1.7407,0.62016,0.78702,2.2333,2.5405,3.1934,0.031389,0.13187,0.92649,1.9987
0.4,1.6,0.81229,1.7418,0.6216,0.78741,2.2351,2.5395,3.1923,0.034595,0.12814,0.9221,1.9997
0.4,1.6,0.81209,1.7424,0.62265,0.78818,2.237,2.5386,3.1917,0.038179,0.12464,0.91962,1.9997
0.4,1.6,0.81188,1.743,0.62372,0.78895,2.239,2.5377,3.191,0.041795,0.12116,0.91719,1.9997
0.4,1.6,0.81175,1.7437,0.62496,0.78964,2.2409,2.5368,3.1903,0.045375,0.11768,0.91437,2
0.4,1.6,0.81151,1.7443,0.62605,0.79046,2.2429,2.536,3.1898,0.049089,0.11428,0.91215,1.9999
0.4,1.6,0.81127,1.7449,0.62719,0.79127,2.245,2.5351,3.1892,0.052833,0.11092,0.90991,1.9999
0.4,1.6,0.81091,1.7453,0.62815,0.79223,2.2471,2.5343,3.1888,0.056705,0.10765,0.90821,1.9995
0.4,1.6,0.8108,1.746,0.62958,0.7929,2.2491,2.5334,3.1881,0.060421,0.10429,0.90551,2
0.4,1.6,0.8105,1.7465,0.63073,0.78918,2.2512,2.5326,3.1876,0.064312,0.10106,0.90357,1.9999
0.4,1.6,0.8101,1.7469,0.6317,0.7902,2.2534,2.5318,3.1872,0.068312,0.097903,0.90204,1.9994
0.4,1.6,0.80981,1.7473,0.63293,0.79109,2.2555,2.531,3.1867,0.072268,0.094734,0.90011,1.9994
0.4,1.6,0.80965,1.7479,0.63449,0.79182,2.2576,2.5302,3.1861,0.076188,0.091558,0.89779,1.9999
0.4,1.6,0.80934,1.7484,0.63579,0.79272,2.2598,2.5294,3.1857,0.080243,0.088477,0.89601,1.9998
0.4,1.6,0.80903,1.7488,0.63713,0.79363,2.2621,2.5286,3.1852,0.084337,0.085434,0.89427,1.9999
0.4,1.6,0.80868,1.7492,0.63843,0.7946,2.2643,2.5279,3.1848,0.088499,0.08245,0.89267,1.9998
0.4,1.6,0.8084,1.7497,0.63996,0.79548,2.2666,2.5271,3.1844,0.092683,0.079493,0.89099,2
0.4,1.6,0.80804,1.75,0.64137,0.79193,2.2689,2.5264,3.184,0.096946,0.076601,0.88952,2
0.4,1.6,0.80763,1.7503,0.64266,0.79298,2.2713,2.5256,3.1837,0.10128,0.073768,0.88821,1.9998
0.4,1.6,0.80699,1.7505,0.64334,0.79435,2.2737,2.5249,3.1834,0.10572,0.07102,0.88727,1.9986
0.4,1.6,0.80642,1.7508,0.64425,0.79561,2.2761,2.5242,3.1831,0.11017,0.068291,0.88615,1.9978
0.4,1.6,0.80629,1.7512,0.6466,0.79629,2.2785,2.5235,3.1827,0.11459,0.065566,0.88458,1.999
0.4,1.6,0.8056,1.7514,0.64714,0.79775,2.2809,2.5229,3.1825,0.11914,0.062936,0.88351,1.9977
0.4,1.6,0.80506,1.7516,0.64828,0.79899,2.2834,2.5222,3.1822,0.12371,0.060323,0.88249,1.9971
0.4,1.6,0.8041,1.7518,0.6479,0.80084,2.2859,2.5215,3.182,0.12831,0.057739,0.88153,1.9945
0.4,1.6,0.80353,1.752,0.64903,0.79767,2.2884,2.5209,3.1817,0.13295,0.055184,0.8806,1.9939
0.4,1.6,0.80253,1.752,0.64865,0.79956,2.291,2.5202,3.1816,0.13762,0.052646,0.88008,1.9912
0.4,1.6,0.80196,1.7522,0.64977,0.80087,2.2935,2.5196,3.1813,0.14233,0.050178,0.87894,1.9905
0.4,1.6,0.80095,1.7523,0.64934,0.8028,2.2961,2.519,3.1811,0.14705,0.047698,0.87813,1.9878
0.4,1.6,0.80035,1.7525,0.65051,0.80413,2.2987,2.5184,3.1809,0.15182,0.045266,0.87739,1.9871
0.4,1.6,0.79932,1.7525,0.65007,0.8061,2.3013,2.5177,3.1808,0.15663,0.042873,0.87674,1.9843
0.4,1.6,0.79828,1.7526,0.64962,0.80368,2.3039,2.5171,3.1806,0.16146,0.040497,0.87612,1.9815
0.4,1.6,0.79766,1.7527,0.65082,0.80505,2.3065,2.5165,3.1804,0.16632,0.038139,0.87552,1.9808
0.4,1.6,0.79669,1.7527,0.65074,0.80694,2.3092,2.516,3.1803,0.17125,0.035857,0.87502,1.9784
0.4,1.6,0.79592,1.7528,0.65149,0.80853,2.3119,2.5154,3.1802,0.1762,0.033588,0.87456,1.977
0.4,1.6,0.79487,1.7528,0.65114,0.81054,2.3146,2.5148,3.1801,0.18118,0.031342,0.87416,1.9743
0.4,1.6,0.79415,1.7528,0.65218,0.81206,2.3174,2.5142,3.18,0.18622,0.029161,0.87384,1.9732
0.4,1.6,0.79303,1.7528,0.65169,0.81035,2.3201,2.5137,3.18,0.19132,0.027023,0.8736,1.9702
0.4,1.6,0.79205,1.7527,0.65186,0.81171,2.3229,2.5132,3.18,0.19643,0.024891,0.87363,1.968
0.4,1.6,0.79117,1.7527,0.65235,0.8135,2.3257,2.5126,3.1799,0.20164,0.022869,0.87323,1.9662
0.4,1.6,0.79042,1.7527,0.6535,0.81508,2.3286,2.5121,3.1799,0.20687,0.020858,0.87326,1.9652
0.4,1.6,0.78925,1.7526,0.65301,0.81727,2.3314,2.5116,3.1799,0.21215,0.018885,0.87328,1.9621
0.4,1.6,0.78846,1.7525,0.65413,0.81893,2.3343,2.5111,3.1799,0.21753,0.017007,0.87341,1.9609
0.4,1.6,0.78723,1.7523,0.65364,0.81688,2.3373,2.5107,3.18,0.22295,0.01515,0.87395,1.9576
0.4,1.6,0.7864,1.7522,0.65478,0.81858,2.3403,2.5102,3.1801,0.22843,0.013358,0.87436,1.9564
0.4,1.6,0.78513,1.752,0.65424,0.82093,2.3433,2.5098,3.1803,0.23403,0.011678,0.87486,1.9531
0.4,1.6,0.78404,1.7518,0.65439,0.82305,2.3464,2.5094,3.1803,0.23968,0.010057,0.87512,1.9506
0.4,1.6,0.78294,1.7515,0.65479,0.82514,2.3495,2.509,3.1806,0.24543,0.0084998,0.87616,1.9482
0.4,1.6,0.78168,1.7513,0.65441,0.82344,2.3527,2.5086,3.1807,0.25127,0.0070524,0.8767,1.945
0.4,1.6,0.78106,1.7511,0.65694,0.82665,2.3559,2.5082,3.181,0.25721,0.0056802,0.87764,1.9452
0.4,1.6,0.77965,1.7507,0.65635,0.82727,2.3592,2.5079,3.1813,0.26327,0.0044135,0.87889,1.9415
0.4,1.6,0.7786,1.7503,0.65746,0.82928,2.3625,2.5076,3.1817,0.26945,0.0032542,0.88058,1.9397
0.4,1.6,0.77713,1.7499,0.65679,0.83199,2.366,2.5074,3.182,0.2758,0.0022632,0.8818,1.9359
0.4,1.6,0.77558,1.7493,0.65617,0.83478,2.3695,2.5072,3.1825,0.28237,0.0014624,0.88379,1.9319
0.4,1.6,0.77435,1.7488,0.6572,0.83295,2.3732,2.507,3.1831,0.28921,0.00090146,0.88614,1.9296
0.4,1.6,0.77266,1.748,0.65655,0.83594,2.3771,2.5069,3.1838,0.29627,0.00054728,0.88875,1.9253
0.4,1.6,0.77131,1.7473,0.65758,0.83837,2.381,2.5069,3.1846,0.30348,0.00032266,0.89193,1.9228
0.4,1.6,0.81491,1.7366,0.60514,0.78814,2.2177,2.5542,3.1967,0.0025483,0.1856,0.93946,2
0.4,1.6,0.81478,1.738,0.60615,0.78437,2.2184,2.5528,3.1952,0.0038093,0.17998,0.93362,2
0.4,1.6,0.81465,1.7394,0.60718,0.78534,2.2192,2.5514,3.1938,0.0053596,0.17463,0.92813,2
0.4,1.6,0.81447,1.7406,0.60818,0.7863,2.2202,2.5501,3.1926,0.0072803,0.16958,0.92345,1.9999
0.4,1.6,0.81437,1.7418,0.60922,0.78716,2.2214,2.5489,3.1914,0.0093841,0.16477,0.91853,2
0.4,1.6,0.81423,1.7428,0.61024,0.78799,2.2227,2.5477,3.1903,0.011861,0.16027,0.91435,2
0.4,1.6,0.81402,1.7436,0.61116,0.78883,2.2243,2.5467,3.1895,0.014814,0.15616,0.91126,1.9998
0.4,1.6,0.81393,1.7444,0.61215,0.78947,2.2261,2.5457,3.1887,0.01805,0.15236,0.90799,2
0.4,1.6,0.8138,1.7452,0.61312,0.79015,2.2279,2.5448,3.188,0.021374,0.14863,0.90506,2
0.4,1.6,0.81362,1.7459,0.61408,0.78619,2.2297,2.5438,3.1873,0.024778,0.14495,0.90239,2
0.4,1.6,0.8134,1.7465,0.615,0.78697,2.2316,2.5429,3.1867,0.028268,0.14134,0.90005,1.9998
0.4,1.6,0.81322,1.7471,0.616,0.7877,2.2335,2.542,3.186,0.031734,0.13772,0.89739,1.9997
0.4,1.6,0.81304,1.7478,0.61702,0.78844,2.2354,2.5411,3.1853,0.035232,0.13414,0.89479,1.9997
0.4,1.6,0.81294,1.7486,0.61818,0.78909,2.2373,2.5401,3.1846,0.03869,0.13055,0.89179,2
0.4,1.6,0.81273,1.7492,0.61923,0.78986,2.2392,2.5392,3.184,0.042273,0.12703,0.88937,1.9999
0.4,1.6,0.81253,1.7498,0.62032,0.79063,2.2412,2.5383,3.1833,0.045879,0.12355,0.88692,1.9999
0.4,1.6,0.81232,1.7504,0.62143,0.79141,2.2432,2.5375,3.1827,0.049526,0.1201,0.88453,1.9999
0.4,1.6,0.81211,1.751,0.62259,0.79218,2.2452,2.5366,3.1821,0.053198,0.11668,0.88214,2
0.4,1.6,0.81187,1.7516,0.62372,0.7884,2.2472,2.5357,3.1816,0.056932,0.1133,0.87993,1.9999
0.4,1.6,0.81114,1.7515,0.62408,0.78978,2.2494,2.5349,3.1816,0.061078,0.11017,0.87993,1.9983
0.4,1.6,0.81127,1.7525,0.62589,0.79018,2.2513,2.534,3.1806,0.064592,0.1067,0.87606,1.9995
0.4,1.6,0.81101,1.7531,0.62709,0.79103,2.2534,2.5332,3.18,0.068439,0.10344,0.87397,1.9995
0.4,1.6,0.81085,1.7537,0.62855,0.79175,2.2555,2.5324,3.1794,0.072254,0.10017,0.87149,1.9999
0.4,1.6,0.81058,1.7542,0.62983,0.79261,2.2576,2.5316,3.1789,0.076189,0.096979,0.86952,1.9999
0.4,1.6,0.81029,1.7547,0.63112,0.79349,2.2598,2.5308,3.1784,0.080171,0.093833,0.86763,1.9999
0.4,1.6,0.80999,1.7551,0.63242,0.79439,2.262,2.53,3.178,0.084207,0.090736,0.86582,1.9999
0.4,1.6,0.80971,1.7556,0.63384,0.79526,2.2642,2.5292,3.1775,0.088272,0.087671,0.86399,2
0.4,1.6,0.80858,1.7554,0.63327,0.79269,2.2667,2.5285,3.1777,0.092797,0.084892,0.86459,1.9969
0.4,1.6,0.80881,1.7563,0.63598,0.79293,2.2688,2.5277,3.1768,0.096684,0.081754,0.86129,1.999
0.4,1.6,0.80865,1.7568,0.63787,0.79366,2.271,2.5269,3.1763,0.10084,0.078786,0.85931,1.9998
0.4,1.6,0.80828,1.7571,0.63929,0.79466,2.2733,2.5262,3.176,0.10513,0.07592,0.85788,1.9997
0.4,1.6,0.8079,1.7575,0.64071,0.79567,2.2757,2.5255,3.1756,0.10947,0.073101,0.85652,1.9996
0.4,1.6,0.80757,1.7578,0.64238,0.79661,2.2781,2.5248,3.1753,0.11385,0.070323,0.85516,1.9999
0.4,1.6,0.80719,1.7581,0.64401,0.79761,2.2805,2.5241,3.175,0.11832,0.067614,0.85397,2
0.4,1.6,0.8065,1.7583,0.64453,0.79908,2.283,2.5234,3.1747,0.12284,0.064961,0.8529,1.9986
0.4,1.6,0.80558,1.7584,0.6443,0.79642,2.2854,2.5227,3.1744,0.12741,0.062339,0.85192,1.9962
0.4,1.6,0.8052,1.7587,0.64608,0.79766,2.2879,2.522,3.1742,0.13198,0.059728,0.85093,1.9965
0.4,1.6,0.80443,1.7589,0.64647,0.799,2.2904,2.5214,3.174,0.13661,0.057173,0.85,1.9948
0.4,1.6,0.80344,1.759,0.64603,0.8009,2.293,2.5208,3.1737,0.14128,0.054651,0.84906,1.9921
0.4,1.6,0.80247,1.7591,0.64569,0.80277,2.2955,2.5201,3.1735,0.14596,0.052138,0.8482,1.9896
0.4,1.6,0.80186,1.7593,0.64676,0.80412,2.2981,2.5195,3.1733,0.15067,0.049654,0.84737,1.9888
0.4,1.6,0.80127,1.7594,0.64794,0.80114,2.3006,2.5189,3.1731,0.15543,0.047208,0.84665,1.9881
0.4,1.6,0.80023,1.7595,0.6475,0.80303,2.3032,2.5182,3.1729,0.16021,0.044781,0.846,1.9853
0.4,1.6,0.79925,1.7595,0.64727,0.80492,2.3058,2.5176,3.1728,0.16502,0.042383,0.84532,1.9828
0.4,1.6,0.79856,1.7596,0.64822,0.80639,2.3085,2.517,3.1726,0.16988,0.040033,0.84475,1.9817
0.4,1.6,0.79749,1.7596,0.64774,0.80842,2.3111,2.5164,3.1725,0.17478,0.037725,0.8442,1.9788
0.4,1.6,0.79679,1.7597,0.64871,0.80992,2.3138,2.5158,3.1723,0.17971,0.035434,0.84366,1.9778
0.4,1.6,0.79606,1.7598,0.64965,0.81145,2.3165,2.5153,3.1722,0.18467,0.033178,0.84327,1.9766
0.4,1.6,0.79507,1.7598,0.6496,0.80903,2.3192,2.5147,3.1722,0.1897,0.030981,0.84293,1.9742
0.4,1.6,0.79395,1.7598,0.6491,0.81114,2.322,2.5142,3.1721,0.19476,0.028807,0.84263,1.9712
0.4,1.6,0.79325,1.7598,0.65028,0.81265,2.3247,2.5136,3.172,0.19985,0.026669,0.8424,1.9703
0.4,1.6,0.79209,1.7597,0.64976,0.81482,2.3276,2.5131,3.172,0.20503,0.024609,0.84228,1.9672
0.4,1.6,0.79093,1.7596,0.64927,0.81699,2.3304,2.5126,3.172,0.21023,0.022553,0.84244,1.9641
0.4,1.6,0.79041,1.7596,0.65134,0.81824,2.3332,2.5121,3.172,0.2155,0.020588,0.84222,1.9642
0.4,1.6,0.78939,1.7595,0.65154,0.81635,2.3361,2.5116,3.172,0.22085,0.018677,0.84232,1.9619
0.4,1.6,0.78818,1.7594,0.65098,0.81821,2.3391,2.5111,3.172,0.22622,0.016795,0.84245,1.9586
0.4,1.6,0.78734,1.7592,0.65216,0.81989,2.342,2.5106,3.1722,0.23168,0.014973,0.84305,1.9574
0.4,1.6,0.78609,1.7591,0.65156,0.82223,2.345,2.5102,3.1722,0.23722,0.013253,0.84323,1.9541
0.4,1.6,0.78521,1.7589,0.65273,0.82392,2.3481,2.5097,3.1724,0.24282,0.011553,0.84405,1.9527
0.4,1.6,0.78386,1.7584,0.65228,0.82212,2.3511,2.5093,3.1729,0.24849,0.0099016,0.8459,1.9493
0.4,1.6,0.78289,1.7584,0.65284,0.82415,2.3543,2.509,3.1728,0.25431,0.0084644,0.84541,1.9473
0.4,1.6,0.78163,1.7581,0.65267,0.82651,2.3575,2.5086,3.173,0.26022,0.0070768,0.84628,1.9443
0.4,1.6,0.78058,1.7579,0.65344,0.82858,2.3608,2.5083,3.1732,0.26622,0.0057532,0.84715,1.9423
0.4,1.6,0.77936,1.7575,0.65371,0.83089,2.3641,2.508,3.1736,0.27236,0.0045656,0.84845,1.9396
0.4,1.6,0.77815,1.7571,0.65415,0.83318,2.3675,2.5077,3.1739,0.2786,0.0034687,0.84989,1.937
0.4,1.6,0.777,1.7566,0.6551,0.83129,2.371,2.5075,3.1744,0.28506,0.0025671,0.85168,1.9349
0.4,1.6,0.7754,1.756,0.65447,0.83402,2.3746,2.5073,3.175,0.29172,0.0018413,0.85406,1.9308
0.4,1.6,0.77392,1.7554,0.65452,0.83676,2.3784,2.5072,3.1756,0.2987,0.0014121,0.85629,1.9274
0.4,1.6,0.81529,1.7436,0.6017,0.78564,2.2193,2.5545,3.1888,0.0055965,0.18697,0.90834,1.9999
0.4,1.6,0.81517,1.7449,0.60272,0.78659,2.2202,2.5532,3.1874,0.0071429,0.18162,0.90285,1.9999
0.4,1.6,0.81509,1.7463,0.60376,0.78747,2.2211,2.5519,3.186,0.0088977,0.1765,0.89733,2
0.4,1.6,0.81496,1.7475,0.60478,0.78834,2.2223,2.5506,3.1848,0.011017,0.17167,0.89267,2
0.4,1.6,0.81483,1.7485,0.60578,0.78916,2.2236,2.5495,3.1837,0.013442,0.16712,0.88847,2
0.4,1.6,0.81471,1.7495,0.60678,0.78992,2.2251,2.5484,3.1828,0.016204,0.16287,0.88471,2
0.4,1.6,0.81456,1.7502,0.60771,0.78593,2.2268,2.5474,3.182,0.019434,0.15904,0.88178,2
0.4,1.6,0.81442,1.751,0.60866,0.78662,2.2286,2.5464,3.1813,0.022733,0.15527,0.8789,1.9999
0.4,1.6,0.81422,1.7516,0.60958,0.78738,2.2305,2.5455,3.1807,0.026118,0.15156,0.87639,1.9998
0.4,1.6,0.81407,1.7523,0.61056,0.78808,2.2323,2.5446,3.18,0.029494,0.14787,0.87361,1.9998
0.4,1.6,0.81391,1.753,0.61156,0.78879,2.2342,2.5436,3.1793,0.032914,0.14421,0.87088,1.9998
0.4,1.6,0.81381,1.7538,0.61265,0.78943,2.236,2.5427,3.1785,0.036305,0.14056,0.86784,2
0.4,1.6,0.81357,1.7544,0.61361,0.79023,2.2379,2.5418,3.1779,0.039852,0.13699,0.86559,1.9998
0.4,1.6,0.81346,1.7551,0.61476,0.7909,2.2398,2.5409,3.1772,0.04331,0.13339,0.86264,1.9999
0.4,1.6,0.81328,1.7558,0.61586,0.79162,2.2417,2.54,3.1765,0.046853,0.12986,0.86003,2
0.4,1.6,0.81307,1.7564,0.61694,0.7878,2.2437,2.5391,3.1759,0.050458,0.12636,0.85765,1.9999
0.4,1.6,0.81279,1.7569,0.61795,0.78866,2.2457,2.5382,3.1754,0.054141,0.12292,0.8556,1.9997
0.4,1.6,0.81257,1.7575,0.61908,0.78945,2.2477,2.5373,3.1748,0.05781,0.11949,0.85325,1.9997
