a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,0.63667,1.4432,0.52837,1,2.4113,2.4962,2.8035,0.20965,0.044014,0.38901,1.4
0.6,1,0.63592,1.4457,0.52466,1,2.4142,2.4978,2.8014,0.2209,0.056822,0.38121,1.4
0.6,1,0.63515,1.4481,0.52119,1,2.4172,2.4995,2.7995,0.23247,0.070238,0.37398,1.4
0.6,1,0.63438,1.4505,0.51787,1,2.4202,2.5013,2.7977,0.24436,0.084155,0.36711,1.4
0.6,1,0.63361,1.4529,0.51472,1,2.4233,2.5031,2.796,0.25645,0.09851,0.36069,1.4
0.6,1,0.63283,1.4552,0.5117,0.99998,2.4265,2.505,2.7944,0.26868,0.11325,0.35474,1.4
0.6,1,0.63205,1.4575,0.50872,1,2.4297,2.5069,2.7928,0.28128,0.12827,0.34867,1.4
0.6,1,0.63127,1.4598,0.50587,1,2.4329,2.5089,2.7913,0.29394,0.14362,0.34308,1.4
0.6,1,0.63049,1.4621,0.50309,1,2.4362,2.5109,2.7899,0.30673,0.15923,0.33777,1.4
0.6,1,0.62971,1.4644,0.50038,1,2.4395,2.5129,2.7885,0.31969,0.17507,0.33258,1.4
0.6,1,0.62894,1.4666,0.49772,1,2.4429,2.515,2.7872,0.33276,0.19115,0.32762,1.4
0.6,1,0.62816,1.4689,0.49513,1,2.4462,2.517,2.7859,0.34593,0.20744,0.32291,1.4
0.6,1,0.62662,1.4733,0.49007,1,2.4531,2.5213,2.7835,0.37262,0.24054,0.31379,1.4
0.6,1,0.62586,1.4755,0.48762,1,2.4565,2.5234,2.7824,0.3861,0.25737,0.3095,1.4
0.6,1,0.6251,1.4777,0.4852,1,2.46,2.5256,2.7813,0.39968,0.27436,0.30534,1.4
0.6,1,0.62434,1.4799,0.48283,1,2.4635,2.5278,2.7802,0.41331,0.29149,0.30135,1.4
0.6,1,0.62359,1.4821,0.48048,1,2.467,2.53,2.7791,0.42708,0.30877,0.29742,1.4
0.6,1,0.62285,1.4843,0.47817,1,2.4705,2.5322,2.7781,0.44089,0.32617,0.29362,1.4
0.6,1,0.62139,1.4886,0.47365,1,2.4776,2.5367,2.7762,0.46873,0.36139,0.28639,1.4
0.6,1,0.62066,1.4908,0.47145,1,2.4812,2.539,2.7753,0.48273,0.37917,0.28297,1.4
0.6,1,0.61995,1.493,0.46927,1,2.4848,2.5412,2.7744,0.49683,0.39706,0.27956,1.4
0.6,1,0.61925,1.4951,0.46712,1,2.4885,2.5435,2.7735,0.51095,0.41506,0.27632,1.4
0.6,1,0.61855,1.4973,0.465,1,2.4921,2.5459,2.7727,0.52516,0.43314,0.27308,1.4
0.6,1,0.61787,1.4995,0.46292,1,2.4957,2.5482,2.7719,0.53941,0.45135,0.26998,1.4
0.6,1,0.6172,1.5016,0.4609,1,2.4994,2.5505,2.7711,0.5537,0.46965,0.26701,1.4
0.6,1,0.61654,1.5038,0.45888,1,2.5031,2.5529,2.7703,0.56807,0.48802,0.26402,1.4
0.6,1,0.61589,1.506,0.4569,1,2.5067,2.5552,2.7695,0.58244,0.50643,0.26111,1.4
0.6,1,0.61526,1.5082,0.45494,1,2.5104,2.5576,2.7687,0.59685,0.52492,0.25826,1.4
0.6,1,0.61464,1.5104,0.45301,1,2.5141,2.5599,2.768,0.61126,0.54345,0.25549,1.4
0.6,1,0.61403,1.5127,0.4511,1,2.5178,2.5623,2.7672,0.62575,0.56202,0.25267,1.4
0.6,1,0.61344,1.5149,0.44921,1,2.5215,2.5647,2.7665,0.64023,0.58063,0.24992,1.4
0.6,1,0.61287,1.5171,0.44736,1,2.5252,2.5671,2.7658,0.65472,0.59925,0.24719,1.4
0.6,1,0.61231,1.5194,0.44553,1,2.529,2.5694,2.7651,0.66922,0.6179,0.24448,1.4
0.6,1,0.61177,1.5217,0.44374,1,2.5327,2.5718,2.7644,0.68371,0.63655,0.24181,1.4
0.6,1,0.61125,1.524,0.44197,1,2.5364,2.5742,2.7636,0.69822,0.6552,0.23907,1.4
0.6,1,0.61076,1.5263,0.44024,1,2.5401,2.5766,2.7629,0.7127,0.67383,0.23638,1.4
0.6,1,0.61028,1.5286,0.43853,1,2.5438,2.579,2.7622,0.7272,0.69245,0.23361,1.4
0.6,1,0.60983,1.531,0.43686,1,2.5475,2.5813,2.7614,0.74166,0.71102,0.23083,1.4
0.6,1,0.60833,1.5409,0.43058,1,2.5622,2.5907,2.7583,0.79908,0.78457,0.21909,1.4
0.6,1,0.60778,1.5461,0.42771,1,2.5694,2.5953,2.7566,0.8274,0.82063,0.21259,1.4
0.6,1,0.60742,1.5516,0.42507,1,2.5766,2.5998,2.7547,0.85529,0.85593,0.20543,1.4
0.6,1,0.60731,1.5544,0.42384,1,2.5801,2.602,2.7536,0.86903,0.8732,0.20153,1.4
0.6,1,0.60727,1.5574,0.42269,1,2.5836,2.6042,2.7525,0.88259,0.89016,0.19734,1.4
0.6,1,0.6074,1.5637,0.42065,1,2.5903,2.6084,2.75,0.90907,0.92293,0.18798,1.4
0.6,1,0.60852,1.5692,0.42383,1,2.5936,2.6104,2.7486,0.92191,0.9386,0.18267,1.3985
0.6,1,0.61446,1.5858,0.4461,1,2.5966,2.6121,2.7467,0.93361,0.95221,0.17557,1.3916
0.6,1,0.6179,1.5967,0.45617,1,2.5993,2.6136,2.7444,0.94419,0.96382,0.16675,1.3896
0.6,1,0.62117,1.6073,0.46439,1,2.6018,2.6149,2.7417,0.95392,0.97389,0.15655,1.3888
0.6,1,0.62429,1.6174,0.47101,1,2.6041,2.616,2.7386,0.9628,0.98245,0.14506,1.3888
0.6,1,0.6272,1.6269,0.47584,1,2.6061,2.6169,2.7352,0.97084,0.98948,0.13221,1.3893
0.6,1,0.63759,1.6591,0.49001,1,2.6108,2.6182,2.7225,0.98905,1,0.084491,1.3938
0.6,1,0.64166,1.6711,0.49438,1,2.6118,2.6181,2.7173,0.99275,0.99926,0.064894,1.3962
0.6,1,0.64641,1.6845,0.49939,1,2.6123,2.6177,2.7115,0.99497,0.99585,0.042951,1.3993
0.6,1,0.64636,1.6856,0.48965,1,2.6126,2.617,2.7052,0.996,0.9903,0.019152,1.4
0.6,1,0.64067,1.6725,0.46449,0.99981,2.6136,2.617,2.7001,1,0.99009,0,1.3999
