a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.3,2.8595,0.83007,0.12365,0.77283,0.29044,0.47928,0.57113,0.2804,0.30553,0.42559,2
0,0.3,2.8585,0.83818,0.1236,0.77935,0.29331,0.47664,0.56918,0.2913,0.29089,0.41348,1.9999
0,0.3,2.8578,0.84634,0.12355,0.78524,0.29619,0.47399,0.56721,0.30224,0.2762,0.40127,2
0,0.3,2.8572,0.85453,0.12346,0.79243,0.29909,0.47137,0.56527,0.31327,0.26167,0.38926,1.9999
0,0.3,2.857,0.86282,0.12334,0.79932,0.30201,0.46875,0.56333,0.32435,0.24714,0.3772,1.9999
0,0.3,2.8572,0.87125,0.12318,0.80498,0.30493,0.46613,0.56138,0.33545,0.23259,0.36512,2
0,0.3,2.8577,0.87979,0.12297,0.81025,0.30786,0.46353,0.55945,0.34661,0.21815,0.35318,1.9999
0,0.3,2.8586,0.88856,0.12273,0.81547,0.31084,0.46093,0.55752,0.3579,0.20376,0.34121,2
0,0.3,2.8586,0.89789,0.12256,0.82061,0.3141,0.45852,0.55574,0.37031,0.19039,0.33017,1.9999
0,0.3,2.8594,0.90828,0.12232,0.8231,0.31765,0.45625,0.55405,0.38379,0.17776,0.31968,2
0,0.3,2.8738,0.92344,0.12026,0.84998,0.32133,0.45408,0.55245,0.39778,0.16572,0.30975,1.9999
0,0.3,2.88,0.93619,0.11916,0.86036,0.32506,0.45199,0.55093,0.41195,0.15415,0.30033,1.9993
0,0.3,2.8909,0.95091,0.11766,0.8721,0.32893,0.44982,0.54929,0.42664,0.14207,0.29016,2
0,0.3,2.8972,0.96408,0.11646,0.88108,0.33276,0.44782,0.54784,0.4412,0.13098,0.28117,1.9991
0,0.3,2.9064,0.97868,0.11517,0.8905,0.33673,0.44569,0.54624,0.45628,0.11919,0.27124,2
0,0.3,2.9118,0.99186,0.11403,0.8981,0.34064,0.44374,0.54482,0.47112,0.10836,0.26248,1.999
0,0.3,2.9154,1.0048,0.11327,0.90485,0.34466,0.44178,0.54338,0.4864,0.097469,0.25351,1.9986
0,0.3,2.9227,1.0204,0.11219,0.91337,0.34914,0.43994,0.54199,0.50345,0.087278,0.24493,1.9994
0,0.3,2.9207,1.0326,0.11131,0.81856,0.35354,0.43838,0.54089,0.52013,0.078643,0.23809,1.9948
0,0.3,2.9215,1.0471,0.11191,0.82701,0.35843,0.43665,0.53957,0.53872,0.069065,0.22993,1.9988
0,0.3,2.9105,1.0562,0.11112,0.83368,0.36288,0.43518,0.53854,0.55562,0.060892,0.22352,1.9884
0,0.3,2.9123,1.0715,0.1129,0.84198,0.36791,0.43348,0.53723,0.57475,0.051441,0.21541,1.9985
0,0.3,2.9045,1.0815,0.11224,0.84852,0.37237,0.43201,0.5362,0.59169,0.043298,0.20903,1.9907
0,0.3,2.9119,1.0993,0.11297,0.85685,0.37752,0.4303,0.53488,0.61124,0.033829,0.20083,2
0,0.3,2.8933,1.103,0.1135,0.86131,0.38122,0.42915,0.5342,0.62532,0.027447,0.1966,1.9903
0,0.3,2.884,1.105,0.11318,0.94709,0.38314,0.42868,0.53425,0.6326,0.024798,0.19696,1.9826
0,0.3,2.8814,1.1055,0.11356,0.94791,0.38365,0.42855,0.53473,0.63456,0.024105,0.1999,1.9828
0,0.3,2.8693,1.1064,0.11277,0.8652,0.38562,0.42807,0.53477,0.64202,0.021413,0.20014,1.9711
0,0.3,2.8709,1.1067,0.11279,0.86449,0.38548,0.4281,0.53544,0.64149,0.021599,0.20428,1.9723
0,0.3,2.7211,1.1213,0.11185,0.92636,0.41209,0.42421,0.53043,0.74258,0,0.17321,1.876
0,0.3,2.971,0.56101,0.10663,0.54263,0.21667,0.60446,0.66296,0.00012856,1,0.99499,2
0,0.3,2.9723,0.5717,0.10448,0.48162,0.21676,0.60026,0.65983,0.00045146,0.97665,0.97555,2
0,0.3,2.9738,0.57965,0.10388,0.46981,0.21699,0.59612,0.65675,0.0013274,0.95372,0.95647,2
0,0.3,2.9754,0.5877,0.10333,0.46166,0.21733,0.59205,0.65372,0.0026407,0.93115,0.9377,2
0,0.3,2.9771,0.5954,0.10305,0.45736,0.2178,0.58806,0.65075,0.0044289,0.90898,0.91925,2
0,0.3,2.9787,0.60332,0.10276,0.454,0.21841,0.58413,0.64783,0.0067259,0.88722,0.90115,2
0,0.3,2.9802,0.61076,0.10278,0.45358,0.21915,0.58029,0.64497,0.0095583,0.8659,0.88342,2
0,0.3,2.9815,0.61803,0.10293,0.45454,0.22004,0.57653,0.64217,0.012913,0.84501,0.86605,2
0,0.3,2.9825,0.62502,0.10327,0.4572,0.22105,0.57284,0.63942,0.016771,0.82453,0.84902,2
0,0.3,2.983,0.63175,0.10376,0.46122,0.22219,0.56922,0.63673,0.021118,0.80446,0.83234,2
0,0.3,2.983,0.63841,0.10434,0.46623,0.22346,0.56567,0.63409,0.025936,0.78477,0.81597,2
0,0.3,2.9826,0.64505,0.10496,0.47194,0.22485,0.56219,0.6315,0.0312,0.76546,0.79992,2
0,0.3,2.9817,0.65172,0.1056,0.47828,0.22634,0.55877,0.62896,0.036881,0.74648,0.78415,2
0,0.3,2.9801,0.65825,0.10634,0.48563,0.22794,0.5554,0.62646,0.042952,0.72783,0.76865,2
0,0.3,2.9777,0.66448,0.10723,0.49436,0.22964,0.5521,0.624,0.049415,0.70949,0.75343,2
0,0.3,2.9753,0.67114,0.10796,0.50271,0.23144,0.54885,0.62159,0.056229,0.69145,0.73844,2
0,0.3,2.9718,0.67733,0.10889,0.51265,0.23332,0.54564,0.61921,0.063374,0.67368,0.72368,2
0,0.3,2.9678,0.68354,0.10981,0.52295,0.23528,0.54249,0.61686,0.070829,0.65617,0.70913,2
0,0.3,2.9635,0.68978,0.11071,0.53356,0.23732,0.53937,0.61455,0.078567,0.63888,0.69478,2
0,0.3,2.9584,0.69576,0.11169,0.54498,0.23942,0.53629,0.61226,0.086557,0.62181,0.6806,2
0,0.3,2.9535,0.70199,0.11255,0.55604,0.24158,0.53325,0.61,0.09478,0.60493,0.66659,2
0,0.3,2.9478,0.70797,0.1135,0.56787,0.2438,0.53024,0.60776,0.10322,0.58822,0.65272,2
0,0.3,2.9421,0.71409,0.11438,0.57953,0.24608,0.52725,0.60555,0.11185,0.57167,0.63898,2
0,0.3,2.9363,0.72024,0.11524,0.59134,0.24839,0.5243,0.60335,0.12065,0.55527,0.62537,2
0,0.3,2.9301,0.72632,0.11611,0.60347,0.25075,0.52136,0.60117,0.12962,0.539,0.61187,2
0,0.3,2.9237,0.73239,0.11697,0.61586,0.25316,0.51846,0.59901,0.13875,0.52286,0.59848,2
0,0.3,2.9167,0.73824,0.11791,0.62906,0.25559,0.51556,0.59687,0.148,0.50682,0.58516,2
0,0.3,2.9102,0.7444,0.11872,0.64171,0.25806,0.51269,0.59473,0.15737,0.49088,0.57194,2
0,0.3,2.9022,0.75002,0.11972,0.65639,0.26057,0.50984,0.59262,0.16691,0.47508,0.55883,2
0,0.3,2.8952,0.75608,0.12055,0.67026,0.26311,0.50701,0.59052,0.17657,0.45939,0.54581,2
0,0.3,2.8879,0.76203,0.12141,0.68523,0.26568,0.5042,0.58843,0.18632,0.44375,0.53283,2
0,0.3,2.881,0.76817,0.12218,0.7011,0.26827,0.50139,0.58635,0.19617,0.4282,0.51994,2
0,0.3,2.8744,0.77442,0.12289,0.72774,0.27088,0.4986,0.58428,0.2061,0.41273,0.5071,2
0,0.3,2.8722,0.78232,0.123,0.73519,0.27354,0.49584,0.58222,0.21618,0.39738,0.49437,2
0,0.3,2.8703,0.79027,0.12308,0.74242,0.27623,0.49309,0.58018,0.2264,0.38213,0.48172,2
0,0.3,2.8685,0.79824,0.12314,0.74768,0.27895,0.49036,0.57816,0.23676,0.36701,0.46917,2
0,0.3,2.8668,0.80623,0.12318,0.75311,0.28172,0.48766,0.57616,0.24727,0.35204,0.45679,1.9999
0,0.3,2.8654,0.81427,0.12321,0.76,0.2845,0.48496,0.57415,0.25785,0.33707,0.44434,2
0,0.3,2.8641,0.82231,0.12321,0.76554,0.28733,0.4823,0.57218,0.26859,0.32229,0.43212,1.9999
0,0.3,2.863,0.8304,0.1232,0.77131,0.29017,0.47963,0.5702,0.27939,0.30749,0.41982,2
0,0.3,2.8621,0.83851,0.12317,0.77785,0.29304,0.47699,0.56824,0.29029,0.29282,0.40766,2
0,0.3,2.8613,0.84665,0.12311,0.7842,0.29593,0.47435,0.56628,0.30126,0.27818,0.39552,2
0,0.3,2.8608,0.85487,0.12303,0.79144,0.29883,0.47173,0.56433,0.31229,0.26362,0.38345,2
0,0.3,2.8605,0.86317,0.1229,0.79803,0.30175,0.46911,0.5624,0.32339,0.24913,0.37146,1.9999
0,0.3,2.8607,0.8716,0.12274,0.80345,0.30468,0.4665,0.56046,0.33451,0.23464,0.35944,1.9999
0,0.3,2.8614,0.8802,0.12252,0.80875,0.30761,0.46388,0.55851,0.34565,0.22011,0.34737,2
0,0.3,2.8623,0.88892,0.12227,0.81385,0.31057,0.46128,0.55659,0.35688,0.2057,0.33543,2
0,0.3,2.8625,0.89814,0.12207,0.81877,0.31376,0.45883,0.55477,0.36901,0.1921,0.32419,1.9999
0,0.3,2.8628,0.90815,0.12189,0.82293,0.31722,0.45651,0.55305,0.38216,0.17922,0.3135,2
0,0.3,2.8695,0.92081,0.12084,0.84303,0.32089,0.45433,0.55144,0.39611,0.16714,0.30353,1.9999
0,0.3,2.8782,0.93431,0.11942,0.85553,0.32462,0.45224,0.54992,0.41025,0.15554,0.29408,1.9993
0,0.3,2.8899,0.94927,0.11781,0.8681,0.32848,0.45007,0.54828,0.42492,0.14346,0.28392,2
0,0.3,2.8963,0.96244,0.11661,0.87736,0.3323,0.44806,0.54682,0.43945,0.13233,0.27489,1.9991
0,0.3,2.9056,0.97707,0.11531,0.88705,0.33627,0.44593,0.54522,0.45453,0.12051,0.26493,2
0,0.3,2.911,0.99021,0.11417,0.89483,0.34017,0.44398,0.5438,0.46933,0.10968,0.25617,1.999
0,0.3,2.9151,1.0033,0.11338,0.90184,0.34418,0.44199,0.54234,0.48458,0.098658,0.24707,1.9988
0,0.3,2.9216,1.0185,0.11238,0.91012,0.34861,0.44014,0.54095,0.50141,0.088393,0.23845,1.9994
0,0.3,2.9197,1.0306,0.11149,0.81869,0.35298,0.43858,0.53984,0.51803,0.079729,0.23159,1.9948
0,0.3,2.921,1.0454,0.11204,0.8272,0.35788,0.43685,0.53852,0.53663,0.070128,0.2234,1.9989
0,0.3,2.9128,1.0554,0.1112,0.83405,0.36233,0.43536,0.53747,0.55353,0.061872,0.21691,1.9902
0,0.3,2.9161,1.0992,0.11234,0.85729,0.37695,0.43049,0.53382,0.60909,0.034859,0.19428,1.9998
0,0.3,2.8929,1.1024,0.11354,0.86219,0.38106,0.4292,0.53298,0.62472,0.027693,0.18906,1.9902
0,0.3,2.8797,1.105,0.11309,0.94443,0.38373,0.42853,0.5328,0.63483,0.023993,0.18795,1.9794
0,0.3,2.8711,1.1066,0.11279,0.94519,0.38543,0.42811,0.53291,0.64131,0.021661,0.18864,1.9725
0,0.3,2.8575,1.1069,0.11511,0.86861,0.38735,0.42767,0.53306,0.64859,0.019238,0.18957,1.9745
0,0.3,2.8708,1.1066,0.11279,0.86565,0.38549,0.4281,0.53416,0.64152,0.021587,0.1964,1.9722
0,0.3,2.8788,1.1062,0.11458,0.86359,0.38427,0.4284,0.53517,0.6369,0.023258,0.20261,1.9859
0,0.3,2.972,0.57102,0.10442,0.49242,0.21673,0.60075,0.659,0.00037055,0.97938,0.97042,2
0,0.3,2.9753,0.58668,0.10342,0.46975,0.21729,0.59253,0.65289,0.0024685,0.9338,0.9325,2
0,0.3,2.9769,0.59465,0.103,0.46341,0.21774,0.58852,0.6499,0.0041925,0.91157,0.914,2
0,0.3,2.9785,0.60226,0.10285,0.46039,0.21833,0.58459,0.64698,0.0064282,0.88976,0.89586,2
0,0.3,2.98,0.60971,0.10286,0.45935,0.21906,0.58074,0.64411,0.0091934,0.86839,0.87809,2
0,0.3,2.9814,0.61741,0.1028,0.45866,0.21992,0.57697,0.6413,0.012488,0.84745,0.86067,2
0,0.3,2.9824,0.62445,0.10311,0.46082,0.22092,0.57327,0.63855,0.016289,0.82692,0.84361,2
0,0.3,2.9831,0.63132,0.10354,0.46426,0.22205,0.56964,0.63585,0.020584,0.80681,0.82689,2
0,0.3,2.9833,0.638,0.1041,0.46895,0.22331,0.56608,0.63321,0.025345,0.78708,0.81049,2
0,0.3,2.9829,0.64466,0.10472,0.47439,0.22468,0.56259,0.63061,0.030556,0.76771,0.7944,2
0,0.3,2.9819,0.65101,0.10549,0.48131,0.22616,0.55917,0.62806,0.036195,0.7487,0.7786,2
0,0.3,2.9801,0.65718,0.10637,0.48927,0.22775,0.5558,0.62556,0.042215,0.73001,0.76307,2
0,0.3,2.9781,0.66384,0.10709,0.4968,0.22944,0.55249,0.6231,0.048635,0.71164,0.74781,2
0,0.3,2.9753,0.67008,0.10799,0.50591,0.23122,0.54923,0.62068,0.055408,0.69356,0.73279,2
0,0.3,2.972,0.67647,0.10884,0.5152,0.23309,0.54602,0.61829,0.062516,0.67576,0.71801,2
0,0.3,2.9681,0.68267,0.10976,0.52542,0.23504,0.54286,0.61594,0.06994,0.65822,0.70345,2
0,0.3,2.9639,0.68891,0.11065,0.5359,0.23707,0.53974,0.61362,0.07764,0.64091,0.68906,2
0,0.3,2.9593,0.69517,0.11153,0.54665,0.23917,0.53665,0.61133,0.085604,0.62381,0.67487,2
0,0.3,2.9539,0.70116,0.11249,0.55823,0.24132,0.53361,0.60907,0.0938,0.60691,0.66083,2
0,0.3,2.9484,0.7072,0.11342,0.56992,0.24354,0.53059,0.60683,0.10221,0.59018,0.64695,2
0,0.3,2.9431,0.71348,0.11424,0.58122,0.24581,0.5276,0.60461,0.11082,0.57361,0.6332,2
0,0.3,2.9369,0.71947,0.11515,0.59343,0.24812,0.52464,0.60242,0.11961,0.55719,0.61957,2
0,0.3,2.9303,0.72536,0.1161,0.6061,0.25047,0.52171,0.60023,0.12855,0.54091,0.60605,2
0,0.3,2.924,0.73146,0.11695,0.6185,0.25287,0.5188,0.59807,0.13766,0.52475,0.59264,2
0,0.3,2.918,0.73774,0.11773,0.63065,0.2553,0.5159,0.59592,0.1469,0.5087,0.57932,2
0,0.3,2.9105,0.7435,0.11869,0.64458,0.25776,0.51303,0.59379,0.15626,0.49276,0.56609,2
0,0.3,2.903,0.74931,0.11962,0.65894,0.26027,0.51018,0.59167,0.16578,0.47694,0.55297,2
0,0.3,2.8958,0.7553,0.12048,0.67344,0.26281,0.50735,0.58957,0.17542,0.46122,0.53993,2
0,0.3,2.8889,0.7614,0.12128,0.68871,0.26537,0.50453,0.58748,0.18516,0.44559,0.52696,2
0,0.3,2.8818,0.76744,0.12209,0.70934,0.26796,0.50172,0.5854,0.195,0.43003,0.51405,2
0,0.3,2.8782,0.77482,0.1224,0.72827,0.27058,0.49894,0.58333,0.20495,0.41457,0.50123,2
0,0.3,2.8759,0.78271,0.12251,0.73353,0.27324,0.49618,0.58129,0.21507,0.39928,0.48858,1.9999
0,0.3,2.874,0.79065,0.1226,0.74077,0.27594,0.49343,0.57924,0.2253,0.38402,0.47588,2
0,0.3,2.8721,0.79861,0.12267,0.74606,0.27868,0.49071,0.57723,0.23571,0.36896,0.46343,1.9999
0,0.3,2.8705,0.80661,0.12272,0.75152,0.28144,0.488,0.57521,0.2462,0.35392,0.45092,2
0,0.3,2.869,0.81461,0.12275,0.75841,0.28424,0.48532,0.57323,0.25685,0.33906,0.43863,1.9999
0,0.3,2.8676,0.82266,0.12276,0.76399,0.28707,0.48265,0.57125,0.26758,0.32425,0.42634,1.9999
0,0.3,2.8666,0.83074,0.12275,0.77062,0.28991,0.47999,0.56927,0.2784,0.30946,0.41405,2
0,0.3,2.8656,0.83883,0.12272,0.77635,0.29279,0.47735,0.56731,0.28932,0.2948,0.40191,2
0,0.3,2.8648,0.84697,0.12268,0.78315,0.29568,0.47471,0.56536,0.3003,0.28019,0.38979,2
0,0.3,2.8642,0.85519,0.12259,0.79025,0.29858,0.47209,0.56342,0.31135,0.26567,0.37777,1.9999
0,0.3,2.8641,0.86353,0.12247,0.79691,0.3015,0.46947,0.56146,0.32243,0.25109,0.36566,2
0,0.3,2.8643,0.87199,0.12229,0.80211,0.30443,0.46686,0.55953,0.33356,0.23661,0.35366,2
0,0.3,2.865,0.8806,0.12207,0.80715,0.30737,0.46425,0.55759,0.34472,0.22214,0.34165,2
0,0.3,2.8659,0.88931,0.12182,0.81221,0.31031,0.46164,0.55566,0.3559,0.20769,0.32967,2
0,0.3,2.8664,0.89848,0.1216,0.81723,0.31346,0.45915,0.55382,0.36786,0.19389,0.31824,2
0,0.3,2.8664,0.90817,0.12144,0.8229,0.31683,0.45679,0.55206,0.38067,0.18077,0.30737,2
0,0.3,2.8706,0.91988,0.12072,0.81892,0.32045,0.45459,0.55044,0.39443,0.16854,0.29729,1.9999
0,0.3,2.8763,0.93242,0.11969,0.8505,0.32417,0.45249,0.54891,0.40856,0.15693,0.28783,1.9993
0,0.3,2.8887,0.94754,0.11797,0.86398,0.32802,0.45032,0.54728,0.42317,0.1449,0.27773,1.9998
0,0.3,2.8954,0.9608,0.11675,0.8736,0.33184,0.4483,0.54581,0.4377,0.13368,0.26861,1.9991
0,0.3,2.9047,0.97539,0.11546,0.88352,0.3358,0.44617,0.54421,0.45276,0.12186,0.25865,2
0,0.3,2.9101,0.98855,0.11432,0.89154,0.33969,0.44421,0.54279,0.46754,0.11099,0.24986,1.999
0,0.3,2.916,1.0024,0.11347,0.89918,0.34376,0.44215,0.54124,0.48299,0.099556,0.24025,1.9998
0,0.3,2.9169,1.0149,0.11273,0.81155,0.34795,0.44043,0.54,0.49889,0.089992,0.23259,1.9977
0,0.3,2.9213,1.0297,0.11157,0.91357,0.35246,0.43875,0.53877,0.51606,0.08069,0.22495,1.9962
0,0.3,2.9143,1.0543,0.1113,0.83437,0.36179,0.43554,0.53641,0.55147,0.062875,0.21032,1.9916
0,0.3,2.9059,1.065,0.1104,0.84154,0.36651,0.43399,0.53527,0.56941,0.054254,0.20327,1.9827
0,0.3,2.914,1.0826,0.11228,0.84997,0.37153,0.43227,0.53395,0.58848,0.044715,0.19508,1.9973
0,0.3,2.9046,1.0922,0.11145,0.85632,0.37601,0.43082,0.53294,0.60553,0.036676,0.18878,1.9877
0,0.3,2.893,1.1024,0.11354,0.86336,0.38107,0.4292,0.5317,0.62474,0.027683,0.18112,1.9902
0,0.3,2.8816,1.1048,0.11314,0.94222,0.3834,0.42861,0.53163,0.63359,0.02444,0.1807,1.9809
0,0.3,2.869,1.1064,0.11277,0.94256,0.38563,0.42806,0.5316,0.64206,0.0214,0.18047,1.971
0,0.3,2.868,1.1062,0.11276,0.86756,0.38571,0.42804,0.53221,0.64235,0.021297,0.18426,1.9703
0,0.3,2.8708,1.1066,0.11279,0.86679,0.38548,0.4281,0.5329,0.64151,0.021592,0.18853,1.9722
0,0.3,2.8708,1.1066,0.11279,0.86621,0.38548,0.4281,0.53353,0.6415,0.021595,0.19248,1.9722
0,0.3,2.9735,0.57775,0.10402,0.49056,0.21692,0.59709,0.65509,0.0010873,0.9591,0.94615,2
0,0.3,2.9751,0.58566,0.10352,0.4788,0.21724,0.59301,0.65205,0.0022945,0.93645,0.9273,2
0,0.3,2.9767,0.59359,0.1031,0.47117,0.21768,0.58899,0.64906,0.0039658,0.91417,0.90877,2
0,0.3,2.9783,0.60156,0.10277,0.46601,0.21825,0.58505,0.64612,0.0061343,0.89231,0.89058,2
0,0.3,2.9799,0.60905,0.10275,0.46424,0.21896,0.58119,0.64325,0.0088429,0.87088,0.87276,2
0,0.3,2.9812,0.61636,0.10287,0.46427,0.21982,0.57741,0.64044,0.012077,0.8499,0.85531,2
0,0.3,2.9823,0.6234,0.10317,0.46604,0.2208,0.5737,0.63768,0.015817,0.82932,0.83821,2
0,0.3,2.9829,0.6302,0.10363,0.46932,0.22191,0.57006,0.63497,0.02005,0.80916,0.82144,2
0,0.3,2.9831,0.63694,0.10416,0.47356,0.22315,0.5665,0.63232,0.024761,0.78938,0.80501,2
0,0.3,2.9828,0.64352,0.1048,0.47893,0.22451,0.563,0.62972,0.02992,0.76998,0.78888,2
0,0.3,2.9819,0.65016,0.10544,0.48485,0.22598,0.55957,0.62717,0.035505,0.75092,0.77304,2
0,0.3,2.9806,0.65679,0.10613,0.49148,0.22756,0.55619,0.62466,0.041485,0.7322,0.75748,2
0,0.3,2.9783,0.66305,0.107,0.49979,0.22924,0.55288,0.6222,0.047894,0.71381,0.74224,1.9999
0,0.3,2.9758,0.66951,0.10781,0.50814,0.23101,0.54961,0.61977,0.054592,0.69568,0.72715,2
0,0.3,2.9726,0.67584,0.10869,0.51741,0.23287,0.54639,0.61738,0.061663,0.67785,0.71234,2
0,0.3,2.9688,0.68206,0.1096,0.52742,0.23481,0.54323,0.61502,0.069044,0.66027,0.69774,2
0,0.3,2.9646,0.68831,0.1105,0.53778,0.23683,0.5401,0.6127,0.076718,0.64294,0.68335,2
0,0.3,2.9598,0.6944,0.11144,0.54884,0.23892,0.53701,0.61041,0.084652,0.62582,0.66913,2
0,0.3,2.9547,0.70052,0.11235,0.56009,0.24107,0.53396,0.60814,0.092821,0.60889,0.65508,2
0,0.3,2.9495,0.70674,0.11321,0.57133,0.24328,0.53094,0.6059,0.10121,0.59214,0.64118,2
0,0.3,2.9434,0.71258,0.1142,0.58369,0.24554,0.52796,0.60368,0.1098,0.57556,0.62741,2
0,0.3,2.9376,0.71874,0.11506,0.59553,0.24784,0.52499,0.60148,0.11856,0.55912,0.61377,2
0,0.3,2.9316,0.72489,0.1159,0.60759,0.25019,0.52205,0.5993,0.12749,0.54282,0.60024,2
0,0.3,2.9252,0.73093,0.11678,0.62018,0.25258,0.51914,0.59713,0.13658,0.52665,0.58681,2
0,0.3,2.9182,0.7368,0.11771,0.63362,0.25501,0.51624,0.59498,0.1458,0.51059,0.57349,2
0,0.3,2.912,0.74305,0.11849,0.64625,0.25747,0.51337,0.59285,0.15515,0.49463,0.56025,2
0,0.3,2.904,0.74865,0.1195,0.66159,0.25997,0.51051,0.59073,0.16465,0.4788,0.54711,2
0,0.3,2.8972,0.7548,0.12031,0.67605,0.26251,0.50768,0.58862,0.17428,0.46307,0.53406,2
0,0.3,2.8901,0.76083,0.12114,0.69358,0.26507,0.50486,0.58653,0.18401,0.44743,0.52108,2
0,0.3,2.8845,0.76761,0.12165,0.71001,0.26769,0.50209,0.58457,0.19396,0.4321,0.50891,1.9996
0,0.3,2.8819,0.77524,0.1219,0.7266,0.27028,0.49927,0.58238,0.20382,0.41643,0.49537,2
0,0.3,2.8797,0.78313,0.12202,0.73187,0.27295,0.49651,0.58034,0.21395,0.40112,0.48268,2
0,0.3,2.8777,0.79105,0.12212,0.73912,0.27565,0.49377,0.5783,0.22423,0.38592,0.47006,2
0,0.3,2.8758,0.79899,0.12219,0.74443,0.2784,0.49106,0.5763,0.23466,0.37089,0.45762,1.9999
