a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.91188,1.9545,0.74297,0.74099,2.2597,2.7252,3.4486,0.14598,0.21076,0.63476,2.1045
0.7,1.6,0.90817,1.9558,0.73932,0.74693,2.267,2.7211,3.4471,0.15513,0.19884,0.63127,2.0929
0.7,1.6,0.90423,1.9565,0.73514,0.75302,2.2743,2.7173,3.4461,0.16446,0.1877,0.62904,2.0805
0.7,1.6,0.9019,1.9574,0.73634,0.75285,2.2817,2.7137,3.4455,0.17382,0.17712,0.62772,2.0756
0.7,1.6,0.89946,1.9582,0.73727,0.75711,2.2893,2.7101,3.4449,0.18344,0.16664,0.6263,2.0703
0.7,1.6,0.89662,1.9589,0.73703,0.7576,2.2971,2.7066,3.4443,0.1932,0.15632,0.62503,2.0633
0.7,1.6,0.89445,1.9596,0.73911,0.76158,2.3048,2.7031,3.4438,0.20302,0.14617,0.62398,2.0594
0.7,1.6,0.892,1.9598,0.74027,0.76146,2.3121,2.6998,3.4439,0.21229,0.13656,0.62411,2.0543
0.7,1.6,0.88937,1.961,0.74136,0.76631,2.3208,2.6963,3.4428,0.22327,0.12611,0.62176,2.0488
0.7,1.6,0.88649,1.9616,0.74158,0.76701,2.3289,2.6929,3.4425,0.23349,0.11636,0.62102,2.0421
0.7,1.6,0.88414,1.962,0.74373,0.77125,2.337,2.6897,3.4424,0.24369,0.10689,0.62067,2.038
0.7,1.6,0.88149,1.9619,0.74482,0.77148,2.3446,2.6866,3.4427,0.25332,0.098008,0.6215,2.0324
0.7,1.6,0.87848,1.9627,0.74543,0.77684,2.3536,2.6833,3.4421,0.26476,0.088338,0.62007,2.0258
0.7,1.6,0.87583,1.963,0.74726,0.77742,2.3621,2.6803,3.4421,0.27555,0.07935,0.62001,2.0209
0.7,1.6,0.87278,1.9632,0.74791,0.7826,2.3709,2.6772,3.4421,0.28659,0.070559,0.62007,2.0142
0.7,1.6,0.86996,1.9635,0.74977,0.7836,2.3799,2.6743,3.4421,0.29796,0.061942,0.6202,2.0089
0.7,1.6,0.86678,1.9633,0.75043,0.7864,2.3887,2.6715,3.4425,0.30915,0.053818,0.62107,2.0021
0.7,1.6,0.86363,1.9632,0.75163,0.79034,2.3979,2.6688,3.4429,0.32078,0.045888,0.62196,1.9957
0.7,1.6,0.8607,1.9625,0.75319,0.78728,2.4062,2.6664,3.4441,0.33134,0.03894,0.62456,1.99
0.7,1.6,0.8571,1.9627,0.75433,0.79757,2.4169,2.6637,3.4441,0.34484,0.03108,0.6247,1.9826
0.7,1.6,0.8538,1.9622,0.75627,0.7993,2.4268,2.6614,3.445,0.35735,0.024335,0.62667,1.9764
0.7,1.6,0.85001,1.9615,0.75681,0.80222,2.437,2.6593,3.4461,0.37024,0.018085,0.62908,1.9683
0.7,1.6,0.84697,1.9599,0.75886,0.7992,2.4455,2.6577,3.4482,0.38097,0.013346,0.63382,1.9628
0.7,1.6,0.84302,1.9587,0.75935,0.80136,2.4558,2.656,3.4499,0.39398,0.0085436,0.63766,1.9544
0.7,1.6,0.83943,1.957,0.76108,0.80339,2.4656,2.6547,3.4521,0.40643,0.0047848,0.6426,1.9475
0.7,1.6,0.8348,1.9554,0.76227,0.81504,2.4781,2.6536,3.4541,0.42225,0.0014491,0.64709,1.9382
0.7,1.6,0.82784,1.9536,0.76325,0.82704,2.497,2.6531,3.4566,0.44619,0,0.65279,1.9238
0.7,1.6,1.0157,1.8418,0.86175,0.63678,2.1445,2.9882,3.5971,0.00015406,0.9793,0.9694,2.5673
0.7,1.6,1.0141,1.8457,0.85904,0.63969,2.1446,2.9805,3.5917,0.00034902,0.95687,0.9572,2.5563
0.7,1.6,1.0127,1.8494,0.85534,0.64277,2.1449,2.9729,3.5864,0.00065623,0.93459,0.94513,2.5444
0.7,1.6,1.0109,1.8529,0.85281,0.63653,2.1452,2.9652,3.5816,0.0010699,0.91211,0.9343,2.5332
0.7,1.6,1.0095,1.8568,0.84892,0.64467,2.1456,2.9578,3.5758,0.001609,0.89044,0.92138,2.5214
0.7,1.6,1.0077,1.8606,0.84621,0.64837,2.1461,2.9503,3.5706,0.002262,0.8686,0.9097,2.5104
0.7,1.6,1.0062,1.8643,0.84248,0.65167,2.1467,2.9429,3.5654,0.0030349,0.84695,0.89794,2.4985
0.7,1.6,1.0043,1.8679,0.8398,0.65285,2.1475,2.9355,3.5605,0.0039305,0.82536,0.88677,2.4874
0.7,1.6,1.0023,1.8716,0.83706,0.6544,2.1483,2.9282,3.5555,0.0049541,0.80398,0.87552,2.4764
0.7,1.6,1.0005,1.8752,0.83392,0.65808,2.1492,2.9209,3.5505,0.0061072,0.78277,0.86436,2.465
0.7,1.6,0.99865,1.8788,0.8306,0.66177,2.1502,2.9138,3.5456,0.007403,0.76177,0.85324,2.4535
0.7,1.6,0.99662,1.8823,0.82788,0.66088,2.1513,2.9066,3.5409,0.0088272,0.74087,0.84262,2.4425
0.7,1.6,0.99476,1.8858,0.8242,0.66451,2.1526,2.8995,3.5361,0.010397,0.7202,0.83182,2.4307
0.7,1.6,0.99264,1.8893,0.82147,0.66856,2.1539,2.8925,3.5315,0.012107,0.69967,0.82153,2.4196
0.7,1.6,0.99053,1.8928,0.81853,0.66781,2.1554,2.8856,3.5269,0.013978,0.67938,0.81107,2.4085
0.7,1.6,0.98836,1.8962,0.81568,0.67189,2.157,2.8787,3.5224,0.015996,0.65926,0.80095,2.3974
0.7,1.6,0.98619,1.8994,0.81257,0.67119,2.1587,2.8719,3.518,0.018164,0.63931,0.79119,2.3861
0.7,1.6,0.98401,1.9028,0.80925,0.67522,2.1606,2.8651,3.5136,0.020509,0.61962,0.78125,2.3746
0.7,1.6,0.98177,1.9058,0.80588,0.6792,2.1625,2.8584,3.5095,0.023004,0.60009,0.77198,2.363
0.7,1.6,0.97942,1.9091,0.80303,0.67888,2.1646,2.8518,3.5053,0.025684,0.58081,0.76259,2.3519
0.7,1.6,0.97704,1.9123,0.80014,0.68323,2.1669,2.8453,3.5012,0.028548,0.56176,0.75319,2.3409
0.7,1.6,0.9746,1.9155,0.79728,0.6876,2.1693,2.8389,3.4972,0.03158,0.54292,0.74423,2.3299
0.7,1.6,0.97211,1.9185,0.79442,0.68739,2.1719,2.8325,3.4933,0.034802,0.52432,0.73549,2.3188
0.7,1.6,0.96958,1.9214,0.79158,0.69186,2.1745,2.8262,3.4896,0.038201,0.50596,0.72715,2.3078
0.7,1.6,0.967,1.9243,0.7887,0.69178,2.1774,2.82,3.486,0.041807,0.48786,0.71892,2.2968
0.7,1.6,0.96439,1.9272,0.7857,0.69636,2.1804,2.8139,3.4823,0.045638,0.47,0.71061,2.2857
0.7,1.6,0.96173,1.93,0.78278,0.69642,2.1836,2.8079,3.4788,0.049657,0.45242,0.70278,2.2747
0.7,1.6,0.95901,1.9327,0.77983,0.7011,2.1869,2.802,3.4754,0.053889,0.4351,0.6952,2.2637
0.7,1.6,0.95625,1.9353,0.77697,0.70172,2.1905,2.7962,3.4722,0.058344,0.41806,0.68787,2.2527
0.7,1.6,0.95344,1.9379,0.77441,0.70614,2.1942,2.7904,3.469,0.063021,0.4013,0.68079,2.2421
0.7,1.6,0.95058,1.9403,0.77152,0.70667,2.198,2.7848,3.4661,0.067902,0.38487,0.67424,2.2312
0.7,1.6,0.94767,1.9426,0.76879,0.71136,2.2021,2.7793,3.4632,0.07305,0.36872,0.66771,2.2204
0.7,1.6,0.94473,1.9449,0.76615,0.71533,2.2063,2.7739,3.4605,0.078444,0.35288,0.66146,2.2098
0.7,1.6,0.94175,1.9472,0.76351,0.71691,2.2108,2.7685,3.4577,0.084135,0.33732,0.65524,2.1993
0.7,1.6,0.93872,1.9493,0.76083,0.72196,2.2155,2.7633,3.4552,0.090047,0.32213,0.64958,2.1887
0.7,1.6,0.93563,1.9512,0.75809,0.72259,2.2204,2.7583,3.4529,0.09617,0.30733,0.64448,2.178
0.7,1.6,0.93251,1.9532,0.75539,0.72778,2.2255,2.7533,3.4506,0.10268,0.29278,0.63918,2.1675
0.7,1.6,0.92935,1.9549,0.75277,0.72852,2.2308,2.7485,3.4486,0.10935,0.27869,0.63473,2.157
0.7,1.6,0.92613,1.9565,0.75003,0.73318,2.2363,2.7437,3.4466,0.1164,0.26491,0.63028,2.1464
0.7,1.6,0.92289,1.9581,0.74745,0.73467,2.2421,2.7392,3.4448,0.12374,0.25154,0.62626,2.1361
0.7,1.6,0.91951,1.9595,0.74436,0.74011,2.2483,2.7347,3.4431,0.13147,0.23851,0.62239,2.1252
0.7,1.6,0.91629,1.9607,0.74225,0.74098,2.2545,2.7305,3.4418,0.13936,0.22606,0.61941,2.1155
0.7,1.6,0.91275,1.9617,0.73892,0.74228,2.2611,2.7263,3.4405,0.14773,0.214,0.61657,2.1043
0.7,1.6,0.90906,1.9626,0.73536,0.74792,2.268,2.7224,3.4395,0.15648,0.20244,0.61419,2.0928
0.7,1.6,0.90558,1.9634,0.73267,0.74912,2.2753,2.7186,3.4386,0.16574,0.19144,0.61226,2.0826
0.7,1.6,0.90317,1.9643,0.7336,0.75336,2.2828,2.7149,3.4379,0.17517,0.18071,0.61063,2.0773
0.7,1.6,0.90071,1.9652,0.73447,0.7577,2.2905,2.7113,3.4371,0.18486,0.17007,0.60892,2.0719
0.7,1.6,0.89801,1.9659,0.73463,0.758,2.298,2.7078,3.4366,0.19443,0.15976,0.60781,2.0655
0.7,1.6,0.89569,1.9667,0.73621,0.76136,2.3058,2.7043,3.4361,0.20424,0.14951,0.60661,2.061
0.7,1.6,0.89316,1.9673,0.73721,0.76236,2.3136,2.7008,3.4357,0.21411,0.13942,0.6056,2.0556
0.7,1.6,0.8905,1.9681,0.73799,0.76702,2.3217,2.6974,3.4351,0.22433,0.12933,0.60434,2.0497
0.7,1.6,0.88784,1.9685,0.73885,0.76742,2.3296,2.694,3.4348,0.23433,0.11959,0.60375,2.044
0.7,1.6,0.8851,1.9692,0.73972,0.77221,2.3378,2.6907,3.4344,0.24479,0.10986,0.60285,2.0381
0.7,1.6,0.88283,1.969,0.74205,0.77194,2.3452,2.6877,3.4349,0.25417,0.10098,0.60387,2.0342
0.7,1.6,0.87977,1.9699,0.74244,0.77329,2.3543,2.6843,3.4342,0.26562,0.091206,0.60228,2.0273
0.7,1.6,0.87719,1.9703,0.74447,0.77789,2.3628,2.6812,3.4341,0.27635,0.082129,0.60214,2.0226
0.7,1.6,0.87438,1.9699,0.74548,0.77844,2.3706,2.6784,3.4347,0.28624,0.073823,0.60351,2.0167
0.7,1.6,0.87118,1.9707,0.74635,0.78421,2.3803,2.6752,3.4342,0.29857,0.064563,0.60222,2.01
0.7,1.6,0.86846,1.9701,0.74804,0.78466,2.3882,2.6726,3.4351,0.30851,0.056923,0.60436,2.0048
0.7,1.6,0.86489,1.9706,0.74817,0.79052,2.3982,2.6696,3.4349,0.3212,0.048301,0.60381,1.9967
0.7,1.6,0.86216,1.9699,0.75041,0.78752,2.4065,2.6672,3.436,0.33165,0.041226,0.60631,1.9919
0.7,1.6,0.85867,1.9695,0.75088,0.79337,2.4159,2.6647,3.4366,0.34358,0.033896,0.60775,1.9843
0.7,1.6,0.85488,1.9697,0.75202,0.80016,2.4272,2.6621,3.4367,0.35781,0.026214,0.60786,1.9766
0.7,1.6,0.85149,1.969,0.75378,0.80201,2.437,2.6599,3.4378,0.37023,0.019928,0.61042,1.9701
0.7,1.6,0.84769,1.9683,0.75524,0.80851,2.4478,2.6579,3.4389,0.38388,0.013976,0.61293,1.9626
0.7,1.6,0.84451,1.9663,0.75637,0.80558,2.4557,2.6565,3.4414,0.39392,0.0098824,0.6185,1.9562
0.7,1.6,0.84097,1.9647,0.75823,0.80757,2.4655,2.6551,3.4435,0.40627,0.0058729,0.62321,1.9496
0.7,1.6,0.8379,1.9624,0.75945,0.80835,2.473,2.6542,3.4463,0.41581,0.0032505,0.62965,1.9435
0.7,1.6,0.83562,1.9593,0.76023,0.80731,2.4775,2.6537,3.45,0.42149,0.0018662,0.63781,1.9389
0.7,1.6,1.0156,1.8526,0.85518,0.64033,2.1448,2.9813,3.5836,0.0005692,0.95903,0.93882,2.556
0.7,1.6,1.014,1.8559,0.85212,0.63845,2.145,2.9735,3.5787,0.00089054,0.93642,0.92789,2.5444
0.7,1.6,1.0124,1.8601,0.84915,0.64498,2.1454,2.9661,3.5729,0.0013495,0.91467,0.91487,2.5334
0.7,1.6,1.0109,1.8638,0.84544,0.64593,2.1459,2.9586,3.5677,0.0019123,0.89271,0.90309,2.5215
0.7,1.6,1.0089,1.8672,0.84296,0.64435,2.1464,2.951,3.563,0.0025735,0.87057,0.89256,2.5104
0.7,1.6,1.0075,1.8712,0.83903,0.65248,2.147,2.9437,3.5574,0.0033917,0.84923,0.87994,2.4986
0.7,1.6,1.0056,1.8749,0.83628,0.65143,2.1478,2.9363,3.5524,0.0043156,0.82772,0.86857,2.4875
0.7,1.6,1.0037,1.8786,0.83352,0.65524,2.1486,2.929,3.5474,0.0053726,0.8064,0.8573,2.4765
0.7,1.6,1.002,1.8822,0.82981,0.6587,2.1495,2.9218,3.5424,0.0065571,0.78527,0.84608,2.4646
0.7,1.6,0.99997,1.8858,0.82704,0.65982,2.1506,2.9146,3.5376,0.0078775,0.76425,0.83515,2.4536
0.7,1.6,0.99792,1.8893,0.82432,0.66171,2.1517,2.9075,3.5329,0.0093316,0.74339,0.82457,2.4425
0.7,1.6,0.99605,1.8928,0.82061,0.66536,2.153,2.9004,3.5281,0.010937,0.72277,0.8138,2.4307
0.7,1.6,0.99394,1.8963,0.81783,0.66466,2.1544,2.8934,3.5234,0.012681,0.7023,0.80337,2.4196
0.7,1.6,0.99178,1.8998,0.81504,0.66869,2.1559,2.8865,3.5189,0.014578,0.68202,0.79312,2.4086
0.7,1.6,0.98973,1.903,0.81143,0.67249,2.1575,2.8796,3.5145,0.016621,0.66191,0.78321,2.3968
0.7,1.6,0.98742,1.9061,0.80886,0.67188,2.1592,2.8728,3.5105,0.018787,0.64192,0.77425,2.3858
0.7,1.6,0.98523,1.9098,0.80577,0.67613,2.1611,2.8661,3.5057,0.021204,0.62238,0.76343,2.3747
0.7,1.6,0.98291,1.9131,0.80293,0.67572,2.1631,2.8594,3.5015,0.023747,0.60292,0.75391,2.3637
0.7,1.6,0.98065,1.9162,0.79929,0.67975,2.1653,2.8528,3.4974,0.026457,0.58367,0.74459,2.3518
0.7,1.6,0.97817,1.9194,0.79701,0.6842,2.1675,2.8463,3.4934,0.029327,0.56463,0.7357,2.3413
0.7,1.6,0.97577,1.9224,0.79364,0.68409,2.1699,2.8399,3.4895,0.032394,0.54584,0.72679,2.3298
0.7,1.6,0.97326,1.9256,0.79115,0.68838,2.1725,2.8335,3.4855,0.035662,0.52729,0.71784,2.3192
0.7,1.6,0.97074,1.9285,0.78794,0.68817,2.1752,2.8273,3.4818,0.039095,0.50897,0.70954,2.3079
0.7,1.6,0.96815,1.9313,0.78502,0.69267,2.1781,2.8211,3.4782,0.042732,0.49091,0.70135,2.2968
0.7,1.6,0.96553,1.9343,0.78195,0.69725,2.1812,2.815,3.4745,0.046602,0.47311,0.69308,2.2856
0.7,1.6,0.96283,1.9371,0.77964,0.69743,2.1844,2.809,3.471,0.050658,0.45556,0.68529,2.2753
0.7,1.6,0.9601,1.9397,0.77677,0.70207,2.1877,2.8031,3.4678,0.054898,0.4383,0.678,2.2643
0.7,1.6,0.95733,1.9423,0.77376,0.70228,2.1913,2.7973,3.4646,0.059383,0.42131,0.67071,2.2532
0.7,1.6,0.95452,1.945,0.77131,0.70714,2.195,2.7915,3.4613,0.064127,0.40458,0.66342,2.2428
0.7,1.6,0.95166,1.9473,0.7683,0.70744,2.1989,2.7859,3.4584,0.069035,0.38819,0.65691,2.2317
0.7,1.6,0.94876,1.9498,0.76574,0.71238,2.203,2.7804,3.4554,0.074256,0.37205,0.65016,2.2212
0.7,1.6,0.94578,1.9521,0.76245,0.71286,2.2073,2.775,3.4527,0.079688,0.35625,0.64395,2.2099
0.7,1.6,0.94278,1.9541,0.75975,0.71781,2.2118,2.7697,3.4502,0.085322,0.34081,0.63828,2.1993
0.7,1.6,0.93975,1.9563,0.75721,0.71845,2.2165,2.7645,3.4477,0.091262,0.32566,0.63265,2.1888
0.7,1.6,0.93668,1.9584,0.75467,0.72358,2.2214,2.7595,3.4452,0.097526,0.3108,0.62707,2.1785
0.7,1.6,0.93358,1.9603,0.75219,0.72432,2.2266,2.7545,3.443,0.10402,0.29634,0.62206,2.1682
0.7,1.6,0.93035,1.962,0.74908,0.72952,2.2319,2.7497,3.4409,0.11079,0.28224,0.61739,2.1572
0.7,1.6,0.92713,1.9635,0.7464,0.73035,2.2374,2.745,3.4391,0.11778,0.26858,0.61332,2.1467
0.7,1.6,0.92391,1.965,0.74395,0.73558,2.2433,2.7404,3.4373,0.12514,0.25525,0.60933,2.1366
0.7,1.6,0.92058,1.9664,0.74115,0.7366,2.2494,2.736,3.4357,0.13286,0.24232,0.60566,2.126
0.7,1.6,0.9172,1.9676,0.73833,0.74196,2.2557,2.7318,3.4343,0.14087,0.22985,0.60251,2.1155
0.7,1.6,0.91363,1.9686,0.73497,0.74323,2.2623,2.7276,3.433,0.14927,0.21784,0.59971,2.1043
0.7,1.6,0.9098,1.9695,0.73096,0.74914,2.2694,2.7237,3.4319,0.15822,0.20625,0.59709,2.0922
0.7,1.6,0.90682,1.9704,0.72996,0.74973,2.2767,2.7199,3.4311,0.16746,0.19527,0.59523,2.0843
0.7,1.6,0.90455,1.9707,0.73123,0.7493,2.2835,2.7164,3.4309,0.17603,0.18495,0.59496,2.0795
0.7,1.6,0.90212,1.9716,0.73216,0.75355,2.291,2.7127,3.4303,0.18549,0.17432,0.59341,2.0742
0.7,1.6,0.89937,1.9728,0.73227,0.7584,2.2991,2.709,3.4291,0.1958,0.16346,0.59088,2.0677
0.7,1.6,0.897,1.9736,0.73366,0.75845,2.3069,2.7055,3.4285,0.20561,0.15312,0.58954,2.0629
0.7,1.6,0.89444,1.9743,0.73454,0.76287,2.3146,2.702,3.4281,0.21542,0.14296,0.58847,2.0573
0.7,1.6,0.89194,1.9751,0.73584,0.76317,2.3226,2.6985,3.4275,0.22558,0.1328,0.58714,2.0522
0.7,1.6,0.8893,1.9751,0.73646,0.76335,2.3299,2.6953,3.4277,0.23472,0.12345,0.58774,2.0463
0.7,1.6,0.8864,1.9761,0.73694,0.76851,2.3386,2.6919,3.4269,0.24576,0.11327,0.58577,2.0398
0.7,1.6,0.88415,1.9761,0.73935,0.76833,2.3461,2.6888,3.4272,0.25524,0.10422,0.58647,2.036
0.7,1.6,0.8811,1.977,0.73975,0.77373,2.3551,2.6854,3.4264,0.26662,0.094362,0.58481,2.0291
0.7,1.6,0.8782,1.9775,0.74066,0.77877,2.3637,2.6822,3.4262,0.27747,0.085111,0.58435,2.023
0.7,1.6,0.87547,1.9778,0.74236,0.77954,2.3722,2.6792,3.4262,0.28832,0.076169,0.58433,2.0177
0.7,1.6,0.87237,1.9779,0.74296,0.78483,2.381,2.6762,3.4263,0.29936,0.067472,0.58453,2.0109
0.7,1.6,0.86958,1.9779,0.74496,0.78569,2.3897,2.6733,3.4266,0.31039,0.059142,0.58521,2.0058
0.7,1.6,0.86659,1.9773,0.74588,0.78657,2.3977,2.6708,3.4275,0.32058,0.051597,0.58729,1.9995
0.7,1.6,0.86322,1.9777,0.74716,0.79263,2.408,2.6679,3.4274,0.33355,0.043175,0.58691,1.9927
0.7,1.6,0.86,1.9775,0.74872,0.79424,2.4174,2.6653,3.428,0.34552,0.03572,0.58823,1.9864
0.7,1.6,0.85689,1.9764,0.74995,0.79533,2.4258,2.6632,3.4294,0.35606,0.029385,0.59144,1.9802
0.7,1.6,0.85285,1.9766,0.75084,0.80251,2.4375,2.6606,3.4295,0.37086,0.021958,0.59174,1.9717
0.7,1.6,0.84922,1.9757,0.75209,0.80851,2.4475,2.6586,3.4308,0.38349,0.01612,0.59472,1.9644
0.7,1.6,0.84555,1.9746,0.75422,0.81097,2.4581,2.6568,3.4323,0.39694,0.010819,0.59801,1.9576
0.7,1.6,0.84159,1.9732,0.75538,0.81365,2.4687,2.6553,3.4342,0.41032,0.0064409,0.60227,1.9496
0.7,1.6,0.83677,1.9717,0.7555,0.82166,2.481,2.6541,3.4362,0.42595,0.0027712,0.6068,1.9392
0.7,1.6,0.83703,1.9672,0.75775,0.81179,2.4781,2.654,3.4412,0.4223,0.0026653,0.618,1.9409
0.7,1.6,1.0154,1.8633,0.84847,0.64447,2.1453,2.9744,3.5701,0.0012647,0.93912,0.90856,2.5446
0.7,1.6,1.0139,1.867,0.84519,0.64293,2.1457,2.9669,3.5649,0.0017364,0.91704,0.89668,2.5331
0.7,1.6,1.0122,1.8708,0.84201,0.64637,2.1462,2.9594,3.5597,0.0023292,0.89511,0.88494,2.5216
0.7,1.6,1.0104,1.8745,0.83906,0.64997,2.1467,2.9519,3.5545,0.0030353,0.87333,0.87332,2.5104
0.7,1.6,1.0088,1.8782,0.83556,0.65044,2.1474,2.9445,3.5494,0.0038676,0.85171,0.86185,2.4987
0.7,1.6,1.0069,1.8819,0.83281,0.65214,2.1482,2.9372,3.5444,0.0048201,0.83024,0.85052,2.4876
0.7,1.6,1.005,1.8857,0.83001,0.65612,2.149,2.9299,3.5393,0.0059127,0.809,0.83911,2.4766
0.7,1.6,1.0032,1.8888,0.82657,0.65475,2.15,2.9226,3.5349,0.0070954,0.7876,0.82916,2.4647
0.7,1.6,1.0013,1.8928,0.82354,0.65866,2.151,2.9155,3.5296,0.0084755,0.76689,0.8172,2.4536
0.7,1.6,0.99922,1.8964,0.82077,0.66259,2.1522,2.9084,3.5248,0.0099657,0.7461,0.80648,2.4426
0.7,1.6,0.99732,1.8999,0.81708,0.66621,2.1535,2.9013,3.5201,0.011599,0.72549,0.79592,2.4307
0.7,1.6,0.9952,1.9034,0.81429,0.66551,2.1549,2.8944,3.5155,0.013376,0.70506,0.78554,2.4197
0.7,1.6,0.99304,1.9068,0.81149,0.66955,2.1564,2.8874,3.511,0.015306,0.68482,0.77532,2.4086
0.7,1.6,0.99098,1.9102,0.8078,0.67152,2.1581,2.8806,3.5065,0.017392,0.66479,0.76523,2.3968
