a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.7,1.287,1.1418,0.21894,0.79715,0.88999,1.0223,1.2723,0.22912,0.18931,0.42273,1.8
0,0.7,1.2872,1.1455,0.21874,0.79937,0.89239,1.0201,1.27,0.23699,0.1773,0.41428,1.8
0,0.7,1.2873,1.1492,0.21853,0.80155,0.89481,1.018,1.2678,0.24496,0.16534,0.40582,1.8
0,0.7,1.2873,1.1527,0.21839,0.79953,0.89723,1.0159,1.2657,0.25289,0.15382,0.39797,1.7999
0,0.7,1.2875,1.1565,0.21817,0.80169,0.89972,1.0137,1.2633,0.26107,0.14186,0.38934,1.8
0,0.7,1.2876,1.1601,0.21799,0.80385,0.90221,1.0117,1.2612,0.26923,0.13021,0.38116,1.8
0,0.7,1.2877,1.1637,0.21781,0.802,0.90472,1.0096,1.259,0.27745,0.11866,0.37304,1.8
0,0.7,1.2878,1.1672,0.21768,0.80417,0.90721,1.0076,1.2569,0.28562,0.10741,0.36536,1.7999
0,0.7,1.2879,1.1707,0.2175,0.8063,0.90975,1.0055,1.2548,0.29395,0.095983,0.35734,1.7999
0,0.7,1.2881,1.1745,0.21728,0.80839,0.91234,1.0034,1.2525,0.30247,0.084311,0.34886,1.8
0,0.7,1.2881,1.178,0.21711,0.80674,0.9149,1.0014,1.2504,0.31086,0.073057,0.34101,1.8
0,0.7,1.2877,1.1807,0.2173,0.80907,0.91726,0.99966,1.249,0.31859,0.063552,0.3358,1.7995
0,0.7,1.2882,1.1851,0.21724,0.81148,0.92023,0.99746,1.2463,0.32835,0.051285,0.32576,1.8
0,0.7,1.2882,1.1888,0.21752,0.81408,0.92301,0.99556,1.2443,0.33746,0.040741,0.31833,1.8
0,0.7,1.288,1.1921,0.21797,0.81337,0.92576,0.99378,1.2426,0.34648,0.030859,0.31175,1.7999
0,0.7,1.2879,1.1959,0.21847,0.81632,0.92871,0.99194,1.2406,0.35615,0.020615,0.30434,1.8
0,0.7,1.2876,1.1996,0.21927,0.81962,0.93174,0.99024,1.2388,0.36611,0.011127,0.29768,1.8
0,0.7,1.2866,1.2019,0.22056,0.81989,0.93426,0.98909,1.2382,0.37438,0.0047331,0.29529,1.7995
0,0.7,1.2758,0.934,0.22988,0.73249,0.82019,1.1681,1.4235,0.00014599,0.99994,0.98766,1.8
0,0.7,1.2762,0.93857,0.22961,0.73577,0.82028,1.1642,1.4194,0.00045478,0.97827,0.97209,1.8
0,0.7,1.2766,0.94313,0.22934,0.73904,0.82046,1.1603,1.4153,0.0010211,0.95693,0.95681,1.8
0,0.7,1.2771,0.94772,0.22907,0.74227,0.82068,1.1566,1.4112,0.001765,0.93581,0.94162,1.8
0,0.7,1.2774,0.95227,0.2288,0.73769,0.82098,1.1528,1.4072,0.0027525,0.915,0.92669,1.8
0,0.7,1.2778,0.95681,0.22855,0.74092,0.82136,1.1491,1.4033,0.0039971,0.89452,0.91205,1.8
0,0.7,1.2782,0.96137,0.22827,0.74412,0.82179,1.1455,1.3994,0.0053974,0.87424,0.89747,1.8
0,0.7,1.2785,0.96593,0.22798,0.73979,0.82229,1.1419,1.3956,0.0070486,0.85428,0.88318,1.8
0,0.7,1.2789,0.97044,0.22772,0.74298,0.82286,1.1383,1.3918,0.008904,0.83458,0.86906,1.8
0,0.7,1.2792,0.97495,0.22745,0.74614,0.82349,1.1348,1.3881,0.010965,0.81515,0.85515,1.8
0,0.7,1.2795,0.97945,0.22717,0.74926,0.82418,1.1314,1.3844,0.013233,0.79598,0.84143,1.8
0,0.7,1.2798,0.98395,0.22689,0.75235,0.82493,1.128,1.3808,0.015697,0.77705,0.82789,1.8
0,0.7,1.2801,0.98844,0.2266,0.75436,0.82574,1.1246,1.3772,0.018351,0.75837,0.81453,1.8
0,0.7,1.2804,0.9929,0.22631,0.75135,0.8266,1.1213,1.3737,0.021191,0.73993,0.80135,1.8
0,0.7,1.2807,0.99736,0.22603,0.75439,0.82753,1.118,1.3702,0.024227,0.72174,0.78835,1.8
0,0.7,1.281,1.0018,0.22575,0.7574,0.82851,1.1148,1.3667,0.027442,0.70378,0.77552,1.8
0,0.7,1.2812,1.0062,0.22546,0.76035,0.82955,1.1116,1.3634,0.030859,0.68609,0.76292,1.8
0,0.7,1.2815,1.0107,0.22517,0.75654,0.83063,1.1085,1.36,0.034402,0.66853,0.75035,1.8
0,0.7,1.2817,1.015,0.22491,0.75951,0.83181,1.1054,1.3568,0.038256,0.65148,0.73837,1.7999
0,0.7,1.282,1.0194,0.2246,0.7624,0.83296,1.1023,1.3534,0.042052,0.63417,0.72584,1.8
0,0.7,1.2823,1.0238,0.22431,0.76528,0.83421,1.0993,1.3502,0.046149,0.61735,0.71388,1.8
0,0.7,1.2825,1.0282,0.22401,0.76165,0.8355,1.0963,1.347,0.050375,0.60066,0.70195,1.8
0,0.7,1.2827,1.0324,0.22375,0.76452,0.83688,1.0934,1.344,0.054889,0.58448,0.6906,1.7999
0,0.7,1.2829,1.0368,0.22344,0.7673,0.83824,1.0904,1.3408,0.059376,0.56805,0.67875,1.8
0,0.7,1.2832,1.0411,0.22314,0.77006,0.83968,1.0875,1.3378,0.064081,0.55196,0.66726,1.8
0,0.7,1.2834,1.0454,0.22284,0.76933,0.84117,1.0847,1.3347,0.068964,0.53613,0.656,1.8
0,0.7,1.2836,1.0496,0.22257,0.76939,0.84271,1.0819,1.3318,0.07401,0.52054,0.64495,1.8
0,0.7,1.2838,1.0538,0.22228,0.77209,0.84428,1.0791,1.3288,0.079162,0.50502,0.63387,1.8
0,0.7,1.284,1.058,0.22199,0.77476,0.8459,1.0763,1.3259,0.084475,0.48975,0.62303,1.8
0,0.7,1.2842,1.0622,0.22169,0.77154,0.84756,1.0736,1.323,0.089921,0.47463,0.61228,1.8
0,0.7,1.2844,1.0664,0.22141,0.77418,0.84926,1.0709,1.3202,0.09551,0.45973,0.60174,1.8
0,0.7,1.2846,1.0705,0.22113,0.77678,0.851,1.0683,1.3174,0.10122,0.44496,0.59125,1.8
0,0.7,1.2847,1.0746,0.22085,0.77936,0.85279,1.0657,1.3147,0.1071,0.43056,0.5812,1.7999
0,0.7,1.285,1.0788,0.22053,0.77629,0.85459,1.063,1.3119,0.11301,0.41584,0.57056,1.8
0,0.7,1.2852,1.0829,0.22024,0.77882,0.85645,1.0605,1.3092,0.1191,0.4016,0.5605,1.8
0,0.7,1.2853,1.0869,0.21994,0.78131,0.85834,1.0579,1.3065,0.12531,0.38746,0.55048,1.8
0,0.7,1.2855,1.0909,0.21966,0.78378,0.86028,1.0554,1.3038,0.13167,0.37352,0.5406,1.8
0,0.7,1.2857,1.095,0.21941,0.78093,0.86226,1.0529,1.3012,0.13817,0.35975,0.53086,1.8
0,0.7,1.2859,1.099,0.21917,0.78339,0.86428,1.0505,1.2986,0.14479,0.3461,0.52116,1.8
0,0.7,1.286,1.1029,0.21894,0.78583,0.86634,1.0481,1.2961,0.15154,0.3327,0.51172,1.8
0,0.7,1.2862,1.1068,0.21871,0.78823,0.86843,1.0457,1.2936,0.15841,0.31936,0.50225,1.8
0,0.7,1.2863,1.1107,0.2185,0.78558,0.87056,1.0433,1.2911,0.1654,0.30628,0.49304,1.8
0,0.7,1.2865,1.1146,0.21828,0.78796,0.87272,1.041,1.2887,0.17249,0.29327,0.48385,1.8
0,0.7,1.2866,1.1183,0.2181,0.79033,0.87492,1.0387,1.2863,0.17968,0.28064,0.47513,1.7999
0,0.7,1.2868,1.1223,0.21785,0.79262,0.87716,1.0364,1.2838,0.18703,0.26765,0.46573,1.8
0,0.7,1.2868,1.126,0.21768,0.79016,0.8794,1.0342,1.2815,0.19439,0.25533,0.45728,1.7999
0,0.7,1.287,1.1297,0.21749,0.79246,0.88169,1.0319,1.2792,0.20191,0.24288,0.4485,1.7999
0,0.7,1.2872,1.1336,0.21726,0.7947,0.88403,1.0297,1.2768,0.20959,0.23032,0.43945,1.8
0,0.7,1.2873,1.1373,0.21705,0.79536,0.88639,1.0275,1.2744,0.21732,0.21806,0.43076,1.8
0,0.7,1.2874,1.1409,0.2169,0.79466,0.88874,1.0253,1.2723,0.22503,0.20624,0.4227,1.7999
0,0.7,1.2875,1.1445,0.21671,0.79687,0.89114,1.0232,1.27,0.23291,0.19425,0.41427,1.7999
0,0.7,1.2876,1.1482,0.21653,0.79905,0.89357,1.021,1.2678,0.24087,0.18237,0.40591,1.7999
0,0.7,1.2878,1.152,0.21631,0.79693,0.89605,1.0189,1.2655,0.249,0.17034,0.39723,1.8
0,0.7,1.2879,1.1555,0.21616,0.79912,0.89848,1.0168,1.2634,0.257,0.15886,0.38938,1.7999
0,0.7,1.2881,1.1592,0.21596,0.80126,0.90101,1.0147,1.2611,0.26528,0.147,0.38082,1.8
0,0.7,1.2881,1.1626,0.21582,0.80341,0.90348,1.0126,1.259,0.2734,0.1357,0.37311,1.7999
0,0.7,1.2882,1.1662,0.21565,0.80151,0.90601,1.0106,1.2568,0.28167,0.12421,0.36504,1.7999
0,0.7,1.2883,1.1698,0.21548,0.80363,0.90854,1.0085,1.2547,0.28999,0.11278,0.35701,1.7999
0,0.7,1.2884,1.1733,0.21531,0.80573,0.91109,1.0065,1.2526,0.29837,0.10142,0.34904,1.7999
0,0.7,1.2886,1.177,0.21509,0.80779,0.91371,1.0044,1.2503,0.30696,0.089813,0.3406,1.8
0,0.7,1.2887,1.1804,0.21496,0.80612,0.91624,1.0024,1.2483,0.31524,0.078847,0.3332,1.7999
0,0.7,1.2887,1.1839,0.21492,0.80833,0.91886,1.0004,1.2462,0.32383,0.067815,0.32547,1.7999
0,0.7,1.2888,1.1876,0.21503,0.81072,0.9216,0.99845,1.2441,0.33285,0.056793,0.3175,1.8
0,0.7,1.2888,1.1912,0.21529,0.80975,0.92435,0.99655,1.2421,0.34185,0.046236,0.31012,1.8
0,0.7,1.2883,1.1939,0.21585,0.8124,0.92675,0.99498,1.2409,0.34974,0.037528,0.30563,1.7995
0,0.7,1.2886,1.1982,0.21621,0.81529,0.92993,0.99292,1.2384,0.36016,0.026073,0.29631,1.7999
0,0.7,1.2885,1.2021,0.21683,0.81511,0.93294,0.9911,1.2365,0.37005,0.015926,0.2889,1.8
0,0.7,1.2881,1.2057,0.21801,0.81883,0.93605,0.98952,1.2348,0.38024,0.0071241,0.28289,1.8
0,0.7,1.2873,1.2094,0.21997,0.8236,0.93949,0.98823,1.2336,0.39152,0,0.27817,1.8
0,0.7,1.2758,0.94192,0.227,0.73766,0.82044,1.1643,1.4162,0.00095826,0.97868,0.96008,1.8
0,0.7,1.2762,0.94653,0.22674,0.74087,0.82058,1.1604,1.412,0.0014375,0.95722,0.94468,1.8
0,0.7,1.2767,0.95112,0.22648,0.73623,0.82081,1.1566,1.408,0.0021773,0.93609,0.92956,1.8
0,0.7,1.2771,0.95571,0.22622,0.73944,0.8211,1.1529,1.404,0.0031277,0.91524,0.9146,1.8
0,0.7,1.2775,0.96029,0.22595,0.74263,0.82146,1.1492,1.4,0.0043056,0.89468,0.89986,1.8
0,0.7,1.2779,0.96488,0.22567,0.74578,0.82188,1.1455,1.3961,0.0056865,0.87437,0.88526,1.8
0,0.7,1.2783,0.96945,0.22539,0.74728,0.82238,1.1419,1.3923,0.0073188,0.85439,0.87094,1.8
0,0.7,1.2787,0.97398,0.22513,0.74457,0.82295,1.1384,1.3885,0.0091908,0.83472,0.85689,1.8
0,0.7,1.279,0.97851,0.22485,0.74768,0.82358,1.1349,1.3848,0.011251,0.81528,0.84298,1.8
0,0.7,1.2794,0.98305,0.22457,0.75076,0.82426,1.1314,1.3811,0.013501,0.79608,0.8292,1.8
0,0.7,1.2797,0.98757,0.2243,0.75381,0.82502,1.128,1.3775,0.01599,0.77719,0.81568,1.8
0,0.7,1.2801,0.99207,0.22402,0.74971,0.82584,1.1247,1.3739,0.01868,0.75856,0.80236,1.8
0,0.7,1.2803,0.99646,0.22378,0.75276,0.82676,1.1214,1.3705,0.021686,0.74039,0.78956,1.7999
0,0.7,1.2807,1.001,0.22347,0.75574,0.82766,1.1181,1.3669,0.024638,0.72203,0.77625,1.8
0,0.7,1.281,1.0055,0.22319,0.7587,0.82866,1.1149,1.3635,0.027923,0.70417,0.76353,1.8
0,0.7,1.2813,1.0099,0.2229,0.75656,0.8297,1.1117,1.3601,0.031348,0.68646,0.75085,1.8
0,0.7,1.2816,1.0143,0.22262,0.75776,0.83081,1.1086,1.3568,0.034998,0.66907,0.73847,1.8
0,0.7,1.2818,1.0187,0.22234,0.76066,0.83197,1.1055,1.3535,0.038802,0.65187,0.7262,1.8
0,0.7,1.2821,1.0231,0.22205,0.76352,0.83319,1.1024,1.3503,0.042787,0.63489,0.71409,1.8
0,0.7,1.2824,1.0275,0.22176,0.76635,0.83446,1.0994,1.3471,0.046949,0.61814,0.70215,1.8
0,0.7,1.2826,1.0318,0.22147,0.76269,0.83578,1.0964,1.3439,0.051284,0.60161,0.69037,1.8
0,0.7,1.2828,1.036,0.22121,0.7655,0.83717,1.0935,1.3409,0.055864,0.58549,0.67905,1.7999
0,0.7,1.2831,1.0404,0.22091,0.76824,0.83858,1.0906,1.3378,0.06047,0.56921,0.6673,1.8
0,0.7,1.2833,1.0447,0.22063,0.77097,0.84005,1.0878,1.3347,0.065309,0.55332,0.65599,1.8
0,0.7,1.2836,1.0489,0.22035,0.76751,0.84157,1.0849,1.3317,0.070295,0.53762,0.64482,1.8
0,0.7,1.2838,1.0532,0.22007,0.7702,0.84314,1.0821,1.3288,0.075427,0.52211,0.63379,1.8
0,0.7,1.284,1.0574,0.21979,0.77286,0.84475,1.0794,1.3259,0.080704,0.50678,0.6229,1.8
0,0.7,1.2842,1.0616,0.21949,0.77548,0.84639,1.0767,1.323,0.086113,0.49159,0.61207,1.8
0,0.7,1.2844,1.0657,0.21922,0.77221,0.84809,1.074,1.3202,0.091685,0.47668,0.60152,1.8
0,0.7,1.2846,1.0699,0.21893,0.7748,0.84983,1.0713,1.3173,0.097377,0.46188,0.59101,1.8
0,0.7,1.2848,1.0739,0.21867,0.77737,0.85162,1.0687,1.3146,0.10324,0.44747,0.58095,1.7999
0,0.7,1.2851,1.0781,0.21835,0.77987,0.85342,1.0661,1.3118,0.10916,0.43276,0.57032,1.8
0,0.7,1.2852,1.0822,0.21807,0.77677,0.85528,1.0635,1.3091,0.11525,0.41851,0.56025,1.8
0,0.7,1.2855,1.0862,0.21777,0.77925,0.85717,1.061,1.3064,0.12146,0.40433,0.55016,1.8
0,0.7,1.2856,1.0902,0.21752,0.78172,0.85911,1.0585,1.3038,0.12783,0.39045,0.54037,1.8
0,0.7,1.2858,1.0943,0.21726,0.78415,0.8611,1.056,1.3012,0.13434,0.37665,0.53056,1.8
0,0.7,1.2859,1.0981,0.21707,0.78129,0.86312,1.0536,1.2987,0.14098,0.36332,0.52135,1.7999
0,0.7,1.2861,1.102,0.21684,0.7837,0.86517,1.0512,1.2961,0.14772,0.34988,0.51185,1.7999
0,0.7,1.2863,1.106,0.21662,0.7861,0.86727,1.0488,1.2936,0.15459,0.3366,0.50246,1.7999
0,0.7,1.2865,1.11,0.21637,0.78338,0.86941,1.0464,1.291,0.1616,0.32321,0.49277,1.8
0,0.7,1.2866,1.1137,0.2162,0.78576,0.87156,1.0441,1.2887,0.16867,0.31048,0.48401,1.7999
0,0.7,1.2867,1.1175,0.21599,0.78809,0.87376,1.0418,1.2863,0.17588,0.29763,0.47494,1.7999
0,0.7,1.287,1.1215,0.21575,0.79037,0.876,1.0394,1.2838,0.18324,0.2847,0.46562,1.8
0,0.7,1.2871,1.1253,0.21555,0.78785,0.87827,1.0372,1.2814,0.19068,0.27213,0.45676,1.8
0,0.7,1.2872,1.1289,0.21539,0.79014,0.88054,1.035,1.2791,0.19815,0.25991,0.44834,1.7999
0,0.7,1.2873,1.1326,0.21521,0.79239,0.88287,1.0328,1.2768,0.20577,0.24759,0.43967,1.7999
0,0.7,1.2876,1.1364,0.21498,0.79459,0.88525,1.0305,1.2744,0.21357,0.23518,0.43072,1.8
0,0.7,1.2876,1.14,0.21482,0.79226,0.8876,1.0284,1.2722,0.2213,0.22332,0.42259,1.7999
0,0.7,1.2878,1.1437,0.21465,0.79446,0.89001,1.0262,1.27,0.22919,0.21134,0.41416,1.7999
0,0.7,1.2879,1.1473,0.21447,0.79663,0.89244,1.0241,1.2678,0.23716,0.19948,0.40581,1.7999
0,0.7,1.2881,1.151,0.21425,0.79877,0.89492,1.022,1.2654,0.24532,0.18747,0.39714,1.8
0,0.7,1.2882,1.1545,0.21412,0.79664,0.89736,1.0199,1.2633,0.25332,0.17601,0.38932,1.7999
0,0.7,1.2883,1.1581,0.21395,0.79878,0.89985,1.0178,1.2612,0.26149,0.16439,0.38115,1.7999
0,0.7,1.2885,1.1618,0.21375,0.80089,0.9024,1.0157,1.2589,0.26985,0.15261,0.37264,1.8
0,0.7,1.2886,1.1654,0.21357,0.80298,0.90494,1.0136,1.2567,0.27818,0.14108,0.36448,1.8
0,0.7,1.2887,1.1688,0.21345,0.80106,0.90743,1.0116,1.2547,0.28633,0.12995,0.35696,1.7999
0,0.7,1.2888,1.1723,0.21328,0.80315,0.90997,1.0096,1.2525,0.2947,0.11858,0.34898,1.7999
0,0.7,1.289,1.176,0.21308,0.8052,0.91259,1.0075,1.2503,0.30327,0.10703,0.34063,1.8
0,0.7,1.289,1.1794,0.21295,0.80348,0.91512,1.0055,1.2483,0.31157,0.096015,0.33314,1.7999
0,0.7,1.2891,1.1829,0.21278,0.80554,0.9177,1.0035,1.2462,0.32005,0.084787,0.32527,1.7999
0,0.7,1.2893,1.1866,0.21268,0.80768,0.92039,1.0014,1.244,0.32887,0.073428,0.31699,1.8
0,0.7,1.2894,1.1901,0.21281,0.81004,0.92308,0.9995,1.242,0.33769,0.062624,0.30943,1.8
0,0.7,1.2893,1.1935,0.21311,0.809,0.92573,0.99764,1.2401,0.34638,0.052317,0.30254,1.7999
0,0.7,1.2893,1.1971,0.21347,0.81162,0.9285,0.99576,1.2382,0.35546,0.041869,0.29524,1.7999
0,0.7,1.2893,1.2009,0.21394,0.81442,0.93139,0.99388,1.2361,0.36495,0.031383,0.28765,1.8
0,0.7,1.2891,1.2043,0.21473,0.81423,0.93422,0.99217,1.2344,0.37424,0.021909,0.28136,1.7999
0,0.7,1.2888,1.208,0.21581,0.81776,0.93725,0.99053,1.2327,0.38417,0.012753,0.27505,1.7999
0,0.7,1.2884,1.2119,0.21745,0.82214,0.94068,0.98901,1.2311,0.39542,0.0043245,0.26893,1.8
0,0.7,1.2761,0.9545,0.22385,0.73817,0.82105,1.1567,1.4048,0.0029695,0.93687,0.91778,1.8
0,0.7,1.2766,0.95913,0.22358,0.74133,0.82132,1.153,1.4008,0.0038693,0.91595,0.90278,1.8
0,0.7,1.277,0.96373,0.22332,0.74447,0.82167,1.1493,1.3969,0.0050028,0.89533,0.88804,1.8
0,0.7,1.2775,0.96835,0.22303,0.74759,0.82209,1.1456,1.393,0.0063855,0.87502,0.87345,1.8
0,0.7,1.2779,0.97294,0.22276,0.74318,0.82258,1.142,1.3891,0.0079932,0.85501,0.85909,1.8
0,0.7,1.2783,0.9775,0.22251,0.74628,0.82315,1.1385,1.3853,0.0098544,0.83532,0.84503,1.8
0,0.7,1.2787,0.98207,0.22224,0.74935,0.82377,1.135,1.3816,0.0119,0.81586,0.83107,1.8
0,0.7,1.2791,0.98662,0.22198,0.75239,0.82447,1.1315,1.3779,0.014187,0.79672,0.81736,1.8
0,0.7,1.2795,0.99116,0.2217,0.74824,0.82523,1.1281,1.3743,0.016687,0.77784,0.80385,1.8
0,0.7,1.2797,0.99558,0.22147,0.75128,0.82609,1.1248,1.3709,0.019515,0.75944,0.79089,1.7999
0,0.7,1.2802,1.0001,0.22117,0.75425,0.82695,1.1215,1.3673,0.022337,0.74093,0.7775,1.8
0,0.7,1.2805,1.0046,0.22088,0.75719,0.8279,1.1182,1.3638,0.02543,0.7228,0.76451,1.8
0,0.7,1.2808,1.0091,0.2206,0.76011,0.82891,1.115,1.3604,0.028741,0.70496,0.75177,1.8
0,0.7,1.2811,1.0135,0.22032,0.7562,0.82998,1.1119,1.357,0.032261,0.68741,0.73927,1.8
0,0.7,1.2814,1.0179,0.22007,0.7591,0.83113,1.1088,1.3538,0.036036,0.67024,0.72717,1.7999
0,0.7,1.2817,1.0223,0.21976,0.76193,0.83229,1.1057,1.3504,0.039826,0.65294,0.71468,1.8
0,0.7,1.282,1.0267,0.21946,0.76474,0.83352,1.1026,1.3472,0.043873,0.63602,0.70258,1.8
0,0.7,1.2823,1.0311,0.21919,0.76104,0.83482,1.0996,1.344,0.048132,0.61939,0.69072,1.8
0,0.7,1.2826,1.0354,0.21893,0.76383,0.83618,1.0967,1.3409,0.052587,0.60303,0.67911,1.8
0,0.7,1.2828,1.0396,0.21868,0.76659,0.8376,1.0938,1.3379,0.057267,0.58705,0.66789,1.7999
0,0.7,1.2831,1.044,0.21838,0.76929,0.83903,1.0909,1.3348,0.061964,0.57085,0.65617,1.8
0,0.7,1.2833,1.0482,0.2181,0.76578,0.84054,1.0881,1.3318,0.066914,0.55513,0.64502,1.8
0,0.7,1.2836,1.0525,0.21783,0.76846,0.84209,1.0853,1.3288,0.072001,0.53956,0.63395,1.8
0,0.7,1.2838,1.0567,0.21755,0.7711,0.84369,1.0825,1.3259,0.077242,0.52419,0.62302,1.8
0,0.7,1.2841,1.0609,0.21726,0.7737,0.84533,1.0798,1.323,0.082623,0.50897,0.61217,1.8
0,0.7,1.2843,1.065,0.21698,0.77039,0.84702,1.0771,1.3202,0.088171,0.49402,0.60158,1.8
