a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.73656,1.9826,0.76782,0.8127,2.8208,3.1031,3.8751,0.056472,0.074382,0.84893,1.9995
0.5,2,0.73639,1.9829,0.76941,0.81333,2.823,3.1025,3.8746,0.060269,0.07242,0.84754,1.9999
0.5,2,0.73479,1.9821,0.76587,0.81212,2.8255,3.1019,3.8748,0.064313,0.070524,0.84824,1.9938
0.5,2,0.7356,1.9833,0.77098,0.81119,2.8277,3.1013,3.8739,0.06797,0.068578,0.8451,1.9985
0.5,2,0.7349,1.9833,0.77061,0.81268,2.83,3.1007,3.8736,0.071867,0.066676,0.84418,1.9965
0.5,2,0.73494,1.9838,0.77322,0.81294,2.8323,3.1001,3.8732,0.075753,0.064811,0.84272,1.9979
0.5,2,0.73434,1.9839,0.77322,0.81429,2.8347,3.0995,3.8729,0.079684,0.062962,0.84159,1.9963
0.5,2,0.73331,1.9837,0.77149,0.81636,2.837,3.0989,3.8726,0.083639,0.061105,0.84084,1.9926
0.5,2,0.73292,1.9839,0.77241,0.81734,2.8394,3.0984,3.8723,0.08757,0.059257,0.83971,1.9921
0.5,2,0.73264,1.9842,0.7737,0.81817,2.8418,3.0978,3.8719,0.09154,0.057472,0.8383,1.992
0.5,2,0.73233,1.9845,0.77502,0.81829,2.8442,3.0972,3.8715,0.095536,0.055685,0.8372,1.9919
0.5,2,0.7316,1.9844,0.7746,0.8165,2.8466,3.0967,3.8713,0.099545,0.053899,0.83627,1.9897
0.5,2,0.73088,1.9844,0.77417,0.81807,2.849,3.0961,3.871,0.10357,0.052131,0.83528,1.9876
0.5,2,0.7303,1.9845,0.77436,0.81938,2.8514,3.0955,3.8707,0.1076,0.050374,0.83429,1.9861
0.5,2,0.73009,1.9848,0.7762,0.82006,2.8538,3.095,3.8704,0.11166,0.048638,0.8333,1.9865
0.5,2,0.72948,1.9848,0.77637,0.82142,2.8563,3.0945,3.8701,0.11574,0.046919,0.83245,1.985
0.5,2,0.72873,1.9847,0.77591,0.82303,2.8587,3.0939,3.8699,0.11984,0.045218,0.83158,1.9827
0.5,2,0.72797,1.9847,0.77549,0.82066,2.8612,3.0934,3.8697,0.12394,0.043498,0.83097,1.9805
0.5,2,0.72763,1.9848,0.77681,0.82153,2.8637,3.0929,3.8694,0.12808,0.041852,0.82991,1.9803
0.5,2,0.72725,1.985,0.77808,0.8225,2.8662,3.0923,3.8691,0.13225,0.040213,0.82913,1.98
0.5,2,0.72648,1.9849,0.77761,0.82415,2.8687,3.0918,3.8689,0.13643,0.038583,0.82838,1.9777
0.5,2,0.7257,1.9848,0.77713,0.82581,2.8712,3.0913,3.8687,0.14063,0.036964,0.82764,1.9754
0.5,2,0.72531,1.9848,0.77847,0.82679,2.8737,3.0908,3.8686,0.14484,0.035339,0.8272,1.975
0.5,2,0.72456,1.9848,0.77811,0.82843,2.8763,3.0903,3.8683,0.14911,0.033809,0.82634,1.9728
0.5,2,0.72411,1.9849,0.77922,0.82951,2.8788,3.0898,3.8681,0.15339,0.032268,0.82567,1.9723
0.5,2,0.72331,1.9847,0.77873,0.82724,2.8814,3.0893,3.8679,0.15767,0.030723,0.82514,1.9699
0.5,2,0.72288,1.9848,0.78001,0.82828,2.884,3.0889,3.8678,0.162,0.02922,0.82461,1.9694
0.5,2,0.72206,1.9846,0.77949,0.83003,2.8866,3.0884,3.8676,0.16636,0.027754,0.82407,1.967
0.5,2,0.72123,1.9844,0.77902,0.83177,2.8892,3.0879,3.8676,0.17073,0.026266,0.82391,1.9645
0.5,2,0.72078,1.9844,0.7803,0.83286,2.8918,3.0875,3.8674,0.17513,0.024828,0.82349,1.964
0.5,2,0.72031,1.9844,0.78148,0.834,2.8945,3.0871,3.8673,0.17959,0.023457,0.82291,1.9634
0.5,2,0.71946,1.9842,0.78095,0.8358,2.8972,3.0866,3.8672,0.18406,0.022081,0.8226,1.9609
0.5,2,0.71878,1.9841,0.78125,0.83335,2.8999,3.0862,3.8671,0.18855,0.020726,0.82232,1.9593
0.5,2,0.7181,1.9839,0.78163,0.83485,2.9026,3.0858,3.867,0.1931,0.019415,0.82212,1.9577
0.5,2,0.71733,1.9837,0.78163,0.8365,2.9053,3.0854,3.867,0.19768,0.018134,0.82196,1.9557
0.5,2,0.7167,1.9836,0.78227,0.83792,2.9081,3.085,3.8669,0.20227,0.016865,0.82183,1.9544
0.5,2,0.71614,1.9834,0.78349,0.83916,2.9109,3.0846,3.867,0.20692,0.015628,0.82205,1.9536
0.5,2,0.71523,1.9831,0.78291,0.83745,2.9137,3.0842,3.867,0.21162,0.014449,0.82207,1.9509
0.5,2,0.71454,1.9828,0.78344,0.83869,2.9165,3.0839,3.867,0.21634,0.013294,0.82214,1.9494
0.5,2,0.71406,1.9827,0.78503,0.83991,2.9194,3.0835,3.867,0.22113,0.012217,0.82206,1.949
0.5,2,0.71314,1.9824,0.78456,0.84178,2.9223,3.0832,3.8671,0.22595,0.011148,0.82228,1.9463
0.5,2,0.7116,1.9802,0.78331,0.82888,2.9252,3.0827,3.8695,0.23083,0.0095897,0.8305,1.9416
0.5,2,0.71153,1.9817,0.78508,0.84519,2.9282,3.0825,3.8674,0.23575,0.0091294,0.8232,1.9424
0.5,2,0.71056,1.981,0.7849,0.84323,2.9311,3.0822,3.8679,0.24071,0.0080963,0.8249,1.9398
0.5,2,0.70987,1.9809,0.78551,0.84484,2.9342,3.082,3.8677,0.24579,0.0073313,0.82423,1.9384
0.5,2,0.70919,1.9806,0.78649,0.84637,2.9372,3.0817,3.8678,0.25089,0.0065291,0.82462,1.9371
0.5,2,0.70847,1.9802,0.78749,0.84793,2.9403,3.0815,3.868,0.25606,0.0057659,0.82537,1.9358
0.5,2,0.7074,1.9796,0.78686,0.85011,2.9435,3.0813,3.8683,0.26132,0.0050616,0.8265,1.9327
0.5,2,0.70663,1.9792,0.78781,0.85175,2.9467,3.0811,3.8686,0.26664,0.0044304,0.82747,1.9312
0.5,2,0.74119,1.9782,0.73904,0.80779,2.7912,3.1195,3.8799,0.0070434,0.12639,0.86511,2
0.5,2,0.741,1.9795,0.74063,0.80886,2.792,3.1182,3.8784,0.0084224,0.12232,0.86004,2
0.5,2,0.74078,1.9807,0.74217,0.80567,2.793,3.117,3.877,0.010088,0.11848,0.85557,2
0.5,2,0.74056,1.9818,0.7437,0.80668,2.7941,3.1159,3.8758,0.01197,0.11483,0.85134,2
0.5,2,0.74029,1.9827,0.7451,0.80771,2.7954,3.1148,3.8748,0.014155,0.11142,0.84792,1.9998
0.5,2,0.74013,1.9837,0.74669,0.80859,2.7968,3.1138,3.8735,0.016393,0.10813,0.84387,2
0.5,2,0.73993,1.9846,0.74817,0.80948,2.7983,3.1128,3.8725,0.018908,0.10505,0.84053,2
0.5,2,0.73969,1.9853,0.74953,0.81036,2.7999,3.1119,3.8717,0.021661,0.10216,0.83771,1.9999
0.5,2,0.7395,1.9861,0.75096,0.81115,2.8017,3.111,3.8709,0.024582,0.09944,0.83496,2
0.5,2,0.73927,1.9866,0.75221,0.80778,2.8036,3.1102,3.8702,0.027758,0.096924,0.83276,1.9999
0.5,2,0.73893,1.9869,0.75304,0.80868,2.8057,3.1095,3.8698,0.031269,0.094682,0.83128,1.9994
0.5,2,0.73872,1.9874,0.75422,0.80938,2.8078,3.1088,3.8692,0.034797,0.092481,0.82954,1.9993
0.5,2,0.73851,1.9878,0.7554,0.8101,2.8099,3.1081,3.8687,0.038352,0.090303,0.82784,1.9992
0.5,2,0.73828,1.9882,0.75658,0.81082,2.8121,3.1075,3.8682,0.041938,0.088154,0.82619,1.9992
0.5,2,0.73804,1.9886,0.75776,0.81156,2.8142,3.1068,3.8678,0.04555,0.086026,0.82458,1.9991
0.5,2,0.738,1.9892,0.75959,0.812,2.8164,3.1061,3.8672,0.049134,0.083899,0.82265,1.9998
0.5,2,0.73776,1.9895,0.76084,0.81273,2.8186,3.1055,3.8667,0.052813,0.08183,0.82114,1.9997
0.5,2,0.73757,1.9899,0.76229,0.81051,2.8208,3.1048,3.8663,0.056516,0.079787,0.81961,1.9999
0.5,2,0.73726,1.9902,0.76334,0.81012,2.8231,3.1042,3.8659,0.060278,0.077785,0.81828,1.9996
0.5,2,0.73672,1.9903,0.76357,0.81134,2.8253,3.1036,3.8656,0.064103,0.07582,0.81726,1.9983
0.5,2,0.73639,1.9906,0.76454,0.81223,2.8276,3.103,3.8652,0.067908,0.073861,0.81594,1.9978
0.5,2,0.73647,1.9911,0.76718,0.81244,2.8299,3.1023,3.8647,0.071687,0.071903,0.81431,1.9994
0.5,2,0.73611,1.9913,0.76813,0.81338,2.8322,3.1017,3.8643,0.075559,0.070003,0.81309,1.9989
0.5,2,0.73559,1.9915,0.76846,0.81458,2.8345,3.1011,3.864,0.07945,0.068118,0.81192,1.9977
0.5,2,0.73515,1.9917,0.76915,0.81564,2.8369,3.1006,3.8636,0.083356,0.066249,0.81074,1.9969
0.5,2,0.7346,1.9918,0.76936,0.8169,2.8392,3.1,3.8633,0.087275,0.064394,0.80954,1.9955
0.5,2,0.73405,1.9919,0.76959,0.8141,2.8416,3.0994,3.8629,0.091204,0.062538,0.80847,1.9941
0.5,2,0.73379,1.9922,0.77111,0.81486,2.8439,3.0988,3.8626,0.095159,0.060716,0.80731,1.9942
0.5,2,0.73287,1.992,0.76988,0.81674,2.8463,3.0982,3.8624,0.099128,0.058874,0.80656,1.9911
0.5,2,0.73234,1.9921,0.77027,0.81797,2.8487,3.0977,3.8621,0.10311,0.057073,0.80552,1.9899
0.5,2,0.73184,1.9923,0.77072,0.81916,2.8511,3.0971,3.8617,0.10712,0.055313,0.80423,1.9888
0.5,2,0.73151,1.9925,0.77201,0.82005,2.8535,3.0965,3.8614,0.11113,0.053537,0.80323,1.9886
0.5,2,0.73092,1.9925,0.77225,0.82137,2.8559,3.096,3.8611,0.11519,0.051796,0.80229,1.9871
0.5,2,0.73044,1.9926,0.77293,0.82252,2.8584,3.0955,3.8608,0.11925,0.050071,0.8013,1.9862
0.5,2,0.72969,1.9926,0.77247,0.8201,2.8608,3.0949,3.8605,0.12332,0.048335,0.80046,1.984
0.5,2,0.72917,1.9927,0.77301,0.82132,2.8633,3.0944,3.8603,0.12742,0.046635,0.79951,1.9829
0.5,2,0.72858,1.9927,0.77332,0.82265,2.8657,3.0938,3.86,0.13154,0.044946,0.79873,1.9814
0.5,2,0.72791,1.9927,0.77328,0.82412,2.8682,3.0933,3.8598,0.13568,0.043286,0.79793,1.9797
0.5,2,0.72744,1.9927,0.77415,0.82525,2.8707,3.0928,3.8596,0.13984,0.041632,0.79714,1.9789
0.5,2,0.72682,1.9927,0.77438,0.82663,2.8732,3.0923,3.8593,0.14401,0.039997,0.79637,1.9773
0.5,2,0.72627,1.9928,0.77496,0.8279,2.8757,3.0918,3.8591,0.14822,0.038393,0.79567,1.9762
0.5,2,0.72548,1.9927,0.77446,0.82561,2.8783,3.0913,3.8589,0.15246,0.036812,0.79498,1.9738
0.5,2,0.72473,1.9926,0.77417,0.82723,2.8808,3.0908,3.8587,0.1567,0.035238,0.79435,1.9717
0.5,2,0.72446,1.9927,0.77616,0.82799,2.8834,3.0903,3.8585,0.16098,0.033687,0.79373,1.972
0.5,2,0.72384,1.9926,0.77652,0.82939,2.886,3.0898,3.8584,0.16529,0.032173,0.79316,1.9706
0.5,2,0.72301,1.9924,0.77604,0.83112,2.8885,3.0893,3.8583,0.1696,0.030635,0.79296,1.9681
0.5,2,0.72236,1.9924,0.77623,0.8326,2.8912,3.0889,3.8581,0.17397,0.029194,0.79214,1.9665
0.5,2,0.72173,1.9923,0.77674,0.83004,2.8938,3.0884,3.858,0.17835,0.027722,0.79197,1.9651
0.5,2,0.7212,1.9923,0.77762,0.83129,2.8964,3.088,3.8578,0.18278,0.02633,0.79133,1.9642
0.5,2,0.72041,1.9921,0.77739,0.83297,2.8991,3.0875,3.8577,0.18722,0.024923,0.79096,1.962
0.5,2,0.71992,1.9921,0.77861,0.83413,2.9018,3.0871,3.8576,0.1917,0.023551,0.79067,1.9614
0.5,2,0.71904,1.9918,0.77809,0.83597,2.9045,3.0867,3.8576,0.19621,0.022194,0.79067,1.9588
0.5,2,0.71828,1.9917,0.77801,0.83763,2.9072,3.0863,3.8575,0.20076,0.02091,0.79022,1.9568
0.5,2,0.71787,1.9916,0.77975,0.83865,2.9099,3.0859,3.8574,0.20534,0.019633,0.79003,1.9566
0.5,2,0.7171,1.9914,0.77982,0.8364,2.9127,3.0855,3.8574,0.20997,0.018391,0.79,1.9546
0.5,2,0.71619,1.991,0.77927,0.8383,2.9155,3.0851,3.8575,0.21461,0.017145,0.79021,1.952
0.5,2,0.71563,1.9909,0.78037,0.83961,2.9183,3.0847,3.8574,0.21932,0.015995,0.79001,1.9511
0.5,2,0.7147,1.9906,0.7798,0.84155,2.9212,3.0843,3.8574,0.22408,0.014871,0.79011,1.9484
0.5,2,0.71409,1.9904,0.78086,0.84291,2.924,3.084,3.8575,0.22886,0.013764,0.79027,1.9473
0.5,2,0.71347,1.9902,0.78194,0.8443,2.9269,3.0837,3.8576,0.23371,0.012717,0.79052,1.9463
0.5,2,0.7125,1.9898,0.7813,0.84632,2.9299,3.0834,3.8577,0.2386,0.011709,0.79085,1.9434
0.5,2,0.71184,1.9895,0.78232,0.84392,2.9328,3.083,3.8578,0.24353,0.010734,0.79125,1.9423
0.5,2,0.71083,1.989,0.78172,0.84599,2.9358,3.0828,3.858,0.24854,0.0098141,0.79199,1.9393
0.5,2,0.71005,1.9887,0.78218,0.84768,2.9388,3.0825,3.8581,0.2536,0.0089744,0.79226,1.9376
0.5,2,0.70933,1.9883,0.78313,0.84926,2.9419,3.0822,3.8583,0.25874,0.0081806,0.79301,1.9362
0.5,2,0.70837,1.9878,0.78296,0.85124,2.945,3.082,3.8586,0.26393,0.007432,0.7938,1.9337
0.5,2,0.74162,1.9858,0.73474,0.80567,2.7933,3.1205,3.8707,0.010602,0.12952,0.83444,1.9998
0.5,2,0.74142,1.9871,0.73628,0.8067,2.7942,3.1193,3.8693,0.012153,0.1256,0.82971,1.9998
0.5,2,0.74127,1.9884,0.73788,0.80766,2.7953,3.1181,3.8679,0.013862,0.12185,0.82487,2
0.5,2,0.74102,1.9893,0.73929,0.80867,2.7965,3.117,3.8668,0.015934,0.11833,0.82129,1.9998
0.5,2,0.74087,1.9904,0.74086,0.80955,2.7978,3.1159,3.8655,0.018073,0.11496,0.81709,1.9999
0.5,2,0.74068,1.9913,0.74234,0.81043,2.7992,3.1149,3.8645,0.020471,0.11178,0.81358,2
0.5,2,0.74046,1.9921,0.74373,0.80713,2.8008,3.114,3.8636,0.023098,0.10878,0.81055,1.9999
0.5,2,0.74019,1.9928,0.74496,0.80803,2.8025,3.1131,3.8628,0.025964,0.10597,0.80807,1.9997
0.5,2,0.73998,1.9934,0.74624,0.80884,2.8043,3.1123,3.8621,0.028981,0.10333,0.80556,1.9996
0.5,2,0.73974,1.9939,0.74737,0.80963,2.8063,3.1115,3.8614,0.032265,0.10091,0.80346,1.9994
0.5,2,0.73967,1.9945,0.74888,0.81013,2.8083,3.1108,3.8608,0.035681,0.098641,0.80127,1.9999
0.5,2,0.73946,1.995,0.75008,0.81082,2.8104,3.1101,3.8603,0.03918,0.096414,0.7995,1.9998
0.5,2,0.73927,1.9954,0.75133,0.81149,2.8125,3.1094,3.8597,0.042702,0.094209,0.79774,1.9999
0.5,2,0.73907,1.9959,0.75259,0.81218,2.8147,3.1087,3.8592,0.046256,0.09203,0.79604,1.9998
0.5,2,0.73886,1.9963,0.75385,0.80914,2.8168,3.108,3.8587,0.049841,0.089879,0.79439,1.9998
0.5,2,0.73848,1.9965,0.75462,0.80972,2.819,3.1073,3.8584,0.053506,0.087772,0.79313,1.9992
0.5,2,0.73824,1.9969,0.75585,0.81046,2.8212,3.1067,3.8579,0.057149,0.085671,0.79157,1.9991
0.5,2,0.73799,1.9973,0.75705,0.81123,2.8234,3.106,3.8574,0.060826,0.083601,0.79006,1.999
0.5,2,0.73773,1.9976,0.75824,0.812,2.8256,3.1054,3.857,0.06454,0.081563,0.7886,1.9988
0.5,2,0.73745,1.9979,0.75938,0.81281,2.8279,3.1048,3.8566,0.068289,0.079555,0.78719,1.9986
0.5,2,0.73742,1.9984,0.7615,0.81321,2.8301,3.1041,3.8561,0.072016,0.077553,0.78548,1.9995
0.5,2,0.73714,1.9987,0.76272,0.81401,2.8324,3.1035,3.8557,0.075822,0.075594,0.78416,1.9994
0.5,2,0.7368,1.999,0.76375,0.81491,2.8347,3.1029,3.8553,0.079657,0.073662,0.78288,1.999
0.5,2,0.73668,1.9994,0.76572,0.81544,2.837,3.1023,3.8549,0.08351,0.07175,0.78157,1.9996
0.5,2,0.73563,1.9991,0.7639,0.81348,2.8393,3.1017,3.8546,0.087411,0.069846,0.78074,1.9959
0.5,2,0.73541,1.9995,0.76553,0.81417,2.8416,3.1011,3.8543,0.091281,0.067944,0.77952,1.9961
0.5,2,0.73482,1.9995,0.76561,0.81549,2.844,3.1005,3.8539,0.095215,0.066099,0.77839,1.9946
0.5,2,0.73452,1.9998,0.76696,0.81632,2.8463,3.0999,3.8536,0.099139,0.064244,0.77725,1.9945
0.5,2,0.73389,1.9999,0.76681,0.81774,2.8487,3.0994,3.8532,0.10312,0.062458,0.77594,1.9927
0.5,2,0.7335,2.0001,0.76781,0.81872,2.8511,3.0988,3.8529,0.10708,0.060641,0.77484,1.9922
0.5,2,0.73291,2.0002,0.76794,0.82005,2.8535,3.0982,3.8525,0.11107,0.058844,0.77375,1.9907
0.5,2,0.73245,2.0003,0.76869,0.81717,2.8559,3.0977,3.8523,0.11507,0.057057,0.77278,1.9898
0.5,2,0.7317,2.0002,0.76826,0.81874,2.8583,3.0971,3.852,0.11909,0.05526,0.77205,1.9876
0.5,2,0.73096,2.0002,0.76779,0.82033,2.8607,3.0965,3.8518,0.12313,0.053511,0.7711,1.9854
0.5,2,0.73062,2.0004,0.76908,0.82124,2.8631,3.096,3.8514,0.1272,0.051797,0.76991,1.9852
0.5,2,0.73027,2.0006,0.77042,0.82216,2.8656,3.0955,3.8511,0.13128,0.05008,0.76901,1.9849
0.5,2,0.72951,2.0005,0.76993,0.82379,2.868,3.0949,3.8509,0.13539,0.048388,0.76815,1.9826
0.5,2,0.72876,2.0005,0.76952,0.8254,2.8705,3.0944,3.8506,0.13951,0.046708,0.76731,1.9804
0.5,2,0.72827,2.0006,0.77032,0.82655,2.873,3.0939,3.8504,0.14365,0.045039,0.76647,1.9795
0.5,2,0.72795,2.0007,0.77192,0.82346,2.8755,3.0933,3.8501,0.14781,0.043395,0.7657,1.9795
0.5,2,0.72719,2.0006,0.77154,0.82509,2.878,3.0928,3.8499,0.152,0.041772,0.76498,1.9773
0.5,2,0.72639,2.0004,0.77108,0.82676,2.8805,3.0923,3.8498,0.15619,0.040121,0.76457,1.9749
0.5,2,0.72588,2.0005,0.77189,0.82795,2.883,3.0918,3.8496,0.16042,0.038541,0.76381,1.974
0.5,2,0.72548,2.0006,0.77316,0.82899,2.8856,3.0913,3.8493,0.1647,0.03702,0.76294,1.9736
0.5,2,0.72476,2.0005,0.77307,0.83055,2.8882,3.0909,3.8491,0.16899,0.035482,0.76235,1.9717
0.5,2,0.72394,2.0004,0.77253,0.83229,2.8907,3.0904,3.849,0.17329,0.033957,0.76178,1.9692
0.5,2,0.72349,2.0004,0.77378,0.82945,2.8933,3.0899,3.8488,0.17762,0.032461,0.76126,1.9687
0.5,2,0.72264,2.0001,0.77329,0.83121,2.8959,3.0894,3.8488,0.18198,0.030957,0.76113,1.9662
0.5,2,0.72208,2.0001,0.77398,0.83253,2.8986,3.089,3.8485,0.18638,0.029553,0.76038,1.9651
0.5,2,0.72144,2,0.77442,0.83395,2.9012,3.0885,3.8484,0.1908,0.028127,0.75997,1.9636
0.5,2,0.72083,1.9999,0.77512,0.83531,2.9039,3.0881,3.8483,0.19526,0.026744,0.75966,1.9624
0.5,2,0.71996,1.9997,0.77453,0.83715,2.9066,3.0877,3.8482,0.19975,0.025385,0.75936,1.9598
0.5,2,0.71933,1.9995,0.77521,0.83472,2.9093,3.0872,3.8482,0.20425,0.024013,0.75936,1.9585
0.5,2,0.71855,1.9994,0.77512,0.83634,2.912,3.0868,3.8481,0.20883,0.022752,0.75896,1.9564
0.5,2,0.71801,1.9993,0.77628,0.83759,2.9148,3.0864,3.8481,0.21342,0.021482,0.75883,1.9556
0.5,2,0.71723,1.999,0.77639,0.83924,2.9175,3.086,3.8482,0.21803,0.020198,0.75905,1.9536
0.5,2,0.71652,1.9988,0.77683,0.84079,2.9203,3.0857,3.8481,0.22272,0.019018,0.75898,1.952
0.5,2,0.71559,1.9984,0.7762,0.84274,2.9232,3.0853,3.8481,0.22743,0.017856,0.75904,1.9493
0.5,2,0.71514,1.9984,0.77797,0.84384,2.926,3.0849,3.8481,0.2322,0.016763,0.75886,1.949
0.5,2,0.71417,1.998,0.77729,0.84201,2.9289,3.0846,3.8482,0.23702,0.015694,0.75908,1.9462
0.5,2,0.7134,1.9977,0.77765,0.84366,2.9318,3.0843,3.8482,0.24186,0.014637,0.75937,1.9443
0.5,2,0.71274,1.9973,0.77872,0.84507,2.9348,3.084,3.8484,0.24677,0.013624,0.75999,1.9432
0.5,2,0.71173,1.9969,0.77803,0.84718,2.9377,3.0837,3.8486,0.25174,0.012683,0.76043,1.9402
0.5,2,0.71114,1.9967,0.7794,0.84856,2.9407,3.0834,3.8486,0.25677,0.011825,0.76066,1.9394
0.5,2,0.71033,1.9963,0.77991,0.85028,2.9438,3.0831,3.8488,0.26187,0.010991,0.76134,1.9376
0.5,2,0.74207,1.9935,0.73056,0.80775,2.7957,3.1217,3.8616,0.014611,0.1331,0.80411,1.9998
0.5,2,0.74193,1.9948,0.73215,0.80869,2.7967,3.1204,3.8601,0.016226,0.12928,0.79912,2
0.5,2,0.74176,1.996,0.73367,0.80962,2.7978,3.1193,3.8589,0.018106,0.12565,0.7948,2
0.5,2,0.74157,1.997,0.73516,0.80636,2.7991,3.1182,3.8577,0.020213,0.1222,0.79093,2
0.5,2,0.74131,1.9978,0.73647,0.80733,2.8005,3.1172,3.8568,0.022593,0.11895,0.78789,1.9997
0.5,2,0.74111,1.9987,0.73788,0.8082,2.802,3.1162,3.8558,0.025093,0.11585,0.78459,1.9997
0.5,2,0.74091,1.9994,0.73925,0.80903,2.8036,3.1153,3.8549,0.027784,0.11291,0.78159,1.9997
0.5,2,0.7408,2.0003,0.74077,0.80972,2.8053,3.1144,3.8539,0.030605,0.11014,0.7784,1.9999
0.5,2,0.74061,2.0009,0.74206,0.81045,2.8071,3.1136,3.8532,0.033723,0.10758,0.77605,1.9999
0.5,2,0.74042,2.0014,0.74326,0.81112,2.8092,3.1129,3.8527,0.037117,0.10526,0.77411,1.9999
0.5,2,0.7396,2.0011,0.7428,0.80859,2.8114,3.1122,3.8528,0.040867,0.10309,0.77444,1.9975
0.5,2,0.74008,2.0024,0.74576,0.80831,2.8133,3.1114,3.8515,0.044016,0.10072,0.77034,2
0.5,2,0.73973,2.0027,0.74657,0.80921,2.8154,3.1107,3.8511,0.047573,0.098517,0.76898,1.9994
0.5,2,0.73953,2.0031,0.7478,0.80991,2.8176,3.11,3.8506,0.051093,0.096309,0.76723,1.9993
0.5,2,0.73931,2.0036,0.74901,0.81062,2.8197,3.1094,3.8501,0.054643,0.094127,0.76553,1.9993
0.5,2,0.73909,2.004,0.75026,0.81134,2.8218,3.1087,3.8496,0.058218,0.091967,0.76386,1.9992
0.5,2,0.73886,2.0044,0.75147,0.81208,2.824,3.108,3.8491,0.061828,0.089838,0.76224,1.9991
0.5,2,0.7388,2.0049,0.75333,0.81254,2.8261,3.1073,3.8485,0.065409,0.087709,0.7603,1.9998
0.5,2,0.73857,2.0053,0.75464,0.81326,2.8283,3.1067,3.8481,0.06908,0.085633,0.75878,1.9998
0.5,2,0.73838,2.0057,0.75611,0.81393,2.8305,3.106,3.8476,0.07278,0.083587,0.75725,1.9999
0.5,2,0.73814,2.006,0.75745,0.81467,2.8328,3.1054,3.8472,0.076521,0.081572,0.75583,1.9999
0.5,2,0.73782,2.0063,0.75853,0.8115,2.835,3.1048,3.8468,0.080302,0.079587,0.75453,1.9996
0.5,2,0.73725,2.0064,0.75866,0.81277,2.8373,3.1041,3.8465,0.084126,0.077621,0.75352,1.9981
0.5,2,0.73699,2.0067,0.76002,0.81354,2.8396,3.1035,3.8461,0.087932,0.075662,0.7522,1.998
0.5,2,0.73662,2.0069,0.761,0.81448,2.8419,3.1029,3.8457,0.091788,0.073749,0.75096,1.9976
0.5,2,0.73656,2.0074,0.76322,0.81493,2.8442,3.1023,3.8453,0.095657,0.07187,0.74945,1.9985
0.5,2,0.73616,2.0076,0.7641,0.81594,2.8466,3.1017,3.8449,0.099566,0.070002,0.74829,1.9978
0.5,2,0.73544,2.0076,0.76364,0.81747,2.8489,3.1012,3.8446,0.1035,0.068158,0.74717,1.9957
0.5,2,0.73514,2.0078,0.76499,0.81832,2.8513,3.1006,3.8442,0.10744,0.066322,0.746,1.9956
0.5,2,0.73441,2.0078,0.76453,0.81589,2.8537,3.1,3.8439,0.11139,0.064479,0.74496,1.9934
0.5,2,0.73367,2.0078,0.76411,0.81745,2.856,3.0994,3.8437,0.11535,0.062629,0.74423,1.9912
0.5,2,0.73315,2.0079,0.76462,0.81864,2.8584,3.0989,3.8434,0.11934,0.060835,0.7432,1.9901
0.5,2,0.7326,2.008,0.76496,0.81991,2.8608,3.0983,3.8431,0.12335,0.059063,0.7421,1.9888
0.5,2,0.73196,2.0081,0.76486,0.82135,2.8633,3.0977,3.8427,0.1274,0.057338,0.74087,1.987
0.5,2,0.73159,2.0082,0.76616,0.82228,2.8657,3.0972,3.8425,0.13141,0.05553,0.74022,1.9867
0.5,2,0.73117,2.0084,0.76711,0.82334,2.8681,3.0966,3.8421,0.13551,0.053854,0.739,1.986
0.5,2,0.7304,2.0083,0.7666,0.82445,2.8706,3.0961,3.8419,0.1396,0.052145,0.73811,1.9837
0.5,2,0.72964,2.0083,0.76609,0.82266,2.873,3.0956,3.8416,0.1437,0.050445,0.73724,1.9814
0.5,2,0.72925,2.0083,0.76746,0.82361,2.8755,3.095,3.8415,0.14779,0.048712,0.7367,1.9811
0.5,2,0.72888,2.0085,0.76872,0.8246,2.878,3.0945,3.8411,0.15197,0.047109,0.7356,1.9808
0.5,2,0.72802,2.0083,0.768,0.82636,2.8805,3.094,3.841,0.15612,0.045423,0.73515,1.9781
0.5,2,0.7273,2.0083,0.7677,0.82795,2.883,3.0935,3.8407,0.16033,0.043844,0.73409,1.9761
0.5,2,0.72689,2.0084,0.76898,0.82897,2.8855,3.093,3.8405,0.16454,0.042245,0.73339,1.9756
0.5,2,0.72625,2.0084,0.76923,0.8304,2.8881,3.0925,3.8403,0.1688,0.040679,0.73273,1.9741
0.5,2,0.72564,2.0083,0.76968,0.82785,2.8906,3.092,3.8401,0.17306,0.039119,0.7321,1.9727
0.5,2,0.72494,2.0082,0.7698,0.82934,2.8932,3.0915,3.84,0.17731,0.037528,0.73183,1.9709
0.5,2,0.72436,2.0081,0.77042,0.83067,2.8957,3.091,3.8398,0.18164,0.036035,0.73122,1.9697
0.5,2,0.72352,2.008,0.76985,0.83244,2.8984,3.0906,3.8397,0.18599,0.034553,0.73072,1.9672
0.5,2,0.72288,2.0079,0.77017,0.83388,2.901,3.0901,3.8395,0.19038,0.033118,0.73001,1.9657
0.5,2,0.72258,2.008,0.77225,0.83472,2.9036,3.0897,3.8393,0.19478,0.031686,0.7296,1.9659
0.5,2,0.72171,2.0078,0.77165,0.83654,2.9063,3.0892,3.8392,0.19922,0.030286,0.72923,1.9634
