a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,1.114,1.2933,0.30034,0.7386,1.1712,1.42,1.7171,0.14456,0.2915,0.55342,1.9998
0,1,1.114,1.296,0.30105,0.74045,1.1734,1.418,1.7151,0.15004,0.27748,0.54297,1.9998
0,1,1.1139,1.2988,0.30179,0.74229,1.1756,1.4161,1.713,0.15551,0.26342,0.53227,2
0,1,1.1138,1.3015,0.30255,0.74419,1.1778,1.4141,1.711,0.16108,0.24951,0.52184,2
0,1,1.1137,1.3042,0.30332,0.74119,1.1801,1.4122,1.709,0.16673,0.23568,0.5116,2
0,1,1.1135,1.3069,0.30414,0.74319,1.1824,1.4103,1.707,0.17244,0.22192,0.50136,2
0,1,1.1132,1.3096,0.30506,0.74533,1.1847,1.4084,1.7052,0.17841,0.20851,0.49162,1.9998
0,1,1.113,1.3123,0.30616,0.74749,1.1872,1.4066,1.7032,0.18446,0.19516,0.48145,2
0,1,1.1126,1.3149,0.30733,0.74506,1.1897,1.4048,1.7014,0.19084,0.18225,0.47203,1.9999
0,1,1.1123,1.3176,0.30873,0.74752,1.1923,1.403,1.6995,0.19741,0.16953,0.4624,2
0,1,1.1117,1.3203,0.31038,0.75025,1.1952,1.4013,1.6978,0.20453,0.15749,0.45346,2
0,1,1.1108,1.3228,0.31244,0.75342,1.1984,1.3998,1.6963,0.21252,0.1466,0.44558,1.9998
0,1,1.1099,1.3253,0.31465,0.75217,1.2017,1.3983,1.6947,0.22078,0.13597,0.43772,1.9997
0,1,1.1089,1.3279,0.3171,0.7557,1.2051,1.3969,1.6932,0.22942,0.1257,0.42996,1.9999
0,1,1.1077,1.3304,0.3195,0.75939,1.2087,1.3955,1.6918,0.23837,0.11589,0.42272,1.9999
0,1,1.1064,1.3329,0.32176,0.75881,1.2124,1.3942,1.6905,0.24753,0.10645,0.41594,1.9996
0,1,1.105,1.3354,0.32415,0.76276,1.2161,1.3929,1.6892,0.25693,0.09721,0.40915,1.9996
0,1,1.1036,1.338,0.32677,0.76705,1.22,1.3916,1.6879,0.26658,0.088132,0.40228,1.9999
0,1,1.102,1.3405,0.32922,0.77265,1.224,1.3904,1.6867,0.27653,0.079549,0.39598,1.9999
0,1,1.1003,1.343,0.33178,0.77818,1.2281,1.3893,1.6855,0.28688,0.071411,0.38998,2
0,1,1.0985,1.3456,0.33434,0.78393,1.2324,1.3882,1.6844,0.29755,0.063697,0.38434,2
0,1,1.0965,1.3481,0.33681,0.78883,1.2368,1.3872,1.6834,0.30871,0.056628,0.37924,1.9997
0,1,1.0945,1.3506,0.33964,0.79372,1.2415,1.3863,1.6825,0.32034,0.050039,0.37441,1.9999
0,1,1.0921,1.353,0.34172,0.79865,1.2463,1.3855,1.6817,0.3325,0.044144,0.37015,1.9987
0,1,1.0888,1.355,0.34023,0.80135,1.2513,1.3847,1.6809,0.34497,0.038691,0.36629,1.9909
0,1,1.086,1.3572,0.34088,0.8052,1.2564,1.384,1.6802,0.35771,0.033446,0.3625,1.9869
0,1,1.0826,1.3591,0.33933,0.80848,1.2616,1.3833,1.6796,0.37076,0.0287,0.35916,1.9789
0,1,1.0795,1.3611,0.33901,0.81235,1.2669,1.3827,1.6789,0.38402,0.024064,0.35581,1.9731
0,1,1.0761,1.3629,0.33819,0.81409,1.2723,1.3821,1.6784,0.39732,0.019979,0.35326,1.9663
0,1,1.0728,1.365,0.33766,0.8191,1.2779,1.3815,1.6778,0.41131,0.015912,0.35009,1.96
0,1,1.0692,1.3668,0.33663,0.82124,1.2835,1.3811,1.6774,0.42537,0.012424,0.34775,1.9527
0,1,1.0658,1.3688,0.33666,0.82548,1.2892,1.3806,1.6769,0.43974,0.0091215,0.3454,1.9471
0,1,1.0616,1.3702,0.3332,0.8262,1.2949,1.3802,1.6766,0.45406,0.0064039,0.34393,1.9359
0,1,1.0583,1.3721,0.33459,0.83149,1.3009,1.3799,1.6763,0.46896,0.0039717,0.34237,1.9321
0,1,1.0544,1.374,0.33433,0.83425,1.3073,1.3796,1.676,0.48494,0.002223,0.34095,1.9254
0,1,1.1094,1.2129,0.28633,0.72079,1.1149,1.4864,1.7825,0.0037126,0.76748,0.89168,2
0,1,1.1097,1.2158,0.28632,0.72229,1.1159,1.484,1.7799,0.006197,0.74979,0.87849,2
0,1,1.1099,1.2187,0.28629,0.72368,1.1172,1.4816,1.7775,0.0095226,0.73315,0.866,2
0,1,1.1101,1.2215,0.28627,0.72505,1.1187,1.4794,1.7752,0.013154,0.71686,0.85383,2
0,1,1.1104,1.2242,0.28625,0.72038,1.1202,1.4771,1.7728,0.016967,0.70079,0.84188,2
0,1,1.1105,1.2269,0.28625,0.72178,1.1218,1.4749,1.7706,0.020965,0.6849,0.83025,1.9999
0,1,1.1107,1.2296,0.2863,0.72314,1.1234,1.4727,1.7683,0.025002,0.66912,0.81846,1.9999
0,1,1.1111,1.2323,0.28644,0.72444,1.1251,1.4705,1.766,0.029094,0.65345,0.80647,2
0,1,1.1113,1.235,0.28667,0.7258,1.1268,1.4684,1.7638,0.033425,0.63801,0.79501,2
0,1,1.1115,1.2376,0.28695,0.72714,1.1285,1.4662,1.7616,0.037804,0.62264,0.78348,2
0,1,1.1118,1.2403,0.28727,0.72266,1.1303,1.4641,1.7594,0.042291,0.60739,0.77216,2
0,1,1.112,1.2428,0.28763,0.72408,1.1322,1.462,1.7572,0.0469,0.59227,0.76111,1.9999
0,1,1.1122,1.2455,0.28801,0.72547,1.134,1.4599,1.7551,0.051487,0.57715,0.74984,1.9999
0,1,1.1125,1.2482,0.28841,0.72681,1.1358,1.4578,1.7528,0.056033,0.56202,0.73825,2
0,1,1.1127,1.2508,0.28884,0.72821,1.1377,1.4557,1.7507,0.060724,0.54702,0.72706,2
0,1,1.1129,1.2534,0.28928,0.72962,1.1396,1.4536,1.7485,0.065455,0.53208,0.71592,2
0,1,1.1131,1.256,0.28976,0.72543,1.1415,1.4515,1.7464,0.070237,0.51719,0.70487,2
0,1,1.1129,1.2583,0.29024,0.72716,1.1436,1.4495,1.7446,0.075471,0.5027,0.69553,1.9993
0,1,1.1134,1.2612,0.29075,0.72841,1.1454,1.4474,1.7421,0.079934,0.48756,0.68302,1.9999
0,1,1.1135,1.2638,0.29127,0.7299,1.1473,1.4453,1.74,0.084811,0.4728,0.67201,1.9999
0,1,1.1138,1.2665,0.29181,0.73137,1.1493,1.4432,1.7378,0.089664,0.45803,0.66075,2
0,1,1.1139,1.2691,0.29237,0.73289,1.1512,1.4412,1.7357,0.094615,0.44336,0.64975,2
0,1,1.114,1.2717,0.29295,0.72904,1.1533,1.4392,1.7336,0.099637,0.42876,0.63893,2
0,1,1.1141,1.2743,0.29353,0.73068,1.1553,1.4371,1.7316,0.10474,0.41425,0.62835,1.9999
0,1,1.1142,1.277,0.29415,0.73224,1.1573,1.4351,1.7294,0.10975,0.39966,0.61723,2
0,1,1.1142,1.2796,0.29477,0.73392,1.1594,1.4331,1.7274,0.11494,0.38526,0.60674,1.9999
0,1,1.1143,1.2823,0.29542,0.73554,1.1614,1.4311,1.7253,0.12003,0.37078,0.5957,2
0,1,1.1144,1.285,0.29608,0.73722,1.1635,1.4291,1.7232,0.12525,0.35642,0.58501,2
0,1,1.1144,1.2877,0.29675,0.73728,1.1656,1.4271,1.7211,0.1305,0.34211,0.57428,2
0,1,1.1143,1.2903,0.29742,0.73553,1.1678,1.4251,1.7192,0.1359,0.32798,0.56406,1.9999
0,1,1.1143,1.293,0.29812,0.73732,1.1699,1.4231,1.7171,0.14128,0.31382,0.55351,1.9999
0,1,1.1143,1.2957,0.29884,0.73913,1.1721,1.4211,1.7151,0.14671,0.29973,0.54301,1.9999
0,1,1.1143,1.2985,0.29958,0.74093,1.1742,1.4192,1.713,0.15212,0.28562,0.53225,2
0,1,1.1142,1.3012,0.30033,0.74279,1.1764,1.4172,1.711,0.15764,0.27164,0.52184,2
0,1,1.1141,1.3038,0.30109,0.73975,1.1787,1.4153,1.7091,0.16328,0.2578,0.51178,1.9998
0,1,1.114,1.3065,0.30187,0.74169,1.1809,1.4134,1.7071,0.16889,0.24393,0.50145,1.9998
0,1,1.1139,1.3093,0.3027,0.74362,1.1832,1.4114,1.705,0.17449,0.23004,0.49086,2
0,1,1.1137,1.312,0.30362,0.74568,1.1855,1.4095,1.7031,0.18033,0.21645,0.48075,2
0,1,1.1135,1.3147,0.30467,0.74476,1.1879,1.4077,1.7011,0.18635,0.20307,0.47073,2
0,1,1.1131,1.3173,0.30581,0.74535,1.1904,1.4058,1.6993,0.19262,0.19004,0.46128,1.9999
0,1,1.1128,1.32,0.30716,0.74774,1.193,1.404,1.6974,0.19907,0.17716,0.45153,2
0,1,1.1122,1.3226,0.30867,0.75038,1.1958,1.4023,1.6957,0.20599,0.16493,0.44264,1.9998
0,1,1.1116,1.3253,0.31071,0.74874,1.1988,1.4007,1.694,0.21357,0.15339,0.43384,2
0,1,1.1107,1.3278,0.31273,0.75195,1.202,1.3992,1.6925,0.22153,0.14248,0.42601,1.9998
0,1,1.1098,1.3304,0.31489,0.75526,1.2053,1.3977,1.691,0.22973,0.13177,0.41808,1.9998
0,1,1.1088,1.333,0.31723,0.75873,1.2087,1.3962,1.6894,0.23822,0.12131,0.41012,2
0,1,1.1076,1.3355,0.31961,0.76243,1.2122,1.3949,1.688,0.2472,0.11153,0.40291,2
0,1,1.1063,1.3381,0.322,0.76776,1.216,1.3936,1.6867,0.25647,0.10212,0.39598,2
0,1,1.1048,1.3406,0.3242,0.77252,1.2198,1.3923,1.6854,0.26599,0.093156,0.38962,1.9996
0,1,1.1035,1.3433,0.32681,0.77833,1.2237,1.3911,1.6841,0.2758,0.084247,0.38284,2
0,1,1.1019,1.3459,0.32921,0.78277,1.2277,1.3899,1.683,0.28593,0.075903,0.37676,1.9999
0,1,1.1002,1.3485,0.33164,0.78708,1.2319,1.3888,1.6818,0.29639,0.067955,0.37096,1.9998
0,1,1.0984,1.3511,0.33422,0.79152,1.2363,1.3878,1.6808,0.30725,0.060432,0.36542,2
0,1,1.0965,1.3536,0.33676,0.7961,1.2408,1.3868,1.6798,0.31863,0.053589,0.36044,1.9999
0,1,1.0944,1.3561,0.33935,0.80084,1.2456,1.3859,1.6789,0.33056,0.047413,0.35598,1.9998
0,1,1.0916,1.3582,0.33962,0.80537,1.2505,1.3852,1.6782,0.34284,0.041977,0.35235,1.9954
0,1,1.0884,1.3603,0.33816,0.80749,1.2556,1.3844,1.6775,0.35568,0.036645,0.3483,1.9878
0,1,1.0858,1.3625,0.33937,0.81158,1.2608,1.3837,1.6768,0.36858,0.03166,0.34474,1.9848
0,1,1.0822,1.3643,0.3372,0.81503,1.266,1.3831,1.6761,0.38175,0.02699,0.34142,1.9758
0,1,1.0792,1.3664,0.33764,0.81908,1.2714,1.3825,1.6755,0.39514,0.022537,0.33823,1.9713
0,1,1.0757,1.3681,0.33603,0.82072,1.2767,1.3819,1.675,0.40849,0.018511,0.33571,1.9633
0,1,1.0727,1.3697,0.33652,0.82365,1.2817,1.3814,1.6748,0.42091,0.014913,0.3346,1.9587
0,1,1.0688,1.372,0.33443,0.82818,1.2881,1.3809,1.674,0.43684,0.011204,0.3303,1.9496
0,1,1.0654,1.3738,0.33451,0.8318,1.2937,1.3805,1.6737,0.4509,0.008195,0.32863,1.9441
0,1,1.0618,1.3757,0.33453,0.83447,1.2996,1.3801,1.6733,0.46566,0.0055812,0.32693,1.9382
0,1,1.0586,1.3767,0.33514,0.8371,1.3046,1.3799,1.6735,0.4781,0.0038489,0.32803,1.9334
0,1,1.1091,1.2183,0.28361,0.72366,1.1162,1.4849,1.7777,0.0069117,0.75627,0.86675,2
0,1,1.1094,1.2211,0.28363,0.72501,1.1176,1.4826,1.7753,0.010504,0.73996,0.85451,2
0,1,1.1097,1.2239,0.28369,0.72026,1.1192,1.4803,1.773,0.014345,0.72393,0.84253,2
0,1,1.1099,1.2265,0.28379,0.72165,1.1208,1.4781,1.7708,0.018431,0.70814,0.83104,1.9999
0,1,1.1101,1.2292,0.28388,0.72298,1.1224,1.4759,1.7685,0.022517,0.69241,0.8193,1.9999
0,1,1.1105,1.232,0.28407,0.72424,1.1241,1.4738,1.7662,0.026642,0.67679,0.80733,2
0,1,1.1107,1.2346,0.28433,0.72561,1.1258,1.4716,1.764,0.031073,0.66142,0.79617,1.9999
0,1,1.111,1.2373,0.28462,0.72689,1.1276,1.4695,1.7617,0.035407,0.64604,0.78444,2
0,1,1.1113,1.2399,0.28496,0.72234,1.1294,1.4673,1.7595,0.039892,0.63079,0.77307,2
0,1,1.1115,1.2425,0.28533,0.72372,1.1312,1.4652,1.7574,0.044507,0.61567,0.76203,1.9999
0,1,1.1118,1.2451,0.28573,0.72507,1.133,1.4631,1.7552,0.049101,0.60056,0.75076,1.9999
0,1,1.112,1.2478,0.28614,0.72643,1.1349,1.461,1.7531,0.053742,0.58551,0.73953,1.9999
0,1,1.1124,1.2504,0.28657,0.72775,1.1367,1.4589,1.7508,0.058353,0.57045,0.72805,2
0,1,1.1126,1.2531,0.28703,0.72913,1.1386,1.4568,1.7487,0.063074,0.5555,0.71689,2
0,1,1.1128,1.2557,0.28751,0.72487,1.1405,1.4548,1.7465,0.067824,0.54058,0.70576,2
0,1,1.113,1.2582,0.28801,0.72634,1.1425,1.4527,1.7445,0.072669,0.52574,0.69495,1.9999
0,1,1.1129,1.2606,0.28851,0.72799,1.1445,1.4507,1.7426,0.077824,0.51118,0.68533,1.9993
0,1,1.1134,1.2635,0.28904,0.72923,1.1463,1.4486,1.7402,0.082333,0.4961,0.67284,1.9999
0,1,1.1136,1.2662,0.28959,0.73066,1.1483,1.4465,1.738,0.087155,0.48129,0.66155,2
0,1,1.1138,1.2688,0.29015,0.73215,1.1502,1.4444,1.7359,0.092087,0.46659,0.65059,2
0,1,1.114,1.2714,0.29073,0.72822,1.1522,1.4424,1.7338,0.09704,0.45193,0.63959,2
0,1,1.114,1.274,0.29132,0.72983,1.1542,1.4404,1.7317,0.10212,0.43738,0.62906,1.9999
0,1,1.1141,1.2767,0.29194,0.7314,1.1563,1.4383,1.7296,0.10716,0.42281,0.6182,1.9999
0,1,1.1143,1.2794,0.29258,0.73295,1.1583,1.4363,1.7275,0.11217,0.40823,0.60708,2
0,1,1.1144,1.282,0.29323,0.73457,1.1603,1.4343,1.7254,0.11728,0.39375,0.59629,2
0,1,1.1145,1.2847,0.2939,0.73621,1.1624,1.4323,1.7233,0.12244,0.37933,0.58554,2
0,1,1.1146,1.2873,0.29457,0.73786,1.1644,1.4302,1.7212,0.12763,0.36494,0.57476,2
0,1,1.1145,1.2899,0.29525,0.73441,1.1666,1.4283,1.7192,0.13296,0.35071,0.56446,1.9999
0,1,1.1145,1.2926,0.29595,0.73614,1.1687,1.4263,1.7172,0.13826,0.33646,0.55384,1.9999
0,1,1.1145,1.2953,0.29666,0.7379,1.1708,1.4243,1.7151,0.14361,0.32227,0.54327,1.9999
0,1,1.1145,1.298,0.29738,0.73969,1.173,1.4223,1.7131,0.14902,0.30816,0.53275,1.9999
0,1,1.1145,1.3007,0.29812,0.74151,1.1752,1.4204,1.7111,0.15447,0.2941,0.52228,1.9999
0,1,1.1145,1.3035,0.2989,0.73831,1.1773,1.4184,1.709,0.15989,0.27999,0.51147,2
0,1,1.1144,1.3061,0.29966,0.74025,1.1796,1.4165,1.7071,0.16551,0.26613,0.50145,1.9998
0,1,1.1143,1.3089,0.30046,0.74217,1.1818,1.4145,1.7051,0.1711,0.25223,0.4911,1.9998
0,1,1.1142,1.3116,0.3013,0.74408,1.1841,1.4126,1.703,0.17668,0.23832,0.48049,2
0,1,1.1141,1.3143,0.30219,0.74609,1.1864,1.4107,1.701,0.18243,0.22462,0.47025,2
0,1,1.1138,1.317,0.30319,0.74345,1.1888,1.4088,1.6992,0.18846,0.21128,0.46061,1.9998
0,1,1.1135,1.3197,0.30436,0.74565,1.1912,1.4069,1.6972,0.19454,0.19796,0.45046,2
0,1,1.1131,1.3223,0.30561,0.74805,1.1938,1.4052,1.6954,0.20098,0.18514,0.44117,1.9998
0,1,1.1128,1.325,0.30714,0.75055,1.1964,1.4034,1.6936,0.20766,0.17253,0.43156,2
0,1,1.1121,1.3277,0.30906,0.74884,1.1994,1.4018,1.6919,0.21507,0.16086,0.42291,2
0,1,1.1114,1.3303,0.31111,0.75305,1.2025,1.4002,1.6903,0.22279,0.14953,0.41447,2
0,1,1.1106,1.3329,0.31315,0.75914,1.2057,1.3986,1.6887,0.23073,0.1385,0.40629,2
0,1,1.1096,1.3355,0.31514,0.76292,1.209,1.3972,1.6872,0.239,0.12798,0.39876,1.9998
0,1,1.1086,1.3382,0.31735,0.76681,1.2124,1.3957,1.6857,0.24755,0.1176,0.3909,1.9999
0,1,1.1075,1.3409,0.31958,0.77278,1.2159,1.3943,1.6843,0.25643,0.10768,0.38353,2
0,1,1.1062,1.3436,0.32192,0.77723,1.2197,1.393,1.6829,0.26579,0.098366,0.37667,2
0,1,1.1048,1.3463,0.32428,0.782,1.2235,1.3918,1.6817,0.27545,0.089427,0.37011,2
0,1,1.1033,1.3489,0.3266,0.78602,1.2275,1.3906,1.6805,0.28542,0.080906,0.3639,1.9999
0,1,1.1018,1.3516,0.32907,0.79014,1.2317,1.3895,1.6793,0.29574,0.072738,0.35791,2
0,1,1.1,1.3541,0.33112,0.79429,1.2359,1.3884,1.6783,0.3064,0.065235,0.35264,1.9993
0,1,1.0983,1.3566,0.33346,0.79853,1.2404,1.3874,1.6773,0.31757,0.058173,0.34752,1.9992
0,1,1.0964,1.3591,0.33581,0.80293,1.245,1.3865,1.6764,0.32915,0.051591,0.34275,1.999
0,1,1.0943,1.3615,0.33782,0.80749,1.2498,1.3857,1.6756,0.34122,0.045619,0.33844,1.9979
0,1,1.0919,1.364,0.33953,0.81223,1.2549,1.3849,1.6747,0.35392,0.040061,0.33417,1.9962
0,1,1.0888,1.366,0.33851,0.8156,1.26,1.3842,1.674,0.36666,0.034875,0.33046,1.9894
0,1,1.0858,1.3681,0.33868,0.8182,1.2652,1.3835,1.6734,0.37968,0.030086,0.3271,1.9845
0,1,1.0824,1.37,0.33709,0.82178,1.2705,1.3829,1.6727,0.39287,0.025449,0.3238,1.9766
0,1,1.0791,1.3713,0.33572,0.82246,1.2753,1.3823,1.6725,0.40493,0.02151,0.32261,1.969
0,1,1.0759,1.3738,0.33581,0.82727,1.2813,1.3817,1.6717,0.41981,0.017223,0.31829,1.9637
0,1,1.0726,1.3759,0.3359,0.83248,1.287,1.3812,1.6711,0.43419,0.013599,0.31545,1.9583
0,1,1.069,1.3777,0.33487,0.835,1.2927,1.3808,1.6707,0.44839,0.010269,0.31321,1.951
0,1,1.0657,1.3796,0.33585,0.83893,1.2984,1.3804,1.6704,0.46272,0.007643,0.31182,1.9466
0,1,1.0621,1.3814,0.33647,0.84339,1.3044,1.3801,1.6702,0.47776,0.0056841,0.3108,1.9414
0,1,1.109,1.2235,0.28134,0.72025,1.1183,1.4836,1.7732,0.012113,0.74753,0.8436,2
0,1,1.1092,1.2262,0.28146,0.72156,1.1199,1.4814,1.7709,0.016114,0.7317,0.83177,2
0,1,1.1095,1.2289,0.2816,0.7229,1.1215,1.4792,1.7687,0.020328,0.71607,0.8204,1.9999
0,1,1.1098,1.2316,0.2818,0.72419,1.1232,1.4771,1.7665,0.02457,0.70053,0.80881,1.9999
0,1,1.1101,1.2343,0.28206,0.72543,1.1249,1.4749,1.7642,0.028837,0.68507,0.79702,2
0,1,1.1105,1.2369,0.28236,0.72671,1.1267,1.4728,1.762,0.033248,0.66974,0.78552,2
0,1,1.1108,1.2396,0.28271,0.7221,1.1285,1.4707,1.7598,0.037765,0.65453,0.77423,2
0,1,1.111,1.2421,0.28309,0.72345,1.1304,1.4685,1.7576,0.042381,0.6394,0.76319,1.9999
0,1,1.1113,1.2448,0.28349,0.72477,1.1322,1.4664,1.7555,0.046975,0.62429,0.75192,1.9999
0,1,1.1116,1.2474,0.28392,0.72609,1.1341,1.4643,1.7533,0.051608,0.60923,0.74069,1.9999
0,1,1.1119,1.2501,0.28436,0.72738,1.1359,1.4622,1.7511,0.056212,0.59417,0.7292,2
0,1,1.1122,1.2527,0.28482,0.72872,1.1378,1.4601,1.7489,0.060917,0.57919,0.71803,2
0,1,1.1125,1.2553,0.28531,0.72438,1.1397,1.4581,1.7467,0.065636,0.56424,0.70681,2
0,1,1.1127,1.2579,0.28581,0.72583,1.1416,1.456,1.7447,0.070475,0.54939,0.69605,1.9999
0,1,1.1129,1.2605,0.28633,0.72723,1.1435,1.4539,1.7425,0.075264,0.53452,0.68496,1.9999
0,1,1.1131,1.2631,0.28686,0.72865,1.1454,1.4518,1.7404,0.08009,0.51969,0.6739,1.9999
0,1,1.1134,1.2658,0.28741,0.73004,1.1474,1.4498,1.7382,0.084886,0.50485,0.66258,2
0,1,1.1136,1.2684,0.28798,0.7315,1.1493,1.4477,1.7361,0.089786,0.49011,0.65159,2
0,1,1.1138,1.2711,0.28857,0.73296,1.1513,1.4457,1.7339,0.094709,0.47541,0.64058,2
0,1,1.114,1.2737,0.28917,0.72903,1.1533,1.4436,1.7318,0.09968,0.46075,0.6297,2
0,1,1.1141,1.2764,0.28979,0.73056,1.1553,1.4416,1.7297,0.10467,0.44612,0.61879,2
0,1,1.1143,1.279,0.29043,0.73211,1.1573,1.4395,1.7276,0.1097,0.43154,0.60792,2
0,1,1.1144,1.2817,0.29107,0.73369,1.1593,1.4375,1.7255,0.11476,0.417,0.59708,2
0,1,1.1144,1.2843,0.29172,0.73532,1.1614,1.4355,1.7235,0.11992,0.40256,0.58657,1.9999
0,1,1.1146,1.287,0.2924,0.73689,1.1634,1.4335,1.7214,0.12499,0.38805,0.57545,2
0,1,1.1147,1.2896,0.29309,0.73332,1.1655,1.4315,1.7193,0.13018,0.37366,0.56477,2
0,1,1.1147,1.2923,0.29378,0.73505,1.1676,1.4295,1.7173,0.13546,0.35938,0.55438,1.9999
0,1,1.1147,1.2949,0.29449,0.73677,1.1697,1.4275,1.7152,0.14074,0.34509,0.54374,1.9999
0,1,1.1147,1.2976,0.29521,0.73851,1.1718,1.4255,1.7132,0.14606,0.33087,0.53314,1.9999
0,1,1.1148,1.3004,0.29596,0.74023,1.1739,1.4235,1.7111,0.15138,0.31665,0.5223,2
0,1,1.1148,1.3031,0.29671,0.74203,1.1761,1.4215,1.7091,0.15681,0.30256,0.5118,2
0,1,1.1147,1.3058,0.29746,0.7389,1.1783,1.4196,1.7071,0.16234,0.28859,0.50164,1.9999
0,1,1.1147,1.3085,0.29827,0.74073,1.1805,1.4176,1.705,0.16779,0.27453,0.49092,2
0,1,1.1145,1.3112,0.29906,0.74267,1.1827,1.4157,1.7031,0.17342,0.26068,0.48085,1.9999
0,1,1.1145,1.314,0.29991,0.74456,1.185,1.4138,1.701,0.17898,0.24674,0.47023,2
0,1,1.1144,1.3167,0.30077,0.74172,1.1873,1.4118,1.699,0.18469,0.23298,0.45998,2
0,1,1.1141,1.3193,0.30176,0.74385,1.1896,1.41,1.6972,0.19063,0.21953,0.45022,1.9998
0,1,1.1139,1.322,0.30288,0.74605,1.1921,1.4081,1.6952,0.1967,0.20623,0.44032,1.9998
0,1,1.1136,1.3247,0.30417,0.74832,1.1945,1.4063,1.6933,0.20293,0.19309,0.43031,2
0,1,1.1132,1.3274,0.30562,0.75078,1.1972,1.4045,1.6915,0.20952,0.1804,0.42083,2
0,1,1.1123,1.3297,0.3071,0.75367,1.2001,1.4029,1.6901,0.2169,0.16912,0.41369,1.9991
0,1,1.112,1.3328,0.30943,0.75878,1.2032,1.4013,1.6882,0.22447,0.15721,0.40369,2
0,1,1.1112,1.3355,0.31143,0.76417,1.2063,1.3997,1.6866,0.23237,0.14613,0.39548,2
0,1,1.1103,1.3381,0.31337,0.76742,1.2096,1.3982,1.6851,0.2405,0.13542,0.38775,1.9998
0,1,1.1091,1.3405,0.31502,0.77072,1.2129,1.3968,1.6839,0.24885,0.12542,0.38139,1.9989
0,1,1.1085,1.3438,0.31749,0.77467,1.2163,1.3953,1.6821,0.25745,0.11454,0.37208,2
0,1,1.1074,1.3465,0.31956,0.77889,1.2199,1.3939,1.6807,0.26638,0.10473,0.36489,1.9999
0,1,1.1062,1.3493,0.32173,0.78496,1.2236,1.3926,1.6793,0.27567,0.095317,0.35791,2
0,1,1.1049,1.352,0.32397,0.78877,1.2275,1.3914,1.6781,0.28546,0.08654,0.35146,2
0,1,1.1034,1.3546,0.32625,0.79319,1.2317,1.3903,1.6769,0.29578,0.0784,0.3455,2
0,1,1.1019,1.3572,0.3285,0.79712,1.2359,1.3892,1.6758,0.3064,0.070668,0.33989,1.9999
0,1,1.1002,1.3597,0.33059,0.80116,1.2403,1.3882,1.6749,0.31729,0.063451,0.33486,1.9994
0,1,1.0986,1.3625,0.33328,0.80542,1.2448,1.3872,1.6738,0.32869,0.056369,0.32944,2
0,1,1.0968,1.3651,0.33575,0.8098,1.2495,1.3863,1.6729,0.34038,0.049888,0.32472,2
0,1,1.0947,1.3675,0.33799,0.81436,1.2544,1.3855,1.6721,0.35253,0.04404,0.32057,1.9994
0,1,1.0919,1.3698,0.33803,0.81884,1.2594,1.3847,1.6713,0.36516,0.038653,0.31664,1.9946
0,1,1.0893,1.372,0.33891,0.82334,1.2645,1.384,1.6706,0.37796,0.033532,0.31298,1.9912
0,1,1.0857,1.3737,0.33651,0.82364,1.2697,1.3834,1.6701,0.3908,0.028886,0.31,1.9818
0,1,1.0828,1.3758,0.33694,0.8284,1.2749,1.3827,1.6694,0.40399,0.024302,0.30677,1.9774
0,1,1.0794,1.3771,0.3355,0.82938,1.2798,1.3822,1.6692,0.41629,0.020392,0.30538,1.9697
0,1,1.0762,1.3797,0.3355,0.83391,1.2859,1.3816,1.6684,0.43134,0.016255,0.30114,1.9642
0,1,1.073,1.381,0.33586,0.83757,1.2909,1.3811,1.6682,0.44385,0.01309,0.30051,1.9593
0,1,1.0696,1.3839,0.337,0.84291,1.2976,1.3807,1.6675,0.4606,0.010072,0.29662,1.955
0,1,1.066,1.3858,0.33785,0.84658,1.3037,1.3804,1.6672,0.47603,0.0080714,0.29528,1.95
0,1,1.1087,1.2285,0.27938,0.72291,1.1208,1.4826,1.769,0.018387,0.74002,0.82174,1.9999
0,1,1.1091,1.2312,0.27959,0.72417,1.1225,1.4804,1.7667,0.022639,0.7245,0.81015,1.9999
0,1,1.1095,1.2339,0.27985,0.72537,1.1242,1.4783,1.7644,0.026911,0.70905,0.79831,2
0,1,1.1098,1.2365,0.28017,0.72662,1.126,1.4761,1.7622,0.031359,0.69376,0.7869,2
0,1,1.1102,1.2392,0.28051,0.72195,1.1278,1.474,1.76,0.035871,0.67855,0.77555,2
0,1,1.1105,1.2418,0.2809,0.72322,1.1296,1.4719,1.7578,0.040419,0.66338,0.76424,2
0,1,1.1107,1.2444,0.28131,0.72455,1.1314,1.4698,1.7557,0.045088,0.64832,0.75331,1.9999
0,1,1.1111,1.247,0.28174,0.72583,1.1333,1.4677,1.7536,0.049712,0.63324,0.74206,1.9999
0,1,1.1114,1.2497,0.28218,0.72708,1.1351,1.4656,1.7513,0.054303,0.61817,0.73056,2
0,1,1.1117,1.2523,0.28265,0.72839,1.137,1.4635,1.7492,0.05899,0.60317,0.71937,2
0,1,1.1121,1.2549,0.28314,0.7297,1.1389,1.4614,1.747,0.063694,0.5882,0.70814,2
0,1,1.1123,1.2575,0.28365,0.7254,1.1408,1.4593,1.7449,0.06851,0.57331,0.69736,1.9999
0,1,1.1126,1.2602,0.28418,0.72673,1.1427,1.4572,1.7427,0.073214,0.55837,0.68596,2
