a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.7,1.3479,1.9706,0.53519,0.8524,1.4693,1.5219,2.1509,0.23781,0.021505,0.70011,1.5999
1,0.7,1.3478,1.9753,0.53508,0.85425,1.4723,1.5198,2.1486,0.24327,0.015664,0.69325,1.6
1,0.7,1.3477,1.9798,0.53508,0.85611,1.4752,1.5177,2.1465,0.24872,0.0099626,0.68689,1.6
1,0.7,1.3474,1.9842,0.5358,0.85556,1.4784,1.5158,2.1448,0.25462,0.0050067,0.68172,1.6
1,0.7,1.3469,1.9884,0.53768,0.85847,1.482,1.5144,2.1438,0.26119,0.0012758,0.67853,1.6
1,0.7,1.3552,1.827,0.52994,0.82133,1.3867,1.6003,2.2198,0.085937,0.23348,0.90927,1.6
1,0.7,1.3548,1.8318,0.52996,0.82371,1.3891,1.5976,2.2173,0.090235,0.22635,0.90158,1.5999
1,0.7,1.3545,1.8372,0.52972,0.82608,1.3914,1.5949,2.2143,0.094586,0.21895,0.89265,1.6
1,0.7,1.3542,1.8422,0.52963,0.82482,1.3938,1.5923,2.2116,0.098983,0.21182,0.88458,1.6
1,0.7,1.3538,1.8471,0.52963,0.82712,1.3962,1.5897,2.2092,0.10342,0.20486,0.87704,1.5999
1,0.7,1.3536,1.8523,0.52942,0.82941,1.3987,1.587,2.2063,0.10792,0.19769,0.86848,1.6
1,0.7,1.3533,1.8571,0.52942,0.82815,1.4012,1.5845,2.2039,0.11244,0.19086,0.86112,1.5999
1,0.7,1.353,1.8621,0.52932,0.83039,1.4036,1.582,2.2013,0.11701,0.18396,0.85328,1.5999
1,0.7,1.3528,1.8673,0.52908,0.83261,1.4062,1.5794,2.1986,0.12166,0.17696,0.84483,1.6
1,0.7,1.3525,1.8719,0.52912,0.83135,1.4087,1.5769,2.1963,0.12629,0.17034,0.83786,1.5999
1,0.7,1.3523,1.8771,0.52892,0.83352,1.4113,1.5744,2.1936,0.13102,0.16349,0.82969,1.6
1,0.7,1.3521,1.882,0.5288,0.83567,1.4138,1.5719,2.191,0.13578,0.1568,0.82204,1.6
1,0.7,1.3518,1.8868,0.52873,0.83442,1.4164,1.5695,2.1886,0.14055,0.15023,0.81473,1.6
1,0.7,1.3515,1.8913,0.52876,0.83653,1.419,1.5671,2.1864,0.14534,0.1438,0.80793,1.5999
1,0.7,1.3514,1.8964,0.52856,0.83531,1.4217,1.5647,2.1838,0.15024,0.13718,0.80006,1.6
1,0.7,1.3511,1.9009,0.52859,0.83738,1.4243,1.5623,2.1816,0.15509,0.13086,0.79341,1.5999
1,0.7,1.3509,1.9058,0.52839,0.83942,1.427,1.5599,2.1791,0.16007,0.12435,0.78567,1.6
1,0.7,1.3507,1.9106,0.52831,0.83822,1.4297,1.5576,2.1767,0.16504,0.11801,0.77858,1.6
1,0.7,1.3505,1.9152,0.52824,0.84022,1.4325,1.5553,2.1744,0.17004,0.11172,0.77155,1.6
1,0.7,1.3503,1.9199,0.52817,0.84221,1.4352,1.553,2.1721,0.17508,0.10548,0.76458,1.6
1,0.7,1.3501,1.9243,0.52822,0.84103,1.4379,1.5507,2.17,0.18008,0.099392,0.75827,1.5999
1,0.7,1.35,1.9291,0.52803,0.84298,1.4407,1.5484,2.1676,0.18525,0.093127,0.75083,1.6
1,0.7,1.3498,1.9338,0.52794,0.84491,1.4435,1.5461,2.1653,0.19039,0.087002,0.74393,1.6
1,0.7,1.3496,1.9381,0.52803,0.84376,1.4463,1.5439,2.1633,0.19547,0.081066,0.73791,1.5999
1,0.7,1.3494,1.9426,0.52798,0.84567,1.4491,1.5417,2.1611,0.20065,0.075043,0.73124,1.5999
1,0.7,1.3493,1.9474,0.52777,0.84754,1.452,1.5395,2.1587,0.20597,0.06894,0.72391,1.6
1,0.7,1.3491,1.9517,0.52788,0.84642,1.4548,1.5373,2.1568,0.21111,0.063121,0.71806,1.5999
1,0.7,1.3489,1.9561,0.52784,0.84829,1.4577,1.5351,2.1547,0.21639,0.05722,0.71155,1.5999
1,0.7,1.3489,1.9608,0.52766,0.84717,1.4606,1.5329,2.1523,0.22178,0.05126,0.70449,1.6
1,0.7,1.3487,1.9651,0.52777,0.84903,1.4634,1.5308,2.1504,0.22701,0.045533,0.69868,1.5999
1,0.7,1.3486,1.9697,0.5276,0.85084,1.4664,1.5286,2.1481,0.23246,0.039649,0.69172,1.6
1,0.7,1.3484,1.974,0.52768,0.84978,1.4693,1.5265,2.1462,0.23776,0.033973,0.68586,1.6
1,0.7,1.3483,1.9785,0.52756,0.85157,1.4722,1.5244,2.144,0.24324,0.028185,0.67914,1.6
1,0.7,1.3482,1.9829,0.52754,0.85336,1.4752,1.5223,2.1419,0.24868,0.022504,0.67289,1.6
1,0.7,1.3477,1.9861,0.52828,0.85246,1.4779,1.5204,2.1409,0.25359,0.017358,0.6698,1.5998
1,0.7,1.3479,1.9915,0.52863,0.85466,1.4814,1.5184,2.1384,0.26,0.012097,0.66217,1.6
1,0.7,1.3477,1.9962,0.53015,0.8546,1.4849,1.5169,2.1368,0.26655,0.0077938,0.65736,1.6
1,0.7,1.3547,1.8261,0.52303,0.822,1.3845,1.6077,2.218,0.081748,0.25354,0.90391,1.6
1,0.7,1.3544,1.8312,0.52292,0.82071,1.3868,1.605,2.2153,0.086032,0.24621,0.89552,1.6
1,0.7,1.3541,1.8363,0.52281,0.82307,1.3892,1.6023,2.2125,0.090363,0.23896,0.88721,1.6
1,0.7,1.3538,1.8414,0.52269,0.8254,1.3915,1.5996,2.2098,0.094749,0.23177,0.87898,1.6
1,0.7,1.3534,1.8463,0.52269,0.82408,1.3939,1.5971,2.2073,0.099147,0.22478,0.87145,1.5999
1,0.7,1.3531,1.8513,0.52258,0.82636,1.3964,1.5944,2.2047,0.10362,0.21773,0.86343,1.5999
1,0.7,1.3529,1.8565,0.52234,0.82863,1.3988,1.5918,2.2018,0.10819,0.21062,0.85482,1.6
1,0.7,1.3526,1.8612,0.52237,0.82731,1.4013,1.5893,2.1995,0.11271,0.20384,0.84765,1.5999
1,0.7,1.3523,1.8664,0.52216,0.82953,1.4038,1.5867,2.1967,0.11737,0.19688,0.83931,1.6
1,0.7,1.3521,1.8713,0.52203,0.8317,1.4064,1.5842,2.1942,0.12205,0.19008,0.83152,1.6
1,0.7,1.3518,1.8759,0.52207,0.83038,1.4089,1.5818,2.1919,0.12668,0.18348,0.82461,1.5999
1,0.7,1.3516,1.881,0.52185,0.83252,1.4115,1.5793,2.1892,0.13148,0.17672,0.81651,1.6
1,0.7,1.3514,1.8859,0.52172,0.83125,1.4141,1.5768,2.1867,0.13629,0.17009,0.80893,1.6
1,0.7,1.3511,1.8904,0.52178,0.83331,1.4167,1.5745,2.1845,0.14102,0.16366,0.80228,1.5999
1,0.7,1.3509,1.8951,0.52169,0.83537,1.4193,1.5721,2.1821,0.14588,0.15717,0.79499,1.5999
1,0.7,1.3507,1.9001,0.52148,0.83411,1.422,1.5696,2.1796,0.15086,0.15064,0.78719,1.6
1,0.7,1.3505,1.9046,0.52152,0.83612,1.4247,1.5673,2.1774,0.15571,0.14434,0.78062,1.5999
1,0.7,1.3504,1.9095,0.5213,0.83812,1.4274,1.5649,2.1749,0.16077,0.13792,0.77294,1.6
1,0.7,1.3501,1.9139,0.52135,0.83685,1.4301,1.5627,2.1728,0.16568,0.13172,0.76652,1.5999
1,0.7,1.35,1.9185,0.52127,0.83881,1.4328,1.5604,2.1705,0.17072,0.12548,0.75956,1.5999
1,0.7,1.3498,1.9234,0.52106,0.84074,1.4356,1.558,2.168,0.17589,0.1192,0.75207,1.6
1,0.7,1.3496,1.9277,0.52112,0.8395,1.4384,1.5558,2.1659,0.18089,0.11314,0.74584,1.5999
1,0.7,1.3495,1.9325,0.52091,0.8414,1.4412,1.5535,2.1635,0.18613,0.10696,0.73845,1.6
1,0.7,1.3494,1.9371,0.5208,0.84328,1.444,1.5513,2.1613,0.19132,0.10088,0.73161,1.6
1,0.7,1.3492,1.9413,0.5209,0.84205,1.4468,1.5491,2.1593,0.19637,0.094961,0.72568,1.5999
1,0.7,1.3491,1.946,0.5207,0.8439,1.4497,1.5468,2.1569,0.20171,0.088905,0.71845,1.6
1,0.7,1.3489,1.9505,0.5206,0.84573,1.4525,1.5446,2.1547,0.20698,0.082956,0.71177,1.6
1,0.7,1.3487,1.9546,0.52071,0.84453,1.4553,1.5425,2.1528,0.21209,0.077139,0.706,1.5999
1,0.7,1.3486,1.9591,0.52066,0.84633,1.4582,1.5403,2.1507,0.21739,0.071274,0.69953,1.5999
1,0.7,1.3486,1.9638,0.52042,0.84515,1.4612,1.5381,2.1483,0.22289,0.065365,0.69237,1.6
1,0.7,1.3484,1.9679,0.52055,0.84694,1.464,1.536,2.1465,0.22806,0.059649,0.68675,1.5999
1,0.7,1.3483,1.9725,0.52036,0.8487,1.467,1.5339,2.1442,0.23358,0.053822,0.6798,1.6
1,0.7,1.3482,1.9768,0.52031,0.84755,1.4699,1.5318,2.1421,0.23897,0.048097,0.67351,1.6
1,0.7,1.3481,1.9809,0.52043,0.84931,1.4728,1.5297,2.1403,0.24423,0.042461,0.6679,1.5999
1,0.7,1.348,1.9855,0.52024,0.85102,1.4758,1.5276,2.138,0.24983,0.036733,0.66107,1.6
1,0.7,1.3479,1.9895,0.52037,0.84993,1.4787,1.5255,2.1362,0.25511,0.031164,0.65556,1.5999
1,0.7,1.3479,1.9942,0.52081,0.85194,1.4819,1.5235,2.1341,0.26101,0.025859,0.64928,1.6
1,0.7,1.3478,1.9987,0.52192,0.85424,1.4852,1.5217,2.1324,0.26699,0.020982,0.64413,1.6
1,0.7,1.3477,2.003,0.52362,0.85404,1.4884,1.5201,2.1311,0.27301,0.016519,0.64006,1.5999
1,0.7,1.3538,1.8193,0.5164,0.817,1.3805,1.6185,2.2199,0.074481,0.28278,0.90977,1.5999
1,0.7,1.3535,1.8247,0.51618,0.81946,1.3828,1.6157,2.2169,0.078728,0.27524,0.90066,1.6
1,0.7,1.3531,1.8299,0.51606,0.82185,1.3851,1.613,2.2142,0.082987,0.26788,0.89221,1.6
1,0.7,1.3528,1.8348,0.51606,0.82048,1.3875,1.6103,2.2116,0.087239,0.26068,0.88443,1.5999
1,0.7,1.3525,1.8401,0.51584,0.82285,1.3899,1.6076,2.2087,0.091656,0.25338,0.87561,1.6
1,0.7,1.3522,1.8452,0.51569,0.82516,1.3923,1.605,2.206,0.096086,0.24622,0.86733,1.6
1,0.7,1.3519,1.8502,0.51561,0.82381,1.3947,1.6024,2.2034,0.10053,0.23917,0.8594,1.6
1,0.7,1.3516,1.8552,0.51551,0.82605,1.3971,1.5998,2.2007,0.10504,0.23217,0.85144,1.6
1,0.7,1.3514,1.8602,0.51536,0.82516,1.3996,1.5972,2.1981,0.10962,0.22522,0.84342,1.6
1,0.7,1.3511,1.8648,0.51542,0.82689,1.4021,1.5947,2.1958,0.11412,0.21846,0.83636,1.5999
1,0.7,1.3508,1.8697,0.51531,0.82905,1.4046,1.5922,2.1932,0.11877,0.21166,0.82866,1.5999
1,0.7,1.3506,1.8748,0.51508,0.82774,1.4072,1.5897,2.1905,0.12356,0.20485,0.82047,1.6
1,0.7,1.3504,1.8794,0.51512,0.82982,1.4097,1.5872,2.1882,0.12819,0.19825,0.81353,1.5999
1,0.7,1.3502,1.8845,0.51486,0.83194,1.4124,1.5848,2.1856,0.1331,0.19156,0.80537,1.6
1,0.7,1.35,1.8892,0.51479,0.83059,1.415,1.5824,2.1832,0.1379,0.18502,0.79812,1.6
1,0.7,1.3497,1.8936,0.51482,0.8326,1.4176,1.58,2.181,0.14264,0.17859,0.79142,1.5999
1,0.7,1.3496,1.8986,0.51459,0.83464,1.4203,1.5776,2.1784,0.14766,0.17209,0.7836,1.6
1,0.7,1.3494,1.903,0.51464,0.83328,1.4229,1.5752,2.1762,0.15247,0.16577,0.77706,1.5999
1,0.7,1.3492,1.9077,0.51455,0.83525,1.4256,1.5729,2.1739,0.15744,0.15944,0.76998,1.5999
1,0.7,1.349,1.9125,0.51432,0.83721,1.4284,1.5706,2.1714,0.16259,0.1531,0.76235,1.6
1,0.7,1.3489,1.9169,0.51438,0.83586,1.4311,1.5683,2.1693,0.16748,0.14692,0.75602,1.5999
1,0.7,1.3487,1.9217,0.51415,0.83778,1.4339,1.566,2.1668,0.1727,0.14068,0.74851,1.6
1,0.7,1.3486,1.9262,0.51406,0.83966,1.4367,1.5637,2.1646,0.17782,0.13454,0.74169,1.6
1,0.7,1.3484,1.9305,0.51413,0.83833,1.4394,1.5615,2.1626,0.18279,0.1285,0.73555,1.5999
1,0.7,1.3483,1.9352,0.5139,0.84019,1.4423,1.5592,2.1601,0.18812,0.1224,0.7282,1.6
1,0.7,1.3482,1.9398,0.51378,0.84202,1.4451,1.557,2.1579,0.19337,0.11638,0.72139,1.6
1,0.7,1.348,1.9439,0.5139,0.8407,1.4479,1.5548,2.156,0.19836,0.11046,0.71558,1.5999
1,0.7,1.348,1.9485,0.51367,0.8425,1.4508,1.5526,2.1536,0.2038,0.10448,0.70838,1.6
1,0.7,1.3479,1.953,0.51356,0.84428,1.4537,1.5504,2.1514,0.20913,0.098579,0.70172,1.6
1,0.7,1.3477,1.957,0.51369,0.84299,1.4564,1.5483,2.1496,0.21417,0.092757,0.69607,1.5999
1,0.7,1.3476,1.9617,0.51346,0.84474,1.4595,1.5461,2.1472,0.2197,0.086893,0.689,1.6
1,0.7,1.3476,1.966,0.51339,0.8435,1.4624,1.5439,2.1451,0.22505,0.081102,0.68263,1.6
1,0.7,1.3474,1.9701,0.5135,0.84521,1.4652,1.5418,2.1433,0.2302,0.075364,0.67695,1.5999
1,0.7,1.3474,1.9746,0.51327,0.84692,1.4682,1.5397,2.141,0.23581,0.069601,0.67,1.6
1,0.7,1.3473,1.9789,0.51321,0.8457,1.4711,1.5376,2.1389,0.24122,0.063898,0.66375,1.6
1,0.7,1.3472,1.9829,0.51333,0.84738,1.474,1.5355,2.1371,0.24641,0.058242,0.6582,1.5999
1,0.7,1.3472,1.9874,0.51311,0.84905,1.4771,1.5334,2.1348,0.2521,0.052569,0.65135,1.6
1,0.7,1.3471,1.9914,0.51329,0.84789,1.4799,1.5313,2.133,0.25731,0.046988,0.64594,1.5999
1,0.7,1.3471,1.9958,0.51385,0.84981,1.4829,1.5294,2.1311,0.26292,0.041616,0.64017,1.5999
1,0.7,1.3472,2.0006,0.51468,0.85196,1.4863,1.5274,2.1291,0.26901,0.036452,0.63392,1.6
1,0.7,1.3473,2.0051,0.51598,0.8515,1.4895,1.5256,2.1273,0.27493,0.031498,0.62867,1.6
1,0.7,1.3473,2.0095,0.51772,0.85397,1.4926,1.5239,2.1259,0.28076,0.026804,0.62436,1.5999
1,0.7,1.3517,1.8176,0.50947,0.81728,1.3796,1.6272,2.2195,0.072845,0.30627,0.90833,1.6
1,0.7,1.3514,1.8225,0.50951,0.81734,1.3818,1.6244,2.2169,0.076898,0.29885,0.9004,1.5999
1,0.7,1.351,1.8279,0.50927,0.8198,1.3842,1.6217,2.2139,0.081203,0.29136,0.89131,1.6
1,0.7,1.3507,1.8331,0.50916,0.81844,1.3865,1.6189,2.2111,0.085479,0.28403,0.8829,1.6
1,0.7,1.3504,1.8369,0.50967,0.82056,1.3886,1.6164,2.2093,0.08933,0.27705,0.87731,1.5998
1,0.7,1.3501,1.8432,0.50894,0.8231,1.3912,1.6136,2.2057,0.094184,0.26958,0.86637,1.6
1,0.7,1.3498,1.8483,0.50881,0.82173,1.3937,1.611,2.2029,0.098642,0.26246,0.85814,1.6
1,0.7,1.3495,1.853,0.50883,0.82393,1.396,1.6084,2.2005,0.10301,0.25547,0.85068,1.6
1,0.7,1.3493,1.858,0.50872,0.82615,1.3985,1.6058,2.1979,0.10754,0.2485,0.84277,1.6
1,0.7,1.349,1.8629,0.50862,0.82476,1.401,1.6033,2.1953,0.11212,0.24161,0.83494,1.6
1,0.7,1.3488,1.8678,0.50852,0.82691,1.4035,1.6007,2.1928,0.11675,0.23478,0.82721,1.6
1,0.7,1.3486,1.8729,0.50831,0.82907,1.4061,1.5982,2.1901,0.12153,0.22799,0.81912,1.6
1,0.7,1.3483,1.8777,0.50818,0.82768,1.4087,1.5958,2.1876,0.12628,0.22129,0.81144,1.6
1,0.7,1.3481,1.8825,0.50811,0.82974,1.4113,1.5933,2.1851,0.13102,0.21467,0.80408,1.6
1,0.7,1.3479,1.8872,0.508,0.83177,1.4139,1.5909,2.1827,0.13584,0.20811,0.7967,1.6
1,0.7,1.3478,1.8919,0.50791,0.83037,1.4165,1.5885,2.1803,0.14069,0.2016,0.78938,1.6
1,0.7,1.3476,1.8964,0.50793,0.83232,1.4191,1.5861,2.1781,0.14545,0.19518,0.78262,1.6
1,0.7,1.3474,1.9013,0.50768,0.83432,1.4219,1.5837,2.1755,0.15056,0.18877,0.77487,1.6
1,0.7,1.3472,1.9042,0.50855,0.83267,1.4239,1.5815,2.1745,0.15436,0.1826,0.77167,1.5997
1,0.7,1.3471,1.9102,0.50769,0.83477,1.4272,1.5791,2.1711,0.16029,0.17617,0.76153,1.5999
1,0.7,1.347,1.915,0.50744,0.8367,1.43,1.5768,2.1686,0.16554,0.16992,0.75394,1.6
1,0.7,1.3468,1.9178,0.50832,0.83508,1.4321,1.5745,2.1676,0.16935,0.16384,0.7509,1.5997
1,0.7,1.3467,1.924,0.50726,0.83714,1.4356,1.5722,2.1641,0.17573,0.1576,0.74022,1.6
1,0.7,1.3466,1.9286,0.50714,0.83577,1.4384,1.57,2.1618,0.18092,0.15151,0.73333,1.6
1,0.7,1.3465,1.9326,0.50726,0.83753,1.441,1.5677,2.1599,0.18579,0.14546,0.72742,1.5999
1,0.7,1.3464,1.9374,0.507,0.83935,1.444,1.5655,2.1575,0.19123,0.13945,0.72009,1.6
1,0.7,1.3463,1.9415,0.5071,0.83795,1.4467,1.5633,2.1555,0.1962,0.13348,0.71417,1.5999
1,0.7,1.3462,1.9458,0.50702,0.83971,1.4495,1.5611,2.1534,0.20144,0.12754,0.70762,1.5999
1,0.7,1.3461,1.9503,0.5069,0.84144,1.4524,1.5589,2.1512,0.20678,0.12164,0.70094,1.6
1,0.7,1.3461,1.9548,0.50668,0.84012,1.4554,1.5568,2.1489,0.21229,0.11579,0.69397,1.6
1,0.7,1.346,1.9591,0.50661,0.84182,1.4583,1.5546,2.1467,0.21761,0.10995,0.68755,1.6
1,0.7,1.346,1.9634,0.50653,0.8435,1.4612,1.5525,2.1446,0.22295,0.10415,0.68117,1.6
1,0.7,1.3459,1.9677,0.50645,0.84217,1.4641,1.5503,2.1426,0.22832,0.098384,0.67483,1.6
1,0.7,1.3458,1.9716,0.50658,0.84381,1.4669,1.5482,2.1407,0.23339,0.092619,0.66923,1.5999
1,0.7,1.3458,1.9762,0.50632,0.84548,1.47,1.5461,2.1384,0.2391,0.086922,0.66225,1.6
1,0.7,1.3458,1.9804,0.50625,0.84418,1.4729,1.544,2.1364,0.24453,0.081232,0.65602,1.6
1,0.7,1.3457,1.9843,0.50638,0.84578,1.4757,1.5419,2.1346,0.24963,0.075537,0.65053,1.5999
1,0.7,1.3457,1.9888,0.50612,0.8474,1.4789,1.5398,2.1323,0.25541,0.069917,0.64364,1.6
1,0.7,1.3458,1.9931,0.50645,0.8463,1.4819,1.5378,2.1303,0.26092,0.064363,0.63759,1.6
1,0.7,1.3459,1.9976,0.50713,0.84821,1.4849,1.5357,2.1283,0.2665,0.058903,0.63166,1.6
1,0.7,1.3461,2.0021,0.50806,0.85023,1.488,1.5338,2.1264,0.27215,0.053548,0.62587,1.6
1,0.7,1.3463,2.0067,0.50924,0.8496,1.4911,1.5318,2.1246,0.27788,0.048307,0.62023,1.6
1,0.7,1.3463,2.0094,0.51109,0.85154,1.4932,1.5299,2.124,0.28175,0.043029,0.61852,1.5997
