a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,1.1475,1.0956,0.2493,0.98444,0.9869,1.1268,1.3738,0.15249,0.20755,0.47453,1.4
0.3,0.4,1.1483,1.0984,0.2495,0.98601,0.9877,1.1255,1.3722,0.15524,0.19777,0.46909,1.4
0.3,0.4,1.152,1.1068,0.25141,0.9904,0.98947,1.1206,1.3677,0.16134,0.16172,0.45362,1.4
0.3,0.4,1.1527,1.11,0.25158,0.98691,0.99062,1.1194,1.366,0.1653,0.15224,0.44768,1.4
0.3,0.4,1.1544,1.1145,0.25264,0.98946,0.99179,1.117,1.3637,0.16936,0.13495,0.43999,1.4
0.3,0.4,1.1553,1.1169,0.25314,0.99093,0.99255,1.1159,1.3625,0.17196,0.12635,0.4358,1.4
0.3,0.4,1.1561,1.1198,0.25352,0.99269,0.99356,1.1147,1.3611,0.17544,0.1176,0.43083,1.4
0.3,0.4,1.1569,1.1219,0.2542,0.99399,0.99416,1.1136,1.3601,0.17752,0.10952,0.42749,1.4
0.3,0.4,1.1576,1.1256,0.25437,0.99114,0.99574,1.1124,1.3582,0.18296,0.10049,0.42097,1.4
0.3,0.4,1.1592,1.1309,0.2556,0.99457,0.99765,1.1103,1.3558,0.18953,0.084424,0.41275,1.4
0.3,0.4,1.16,1.1337,0.25621,0.99649,0.99879,1.1092,1.3545,0.19346,0.076508,0.40832,1.4
0.3,0.4,1.1607,1.1374,0.25661,0.99894,1.0004,1.1081,1.3528,0.19912,0.068253,0.40238,1.4
0.3,0.4,1.1622,1.1441,0.25787,0.99856,1.0034,1.1061,1.3499,0.20938,0.052937,0.39238,1.4
0.3,0.4,1.1637,1.151,0.25945,0.99825,1.0067,1.1042,1.3471,0.22068,0.038774,0.38282,1.4
0.3,0.4,1.1644,1.1559,0.25999,0.99942,1.0092,1.1032,1.3451,0.22926,0.031335,0.37568,1.4
0.3,0.4,1.1651,1.1595,0.26111,0.99998,1.0111,1.1024,1.3438,0.23576,0.025252,0.37127,1.4
0.3,0.4,1.1658,1.1639,0.2622,0.99817,1.0135,1.1016,1.3423,0.24403,0.01951,0.36602,1.4
0.3,0.4,1.1665,1.1694,0.26338,0.99999,1.0165,1.1009,1.3403,0.25465,0.013957,0.35931,1.4
0.3,0.4,1.1675,1.2091,0.25784,1,1.0414,1.099,1.3213,0.34016,0,0.29367,1.3999
0.3,0.4,1.1447,1.089,0.24819,0.98681,0.98563,1.1306,1.3776,0.14812,0.23622,0.48752,1.4
0.3,0.4,1.1476,1.0951,0.2495,0.98411,0.98664,1.1268,1.3741,0.15159,0.20788,0.47559,1.4
0.3,0.4,1.1483,1.0985,0.24949,0.98604,0.98772,1.1254,1.3722,0.15533,0.19775,0.46901,1.4
0.3,0.4,1.1502,1.1022,0.25054,0.98785,0.98832,1.123,1.3701,0.15737,0.1798,0.46201,1.4
0.3,0.4,1.1511,1.1046,0.25095,0.98915,0.9889,1.1218,1.3689,0.15938,0.17068,0.45772,1.4
0.3,0.4,1.1544,1.1145,0.25264,0.98946,0.99179,1.117,1.3637,0.16936,0.13495,0.43999,1.4
0.3,0.4,1.1552,1.1173,0.25302,0.99116,0.99274,1.1159,1.3623,0.17263,0.12611,0.43508,1.4
0.3,0.4,1.1569,1.1219,0.2542,0.99398,0.99416,1.1136,1.3601,0.17751,0.10953,0.42752,1.4
0.3,0.4,1.1576,1.1253,0.25448,0.99096,0.99557,1.1125,1.3584,0.18238,0.1007,0.42159,1.4
0.3,0.4,1.1584,1.1279,0.25508,0.9926,0.99647,1.1114,1.3572,0.18546,0.092613,0.41753,1.4
0.3,0.4,1.1592,1.1309,0.25559,0.99459,0.99767,1.1103,1.3558,0.1896,0.084399,0.41268,1.4
0.3,0.4,1.1608,1.1366,0.25687,0.99846,0.99996,1.1082,1.3533,0.19751,0.068805,0.404,1.4
0.3,0.4,1.1615,1.1403,0.25735,0.99595,1.0017,1.1071,1.3516,0.20333,0.060796,0.39823,1.4
0.3,0.4,1.1622,1.1439,0.25794,0.99844,1.0033,1.1061,1.35,0.20897,0.053084,0.39281,1.4
0.3,0.4,1.1637,1.151,0.25945,0.99826,1.0067,1.1042,1.3471,0.22068,0.038774,0.38282,1.4
0.3,0.4,1.1644,1.1559,0.25999,0.99942,1.0092,1.1032,1.3451,0.22926,0.031335,0.37568,1.4
0.3,0.4,1.1651,1.1595,0.26111,0.99998,1.0111,1.1024,1.3438,0.23576,0.025252,0.37127,1.4
0.3,0.4,1.1658,1.1639,0.2622,0.99817,1.0135,1.1016,1.3423,0.24403,0.01951,0.36602,1.4
0.3,0.4,1.1492,1.1009,0.24984,0.98731,0.9883,1.1242,1.3709,0.15731,0.18837,0.46445,1.4
0.3,0.4,1.1502,1.1026,0.25042,0.98814,0.98853,1.123,1.3699,0.15811,0.17954,0.46127,1.4
0.3,0.4,1.1527,1.11,0.25158,0.98691,0.99062,1.1194,1.366,0.1653,0.15224,0.44767,1.4
0.3,0.4,1.1537,1.1113,0.25245,0.98757,0.99067,1.1183,1.3654,0.1655,0.14421,0.44579,1.4
0.3,0.4,1.1544,1.1146,0.2526,0.98952,0.99184,1.117,1.3637,0.16953,0.13488,0.43977,1.4
0.3,0.4,1.1553,1.117,0.25311,0.99099,0.9926,1.1159,1.3625,0.17212,0.1263,0.43563,1.4
0.3,0.4,1.1577,1.1248,0.25471,0.99065,0.99527,1.1125,1.3588,0.18134,0.10115,0.42284,1.4
0.3,0.4,1.1584,1.1279,0.25508,0.9926,0.99646,1.1114,1.3572,0.18544,0.092622,0.41756,1.4
0.3,0.4,1.1592,1.1309,0.25559,0.99458,0.99766,1.1103,1.3558,0.18957,0.084409,0.41271,1.4
0.3,0.4,1.16,1.1337,0.25622,0.99649,0.99878,1.1092,1.3546,0.19344,0.076516,0.40834,1.4
0.3,0.4,1.1615,1.1403,0.25737,0.99592,1.0016,1.1071,1.3516,0.20325,0.060826,0.39831,1.4
0.3,0.4,1.1629,1.1475,0.25863,0.99999,1.005,1.1051,1.3485,0.21476,0.045713,0.38764,1.4
0.3,0.4,1.1637,1.151,0.25945,0.99825,1.0067,1.1042,1.3471,0.22068,0.038774,0.38282,1.4
0.3,0.4,1.1644,1.1559,0.25999,0.99942,1.0092,1.1032,1.3451,0.22926,0.031335,0.37568,1.4
0.3,0.4,1.1476,1.0952,0.24949,0.98412,0.98665,1.1268,1.3741,0.15162,0.20788,0.47556,1.4
0.3,0.4,1.1483,1.0986,0.24945,0.98612,0.98778,1.1254,1.3721,0.15554,0.19767,0.46879,1.4
0.3,0.4,1.1492,1.1008,0.24987,0.98726,0.98825,1.1242,1.3709,0.15716,0.18843,0.46464,1.4
0.3,0.4,1.1502,1.1022,0.25055,0.98788,0.98831,1.123,1.3702,0.15736,0.17981,0.46206,1.4
0.3,0.4,1.1511,1.1045,0.25096,0.98914,0.98889,1.1218,1.3689,0.15934,0.17069,0.45776,1.4
0.3,0.4,1.1537,1.1115,0.25238,0.98771,0.99079,1.1183,1.3653,0.1659,0.14407,0.44538,1.4
0.3,0.4,1.1545,1.114,0.25284,0.98919,0.99154,1.1171,1.3641,0.16849,0.13532,0.44105,1.4
0.3,0.4,1.1553,1.117,0.25311,0.991,0.99261,1.1159,1.3625,0.17217,0.12628,0.43558,1.4
0.3,0.4,1.1576,1.1257,0.25437,0.99115,0.99574,1.1124,1.3582,0.18297,0.10049,0.42096,1.4
0.3,0.4,1.1584,1.1281,0.255,0.99275,0.9966,1.1114,1.3571,0.18592,0.092456,0.41707,1.4
0.3,0.4,1.1592,1.1309,0.25559,0.99459,0.99767,1.1103,1.3558,0.18961,0.084398,0.41267,1.4
0.3,0.4,1.1615,1.1403,0.25737,0.99592,1.0016,1.1071,1.3516,0.20325,0.060826,0.39831,1.4
0.3,0.4,1.1622,1.1439,0.25794,0.99844,1.0033,1.1061,1.35,0.20897,0.053085,0.39281,1.4
0.3,0.4,1.1483,1.0986,0.24945,0.98611,0.98778,1.1254,1.3721,0.15551,0.19768,0.46879,1.4
0.3,0.4,1.1492,1.1009,0.24984,0.98733,0.98831,1.1242,1.3709,0.15734,0.18837,0.46446,1.4
0.3,0.4,1.1511,1.1045,0.25097,0.98907,0.98889,1.1218,1.3689,0.15936,0.17069,0.45778,1.4
0.3,0.4,1.1527,1.11,0.25158,0.98691,0.99062,1.1194,1.366,0.1653,0.15224,0.44767,1.4
0.3,0.4,1.1536,1.1116,0.25234,0.98779,0.99086,1.1183,1.3652,0.16613,0.14399,0.44514,1.4
0.3,0.4,1.1545,1.114,0.25283,0.98921,0.99156,1.1171,1.364,0.16855,0.1353,0.44098,1.4
0.3,0.4,1.1553,1.117,0.25311,0.991,0.99261,1.1159,1.3625,0.17217,0.12628,0.43558,1.4
0.3,0.4,1.1561,1.1197,0.25354,0.99266,0.99353,1.1147,1.3611,0.17536,0.11763,0.43091,1.4
0.3,0.4,1.1568,1.1228,0.25391,0.98933,0.99468,1.1136,1.3596,0.17932,0.10897,0.42577,1.4
0.3,0.4,1.1576,1.1256,0.25437,0.99114,0.99574,1.1124,1.3582,0.18295,0.10049,0.42097,1.4
0.3,0.4,1.1592,1.1309,0.25559,0.99459,0.99766,1.1103,1.3558,0.18959,0.084402,0.41269,1.4
0.3,0.4,1.1615,1.1403,0.25737,0.99593,1.0016,1.1071,1.3516,0.20326,0.06082,0.39829,1.4
0.3,0.4,1.1483,1.0986,0.24946,0.98612,0.98778,1.1254,1.3721,0.15553,0.19767,0.4688,1.4
0.3,0.4,1.152,1.1068,0.25142,0.98997,0.98947,1.1206,1.3677,0.16135,0.16171,0.45365,1.4
0.3,0.4,1.1527,1.11,0.25158,0.98691,0.99062,1.1194,1.366,0.1653,0.15224,0.44767,1.4
0.3,0.4,1.1536,1.1117,0.25233,0.98783,0.99089,1.1183,1.3652,0.16625,0.14395,0.44503,1.4
0.3,0.4,1.1545,1.1141,0.2528,0.98927,0.99161,1.1171,1.364,0.16872,0.13524,0.44081,1.4
0.3,0.4,1.1553,1.1166,0.25327,0.98959,0.99242,1.1159,1.3627,0.17152,0.1266,0.43645,1.4
0.3,0.4,1.1561,1.1197,0.25354,0.99266,0.99353,1.1147,1.3611,0.17534,0.11763,0.43093,1.4
0.3,0.4,1.1569,1.1222,0.25412,0.99418,0.99433,1.1136,1.36,0.1781,0.10934,0.42696,1.4
0.3,0.4,1.1576,1.1256,0.25437,0.99114,0.99574,1.1124,1.3582,0.18295,0.10049,0.42097,1.4
0.3,0.4,1.1592,1.1311,0.25554,0.99469,0.99776,1.1103,1.3557,0.18991,0.084288,0.41236,1.4
0.3,0.4,1.1447,1.089,0.24818,0.98682,0.98563,1.1306,1.3775,0.14813,0.23622,0.4875,1.4
0.3,0.4,1.1485,1.0975,0.24984,0.98539,0.9872,1.1255,1.3727,0.15353,0.1984,0.47098,1.4
0.3,0.4,1.1544,1.1145,0.25264,0.98946,0.99179,1.117,1.3637,0.16936,0.13495,0.43999,1.4
0.3,0.4,1.1553,1.117,0.25311,0.99101,0.99261,1.1159,1.3625,0.17217,0.12628,0.43558,1.4
0.3,0.4,1.1577,1.1251,0.25456,0.9908,0.99543,1.1125,1.3585,0.18189,0.10087,0.42209,1.4
0.3,0.4,1.1483,1.0986,0.24946,0.98612,0.98778,1.1254,1.3721,0.15554,0.19767,0.46879,1.4
0.3,0.4,1.1501,1.103,0.25029,0.98845,0.98877,1.123,1.3697,0.15893,0.17927,0.46047,1.4
0.3,0.4,1.1511,1.1045,0.25096,0.98914,0.98889,1.1218,1.3689,0.15935,0.17069,0.45776,1.4
0.3,0.4,1.1544,1.1149,0.2525,0.98976,0.99204,1.117,1.3635,0.17022,0.13466,0.43912,1.4
0.3,0.4,1.1553,1.117,0.25311,0.99101,0.99261,1.1159,1.3625,0.17218,0.12628,0.43557,1.4
0.3,0.4,1.1561,1.1194,0.25364,0.99248,0.99337,1.1148,1.3613,0.17479,0.11784,0.43153,1.4
0.3,0.4,1.1568,1.1225,0.25403,0.98919,0.99455,1.1136,1.3598,0.17887,0.10918,0.42636,1.4
0.3,0.4,1.1483,1.0986,0.24946,0.98612,0.98778,1.1254,1.3721,0.15554,0.19767,0.46879,1.4
0.3,0.4,1.1511,1.1045,0.25096,0.98914,0.98888,1.1218,1.3689,0.15933,0.1707,0.45777,1.4
0.3,0.4,1.1527,1.11,0.25158,0.9869,0.99061,1.1194,1.366,0.16529,0.15224,0.44769,1.4
0.3,0.4,1.1536,1.1123,0.25208,0.98817,0.9912,1.1182,1.3648,0.1673,0.14352,0.44375,1.4
0.3,0.4,1.1544,1.1145,0.25264,0.98946,0.99179,1.117,1.3637,0.16936,0.13495,0.43999,1.4
0.3,0.4,1.1553,1.117,0.25311,0.99101,0.99261,1.1159,1.3625,0.17217,0.12628,0.43558,1.4
0.3,0.4,1.1483,1.0986,0.24946,0.98612,0.98778,1.1254,1.3721,0.15554,0.19767,0.46879,1.4
0.3,0.4,1.1501,1.1031,0.25028,0.98847,0.98879,1.123,1.3697,0.15901,0.17925,0.4604,1.4
0.3,0.4,1.1527,1.11,0.25158,0.98691,0.99062,1.1194,1.366,0.1653,0.15224,0.44767,1.4
0.3,0.4,1.1536,1.1123,0.25208,0.98817,0.9912,1.1182,1.3648,0.1673,0.14352,0.44375,1.4
0.3,0.4,1.1483,1.0986,0.24946,0.98612,0.98778,1.1254,1.3721,0.15553,0.19767,0.4688,1.4
0.3,0.4,1.1501,1.103,0.25028,0.98847,0.98879,1.123,1.3697,0.15899,0.17925,0.46041,1.4
0.3,0.4,1.1447,1.0889,0.24823,0.98653,0.98557,1.1306,1.3776,0.14791,0.23629,0.48776,1.4
0.3,0.4,1.1483,1.0986,0.24945,0.98612,0.98778,1.1254,1.3721,0.15554,0.19767,0.46879,1.4
0.3,0.4,1.1591,1.4289,0.21778,0.99975,1.2328,1.2328,1.236,1,1,0,1.3999
