a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.1104,1.8119,0.46873,0.88039,1.6351,1.6987,2.2335,0.15885,0.062256,0.76771,1.5999
0.8,0.8,1.1106,1.8187,0.46917,0.88345,1.6404,1.6945,2.2296,0.17094,0.049023,0.75228,1.6
0.8,0.8,1.1083,1.8547,0.46551,0.88732,1.6738,1.6929,2.209,0.24786,0.044245,0.67158,1.6
0.8,0.8,1.1086,1.7797,0.46482,0.87674,1.6124,1.7215,2.2522,0.10657,0.13307,0.841,1.6
0.8,0.8,1.1088,1.7817,0.46519,0.87757,1.6136,1.7199,2.251,0.10941,0.12805,0.83638,1.6
0.8,0.8,1.109,1.7836,0.46564,0.87476,1.6149,1.7183,2.2499,0.11225,0.12294,0.83199,1.5999
0.8,0.8,1.1091,1.7859,0.46579,0.8758,1.6165,1.7168,2.2486,0.11597,0.11829,0.82668,1.5999
0.8,0.8,1.1091,1.7884,0.4658,0.87694,1.6183,1.7154,2.2471,0.12013,0.11386,0.82096,1.6
0.8,0.8,1.1094,1.7901,0.46637,0.87765,1.6193,1.7137,2.2461,0.12249,0.10864,0.81701,1.5999
0.8,0.8,1.1094,1.7926,0.46638,0.87878,1.6212,1.7123,2.2446,0.12672,0.10426,0.81131,1.6
0.8,0.8,1.1095,1.7947,0.46667,0.87969,1.6226,1.7107,2.2434,0.13002,0.099479,0.80654,1.6
0.8,0.8,1.1096,1.7968,0.46697,0.87714,1.6242,1.7092,2.2422,0.13367,0.094717,0.80175,1.5999
0.8,0.8,1.1097,1.7991,0.46708,0.87813,1.6258,1.7077,2.2408,0.13745,0.090224,0.79643,1.6
0.8,0.8,1.1099,1.8011,0.46751,0.87902,1.6272,1.7062,2.2397,0.14058,0.085298,0.79209,1.5999
0.8,0.8,1.11,1.8032,0.46779,0.87993,1.6287,1.7047,2.2385,0.14396,0.080599,0.78732,1.5999
0.8,0.8,1.1101,1.8054,0.46801,0.88092,1.6303,1.7032,2.2373,0.14768,0.076007,0.78237,1.5999
0.8,0.8,1.1102,1.8077,0.46813,0.88193,1.632,1.7017,2.2359,0.15162,0.07158,0.77712,1.6
0.8,0.8,1.1103,1.8122,0.46843,0.88055,1.6355,1.6989,2.2333,0.15975,0.062682,0.76678,1.6
0.8,0.8,1.1106,1.8188,0.46913,0.88349,1.6405,1.6945,2.2295,0.17111,0.049085,0.75214,1.6
0.8,0.8,1.1075,1.7672,0.46291,0.87514,1.6047,1.7312,2.2597,0.088817,0.16318,0.87033,1.6
0.8,0.8,1.1075,1.7696,0.46299,0.87254,1.6064,1.7297,2.2582,0.092654,0.15848,0.8646,1.6
0.8,0.8,1.1078,1.7715,0.46345,0.87329,1.6074,1.728,2.2571,0.095045,0.1532,0.86012,1.6
0.8,0.8,1.108,1.7736,0.46376,0.87419,1.6087,1.7264,2.2558,0.098029,0.14818,0.85518,1.6
0.8,0.8,1.1083,1.7753,0.46437,0.87485,1.6096,1.7247,2.2548,0.10009,0.14273,0.85122,1.5999
0.8,0.8,1.1085,1.7775,0.46461,0.87583,1.611,1.7231,2.2535,0.10341,0.13786,0.84613,1.5999
0.8,0.8,1.1086,1.7798,0.46474,0.87682,1.6125,1.7216,2.2521,0.1069,0.13319,0.84074,1.6
0.8,0.8,1.1087,1.7818,0.46507,0.87769,1.6139,1.72,2.2509,0.1099,0.12823,0.83599,1.6
0.8,0.8,1.1088,1.784,0.46536,0.87506,1.6154,1.7184,2.2497,0.11342,0.12336,0.83107,1.5999
0.8,0.8,1.1089,1.7863,0.46548,0.87605,1.6169,1.7169,2.2483,0.117,0.11875,0.82572,1.6
0.8,0.8,1.1091,1.7885,0.46571,0.87702,1.6184,1.7154,2.247,0.12046,0.11401,0.82066,1.6
0.8,0.8,1.1093,1.7904,0.46611,0.87784,1.6197,1.7138,2.2459,0.12334,0.10902,0.81619,1.6
0.8,0.8,1.1094,1.7926,0.46638,0.87878,1.6212,1.7123,2.2446,0.12673,0.10426,0.81131,1.6
0.8,0.8,1.1095,1.7949,0.46652,0.87982,1.6228,1.7108,2.2433,0.13058,0.099698,0.80607,1.6
0.8,0.8,1.1096,1.797,0.46683,0.87724,1.6244,1.7093,2.2421,0.13414,0.094915,0.80132,1.5999
0.8,0.8,1.1097,1.799,0.46723,0.87809,1.6257,1.7077,2.241,0.13716,0.090014,0.79688,1.5999
0.8,0.8,1.1098,1.8012,0.46745,0.87908,1.6273,1.7062,2.2397,0.14082,0.085384,0.7919,1.5999
0.8,0.8,1.11,1.8032,0.46778,0.87997,1.6287,1.7047,2.2385,0.14409,0.080619,0.78728,1.5999
0.8,0.8,1.1101,1.8056,0.46783,0.88101,1.6305,1.7033,2.2371,0.14818,0.076264,0.78182,1.6
0.8,0.8,1.1102,1.8077,0.46809,0.88196,1.632,1.7018,2.2359,0.15175,0.071634,0.777,1.6
0.8,0.8,1.1103,1.8122,0.46851,0.88055,1.6355,1.6988,2.2333,0.15966,0.062573,0.76702,1.5999
0.8,0.8,1.1106,1.8188,0.46912,0.88348,1.6404,1.6945,2.2295,0.1711,0.049102,0.7521,1.6
0.8,0.8,1.1064,1.7569,0.46113,0.8709,1.599,1.7396,2.266,0.075661,0.18928,0.89493,1.6
0.8,0.8,1.1067,1.7589,0.46152,0.87171,1.6,1.7379,2.2647,0.0781,0.18395,0.89003,1.6
0.8,0.8,1.1068,1.7612,0.46173,0.87272,1.6014,1.7363,2.2633,0.081231,0.17892,0.88463,1.6
0.8,0.8,1.1072,1.7627,0.46245,0.87324,1.602,1.7344,2.2624,0.082703,0.17313,0.88083,1.5999
0.8,0.8,1.1074,1.7648,0.46278,0.87411,1.6032,1.7328,2.2611,0.085428,0.168,0.87586,1.5999
0.8,0.8,1.1075,1.7672,0.46291,0.87514,1.6047,1.7312,2.2597,0.088825,0.16318,0.87032,1.6
0.8,0.8,1.1075,1.7696,0.46297,0.87256,1.6064,1.7297,2.2582,0.092704,0.1585,0.86456,1.6
0.8,0.8,1.1079,1.7714,0.46357,0.87322,1.6073,1.728,2.2572,0.094773,0.15301,0.86048,1.5999
0.8,0.8,1.108,1.7737,0.4637,0.87425,1.6088,1.7264,2.2558,0.098262,0.14827,0.855,1.6
0.8,0.8,1.1082,1.7755,0.46422,0.87502,1.6099,1.7247,2.2547,0.10071,0.14295,0.85074,1.5999
0.8,0.8,1.1086,1.777,0.46515,0.8756,1.6106,1.7228,2.2539,0.10234,0.13706,0.84775,1.5997
0.8,0.8,1.1085,1.7798,0.46471,0.87686,1.6126,1.7216,2.2521,0.10704,0.13324,0.84063,1.6
0.8,0.8,1.1088,1.7818,0.46507,0.87768,1.6138,1.72,2.2509,0.10984,0.12824,0.83599,1.6
0.8,0.8,1.1088,1.784,0.46535,0.87506,1.6154,1.7184,2.2497,0.11345,0.12337,0.83105,1.5999
0.8,0.8,1.109,1.7862,0.46561,0.87599,1.6168,1.7169,2.2484,0.1167,0.11856,0.8261,1.5999
0.8,0.8,1.1091,1.7883,0.46588,0.87696,1.6183,1.7153,2.2471,0.12015,0.11376,0.82115,1.5999
0.8,0.8,1.1093,1.7903,0.46625,0.87779,1.6196,1.7137,2.246,0.12307,0.10882,0.81661,1.5999
0.8,0.8,1.1094,1.7926,0.46638,0.87878,1.6212,1.7123,2.2446,0.12673,0.10426,0.81131,1.6
0.8,0.8,1.1095,1.7947,0.46664,0.87972,1.6226,1.7107,2.2434,0.13014,0.099517,0.80646,1.6
0.8,0.8,1.1096,1.797,0.46683,0.87725,1.6244,1.7093,2.2421,0.13416,0.09492,0.80131,1.5999
0.8,0.8,1.1097,1.7991,0.46712,0.87817,1.6259,1.7077,2.2409,0.13754,0.090179,0.79652,1.5999
0.8,0.8,1.1099,1.8008,0.46787,0.87906,1.6271,1.706,2.24,0.14034,0.084826,0.7931,1.5997
0.8,0.8,1.1099,1.8034,0.46764,0.88007,1.6289,1.7047,2.2384,0.14459,0.080828,0.78683,1.5999
0.8,0.8,1.1101,1.8056,0.46783,0.88101,1.6305,1.7033,2.2371,0.14818,0.076264,0.78182,1.6
0.8,0.8,1.1101,1.8078,0.46802,0.88203,1.6322,1.7018,2.2358,0.15207,0.071744,0.77677,1.6
0.8,0.8,1.1103,1.8123,0.4684,0.88058,1.6356,1.6989,2.2333,0.15989,0.06273,0.76668,1.6
0.8,0.8,1.1056,1.7456,0.45986,0.86986,1.5928,1.748,2.2729,0.061463,0.2153,0.92211,1.5999
0.8,0.8,1.1059,1.7477,0.46026,0.87068,1.5938,1.7462,2.2716,0.063689,0.20981,0.91704,1.5999
0.8,0.8,1.106,1.75,0.46047,0.87175,1.5951,1.7446,2.2702,0.066742,0.20463,0.9114,1.5999
0.8,0.8,1.1062,1.7522,0.4607,0.87267,1.5963,1.7429,2.2688,0.069438,0.19949,0.90595,1.6
0.8,0.8,1.1064,1.7543,0.46105,0.87351,1.5973,1.7412,2.2675,0.071883,0.19416,0.9009,1.6
0.8,0.8,1.1065,1.7566,0.46131,0.87077,1.5988,1.7395,2.2661,0.075201,0.18898,0.89547,1.5999
0.8,0.8,1.1067,1.7587,0.4617,0.87159,1.5998,1.7378,2.2649,0.077648,0.18366,0.89057,1.5999
0.8,0.8,1.1068,1.7611,0.46178,0.87268,1.6013,1.7363,2.2634,0.081106,0.17885,0.88476,1.6
0.8,0.8,1.1071,1.7629,0.46234,0.87338,1.6022,1.7345,2.2623,0.083191,0.17331,0.88045,1.5999
0.8,0.8,1.1074,1.7649,0.46272,0.87418,1.6033,1.7328,2.2611,0.085683,0.16809,0.87566,1.5999
0.8,0.8,1.1075,1.7672,0.46295,0.87517,1.6047,1.7312,2.2597,0.088898,0.16312,0.87041,1.5999
0.8,0.8,1.1075,1.7696,0.46298,0.87257,1.6064,1.7297,2.2582,0.092738,0.15848,0.86458,1.6
0.8,0.8,1.1078,1.7716,0.46341,0.87333,1.6075,1.728,2.2571,0.095192,0.15325,0.86001,1.6
0.8,0.8,1.108,1.7736,0.46382,0.87422,1.6087,1.7264,2.2559,0.098086,0.14809,0.85534,1.5999
0.8,0.8,1.1082,1.7757,0.46405,0.87511,1.61,1.7248,2.2546,0.10111,0.14322,0.85022,1.6
0.8,0.8,1.1084,1.7777,0.46448,0.87595,1.6112,1.7232,2.2534,0.10388,0.13806,0.84571,1.5999
0.8,0.8,1.1085,1.7799,0.46469,0.87688,1.6126,1.7216,2.2521,0.10711,0.13327,0.84058,1.6
0.8,0.8,1.1087,1.782,0.46499,0.87777,1.614,1.72,2.2509,0.11022,0.12835,0.83575,1.6
0.8,0.8,1.1087,1.7842,0.46522,0.8752,1.6156,1.7185,2.2496,0.114,0.12357,0.83062,1.5999
0.8,0.8,1.1089,1.7864,0.46545,0.87608,1.617,1.7169,2.2483,0.11714,0.1188,0.82561,1.6
0.8,0.8,1.1091,1.7883,0.46588,0.87696,1.6183,1.7153,2.2471,0.12015,0.11376,0.82115,1.5999
0.8,0.8,1.1093,1.7904,0.46611,0.87784,1.6197,1.7138,2.2459,0.12334,0.10902,0.81619,1.6
0.8,0.8,1.1094,1.7926,0.46637,0.87878,1.6212,1.7123,2.2446,0.12674,0.10427,0.8113,1.6
0.8,0.8,1.1095,1.7947,0.46666,0.8797,1.6226,1.7107,2.2434,0.13006,0.099487,0.80652,1.6
0.8,0.8,1.1095,1.7972,0.46667,0.87731,1.6245,1.7093,2.242,0.1345,0.095146,0.80084,1.6
0.8,0.8,1.1097,1.7991,0.46705,0.87816,1.6259,1.7078,2.2408,0.13758,0.090271,0.79633,1.6
0.8,0.8,1.1098,1.8012,0.46739,0.87912,1.6274,1.7062,2.2396,0.14102,0.085481,0.79169,1.5999
0.8,0.8,1.1099,1.8035,0.46753,0.8801,1.629,1.7048,2.2383,0.14478,0.080975,0.78651,1.6
0.8,0.8,1.1101,1.8056,0.46783,0.88101,1.6305,1.7033,2.2371,0.14818,0.076264,0.78182,1.6
0.8,0.8,1.1101,1.8078,0.468,0.88202,1.6322,1.7018,2.2358,0.15206,0.071761,0.77673,1.6
0.8,0.8,1.1103,1.8123,0.46839,0.88058,1.6356,1.6989,2.2333,0.1599,0.062735,0.76667,1.6
0.8,0.8,1.1047,1.7342,0.45843,0.86888,1.5872,1.7568,2.28,0.048542,0.24247,0.95004,1.5999
0.8,0.8,1.1047,1.7368,0.45846,0.87015,1.5886,1.7551,2.2784,0.051857,0.23742,0.94358,1.6
0.8,0.8,1.105,1.739,0.45882,0.87103,1.5896,1.7533,2.277,0.054074,0.23183,0.9382,1.6
0.8,0.8,1.1051,1.7413,0.45916,0.86808,1.5907,1.7515,2.2756,0.056709,0.22626,0.93273,1.5999
0.8,0.8,1.1053,1.7436,0.4594,0.86914,1.592,1.7498,2.2741,0.059578,0.22095,0.92699,1.5999
0.8,0.8,1.1055,1.7457,0.45979,0.86997,1.5929,1.7481,2.2728,0.061785,0.21542,0.92185,1.5999
0.8,0.8,1.1058,1.7479,0.46014,0.87085,1.594,1.7463,2.2715,0.064212,0.21,0.91663,1.5999
0.8,0.8,1.106,1.7501,0.46044,0.87179,1.5952,1.7446,2.2701,0.066888,0.20469,0.91129,1.5999
0.8,0.8,1.1062,1.7523,0.46068,0.8727,1.5963,1.7429,2.2688,0.069533,0.19952,0.90588,1.6
0.8,0.8,1.1061,1.7549,0.46066,0.87017,1.5981,1.7414,2.2672,0.073551,0.19477,0.89961,1.6
0.8,0.8,1.1064,1.7569,0.46112,0.87091,1.599,1.7396,2.266,0.075721,0.1893,0.89488,1.6
0.8,0.8,1.1067,1.7588,0.46164,0.87166,1.5999,1.7379,2.2648,0.077893,0.18374,0.89037,1.5999
0.8,0.8,1.1068,1.7612,0.46172,0.87274,1.6014,1.7363,2.2633,0.081295,0.17894,0.88458,1.6
0.8,0.8,1.1071,1.7629,0.46234,0.87339,1.6023,1.7345,2.2623,0.083199,0.17331,0.88044,1.5999
0.8,0.8,1.1073,1.7651,0.46253,0.87431,1.6035,1.7329,2.2609,0.086183,0.16839,0.87509,1.6
0.8,0.8,1.1075,1.7672,0.46285,0.8752,1.6048,1.7313,2.2596,0.08902,0.16328,0.87013,1.6
0.8,0.8,1.1075,1.7696,0.463,0.87255,1.6064,1.7297,2.2582,0.092685,0.15846,0.86462,1.6
0.8,0.8,1.1078,1.7716,0.46338,0.87336,1.6075,1.7281,2.257,0.095301,0.15329,0.85992,1.6
0.8,0.8,1.108,1.7736,0.46382,0.87422,1.6087,1.7264,2.2559,0.098089,0.14809,0.85533,1.5999
0.8,0.8,1.1082,1.7756,0.46416,0.87506,1.6099,1.7248,2.2546,0.10087,0.14304,0.85056,1.5999
0.8,0.8,1.1084,1.7774,0.46489,0.8759,1.6111,1.723,2.2537,0.10345,0.13745,0.84685,1.5997
0.8,0.8,1.1085,1.7799,0.46467,0.87688,1.6126,1.7216,2.2521,0.10713,0.13329,0.84053,1.6
0.8,0.8,1.1087,1.782,0.46496,0.87781,1.6141,1.72,2.2508,0.11036,0.1284,0.83563,1.6
0.8,0.8,1.1087,1.7842,0.46522,0.8752,1.6156,1.7185,2.2496,0.114,0.12357,0.83061,1.5999
0.8,0.8,1.1089,1.7864,0.46545,0.87609,1.617,1.7169,2.2483,0.11715,0.1188,0.8256,1.6
0.8,0.8,1.1091,1.7884,0.46582,0.877,1.6184,1.7154,2.2471,0.12031,0.11385,0.82098,1.5999
0.8,0.8,1.1093,1.7905,0.4661,0.87785,1.6197,1.7138,2.2459,0.12339,0.10904,0.81615,1.6
0.8,0.8,1.1094,1.7926,0.46637,0.87879,1.6212,1.7123,2.2446,0.12675,0.10427,0.81129,1.6
0.8,0.8,1.1095,1.7947,0.46664,0.8797,1.6226,1.7107,2.2434,0.13008,0.099518,0.80646,1.6
0.8,0.8,1.1095,1.7972,0.46668,0.87732,1.6246,1.7093,2.242,0.13455,0.09514,0.80085,1.6
0.8,0.8,1.1097,1.7989,0.46745,0.87825,1.6258,1.7076,2.2411,0.13748,0.08974,0.79744,1.5997
0.8,0.8,1.1098,1.8014,0.46727,0.87915,1.6275,1.7063,2.2395,0.14127,0.08565,0.79134,1.6
0.8,0.8,1.1099,1.8034,0.46759,0.88012,1.629,1.7047,2.2384,0.14479,0.080898,0.78668,1.5999
0.8,0.8,1.1101,1.8055,0.46791,0.88102,1.6305,1.7032,2.2372,0.14812,0.076167,0.78202,1.5999
0.8,0.8,1.1102,1.8076,0.46813,0.88193,1.632,1.7017,2.2359,0.15161,0.071578,0.77712,1.6
0.8,0.8,1.1017,1.723,0.45491,0.86539,1.5845,1.7686,2.2875,0.042238,0.27929,0.97949,1.5999
0.8,0.8,1.1021,1.7253,0.45559,0.8678,1.5853,1.7664,2.2861,0.04428,0.27249,0.97402,1.5997
0.8,0.8,1.1044,1.7321,0.458,0.86809,1.5864,1.7586,2.2814,0.0467,0.24825,0.95529,1.5999
0.8,0.8,1.1045,1.7345,0.45817,0.86912,1.5875,1.7569,2.2798,0.049259,0.24293,0.94931,1.6
0.8,0.8,1.1047,1.7369,0.4584,0.87021,1.5887,1.7552,2.2783,0.052048,0.23752,0.9434,1.6
0.8,0.8,1.105,1.739,0.45881,0.87102,1.5896,1.7533,2.277,0.054059,0.23185,0.93818,1.6
0.8,0.8,1.1051,1.7413,0.45909,0.86805,1.5907,1.7516,2.2756,0.056648,0.22642,0.93259,1.6
0.8,0.8,1.1052,1.7438,0.45932,0.86925,1.5921,1.7499,2.2741,0.059904,0.22106,0.92673,1.5999
0.8,0.8,1.1055,1.7458,0.45976,0.87,1.593,1.7481,2.2728,0.061895,0.21546,0.92177,1.5999
0.8,0.8,1.1058,1.7479,0.46012,0.87087,1.594,1.7463,2.2715,0.064274,0.21002,0.91658,1.5999
0.8,0.8,1.1058,1.7503,0.46025,0.87194,1.5954,1.7447,2.27,0.067382,0.20501,0.91074,1.6
0.8,0.8,1.1061,1.7523,0.46067,0.87272,1.5963,1.7429,2.2687,0.069578,0.19954,0.90584,1.6
0.8,0.8,1.1064,1.7543,0.46107,0.87351,1.5973,1.7412,2.2675,0.071862,0.19413,0.90095,1.6
0.8,0.8,1.1064,1.7569,0.46112,0.87091,1.599,1.7396,2.266,0.075705,0.18929,0.8949,1.6
0.8,0.8,1.1067,1.7589,0.46152,0.87171,1.6,1.7379,2.2647,0.078106,0.18395,0.89003,1.6
0.8,0.8,1.1068,1.7612,0.46174,0.87273,1.6014,1.7363,2.2633,0.081279,0.17891,0.88462,1.6
0.8,0.8,1.1071,1.7631,0.46216,0.8735,1.6024,1.7346,2.2621,0.083641,0.1736,0.87991,1.6
0.8,0.8,1.1073,1.7651,0.46255,0.8743,1.6035,1.7329,2.2609,0.08614,0.16835,0.87516,1.6
0.8,0.8,1.1075,1.7672,0.46287,0.87519,1.6048,1.7313,2.2597,0.088995,0.16324,0.87019,1.6
0.8,0.8,1.1076,1.7696,0.46303,0.87251,1.6063,1.7297,2.2583,0.092531,0.1584,0.86474,1.6
0.8,0.8,1.1078,1.7716,0.46339,0.87335,1.6075,1.7281,2.257,0.095281,0.15329,0.85994,1.6
0.8,0.8,1.1079,1.7738,0.46366,0.8743,1.6089,1.7265,2.2557,0.098435,0.14833,0.85487,1.6
0.8,0.8,1.1082,1.7758,0.46403,0.87513,1.6101,1.7248,2.2546,0.10118,0.14324,0.85017,1.6
0.8,0.8,1.1083,1.7779,0.46432,0.87604,1.6114,1.7232,2.2533,0.10429,0.1383,0.84524,1.6
0.8,0.8,1.1085,1.7799,0.46468,0.87689,1.6127,1.7216,2.2521,0.10716,0.13328,0.84054,1.6
0.8,0.8,1.1087,1.7818,0.46507,0.87769,1.6139,1.72,2.2509,0.10989,0.12823,0.836,1.6
0.8,0.8,1.1087,1.7843,0.46512,0.8752,1.6157,1.7185,2.2495,0.11408,0.12371,0.83035,1.6
0.8,0.8,1.1089,1.7864,0.46545,0.87609,1.617,1.7169,2.2483,0.11715,0.1188,0.8256,1.6
0.8,0.8,1.1091,1.7882,0.46616,0.87704,1.6183,1.7152,2.2473,0.12018,0.11336,0.82192,1.5997
0.8,0.8,1.1093,1.7904,0.46611,0.87784,1.6197,1.7138,2.2459,0.12334,0.10902,0.81619,1.6
0.8,0.8,1.1094,1.7926,0.46637,0.87879,1.6212,1.7123,2.2446,0.12676,0.10427,0.81129,1.6
0.8,0.8,1.1095,1.7947,0.46661,0.87973,1.6227,1.7108,2.2434,0.13023,0.099569,0.80635,1.6
0.8,0.8,1.1095,1.7971,0.46678,0.87729,1.6245,1.7093,2.242,0.13436,0.094992,0.80116,1.5999
0.8,0.8,1.1097,1.7991,0.4671,0.87819,1.6259,1.7077,2.2409,0.13761,0.090202,0.79647,1.5999
0.8,0.8,1.1098,1.8014,0.46726,0.87916,1.6275,1.7063,2.2395,0.14129,0.085657,0.79132,1.6
0.8,0.8,1.1099,1.8035,0.46757,0.88013,1.629,1.7048,2.2383,0.14486,0.080925,0.78662,1.5999
0.8,0.8,1.1039,1.7308,0.45754,0.86249,1.5862,1.7601,2.2823,0.046329,0.25294,0.95911,1.5998
0.8,0.8,1.1043,1.7322,0.45794,0.86817,1.5865,1.7586,2.2813,0.046942,0.24833,0.9551,1.5999
0.8,0.8,1.1047,1.7343,0.45837,0.86897,1.5873,1.7568,2.28,0.048808,0.24257,0.94983,1.5999
0.8,0.8,1.1047,1.7369,0.45843,0.87019,1.5887,1.7552,2.2783,0.05198,0.23746,0.94348,1.6
0.8,0.8,1.105,1.739,0.45884,0.87099,1.5896,1.7533,2.277,0.053972,0.23179,0.93828,1.6
0.8,0.8,1.1049,1.7417,0.45892,0.86843,1.5912,1.7517,2.2754,0.057755,0.22663,0.93191,1.5999
0.8,0.8,1.1051,1.7439,0.45914,0.86937,1.5923,1.75,2.2739,0.060302,0.22139,0.92624,1.6
0.8,0.8,1.1056,1.7455,0.46012,0.86991,1.5928,1.7478,2.273,0.061521,0.21478,0.92267,1.5997
0.8,0.8,1.1059,1.7475,0.46052,0.87073,1.5938,1.7461,2.2718,0.063749,0.2093,0.91762,1.5997
0.8,0.8,1.1058,1.7503,0.46022,0.87198,1.5954,1.7447,2.27,0.067509,0.20505,0.91064,1.6
0.8,0.8,1.1061,1.7524,0.46062,0.87278,1.5964,1.743,2.2687,0.069777,0.19961,0.90569,1.6
0.8,0.8,1.1061,1.7549,0.46071,0.87013,1.598,1.7414,2.2672,0.073415,0.19469,0.89975,1.6
0.8,0.8,1.1064,1.7569,0.46113,0.8709,1.599,1.7396,2.266,0.075677,0.18928,0.89492,1.6
0.8,0.8,1.1067,1.7589,0.46152,0.87171,1.6,1.7379,2.2647,0.078098,0.18395,0.89003,1.6
0.8,0.8,1.1068,1.7611,0.46175,0.87272,1.6014,1.7363,2.2633,0.081232,0.1789,0.88466,1.6
0.8,0.8,1.107,1.7632,0.46214,0.87352,1.6025,1.7346,2.2621,0.083706,0.17362,0.87986,1.6
0.8,0.8,1.1073,1.7651,0.46255,0.8743,1.6035,1.7329,2.2609,0.086148,0.16835,0.87515,1.6
0.8,0.8,1.1075,1.7672,0.46289,0.87517,1.6047,1.7312,2.2597,0.088914,0.16321,0.87025,1.6
0.8,0.8,1.1075,1.7696,0.46298,0.87257,1.6064,1.7297,2.2582,0.092743,0.15848,0.86457,1.6
0.8,0.8,1.1077,1.7718,0.46327,0.87349,1.6077,1.7281,2.2569,0.095767,0.15346,0.85956,1.6
0.8,0.8,1.1079,1.7738,0.46365,0.87431,1.6089,1.7265,2.2557,0.098456,0.14834,0.85485,1.6
0.8,0.8,1.1082,1.7758,0.46403,0.87513,1.6101,1.7248,2.2545,0.10119,0.14324,0.85017,1.6
0.8,0.8,1.1083,1.7778,0.46442,0.87601,1.6113,1.7232,2.2534,0.10411,0.13815,0.84553,1.5999
0.8,0.8,1.1085,1.7799,0.46467,0.87687,1.6126,1.7216,2.2521,0.10712,0.13329,0.84052,1.6
0.8,0.8,1.1087,1.7819,0.46503,0.87773,1.6139,1.72,2.2509,0.11004,0.12828,0.83588,1.6
0.8,0.8,1.1087,1.7843,0.46512,0.87521,1.6157,1.7185,2.2495,0.11411,0.12373,0.83032,1.6
0.8,0.8,1.1089,1.7864,0.46545,0.87608,1.617,1.7169,2.2483,0.11715,0.1188,0.8256,1.6
0.8,0.8,1.109,1.7882,0.46613,0.87707,1.6184,1.7152,2.2473,0.1203,0.11341,0.82182,1.5997
0.8,0.8,1.1093,1.7904,0.46611,0.87784,1.6197,1.7138,2.2459,0.12334,0.10903,0.81619,1.6
0.8,0.8,1.1094,1.7926,0.46636,0.8788,1.6212,1.7123,2.2446,0.12679,0.10428,0.81126,1.6
