a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,4.4194,1.0608,0.29298,0.66881,0.24287,0.51477,0.7286,0.32316,0.11501,0.7666,2.141
0.4,0.2,4.3639,1.083,0.29345,0.6751,0.25038,0.51068,0.73042,0.34042,0.10681,0.77615,2.117
0.4,0.2,4.3053,1.1027,0.29529,0.69009,0.25798,0.50661,0.73225,0.35788,0.098634,0.78574,2.0972
0.4,0.2,4.2539,1.1235,0.29651,0.69984,0.26555,0.50279,0.73418,0.37528,0.090991,0.79588,2.0785
0.4,0.2,4.1954,1.1418,0.29746,0.71194,0.27331,0.49894,0.7361,0.3931,0.083259,0.80599,2.0556
0.4,0.2,4.1495,1.1632,0.2992,0.72277,0.28118,0.49529,0.73812,0.41121,0.075945,0.81661,2.0417
0.4,0.2,4.0923,1.1826,0.29995,0.73395,0.2896,0.49145,0.74013,0.43055,0.068232,0.82714,2.0192
0.4,0.2,4.0551,1.2025,0.30128,0.74025,0.29699,0.48831,0.74227,0.44752,0.06194,0.83843,2.0078
0.4,0.2,4.006,1.2239,0.30117,0.74392,0.30574,0.48463,0.74438,0.46765,0.054558,0.84953,1.9865
0.4,0.2,3.9843,1.2445,0.3019,0.74337,0.31246,0.482,0.74661,0.48309,0.04929,0.86125,1.98
0.4,0.2,3.9282,1.2647,0.3021,0.75107,0.322,0.47832,0.74883,0.505,0.041913,0.8729,1.9571
0.4,0.2,3.9315,1.2836,0.30208,0.74277,0.32651,0.47668,0.75108,0.51537,0.038626,0.88471,1.9589
0.4,0.2,3.8691,1.309,0.30186,0.74989,0.33833,0.47252,0.75346,0.54254,0.030283,0.89724,1.9325
0.4,0.2,3.8661,1.312,0.30167,0.74471,0.33936,0.47216,0.75561,0.54491,0.029566,0.90852,1.9307
0.4,0.2,3.8631,1.3088,0.3021,0.74165,0.33881,0.47235,0.75775,0.54363,0.029948,0.91978,1.9307
0.4,0.2,3.8708,1.3166,0.30103,0.73274,0.34015,0.47189,0.75991,0.54672,0.029025,0.93113,1.9308
0.4,0.2,3.8708,1.3166,0.30103,0.72849,0.34015,0.47189,0.76203,0.54671,0.029026,0.94228,1.9308
0.4,0.2,3.8708,1.3167,0.30103,0.72442,0.34015,0.47189,0.76413,0.54672,0.029022,0.95329,1.9308
0.4,0.2,3.8708,1.3167,0.30103,0.72047,0.34015,0.47189,0.76624,0.54672,0.029022,0.96441,1.9308
0.4,0.2,3.4938,1.4205,0.31084,0.8499,0.40657,0.45742,0.77302,0.69935,0,1,1.8105
0.4,0.2,7.2712,0.5545,0.27238,0.40119,0.10227,0.94607,0.74626,6.5711e-05,0.9799,0.85936,4.5287
0.4,0.2,7.2383,0.55797,0.27211,0.40716,0.10232,0.93426,0.74451,0.00018386,0.95621,0.85021,4.4643
0.4,0.2,7.2135,0.56087,0.27103,0.41139,0.10241,0.92286,0.74265,0.00038289,0.93335,0.84044,4.3957
0.4,0.2,7.1801,0.56465,0.27065,0.41758,0.10253,0.9113,0.74088,0.00065643,0.91017,0.83112,4.3322
0.4,0.2,7.1515,0.56768,0.26949,0.42219,0.10269,0.89961,0.73919,0.0010244,0.88672,0.82221,4.2602
0.4,0.2,7.1177,0.57146,0.26887,0.42389,0.10289,0.88814,0.73745,0.0014821,0.86372,0.81306,4.1945
0.4,0.2,7.0831,0.57525,0.26823,0.41727,0.10313,0.87688,0.73566,0.0020361,0.84114,0.8037,4.1297
0.4,0.2,7.0459,0.57955,0.26768,0.42406,0.10342,0.86549,0.73397,0.0027038,0.81831,0.7948,4.065
0.4,0.2,7.0124,0.58341,0.2665,0.4297,0.10376,0.85416,0.7323,0.0034885,0.79559,0.78603,3.9957
0.4,0.2,6.9756,0.58773,0.2655,0.43617,0.10416,0.8429,0.73067,0.0043984,0.77302,0.77744,3.9281
0.4,0.2,6.9349,0.59238,0.26487,0.42676,0.10461,0.83169,0.72903,0.005433,0.75053,0.76885,3.864
0.4,0.2,6.8937,0.59695,0.26379,0.43401,0.10514,0.82038,0.72753,0.0066662,0.72786,0.76095,3.7942
0.4,0.2,6.851,0.60194,0.26284,0.4415,0.10574,0.80933,0.726,0.0080349,0.70568,0.7529,3.7276
0.4,0.2,6.8047,0.60724,0.2621,0.4338,0.10642,0.79833,0.72448,0.0095909,0.68362,0.74492,3.6622
0.4,0.2,6.7588,0.61249,0.26095,0.44168,0.10718,0.78742,0.72302,0.011337,0.66176,0.73724,3.5943
0.4,0.2,6.7112,0.61802,0.25973,0.44972,0.10802,0.77661,0.72159,0.013276,0.64007,0.72972,3.5264
0.4,0.2,6.6593,0.624,0.25894,0.44365,0.10898,0.7659,0.72022,0.015474,0.61861,0.72252,3.4619
0.4,0.2,6.6066,0.63057,0.25762,0.46806,0.11006,0.75533,0.71891,0.017953,0.59739,0.71565,3.3934
0.4,0.2,6.5497,0.63663,0.25668,0.44763,0.11125,0.74486,0.71765,0.020694,0.57641,0.70904,3.3278
0.4,0.2,6.4913,0.64337,0.25544,0.45748,0.11258,0.73454,0.71646,0.023753,0.55571,0.70278,3.2605
0.4,0.2,6.4301,0.65039,0.25416,0.45358,0.11406,0.72436,0.71535,0.027144,0.5353,0.69693,3.1935
0.4,0.2,6.3649,0.65795,0.25295,0.46459,0.11573,0.71438,0.71432,0.030987,0.51529,0.69154,3.1268
0.4,0.2,6.2963,0.66581,0.2516,0.46231,0.11759,0.70459,0.71339,0.03526,0.49566,0.68665,3.0593
0.4,0.2,6.2237,0.67411,0.24996,0.47387,0.11964,0.695,0.71256,0.039984,0.47642,0.68226,2.9899
0.4,0.2,6.1466,0.68293,0.24848,0.4736,0.12197,0.68569,0.71186,0.045331,0.45776,0.67857,2.9218
0.4,0.2,6.0625,0.69242,0.24658,0.47421,0.12457,0.67665,0.71129,0.051309,0.43962,0.67557,2.85
0.4,0.2,5.9947,0.70181,0.24693,0.47544,0.1274,0.66785,0.71077,0.057813,0.42198,0.67285,2.8046
0.4,0.2,5.9334,0.71098,0.24842,0.48925,0.13038,0.65918,0.71043,0.064658,0.40458,0.67105,2.7706
0.4,0.2,5.873,0.72049,0.25025,0.4916,0.13349,0.65064,0.71006,0.071796,0.38746,0.66911,2.7398
0.4,0.2,5.8037,0.73062,0.25116,0.49487,0.13668,0.64219,0.70984,0.079144,0.37053,0.66795,2.6992
0.4,0.2,5.73,0.74147,0.25162,0.49904,0.14002,0.63389,0.70962,0.086805,0.35387,0.66683,2.6545
0.4,0.2,5.6699,0.75223,0.25426,0.50437,0.14351,0.62573,0.70942,0.094839,0.33751,0.66579,2.6303
0.4,0.2,5.6059,0.76367,0.25677,0.51089,0.14717,0.61777,0.70943,0.10324,0.32155,0.66582,2.6039
0.4,0.2,5.5309,0.77633,0.25771,0.52749,0.15099,0.60996,0.70945,0.11202,0.30588,0.66595,2.5633
0.4,0.2,5.4629,0.78975,0.25987,0.53565,0.15499,0.60228,0.7095,0.12122,0.2905,0.66618,2.534
0.4,0.2,5.4004,0.80312,0.263,0.53621,0.15904,0.59496,0.70996,0.13052,0.27581,0.66859,2.5137
0.4,0.2,5.3326,0.81799,0.26573,0.54714,0.1634,0.58772,0.71025,0.14053,0.2613,0.67012,2.4887
0.4,0.2,5.253,0.83406,0.26663,0.55796,0.16808,0.58047,0.71036,0.1513,0.24675,0.67069,2.4481
0.4,0.2,5.1838,0.85007,0.26925,0.56322,0.17281,0.57356,0.71082,0.16215,0.23289,0.67311,2.4228
0.4,0.2,5.1157,0.86679,0.27222,0.5768,0.17775,0.56687,0.71139,0.17351,0.21949,0.6761,2.4003
0.4,0.2,5.0435,0.88359,0.27432,0.58412,0.18288,0.5605,0.71213,0.18531,0.20671,0.68001,2.3715
0.4,0.2,4.9718,0.90147,0.27661,0.59825,0.18837,0.55425,0.71288,0.19793,0.19417,0.68396,2.3444
0.4,0.2,4.9024,0.91936,0.27901,0.60776,0.19403,0.54847,0.7139,0.21093,0.18258,0.68931,2.3193
0.4,0.2,4.8241,0.93751,0.27987,0.61651,0.20016,0.54305,0.71506,0.22502,0.17171,0.69543,2.2826
0.4,0.2,4.7512,0.95733,0.28208,0.62817,0.20678,0.53805,0.71644,0.24023,0.16169,0.70264,2.2557
0.4,0.2,4.6869,0.97948,0.28513,0.6307,0.21375,0.53319,0.71791,0.25625,0.15194,0.71037,2.2375
0.4,0.2,4.6184,1,0.28502,0.62931,0.22052,0.52859,0.71948,0.2718,0.14272,0.71863,2.2031
0.4,0.2,4.5675,1.0223,0.28895,0.64563,0.22742,0.52403,0.72103,0.28767,0.13357,0.72679,2.1957
0.4,0.2,4.4978,1.0421,0.29067,0.66341,0.23484,0.51946,0.72264,0.30471,0.12442,0.73523,2.1691
0.4,0.2,4.4313,1.0594,0.29222,0.6856,0.24185,0.51534,0.72441,0.32082,0.11615,0.74453,2.1436
0.4,0.2,4.3724,1.0806,0.29326,0.69164,0.24939,0.51122,0.72621,0.33815,0.10789,0.754,2.1202
0.4,0.2,4.3117,1.0997,0.29438,0.70689,0.2569,0.50717,0.72804,0.35539,0.099761,0.76361,2.0965
0.4,0.2,4.2647,1.1233,0.29594,0.71087,0.2648,0.50317,0.72995,0.37356,0.091749,0.77368,2.0814
0.4,0.2,4.2128,1.1446,0.29567,0.71246,0.27265,0.4993,0.73191,0.39161,0.083973,0.78397,2.0571
0.4,0.2,4.1587,1.1609,0.299,0.74285,0.28003,0.49582,0.73389,0.40857,0.077002,0.79436,2.0451
0.4,0.2,4.1006,1.1804,0.29871,0.74664,0.28845,0.49197,0.7359,0.42792,0.06928,0.80492,2.0185
0.4,0.2,4.06,1.2023,0.30107,0.76038,0.29656,0.48849,0.738,0.44655,0.062299,0.81598,2.0093
0.4,0.2,4.0063,1.2195,0.30102,0.76779,0.30467,0.48507,0.74013,0.46519,0.055444,0.82719,1.9859
0.4,0.2,3.9923,1.242,0.30182,0.75571,0.31124,0.48248,0.74235,0.48027,0.050247,0.83885,1.9832
0.4,0.2,3.9296,1.262,0.30182,0.76535,0.32122,0.47862,0.74458,0.50322,0.04251,0.85053,1.9567
0.4,0.2,3.9128,1.2906,0.3021,0.75893,0.32986,0.4755,0.74688,0.52307,0.036256,0.86263,1.9512
0.4,0.2,3.8544,1.2825,0.30311,0.82429,0.33277,0.47451,0.74913,0.52975,0.034277,0.87448,1.9295
0.4,0.2,3.8532,1.2918,0.30322,0.84071,0.33526,0.47362,0.75132,0.53549,0.032487,0.88598,1.9296
0.4,0.2,3.8627,1.3088,0.30212,0.75217,0.33884,0.47234,0.7535,0.5437,0.029925,0.89746,1.9306
0.4,0.2,3.8627,1.3088,0.30212,0.74684,0.33884,0.47234,0.75562,0.5437,0.029925,0.90858,1.9306
0.4,0.2,3.8708,1.3167,0.30103,0.73714,0.34015,0.47189,0.75779,0.54672,0.029022,0.92,1.9308
0.4,0.2,3.8631,1.3092,0.30206,0.73676,0.33891,0.47232,0.75988,0.54386,0.029878,0.93094,1.9306
0.4,0.2,3.8708,1.3167,0.30103,0.72848,0.34015,0.47189,0.76203,0.54673,0.029022,0.94228,1.9308
0.4,0.2,3.8708,1.3167,0.30103,0.72437,0.34015,0.47189,0.76416,0.54672,0.029022,0.95344,1.9308
0.4,0.2,7.2625,0.56163,0.27037,0.39036,0.10233,0.93613,0.74077,0.00019958,0.95996,0.83053,4.4667
0.4,0.2,7.2287,0.56527,0.27015,0.39664,0.10241,0.92453,0.73898,0.00039023,0.93671,0.82112,4.4043
0.4,0.2,7.2039,0.56825,0.26885,0.41761,0.10253,0.91297,0.7372,0.00065477,0.91353,0.81178,4.3328
0.4,0.2,7.171,0.57157,0.2682,0.40616,0.10268,0.90145,0.73544,0.0010052,0.89042,0.8025,4.2659
0.4,0.2,7.137,0.5752,0.26752,0.41198,0.10287,0.88979,0.73376,0.0014475,0.86704,0.79369,4.1989
0.4,0.2,7.0998,0.57941,0.26711,0.41874,0.10311,0.87836,0.73204,0.0020018,0.84412,0.78466,4.1349
0.4,0.2,7.0681,0.58307,0.26594,0.40848,0.10339,0.86714,0.73028,0.002644,0.82162,0.7754,4.0661
0.4,0.2,7.0343,0.58694,0.26475,0.42892,0.10373,0.85584,0.72859,0.0034159,0.79895,0.76654,3.9967
0.4,0.2,6.9917,0.59158,0.26442,0.42102,0.10412,0.84437,0.72703,0.0043209,0.77595,0.7583,3.933
0.4,0.2,6.9552,0.59588,0.26321,0.42715,0.10456,0.83329,0.72534,0.0053316,0.75374,0.74946,3.865
0.4,0.2,6.9136,0.60053,0.26214,0.43412,0.10509,0.822,0.72383,0.0065416,0.7311,0.74148,3.7951
0.4,0.2,6.8687,0.60583,0.26154,0.42864,0.10568,0.81092,0.72228,0.0078945,0.70888,0.73335,3.7315
0.4,0.2,6.8249,0.61093,0.26043,0.43398,0.10634,0.80005,0.7207,0.0094099,0.68708,0.72508,3.6641
0.4,0.2,6.778,0.61616,0.25923,0.44171,0.1071,0.78901,0.7193,0.011149,0.66495,0.71772,3.5946
0.4,0.2,6.7297,0.62195,0.25829,0.43505,0.10792,0.77832,0.71779,0.013053,0.64351,0.70977,3.5298
0.4,0.2,6.676,0.62869,0.25714,0.47531,0.10893,0.76707,0.7168,0.015358,0.62094,0.70455,3.4598
0.4,0.2,6.6231,0.63415,0.25614,0.45289,0.10995,0.75689,0.71518,0.017706,0.60053,0.69602,3.3949
0.4,0.2,6.5665,0.64058,0.25493,0.44797,0.11113,0.74641,0.71392,0.020429,0.57952,0.68941,3.3271
0.4,0.2,6.5081,0.64744,0.25364,0.45765,0.11245,0.73616,0.71266,0.023443,0.55896,0.68281,3.2599
0.4,0.2,6.4463,0.6547,0.25263,0.45417,0.11392,0.72597,0.71154,0.026822,0.53852,0.67692,3.1953
0.4,0.2,6.3789,0.6632,0.25085,0.49429,0.11564,0.71578,0.71087,0.030784,0.51809,0.6734,3.1226
0.4,0.2,6.3107,0.67027,0.24986,0.46288,0.11743,0.70616,0.70958,0.034898,0.49881,0.66662,3.0587
0.4,0.2,6.2371,0.67866,0.24826,0.46268,0.11948,0.69653,0.70879,0.039617,0.47948,0.66245,2.9894
0.4,0.2,6.1583,0.68767,0.24671,0.47443,0.12182,0.68721,0.70811,0.044992,0.46081,0.65886,2.9201
0.4,0.2,6.0725,0.69737,0.24472,0.47521,0.12442,0.67818,0.70752,0.05097,0.44269,0.65579,2.8474
0.4,0.2,6.0129,0.70634,0.24598,0.4761,0.12727,0.66939,0.70703,0.057512,0.42507,0.65318,2.8123
0.4,0.2,5.9477,0.71578,0.24693,0.48979,0.13024,0.66071,0.70663,0.064343,0.40767,0.65113,2.7727
0.4,0.2,5.8845,0.72535,0.24834,0.49211,0.13332,0.65215,0.7063,0.071419,0.39049,0.64935,2.7377
0.4,0.2,5.8186,0.73528,0.24961,0.49519,0.1365,0.64368,0.70607,0.078713,0.3735,0.64815,2.7012
0.4,0.2,5.757,0.74548,0.25168,0.49925,0.1398,0.63534,0.70584,0.086309,0.35679,0.64694,2.6722
0.4,0.2,5.696,0.75619,0.25413,0.50549,0.14325,0.62715,0.70568,0.094229,0.34037,0.64611,2.6464
0.4,0.2,5.6239,0.76808,0.25529,0.51066,0.14687,0.61914,0.70561,0.10255,0.3243,0.64572,2.6077
0.4,0.2,5.5517,0.78017,0.25656,0.5268,0.1506,0.61136,0.70583,0.11111,0.3087,0.6469,2.5704
0.4,0.2,5.4842,0.79394,0.25859,0.53495,0.15459,0.60359,0.70569,0.12029,0.29312,0.64616,2.5407
0.4,0.2,5.4196,0.80735,0.26123,0.53523,0.1586,0.59618,0.70607,0.12951,0.27826,0.64814,2.5163
0.4,0.2,5.3522,0.82208,0.26386,0.54582,0.16291,0.58889,0.70633,0.13941,0.26365,0.64954,2.4909
0.4,0.2,5.2813,0.83735,0.26603,0.55681,0.1674,0.5818,0.70669,0.14973,0.24943,0.65142,2.4616
0.4,0.2,5.2046,0.85377,0.26733,0.56189,0.17221,0.57469,0.7069,0.16078,0.23516,0.65254,2.4252
0.4,0.2,5.1429,0.8709,0.27152,0.5762,0.17712,0.56792,0.70741,0.17208,0.22158,0.65518,2.4125
0.4,0.2,5.0644,0.88747,0.27239,0.58214,0.18229,0.56145,0.70808,0.18394,0.20861,0.65871,2.3738
0.4,0.2,4.995,0.90467,0.27478,0.59083,0.18761,0.55529,0.70894,0.19617,0.19626,0.66327,2.3484
0.4,0.2,4.9249,0.92264,0.27708,0.60534,0.19328,0.54938,0.70986,0.20921,0.18441,0.66806,2.3225
0.4,0.2,4.8471,0.94059,0.27791,0.6139,0.19935,0.54388,0.71098,0.22315,0.17337,0.67398,2.2859
0.4,0.2,4.7738,0.96056,0.28012,0.62979,0.206,0.53871,0.71227,0.23843,0.16301,0.68076,2.2588
0.4,0.2,4.711,0.98073,0.28343,0.63998,0.2126,0.53402,0.71379,0.25361,0.1536,0.68874,2.2423
0.4,0.2,4.6407,1.0014,0.28523,0.65282,0.21968,0.52917,0.71525,0.26987,0.14388,0.69642,2.2154
0.4,0.2,4.5804,1.0222,0.28793,0.66923,0.22665,0.52453,0.71681,0.28588,0.13458,0.70459,2.1978
0.4,0.2,4.5168,1.0428,0.28945,0.67497,0.23382,0.5201,0.71846,0.30236,0.1257,0.71329,2.1734
0.4,0.2,4.4505,1.0608,0.28987,0.68836,0.24081,0.51597,0.72022,0.31842,0.11742,0.72254,2.1434
0.4,0.2,4.394,1.0817,0.29188,0.70131,0.24823,0.51188,0.72203,0.33549,0.10921,0.73203,2.1251
0.4,0.2,4.3347,1.1015,0.29286,0.71196,0.25575,0.50782,0.72385,0.35277,0.10106,0.74163,2.1016
0.4,0.2,4.284,1.1229,0.29495,0.72645,0.26342,0.50388,0.72574,0.37039,0.093166,0.75153,2.0866
0.4,0.2,4.2259,1.1434,0.29567,0.73666,0.27153,0.49986,0.72764,0.38903,0.085098,0.76153,2.0631
0.4,0.2,4.1785,1.1649,0.29754,0.74876,0.27951,0.49609,0.72963,0.40736,0.077544,0.77197,2.049
0.4,0.2,4.1259,1.1836,0.29806,0.75699,0.28738,0.4925,0.73167,0.42545,0.070346,0.78272,2.0276
0.4,0.2,4.0865,1.2026,0.2998,0.76462,0.29465,0.48931,0.73378,0.44215,0.063953,0.79381,2.0167
0.4,0.2,4.0307,1.2235,0.30002,0.77083,0.30376,0.48548,0.7359,0.4631,0.056275,0.80493,1.9933
0.4,0.2,3.9833,1.2425,0.30084,0.78137,0.31205,0.48217,0.73808,0.48214,0.049633,0.81641,1.976
0.4,0.2,3.9413,1.2542,0.30068,0.78187,0.31829,0.47974,0.74032,0.49648,0.044768,0.82816,1.9578
0.4,0.2,3.9247,1.277,0.30296,0.77897,0.3254,0.47708,0.74256,0.51282,0.039425,0.83995,1.9587
0.4,0.2,3.9213,1.2856,0.30228,0.76483,0.32787,0.4762,0.74474,0.51851,0.037656,0.8514,1.9552
0.4,0.2,3.8636,1.3097,0.30199,0.77009,0.33899,0.47229,0.74711,0.54406,0.029819,0.86384,1.9306
0.4,0.2,3.8627,1.3088,0.30212,0.76411,0.33884,0.47234,0.74926,0.5437,0.029925,0.87514,1.9306
0.4,0.2,3.8627,1.3088,0.30212,0.75798,0.33884,0.47234,0.75135,0.5437,0.029925,0.88614,1.9306
0.4,0.2,3.863,1.3091,0.30207,0.75192,0.33889,0.47232,0.75351,0.54383,0.029887,0.89747,1.9306
0.4,0.2,3.8708,1.3167,0.30103,0.74178,0.34015,0.47189,0.75566,0.54672,0.029022,0.90881,1.9308
0.4,0.2,3.8708,1.3167,0.30103,0.73273,0.34015,0.47189,0.75991,0.54672,0.029022,0.93113,1.9308
0.4,0.2,7.2517,0.5689,0.26839,0.39681,0.10243,0.92604,0.73537,0.00043752,0.93972,0.80217,4.4043
0.4,0.2,7.2225,0.57207,0.26752,0.40168,0.10255,0.91448,0.7336,0.0006958,0.91654,0.79284,4.3362
0.4,0.2,7.1893,0.57569,0.2669,0.40742,0.10269,0.90295,0.73183,0.00103,0.89343,0.78353,4.2697
0.4,0.2,7.1578,0.57932,0.26606,0.41288,0.10288,0.89165,0.73002,0.0014602,0.87076,0.77403,4.2033
0.4,0.2,7.1221,0.58317,0.26538,0.41895,0.10311,0.88003,0.72836,0.0019992,0.84747,0.76532,4.1361
0.4,0.2,7.084,0.58752,0.26501,0.40966,0.10339,0.86881,0.7266,0.002635,0.82497,0.75606,4.074
0.4,0.2,7.0492,0.59123,0.26385,0.4152,0.10372,0.8573,0.72499,0.0033959,0.80189,0.74759,4.0035
0.4,0.2,7.0129,0.59525,0.26268,0.42109,0.1041,0.84602,0.72334,0.0042761,0.77926,0.73892,3.9337
0.4,0.2,6.9723,0.60011,0.26211,0.42843,0.10454,0.83494,0.72166,0.0052748,0.75705,0.73008,3.8712
0.4,0.2,6.9318,0.60451,0.26079,0.43483,0.10506,0.82364,0.72013,0.006466,0.73439,0.72207,3.799
0.4,0.2,6.8881,0.60948,0.25986,0.42669,0.10564,0.81256,0.71858,0.0078075,0.71217,0.71391,3.7319
0.4,0.2,6.8441,0.61464,0.25871,0.43409,0.10629,0.80168,0.717,0.0093089,0.69035,0.70562,3.6641
0.4,0.2,6.7949,0.62037,0.25805,0.44271,0.10704,0.79063,0.7156,0.01103,0.6682,0.69826,3.5997
0.4,0.2,6.7464,0.62593,0.25688,0.43576,0.10787,0.7798,0.71416,0.012932,0.64647,0.69069,3.5319
