a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.3,1.0741,1.3133,0.46239,0.60992,1.355,1.9453,2.3022,0.013743,0.71689,0.80308,2.4393
0,1.3,1.0714,1.3165,0.46009,0.6145,1.3564,1.9403,2.2983,0.016184,0.69649,0.79009,2.4258
0,1.3,1.0685,1.3196,0.45811,0.61943,1.358,1.9354,2.2946,0.018865,0.67619,0.77766,2.4131
0,1.3,1.0656,1.3227,0.45573,0.62443,1.3597,1.9306,2.2908,0.021808,0.65632,0.76513,2.3997
0,1.3,1.0627,1.3258,0.45361,0.62396,1.3616,1.9258,2.2871,0.024966,0.63659,0.75299,2.3868
0,1.3,1.0596,1.3288,0.45122,0.62905,1.3635,1.9211,2.2836,0.02836,0.61715,0.74107,2.3735
0,1.3,1.0566,1.3318,0.44877,0.62882,1.3657,1.9165,2.2801,0.031989,0.59791,0.72956,2.3602
0,1.3,1.0535,1.3347,0.44653,0.63403,1.3679,1.9119,2.2767,0.035862,0.57898,0.7181,2.3473
0,1.3,1.0503,1.3377,0.44394,0.63931,1.3703,1.9074,2.2732,0.039984,0.56034,0.70668,2.334
0,1.3,1.0471,1.3406,0.44156,0.63941,1.3729,1.9029,2.2699,0.044377,0.54196,0.69571,2.3211
0,1.3,1.0438,1.3435,0.43909,0.64483,1.3756,1.8985,2.2667,0.049016,0.52383,0.685,2.3081
0,1.3,1.0404,1.3463,0.43649,0.65033,1.3784,1.8942,2.2636,0.053934,0.50604,0.67451,2.295
0,1.3,1.037,1.3491,0.43383,0.65074,1.3815,1.89,2.2605,0.059143,0.48854,0.66428,2.2819
0,1.3,1.0335,1.3518,0.431,0.65646,1.3847,1.8858,2.2575,0.06466,0.47138,0.65443,2.2685
0,1.3,1.0299,1.3545,0.42834,0.66222,1.3881,1.8818,2.2546,0.070485,0.45455,0.64483,2.2556
0,1.3,1.0262,1.3571,0.42536,0.663,1.3917,1.8778,2.2518,0.076633,0.43807,0.63554,2.2422
0,1.3,1.0223,1.3596,0.42228,0.66903,1.3955,1.8739,2.2492,0.083111,0.422,0.62675,2.2288
0,1.3,1.0186,1.3622,0.41968,0.66996,1.3995,1.8701,2.2467,0.090016,0.40637,0.61826,2.2163
0,1.3,1.0145,1.3646,0.41653,0.67625,1.4037,1.8664,2.2442,0.097335,0.39118,0.6101,2.2029
0,1.3,1.0107,1.367,0.41431,0.68229,1.4083,1.8629,2.2419,0.1051,0.37647,0.60237,2.1913
0,1.3,1.0069,1.3693,0.41201,0.6833,1.4131,1.8594,2.2397,0.11331,0.36221,0.59499,2.1797
0,1.3,1.0036,1.3715,0.41097,0.68879,1.4182,1.8561,2.2375,0.12216,0.3485,0.58797,2.1707
0,1.3,1.0007,1.3735,0.41065,0.68871,1.4237,1.853,2.2357,0.13163,0.3356,0.58184,2.1633
0,1.3,0.99779,1.3754,0.41034,0.69361,1.4293,1.8499,2.234,0.14116,0.32299,0.57614,2.1559
0,1.3,0.99485,1.3774,0.41005,0.6938,1.435,1.8469,2.2323,0.15097,0.31047,0.57034,2.1485
0,1.3,0.99189,1.3793,0.40979,0.69867,1.4408,1.8439,2.2305,0.16086,0.29803,0.56462,2.1412
0,1.3,0.98985,1.3813,0.41153,0.70265,1.4466,1.8409,2.2288,0.17087,0.28572,0.55901,2.1376
0,1.3,0.98704,1.3828,0.41168,0.7025,1.4521,1.838,2.2275,0.18038,0.27388,0.55455,2.131
0,1.3,0.98426,1.385,0.41211,0.70756,1.4584,1.835,2.2255,0.19107,0.26129,0.54797,2.1248
0,1.3,0.98193,1.3869,0.41352,0.71189,1.4643,1.8321,2.2239,0.20125,0.24924,0.54264,2.1204
0,1.3,0.97982,1.3887,0.41557,0.71133,1.4703,1.8292,2.2223,0.21156,0.23725,0.53731,2.1172
0,1.3,0.97711,1.3906,0.41634,0.7162,1.4764,1.8263,2.2207,0.22191,0.22533,0.53204,2.1115
0,1.3,0.97475,1.3921,0.41794,0.71584,1.4821,1.8235,2.2195,0.2318,0.21393,0.52792,2.1075
0,1.3,0.97249,1.3942,0.42015,0.72047,1.4886,1.8206,2.2176,0.24291,0.20176,0.52176,2.1043
0,1.3,0.97026,1.396,0.42243,0.72487,1.4948,1.8177,2.2161,0.25355,0.19006,0.51664,2.1014
0,1.3,0.96795,1.3977,0.42466,0.72478,1.501,1.8149,2.2146,0.26419,0.17851,0.51175,2.0983
0,1.3,0.9655,1.3995,0.42676,0.7296,1.5074,1.8121,2.2131,0.27515,0.16693,0.5066,2.0949
0,1.3,0.96233,1.4012,0.42704,0.73071,1.5136,1.8094,2.2117,0.28585,0.15568,0.50211,2.0879
0,1.3,0.96043,1.4029,0.43083,0.73484,1.52,1.8067,2.2103,0.29683,0.14442,0.49747,2.0877
0,1.3,0.95747,1.4047,0.43216,0.74033,1.5266,1.804,2.2089,0.30818,0.13324,0.49264,2.0825
0,1.3,0.9546,1.4063,0.43376,0.74565,1.5332,1.8014,2.2077,0.31935,0.12245,0.48851,2.0778
0,1.3,0.95085,1.408,0.43329,0.74767,1.5398,1.7988,2.2064,0.33082,0.11182,0.48443,2.0687
0,1.3,0.94808,1.4098,0.43562,0.7531,1.5467,1.7962,2.2052,0.34258,0.10133,0.48039,2.0652
0,1.3,0.94484,1.4111,0.4365,0.75451,1.5531,1.7939,2.2045,0.35358,0.091727,0.4779,2.0589
0,1.3,0.9412,1.4133,0.4375,0.76133,1.5609,1.7913,2.203,0.36687,0.081045,0.47286,2.052
0,1.3,0.93779,1.4149,0.4387,0.76755,1.568,1.789,2.2021,0.37906,0.071548,0.46993,2.0459
0,1.3,0.93414,1.4166,0.43966,0.77009,1.5754,1.7868,2.2012,0.39182,0.062272,0.467,2.039
0,1.3,0.93031,1.4183,0.44049,0.77697,1.583,1.7846,2.2004,0.40487,0.053341,0.46439,2.0315
0,1.3,0.92594,1.4198,0.44026,0.78038,1.5909,1.7826,2.1998,0.41838,0.044903,0.46221,2.0217
0,1.3,0.92191,1.4212,0.44165,0.78767,1.599,1.7807,2.1992,0.43236,0.036984,0.46048,2.0146
0,1.3,0.91738,1.4225,0.44197,0.79156,1.6074,1.7789,2.1988,0.4467,0.029545,0.4592,2.0052
0,1.3,0.91334,1.4238,0.44432,0.7951,1.616,1.7772,2.1986,0.46141,0.022647,0.45841,1.9993
0,1.3,0.90875,1.4249,0.44568,0.79951,1.6249,1.7757,2.1986,0.47667,0.016428,0.45822,1.9911
0,1.3,0.90596,1.4243,0.44747,0.79993,1.6299,1.7749,2.1998,0.48532,0.013309,0.46237,1.9872
0,1.3,0.9075,1.4212,0.44776,0.77268,1.6255,1.7754,2.2037,0.47776,0.015313,0.47546,1.9905
0,1.3,0.89891,1.4231,0.44723,0.80351,1.6408,1.7736,2.2022,0.50398,0.0077072,0.47033,1.9717
0,1.3,0.89711,1.4214,0.44748,0.8127,1.6428,1.7733,2.204,0.50736,0.0066616,0.47633,1.968
0,1.3,1.1021,1.2803,0.48381,0.58487,1.3472,2.0041,2.3445,0.00039022,0.95971,0.94374,2.5833
0,1.3,1.1,1.2838,0.48176,0.58674,1.3474,1.9986,2.34,0.00075016,0.93694,0.92895,2.5706
0,1.3,1.0979,1.287,0.47932,0.58662,1.3477,1.9931,2.3357,0.0012562,0.91422,0.91442,2.5568
0,1.3,1.0957,1.2904,0.47725,0.59084,1.3481,1.9876,2.3313,0.0019279,0.89182,0.8999,2.544
0,1.3,1.0933,1.2939,0.47553,0.58945,1.3486,1.9823,2.327,0.0027614,0.86961,0.88554,2.5319
0,1.3,1.0908,1.297,0.47352,0.59366,1.3492,1.9768,2.3229,0.0037774,0.84696,0.8721,2.5185
0,1.3,1.0884,1.3005,0.47129,0.59812,1.3499,1.9716,2.3185,0.004966,0.82576,0.85733,2.5054
0,1.3,1.0859,1.3038,0.4691,0.60273,1.3507,1.9664,2.3143,0.0063652,0.80427,0.84336,2.492
0,1.3,1.0831,1.3069,0.46738,0.60163,1.3516,1.9611,2.3104,0.0079649,0.78236,0.83047,2.4792
0,1.3,1.0806,1.3104,0.46507,0.60632,1.3527,1.9561,2.3062,0.0097579,0.76168,0.81629,2.4659
0,1.3,1.0779,1.3136,0.46283,0.61108,1.3539,1.9511,2.3022,0.011761,0.74073,0.80303,2.4525
0,1.3,1.0751,1.3167,0.46059,0.6102,1.3552,1.946,2.2983,0.014003,0.71994,0.79017,2.439
0,1.3,1.0723,1.3199,0.45864,0.61514,1.3566,1.9411,2.2945,0.016472,0.6995,0.77737,2.4263
0,1.3,1.0694,1.3231,0.45664,0.62007,1.3582,1.9362,2.2907,0.019181,0.67931,0.7648,2.4137
0,1.3,1.0665,1.3262,0.45425,0.61956,1.3599,1.9314,2.2869,0.022144,0.65945,0.7523,2.4003
0,1.3,1.0636,1.3293,0.45191,0.62458,1.3618,1.9266,2.2833,0.025327,0.63977,0.74017,2.387
0,1.3,1.0606,1.3323,0.44965,0.62966,1.3638,1.9219,2.2797,0.028743,0.62034,0.72827,2.3741
0,1.3,1.0575,1.3353,0.44723,0.62944,1.3659,1.9173,2.2762,0.032404,0.60117,0.71661,2.3608
0,1.3,1.0544,1.3383,0.44498,0.63465,1.3682,1.9127,2.2728,0.036303,0.58226,0.70517,2.348
0,1.3,1.0512,1.3412,0.4424,0.63991,1.3706,1.9082,2.2694,0.040448,0.56361,0.69396,2.3347
0,1.3,1.048,1.3441,0.44003,0.64,1.3732,1.9037,2.2661,0.044868,0.54526,0.68302,2.3219
0,1.3,1.0447,1.347,0.43732,0.64543,1.3759,1.8994,2.2629,0.049549,0.5272,0.67229,2.3085
0,1.3,1.0414,1.3496,0.43517,0.64561,1.3787,1.895,2.2601,0.05441,0.50938,0.66285,2.2962
0,1.3,1.0379,1.3526,0.43215,0.6513,1.3818,1.8908,2.2567,0.059741,0.49196,0.65173,2.2826
0,1.3,1.0344,1.3551,0.42959,0.65687,1.385,1.8867,2.254,0.065181,0.47485,0.64287,2.2696
0,1.3,1.0309,1.3581,0.42679,0.66165,1.3885,1.8826,2.2509,0.071174,0.45807,0.63233,2.2567
0,1.3,1.0271,1.3607,0.42363,0.66356,1.3921,1.8786,2.2481,0.077373,0.44163,0.62303,2.243
0,1.3,1.0234,1.3632,0.42101,0.66945,1.3959,1.8748,2.2455,0.083889,0.42561,0.61434,2.2305
0,1.3,1.0197,1.3658,0.41865,0.6703,1.4,1.871,2.2429,0.090879,0.40999,0.60565,2.2185
0,1.3,1.0156,1.3682,0.41524,0.67663,1.4042,1.8673,2.2405,0.098192,0.39488,0.59776,2.2046
0,1.3,1.0122,1.3706,0.41405,0.67719,1.4088,1.8638,2.2382,0.10598,0.38019,0.59006,2.1951
0,1.3,1.008,1.3729,0.41081,0.68362,1.4136,1.8603,2.2359,0.11429,0.36592,0.58252,2.1818
0,1.3,1.0042,1.375,0.40852,0.68964,1.4187,1.857,2.2339,0.12296,0.35231,0.57591,2.1704
0,1.3,1.0012,1.3771,0.40811,0.68963,1.4242,1.8539,2.2321,0.13238,0.33939,0.56976,2.1627
0,1.3,0.99831,1.3791,0.40781,0.69459,1.4298,1.8508,2.2302,0.14207,0.32657,0.56356,2.1554
0,1.3,0.99543,1.3811,0.40765,0.69456,1.4355,1.8477,2.2285,0.15188,0.31405,0.55776,2.1483
0,1.3,0.99263,1.383,0.40769,0.69939,1.4413,1.8447,2.2267,0.16175,0.30158,0.55202,2.1416
0,1.3,0.99115,1.3846,0.4105,0.70177,1.4467,1.8419,2.2254,0.17105,0.28968,0.54765,2.1401
0,1.3,0.98786,1.3869,0.40976,0.70332,1.453,1.8388,2.2234,0.18179,0.27692,0.54073,2.1317
0,1.3,0.98603,1.3888,0.41215,0.70711,1.4588,1.8358,2.2217,0.19183,0.26471,0.53525,2.1292
0,1.3,0.98414,1.3906,0.41453,0.70705,1.4647,1.8329,2.2201,0.20191,0.25266,0.53,2.1268
0,1.3,0.98101,1.3925,0.41428,0.71152,1.4707,1.83,2.2185,0.21213,0.24064,0.5247,2.1191
0,1.3,0.979,1.3944,0.41669,0.71563,1.4768,1.8271,2.2169,0.2226,0.22856,0.51911,2.1166
0,1.3,0.97693,1.3962,0.41906,0.7151,1.4827,1.8242,2.2154,0.23285,0.21678,0.51415,2.114
0,1.3,0.97347,1.3981,0.41833,0.72091,1.4889,1.8213,2.2137,0.2435,0.20488,0.50871,2.1052
0,1.3,0.97142,1.3995,0.4208,0.7203,1.4947,1.8186,2.2126,0.2533,0.19369,0.50497,2.1028
0,1.3,0.96898,1.4015,0.42287,0.72515,1.5012,1.8157,2.2108,0.26453,0.18165,0.49892,2.0992
0,1.3,0.96658,1.4033,0.425,0.72984,1.5075,1.8129,2.2093,0.27527,0.17013,0.49401,2.0959
0,1.3,0.96409,1.4051,0.42705,0.73033,1.5138,1.8101,2.2079,0.2861,0.15871,0.48918,2.0923
0,1.3,0.9615,1.4068,0.42901,0.73515,1.5201,1.8074,2.2064,0.29703,0.14742,0.48447,2.0885
0,1.3,0.95879,1.4085,0.43088,0.74028,1.5266,1.8047,2.2051,0.30813,0.13629,0.47991,2.0845
0,1.3,0.95584,1.4104,0.43232,0.7458,1.5333,1.802,2.2037,0.31958,0.1252,0.4752,2.0794
0,1.3,0.95219,1.4121,0.4321,0.74773,1.54,1.7994,2.2024,0.33107,0.1145,0.47101,2.0708
0,1.3,0.9496,1.4139,0.43484,0.75294,1.5468,1.7969,2.2012,0.34271,0.10395,0.46696,2.0682
0,1.3,0.94579,1.4155,0.43444,0.75516,1.5536,1.7944,2.2001,0.35437,0.093827,0.46347,2.0591
0,1.3,0.9431,1.4173,0.43759,0.76071,1.5608,1.792,2.199,0.3667,0.083627,0.45954,2.0569
0,1.3,0.93903,1.4189,0.43687,0.76759,1.5678,1.7896,2.198,0.37881,0.074051,0.45653,2.0469
0,1.3,0.93542,1.4207,0.43784,0.77017,1.5752,1.7874,2.1971,0.39149,0.064673,0.45353,2.0401
0,1.3,0.93205,1.4224,0.43991,0.77646,1.5828,1.7852,2.1963,0.40444,0.055625,0.4508,2.0351
0,1.3,0.92761,1.4239,0.43935,0.77993,1.5906,1.7831,2.1956,0.41783,0.047015,0.44846,2.0247
0,1.3,0.92335,1.4254,0.43986,0.78341,1.5986,1.7812,2.1951,0.43167,0.038991,0.44665,2.016
0,1.3,0.91959,1.4268,0.44249,0.79051,1.6069,1.7793,2.1947,0.4459,0.031406,0.44523,2.0111
0,1.3,0.91489,1.428,0.44257,0.79469,1.6154,1.7776,2.1944,0.46046,0.024344,0.4443,2.001
0,1.3,0.91098,1.4283,0.44319,0.79722,1.6223,1.7763,2.1949,0.47229,0.019083,0.44593,1.9933
0,1.3,0.90541,1.4299,0.44423,0.80732,1.633,1.7748,2.1945,0.49071,0.012548,0.4446,1.9827
0,1.3,0.9003,1.4303,0.44387,0.81184,1.6417,1.7737,2.195,0.50551,0.0083,0.44642,1.9714
0,1.3,0.90716,1.424,0.44805,0.77874,1.628,1.7752,2.2009,0.48208,0.014324,0.46594,1.9904
0,1.3,0.89847,1.426,0.44551,0.80498,1.6426,1.7735,2.1995,0.50709,0.0072279,0.46149,1.969
0,1.3,1.1011,1.287,0.47998,0.58303,1.3475,1.9992,2.3361,0.00086596,0.93968,0.91605,2.5705
0,1.3,1.099,1.2904,0.47765,0.58713,1.3478,1.9938,2.3317,0.0013866,0.91713,0.90139,2.557
0,1.3,1.0967,1.2938,0.47584,0.59149,1.3482,1.9883,2.3274,0.0020694,0.89475,0.88688,2.5447
0,1.3,1.0942,1.297,0.47383,0.58978,1.3487,1.9828,2.3233,0.0029218,0.87187,0.87327,2.5314
0,1.3,1.0919,1.3006,0.4716,0.59418,1.3493,1.9777,2.3188,0.00395,0.85068,0.85821,2.5184
0,1.3,1.0894,1.3039,0.46946,0.59875,1.35,1.9724,2.3146,0.0051702,0.82887,0.84422,2.505
0,1.3,1.0868,1.3071,0.46732,0.60334,1.3508,1.9671,2.3105,0.0065925,0.80717,0.83057,2.4915
0,1.3,1.0842,1.3105,0.46548,0.60222,1.3518,1.962,2.3063,0.0082044,0.7859,0.81679,2.479
0,1.3,1.0815,1.3138,0.46327,0.60693,1.3529,1.9569,2.3023,0.010028,0.76475,0.80337,2.4656
0,1.3,1.0788,1.317,0.46103,0.61165,1.354,1.9518,2.2983,0.012058,0.74382,0.79015,2.4522
0,1.3,1.076,1.3202,0.45914,0.6109,1.3554,1.9468,2.2945,0.014323,0.72306,0.77732,2.4396
0,1.3,1.0732,1.3233,0.45684,0.61579,1.3568,1.9418,2.2906,0.01683,0.70265,0.76456,2.4261
0,1.3,1.0704,1.3266,0.45483,0.62072,1.3584,1.937,2.2868,0.019568,0.68256,0.75184,2.4136
0,1.3,1.0674,1.3297,0.45246,0.62019,1.3602,1.9322,2.2831,0.022552,0.66267,0.73953,2.4002
0,1.3,1.0645,1.3328,0.45039,0.62521,1.362,1.9274,2.2795,0.025762,0.64301,0.72743,2.3876
0,1.3,1.0615,1.3358,0.44794,0.63028,1.364,1.9227,2.2759,0.029209,0.62361,0.71556,2.3743
0,1.3,1.0584,1.3388,0.44545,0.63006,1.3662,1.9181,2.2724,0.032893,0.60447,0.70391,2.361
0,1.3,1.0553,1.3418,0.44323,0.63525,1.3685,1.9135,2.269,0.03682,0.58557,0.69265,2.3483
0,1.3,1.0522,1.3448,0.4409,0.64035,1.3709,1.909,2.2656,0.041008,0.56699,0.68134,2.3356
0,1.3,1.049,1.3477,0.43853,0.64057,1.3735,1.9046,2.2623,0.04546,0.54867,0.67043,2.3228
0,1.3,1.0457,1.3506,0.4358,0.646,1.3763,1.9002,2.2591,0.050185,0.53065,0.65973,2.3094
0,1.3,1.0423,1.3534,0.43339,0.64627,1.3792,1.8959,2.256,0.055161,0.51292,0.64953,2.2968
