a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.3,5.6453,0.91597,0.40058,0.46164,0.18923,1.1354,1.0899,0.019918,0.59544,0.70874,3.4136
0.8,0.3,5.6002,0.92466,0.39913,0.47092,0.19107,1.12,1.0881,0.022892,0.5748,0.70272,3.3506
0.8,0.3,5.5528,0.93327,0.39768,0.4702,0.19311,1.1047,1.0865,0.026198,0.55424,0.69736,3.2873
0.8,0.3,5.5032,0.94222,0.39609,0.46424,0.19538,1.0897,1.0851,0.029875,0.53401,0.69239,3.2235
0.8,0.3,5.4516,0.9517,0.39462,0.47063,0.19789,1.0749,1.0838,0.033931,0.5141,0.68786,3.161
0.8,0.3,5.3982,0.96154,0.3931,0.47178,0.20064,1.0603,1.0826,0.038387,0.49454,0.68374,3.099
0.8,0.3,5.3414,0.97165,0.3912,0.47344,0.20371,1.046,1.0816,0.043357,0.47536,0.68039,3.0345
0.8,0.3,5.2832,0.9824,0.38938,0.47582,0.20705,1.0321,1.0806,0.048771,0.4567,0.67708,2.9719
0.8,0.3,5.2216,0.99351,0.38759,0.48281,0.21077,1.0186,1.08,0.054788,0.43846,0.67487,2.9095
0.8,0.3,5.1572,1.0052,0.38554,0.4915,0.21483,1.0054,1.0794,0.061368,0.42076,0.67305,2.8464
0.8,0.3,5.0934,1.0174,0.38446,0.49592,0.2193,0.99265,1.0791,0.068596,0.40361,0.67193,2.7904
0.8,0.3,5.0338,1.0298,0.38473,0.49529,0.22399,0.98013,1.0789,0.076196,0.38678,0.67129,2.7445
0.8,0.3,4.9766,1.0424,0.38591,0.49823,0.22893,0.96786,1.0788,0.084195,0.3703,0.671,2.7047
0.8,0.3,4.9232,1.0551,0.38814,0.50434,0.23404,0.95578,1.0788,0.092471,0.35406,0.67101,2.6723
0.8,0.3,4.8657,1.0684,0.3897,0.51105,0.23934,0.94389,1.0789,0.10105,0.33808,0.67136,2.6354
0.8,0.3,4.8123,1.082,0.3926,0.51838,0.24486,0.93223,1.0791,0.11,0.32241,0.67208,2.6065
0.8,0.3,4.7551,1.0963,0.39479,0.52626,0.25057,0.92077,1.0794,0.11924,0.307,0.67314,2.5734
0.8,0.3,4.7009,1.111,0.39811,0.52803,0.2565,0.90955,1.0799,0.12885,0.29192,0.67459,2.5467
0.8,0.3,4.6416,1.1267,0.40029,0.53743,0.26268,0.89857,1.0804,0.13884,0.27717,0.67646,2.5133
0.8,0.3,4.583,1.1432,0.40277,0.54741,0.26907,0.8878,1.0811,0.1492,0.26269,0.67863,2.482
0.8,0.3,4.5291,1.1595,0.40664,0.55173,0.27553,0.87761,1.0822,0.15966,0.24899,0.68252,2.459
0.8,0.3,4.4723,1.1789,0.41035,0.56422,0.28266,0.86705,1.0827,0.17121,0.2348,0.68425,2.4341
0.8,0.3,4.4166,1.1975,0.41403,0.57076,0.28971,0.85709,1.0838,0.18263,0.22142,0.68795,2.4102
0.8,0.3,4.3614,1.2157,0.41767,0.57482,0.2968,0.84775,1.0853,0.1941,0.20886,0.6931,2.3868
0.8,0.3,4.2988,1.2366,0.41982,0.58595,0.3047,0.83789,1.0862,0.20689,0.19561,0.69631,2.3543
0.8,0.3,4.2451,1.2577,0.42463,0.59616,0.31267,0.82863,1.0876,0.21979,0.18316,0.70096,2.3363
0.8,0.3,4.1838,1.2779,0.42632,0.60449,0.32078,0.81968,1.0892,0.23293,0.17114,0.70627,2.304
0.8,0.3,4.1266,1.2992,0.42955,0.6146,0.32926,0.8111,1.0909,0.24667,0.1596,0.71215,2.2796
0.8,0.3,4.0708,1.3202,0.43262,0.62458,0.33786,0.80298,1.0928,0.26059,0.14869,0.71884,2.2556
0.8,0.3,4.0091,1.342,0.4341,0.6345,0.34721,0.79498,1.0948,0.27573,0.13793,0.72569,2.224
0.8,0.3,3.9522,1.3644,0.43696,0.64301,0.35681,0.78759,1.0972,0.29128,0.128,0.73357,2.1995
0.8,0.3,3.9021,1.3829,0.43894,0.63972,0.36528,0.78184,1.1001,0.30498,0.12027,0.74352,2.1767
0.8,0.3,3.8359,1.4086,0.44088,0.66125,0.37703,0.77435,1.1025,0.32402,0.11021,0.75185,2.1452
0.8,0.3,3.7887,1.4334,0.44586,0.67049,0.38754,0.76797,1.1053,0.34103,0.10163,0.76133,2.1327
0.8,0.3,3.7367,1.4569,0.44765,0.67151,0.39817,0.76174,1.1082,0.35825,0.093264,0.77111,2.1092
0.8,0.3,3.685,1.4792,0.44948,0.68079,0.4089,0.75579,1.1112,0.37563,0.085257,0.7813,2.0862
0.8,0.3,3.6367,1.5027,0.45257,0.69393,0.42001,0.74995,1.1142,0.39361,0.077408,0.79175,2.0685
0.8,0.3,3.6051,1.5176,0.45338,0.68871,0.42719,0.74632,1.1176,0.40524,0.072526,0.80321,2.054
0.8,0.3,3.5373,1.5492,0.45689,0.72034,0.44329,0.7387,1.1206,0.43131,0.062289,0.8137,2.0274
0.8,0.3,3.4917,1.5726,0.45751,0.71723,0.45484,0.73353,1.124,0.45001,0.055349,0.82521,2.0059
0.8,0.3,3.4513,1.5902,0.45841,0.72199,0.46469,0.72937,1.1275,0.46597,0.049748,0.83706,1.9877
0.8,0.3,3.4031,1.6164,0.46051,0.73244,0.47822,0.72395,1.1311,0.48788,0.042462,0.84927,1.9686
0.8,0.3,3.392,1.6204,0.46106,0.72626,0.48089,0.7229,1.1344,0.49219,0.041056,0.86058,1.9643
0.8,0.3,3.3903,1.6283,0.46179,0.71708,0.48325,0.72201,1.1377,0.49602,0.039856,0.87184,1.9653
0.8,0.3,3.3894,1.6297,0.46166,0.7094,0.48373,0.72183,1.1409,0.4968,0.039618,0.88279,1.9646
0.8,0.3,3.3885,1.6298,0.46173,0.70327,0.48387,0.72178,1.1441,0.49703,0.039546,0.89377,1.9643
0.8,0.3,3.3855,1.63,0.46194,0.69861,0.48439,0.72159,1.1473,0.49786,0.039292,0.90476,1.9632
0.8,0.3,3.3814,1.6302,0.46221,0.69462,0.48505,0.72134,1.1506,0.49893,0.038964,0.91574,1.9618
0.8,0.3,3.3822,1.6302,0.46217,0.68889,0.48493,0.72139,1.1538,0.49875,0.039022,0.92668,1.962
0.8,0.3,3.3811,1.6302,0.46224,0.68414,0.4851,0.72132,1.157,0.49902,0.038938,0.93763,1.9617
0.8,0.3,3.3586,1.6379,0.46287,0.68583,0.49046,0.71936,1.1603,0.5077,0.036296,0.94913,1.952
0.8,0.3,2.9701,1.8309,0.47667,0.83319,0.61667,0.69235,1.1753,0.71206,0,1,1.8004
0.8,0.3,6.2196,0.8202,0.41873,0.40468,0.17697,1.4211,1.1225,5.6484e-05,0.97946,0.82013,4.5222
0.8,0.3,6.1972,0.82408,0.41743,0.40825,0.17703,1.4037,1.1199,0.00016314,0.95615,0.81131,4.455
0.8,0.3,6.173,0.82853,0.41636,0.4122,0.17715,1.3868,1.1173,0.00035697,0.93331,0.80224,4.3902
0.8,0.3,6.1456,0.8333,0.41562,0.40737,0.17733,1.3695,1.1148,0.00064298,0.91015,0.79362,4.3262
0.8,0.3,6.1177,0.83812,0.41462,0.42394,0.17757,1.3521,1.1124,0.0010381,0.88669,0.78547,4.2595
0.8,0.3,6.0905,0.84281,0.41341,0.42077,0.17788,1.335,1.1099,0.0015354,0.86371,0.77707,4.1932
0.8,0.3,6.0629,0.84792,0.41216,0.42392,0.17825,1.3183,1.1074,0.0021349,0.84127,0.76837,4.1281
0.8,0.3,6.0303,0.85365,0.41148,0.43067,0.17871,1.301,1.1051,0.0028749,0.81806,0.76066,4.0641
0.8,0.3,6.002,0.85871,0.4097,0.43605,0.17924,1.2842,1.1028,0.0037405,0.79541,0.75266,3.9956
0.8,0.3,5.9675,0.86527,0.40919,0.43234,0.17986,1.2676,1.1004,0.0047356,0.77319,0.74447,3.9349
0.8,0.3,5.9371,0.87075,0.40719,0.4381,0.18058,1.2509,1.0981,0.0058998,0.75078,0.7368,3.8655
0.8,0.3,5.9008,0.87744,0.40618,0.44555,0.18141,1.2342,1.096,0.0072433,0.72823,0.72965,3.801
0.8,0.3,5.8661,0.88392,0.40468,0.44161,0.18232,1.218,1.0937,0.0087301,0.70645,0.72194,3.7359
0.8,0.3,5.8267,0.89144,0.404,0.43937,0.18337,1.2016,1.0917,0.010427,0.68451,0.71483,3.6749
0.8,0.3,5.7874,0.89841,0.4025,0.44706,0.18457,1.1852,1.0898,0.01237,0.66246,0.70839,3.6082
0.8,0.3,5.7473,0.90579,0.4009,0.45496,0.1859,1.1692,1.0878,0.014514,0.64092,0.70177,3.5425
0.8,0.3,5.7058,0.91423,0.39933,0.47428,0.18737,1.1533,1.086,0.016907,0.61959,0.69544,3.4781
0.8,0.3,5.6606,0.92182,0.39826,0.45199,0.18902,1.1376,1.0842,0.019567,0.59849,0.68936,3.4154
0.8,0.3,5.6146,0.93036,0.39686,0.46114,0.19085,1.1221,1.0825,0.022531,0.57766,0.68363,3.3519
0.8,0.3,5.5671,0.93898,0.39507,0.46046,0.19287,1.1068,1.0809,0.025806,0.55709,0.67824,3.2866
0.8,0.3,5.5171,0.94825,0.3936,0.46252,0.19512,1.0918,1.0795,0.029447,0.53685,0.67324,3.2235
0.8,0.3,5.465,0.95771,0.3918,0.47089,0.1976,1.077,1.0781,0.033462,0.51692,0.66864,3.159
0.8,0.3,5.4113,0.96783,0.39028,0.47217,0.20032,1.0625,1.0768,0.037873,0.49746,0.66418,3.0972
0.8,0.3,5.3541,0.97819,0.38838,0.47395,0.20336,1.0482,1.0758,0.042788,0.47829,0.66055,3.0328
0.8,0.3,5.2947,0.98906,0.38653,0.47644,0.20669,1.0343,1.0748,0.048187,0.45955,0.65745,2.9696
0.8,0.3,5.2314,0.99995,0.38483,0.48385,0.21041,1.0206,1.0746,0.054212,0.44114,0.65648,2.9066
0.8,0.3,5.1662,1.0123,0.38254,0.49238,0.21446,1.0075,1.0737,0.06076,0.42359,0.6535,2.8426
0.8,0.3,5.0994,1.0248,0.3809,0.48837,0.21894,0.99478,1.0733,0.068023,0.40647,0.65232,2.7828
0.8,0.3,5.0445,1.0369,0.38218,0.49336,0.22367,0.98229,1.0732,0.075678,0.38969,0.65174,2.7442
0.8,0.3,4.9928,1.0492,0.38447,0.49879,0.2286,0.97002,1.0731,0.083669,0.3732,0.65144,2.7124
0.8,0.3,4.9361,1.0621,0.38587,0.50485,0.2337,0.95792,1.0731,0.091918,0.35693,0.65142,2.6746
0.8,0.3,4.8855,1.075,0.38893,0.51142,0.23899,0.94598,1.0731,0.10049,0.34089,0.65141,2.6475
0.8,0.3,4.8292,1.088,0.39107,0.51828,0.24436,0.93441,1.0737,0.10919,0.32533,0.6535,2.6139
0.8,0.3,4.77,1.103,0.39263,0.51924,0.25011,0.92279,1.0736,0.1185,0.30972,0.65335,2.5771
0.8,0.3,4.7183,1.1176,0.39643,0.52799,0.25599,0.91151,1.074,0.12801,0.29455,0.65469,2.5536
0.8,0.3,4.6579,1.1336,0.39821,0.53726,0.26215,0.90043,1.0745,0.13799,0.27966,0.65618,2.5181
0.8,0.3,4.6036,1.1488,0.40155,0.54671,0.26828,0.88988,1.0755,0.14792,0.26549,0.65973,2.4924
0.8,0.3,4.5477,1.1674,0.40508,0.55209,0.27508,0.87906,1.0759,0.15892,0.25094,0.66092,2.4668
0.8,0.3,4.4885,1.1854,0.40753,0.56318,0.2819,0.86875,1.0767,0.16997,0.23708,0.66392,2.436
0.8,0.3,4.4335,1.2039,0.41128,0.5696,0.28889,0.85873,1.0778,0.18129,0.22362,0.66752,2.4127
0.8,0.3,4.3782,1.2219,0.41482,0.5763,0.29592,0.84932,1.0793,0.19268,0.21097,0.67257,2.3888
0.8,0.3,4.3165,1.2432,0.41685,0.5709,0.30379,0.83943,1.0803,0.20542,0.19768,0.67606,2.3566
0.8,0.3,4.263,1.2635,0.42175,0.59432,0.31161,0.83019,1.0816,0.21808,0.18526,0.68049,2.3389
0.8,0.3,4.2013,1.284,0.42342,0.60279,0.31978,0.82113,1.0831,0.23131,0.17308,0.6855,2.3064
0.8,0.3,4.1482,1.3057,0.42806,0.61393,0.32821,0.8125,1.0848,0.24496,0.16148,0.69132,2.2886
0.8,0.3,4.0883,1.3266,0.42981,0.62313,0.33692,0.80416,1.0866,0.25906,0.15028,0.69762,2.2582
0.8,0.3,4.0314,1.3485,0.43271,0.6338,0.34605,0.79626,1.0887,0.27386,0.13965,0.70464,2.2335
0.8,0.3,3.9812,1.3669,0.43545,0.63918,0.35429,0.78966,1.0913,0.28719,0.13079,0.71356,2.2123
0.8,0.3,3.914,1.3925,0.43672,0.65163,0.36555,0.78179,1.0935,0.30543,0.12021,0.72094,2.1779
0.8,0.3,3.8665,1.4104,0.43924,0.65503,0.37403,0.77633,1.0965,0.31917,0.11287,0.73124,2.1582
0.8,0.3,3.8167,1.4335,0.44295,0.66541,0.3842,0.77002,1.0992,0.33562,0.10439,0.74065,2.1408
0.8,0.3,3.7594,1.455,0.44373,0.67446,0.39476,0.76376,1.1021,0.35273,0.09597,0.75034,2.1117
0.8,0.3,3.7031,1.4831,0.4471,0.69224,0.40736,0.75668,1.1048,0.37313,0.086464,0.75962,2.0903
0.8,0.3,3.6562,1.5064,0.45017,0.70232,0.41823,0.7509,1.1078,0.39073,0.07869,0.77004,2.0732
0.8,0.3,3.6064,1.5281,0.45172,0.71236,0.42922,0.74539,1.111,0.40852,0.071277,0.78083,2.051
0.8,0.3,3.572,1.5414,0.45297,0.70949,0.43664,0.74182,1.1144,0.42055,0.066489,0.79247,2.0363
0.8,0.3,3.505,1.5745,0.45453,0.733,0.45323,0.73428,1.1176,0.4474,0.056357,0.80334,2.006
0.8,0.3,3.4604,1.5971,0.45667,0.7419,0.46497,0.72929,1.1211,0.46642,0.049646,0.81513,1.9887
0.8,0.3,3.4376,1.6121,0.46034,0.74264,0.47225,0.72631,1.1245,0.47821,0.045644,0.8269,1.9855
0.8,0.3,3.3926,1.6309,0.46125,0.75727,0.48354,0.7219,1.1281,0.49649,0.039717,0.83897,1.9653
0.8,0.3,3.3906,1.6286,0.46173,0.73787,0.48328,0.722,1.1313,0.49607,0.039841,0.84996,1.9653
0.8,0.3,3.3642,1.6376,0.46248,0.73965,0.48954,0.7197,1.1347,0.5062,0.036753,0.86165,1.954
0.8,0.3,3.3914,1.6296,0.46153,0.71561,0.4834,0.72195,1.1377,0.49626,0.039784,0.87182,1.9653
0.8,0.3,3.3841,1.63,0.46203,0.71218,0.48461,0.72151,1.1409,0.49823,0.03918,0.88291,1.9627
0.8,0.3,3.3607,1.6378,0.46273,0.71388,0.49012,0.71949,1.1443,0.50714,0.036467,0.8945,1.9527
0.8,0.3,3.3829,1.6301,0.46212,0.69976,0.48482,0.72143,1.1474,0.49856,0.039079,0.90482,1.9623
0.8,0.3,3.3462,1.6354,0.46222,0.70447,0.49157,0.71896,1.1508,0.5095,0.035754,0.91656,1.9445
0.8,0.3,3.3808,1.6302,0.46226,0.68941,0.48515,0.72131,1.1538,0.49909,0.038916,0.92671,1.9616
0.8,0.3,3.3637,1.6377,0.46252,0.68886,0.48962,0.71967,1.1572,0.50633,0.036714,0.93823,1.9538
0.8,0.3,6.2138,0.8306,0.41559,0.39851,0.17706,1.4066,1.1143,0.00020771,0.95996,0.79201,4.4624
0.8,0.3,6.1894,0.83466,0.41434,0.41415,0.17718,1.389,1.1118,0.00039268,0.93629,0.78364,4.3942
0.8,0.3,6.1645,0.83888,0.41309,0.40813,0.17734,1.3717,1.1093,0.00066312,0.91312,0.775,4.3272
0.8,0.3,6.1379,0.84348,0.41192,0.41311,0.17758,1.3546,1.1068,0.0010406,0.89004,0.76648,4.2606
0.8,0.3,6.1079,0.84904,0.41137,0.4195,0.17787,1.3377,1.1042,0.001514,0.86742,0.75771,4.1991
0.8,0.3,6.0782,0.85409,0.41027,0.42529,0.17824,1.3204,1.1019,0.0021158,0.84416,0.74978,4.1322
0.8,0.3,6.0487,0.85933,0.409,0.42791,0.17868,1.3035,1.0995,0.0028271,0.82137,0.74161,4.0661
0.8,0.3,6.0179,0.86475,0.40778,0.42602,0.1792,1.2866,1.0972,0.0036717,0.7987,0.73359,4.0005
0.8,0.3,5.9849,0.87073,0.40672,0.43268,0.17981,1.2698,1.0949,0.0046647,0.77616,0.72574,3.9358
0.8,0.3,5.9522,0.87668,0.40525,0.43907,0.18052,1.2532,1.0926,0.0058074,0.75374,0.71803,3.8692
0.8,0.3,5.9173,0.88326,0.40415,0.43541,0.18132,1.2368,1.0903,0.0070963,0.73176,0.71017,3.8058
0.8,0.3,5.8817,0.88981,0.40264,0.44241,0.18224,1.2203,1.0882,0.0085848,0.70963,0.70285,3.7396
0.8,0.3,5.8439,0.89682,0.40133,0.43939,0.18327,1.204,1.0861,0.010263,0.68766,0.69573,3.6748
0.8,0.3,5.8038,0.9041,0.40006,0.44738,0.18445,1.1876,1.0841,0.012175,0.66566,0.68918,3.6097
0.8,0.3,5.7634,0.91176,0.39868,0.44518,0.18575,1.1717,1.0821,0.014274,0.6443,0.68221,3.5458
0.8,0.3,5.721,0.91965,0.3973,0.45327,0.18721,1.1558,1.0802,0.016633,0.62293,0.67582,3.4818
0.8,0.3,5.6758,0.92784,0.39596,0.45248,0.18885,1.14,1.0785,0.019297,0.60161,0.67008,3.4174
0.8,0.3,5.6299,0.93618,0.3941,0.46129,0.19066,1.1244,1.0769,0.022234,0.58075,0.66432,3.3509
0.8,0.3,5.5817,0.94511,0.39266,0.46097,0.19267,1.1091,1.0753,0.025479,0.56016,0.65889,3.2877
0.8,0.3,5.5313,0.95446,0.39113,0.46128,0.1949,1.094,1.0738,0.029092,0.53989,0.65386,3.2241
0.8,0.3,5.4789,0.96414,0.38945,0.47152,0.19736,1.0792,1.0724,0.03308,0.51995,0.64924,3.1603
0.8,0.3,5.4238,0.97417,0.38761,0.47269,0.20009,1.0646,1.0712,0.037492,0.50037,0.64507,3.0958
0.8,0.3,5.3666,0.98477,0.386,0.47469,0.2031,1.0504,1.0701,0.042376,0.4812,0.64142,3.0333
0.8,0.3,5.3064,0.99587,0.38392,0.4772,0.20642,1.0365,1.0691,0.04775,0.46253,0.63799,2.9688
0.8,0.3,5.2427,1.0075,0.38186,0.48054,0.21011,1.0229,1.0684,0.05373,0.44429,0.63551,2.9044
0.8,0.3,5.1751,1.0197,0.37953,0.48463,0.21419,1.0097,1.0679,0.060322,0.42658,0.6337,2.8389
0.8,0.3,5.1075,1.0323,0.37794,0.48945,0.21868,0.99701,1.0676,0.067604,0.40947,0.63288,2.7793
0.8,0.3,5.0602,1.0438,0.3807,0.49403,0.22343,0.98454,1.0675,0.07529,0.39272,0.63233,2.7516
0.8,0.3,5.0052,1.0564,0.38216,0.49951,0.22836,0.97225,1.0673,0.083278,0.37619,0.6317,2.7142
0.8,0.3,4.9486,1.0692,0.38354,0.50539,0.23342,0.96013,1.0674,0.091469,0.3599,0.63194,2.6764
0.8,0.3,4.9002,1.0818,0.38699,0.51168,0.23865,0.94817,1.0674,0.099938,0.34382,0.63216,2.6521
0.8,0.3,4.8438,1.0957,0.38898,0.51888,0.24412,0.9364,1.0675,0.10879,0.32801,0.63245,2.6179
0.8,0.3,4.7916,1.1094,0.39227,0.51952,0.24972,0.92488,1.0679,0.11786,0.31252,0.63366,2.5916
0.8,0.3,4.733,1.1246,0.39411,0.52802,0.25557,0.91349,1.0681,0.12733,0.29722,0.63461,2.5566
0.8,0.3,4.6774,1.1402,0.39705,0.53727,0.26164,0.9024,1.0686,0.13716,0.28231,0.63629,2.528
0.8,0.3,4.6192,1.1567,0.39932,0.54692,0.26792,0.89152,1.0692,0.14733,0.26769,0.63834,2.4961
0.8,0.3,4.5652,1.1741,0.40299,0.55161,0.27444,0.8809,1.07,0.15789,0.25341,0.64081,2.4721
0.8,0.3,4.5103,1.1922,0.40662,0.56306,0.28121,0.87054,1.0708,0.16885,0.23949,0.64375,2.4479
0.8,0.3,4.4512,1.2108,0.40904,0.56893,0.28819,0.86039,1.0718,0.18016,0.22585,0.647,2.4174
0.8,0.3,4.3929,1.23,0.41196,0.57598,0.29547,0.85055,1.0729,0.19195,0.21263,0.65079,2.3897
0.8,0.3,4.3386,1.248,0.41549,0.58315,0.30259,0.84141,1.0745,0.20347,0.20034,0.65636,2.3667
0.8,0.3,4.2798,1.27,0.41891,0.59301,0.31078,0.83167,1.0755,0.21674,0.18725,0.6597,2.341
0.8,0.3,4.2191,1.2902,0.42074,0.60129,0.31884,0.82265,1.077,0.22978,0.17512,0.66485,2.3096
0.8,0.3,4.1698,1.3095,0.4254,0.61094,0.32656,0.81456,1.0791,0.24229,0.16425,0.67188,2.294
0.8,0.3,4.1097,1.3299,0.42686,0.6197,0.33512,0.80624,1.0809,0.25616,0.15307,0.6781,2.2626
0.8,0.3,4.0507,1.3536,0.42985,0.63142,0.34474,0.79777,1.0826,0.27173,0.14169,0.68399,2.237
0.8,0.3,3.9939,1.3763,0.43268,0.64248,0.35435,0.79001,1.0848,0.28729,0.13126,0.69126,2.2124
0.8,0.3,3.9348,1.3972,0.43392,0.64899,0.36398,0.78309,1.0873,0.30289,0.12195,0.69983,2.1824
0.8,0.3,3.8792,1.4196,0.43652,0.66022,0.37414,0.7765,1.0899,0.31934,0.11309,0.70897,2.1585
0.8,0.3,3.8267,1.4444,0.44032,0.67351,0.38499,0.76974,1.0926,0.3369,0.10402,0.7181,2.1399
0.8,0.3,3.7713,1.4648,0.44105,0.67823,0.39516,0.76371,1.0955,0.35337,0.095902,0.72802,2.1118
0.8,0.3,3.723,1.4882,0.4444,0.69211,0.40587,0.75766,1.0985,0.37071,0.087772,0.73805,2.0946
0.8,0.3,3.6762,1.5114,0.44754,0.70393,0.41667,0.75183,1.1015,0.38821,0.079944,0.74839,2.0777
0.8,0.3,3.6226,1.5357,0.44913,0.71331,0.42868,0.74579,1.1046,0.40765,0.071815,0.75898,2.0537
0.8,0.3,3.5917,1.5458,0.45053,0.71225,0.43495,0.74275,1.1081,0.4178,0.067729,0.77073,2.041
0.8,0.3,3.532,1.5785,0.45318,0.73137,0.45055,0.7356,1.1112,0.44307,0.058122,0.78159,2.017
0.8,0.3,3.4847,1.604,0.45562,0.74189,0.46332,0.7301,1.1147,0.46375,0.050726,0.79328,1.9989
0.8,0.3,3.4392,1.624,0.45657,0.75005,0.47475,0.72543,1.1182,0.48226,0.044461,0.80529,1.9785
0.8,0.3,3.4121,1.632,0.45761,0.75718,0.48072,0.72306,1.1217,0.49193,0.041273,0.81716,1.9674
0.8,0.3,3.3979,1.6368,0.46003,0.75788,0.48422,0.72168,1.1249,0.49759,0.039419,0.82817,1.9655
0.8,0.3,3.3932,1.6321,0.46105,0.74795,0.48374,0.72184,1.1281,0.49681,0.039626,0.83904,1.9652
0.8,0.3,3.3903,1.6297,0.46161,0.73669,0.4836,0.72188,1.1313,0.49658,0.039685,0.85,1.9649
0.8,0.3,3.3886,1.6298,0.46172,0.72603,0.48386,0.72178,1.1345,0.49701,0.039553,0.861,1.9643
0.8,0.3,3.3611,1.6378,0.46269,0.73024,0.49004,0.71951,1.1379,0.50702,0.036503,0.87265,1.9529
0.8,0.3,3.384,1.6301,0.46204,0.71222,0.48463,0.7215,1.1409,0.49826,0.039171,0.88295,1.9627
0.8,0.3,3.3824,1.6301,0.46215,0.7062,0.4849,0.7214,1.1442,0.49869,0.03904,0.89391,1.9621
0.8,0.3,3.3599,1.6378,0.46278,0.70756,0.49024,0.71944,1.1475,0.50734,0.036405,0.90544,1.9525
0.8,0.3,3.3654,1.6376,0.4624,0.69896,0.48934,0.71977,1.1507,0.50588,0.036852,0.91639,1.9544
0.8,0.3,6.2096,0.84034,0.41171,0.40361,0.17722,1.3915,1.1063,0.00047009,0.93971,0.76473,4.3959
0.8,0.3,6.1802,0.84542,0.41129,0.40965,0.17738,1.3743,1.1038,0.00072902,0.91653,0.75608,4.3335
0.8,0.3,6.1541,0.84993,0.41,0.41463,0.17761,1.3571,1.1013,0.0010913,0.89344,0.74754,4.2661
0.8,0.3,6.1278,0.85474,0.40865,0.41734,0.17789,1.3403,1.0987,0.0015522,0.87081,0.73876,4.2
0.8,0.3,6.0955,0.86042,0.40821,0.41538,0.17825,1.3232,1.0962,0.0021296,0.8479,0.73045,4.1379
0.8,0.3,6.065,0.86558,0.40703,0.4212,0.17868,1.306,1.0939,0.0028301,0.82473,0.72262,4.0711
0.8,0.3,6.0349,0.87116,0.40575,0.42718,0.17919,1.2893,1.0915,0.0036511,0.80238,0.71424,4.0061
0.8,0.3,6.0025,0.87692,0.40449,0.42301,0.17979,1.2725,1.0892,0.0046241,0.77981,0.70636,3.9401
0.8,0.3,5.968,0.88286,0.40328,0.42936,0.18049,1.2556,1.087,0.0057588,0.75705,0.69899,3.8737
0.8,0.3,5.933,0.88918,0.40199,0.43621,0.18128,1.239,1.0848,0.0070452,0.73476,0.69145,3.8083
0.8,0.3,5.8967,0.89585,0.40066,0.44309,0.18219,1.2226,1.0827,0.0085137,0.71263,0.6841,3.7431
0.8,0.3,5.8587,0.90281,0.39934,0.44033,0.18322,1.2062,1.0806,0.010174,0.69067,0.67696,3.6781
0.8,0.3,5.8193,0.91016,0.39797,0.44814,0.18437,1.19,1.0785,0.012049,0.66889,0.67005,3.613
0.8,0.3,5.7785,0.91765,0.39642,0.4458,0.18567,1.174,1.0766,0.014144,0.6473,0.66338,3.5475
