a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.7,1.3056,1.2922,0.33925,0.74623,1.0046,1.18,1.5077,0.26325,0.062148,0.55984,1.9983
0.2,0.7,1.303,1.2949,0.34224,0.75154,1.0088,1.1789,1.5072,0.27354,0.054117,0.5574,1.9994
0.2,0.7,1.2987,1.2971,0.34173,0.75225,1.0131,1.1779,1.5069,0.2842,0.046874,0.55585,1.9923
0.2,0.7,1.2946,1.2994,0.34203,0.75727,1.0175,1.1769,1.5066,0.29508,0.03989,0.55448,1.987
0.2,0.7,1.29,1.3016,0.34095,0.75811,1.0221,1.176,1.5064,0.30622,0.033256,0.55339,1.9786
0.2,0.7,1.2857,1.3038,0.34117,0.76332,1.0268,1.1752,1.5063,0.31772,0.027105,0.55268,1.9728
0.2,0.7,1.2808,1.3058,0.34001,0.76443,1.0315,1.1744,1.5062,0.32949,0.02135,0.55231,1.9641
0.2,0.7,1.2763,1.3079,0.34018,0.76972,1.0364,1.1737,1.5063,0.34138,0.016102,0.55254,1.958
0.2,0.7,1.2713,1.31,0.33952,0.7714,1.0416,1.173,1.5063,0.35416,0.01134,0.55274,1.9499
0.2,0.7,1.2662,1.3118,0.33896,0.77677,1.0467,1.1725,1.5066,0.36683,0.0074004,0.55413,1.942
0.2,0.7,1.2609,1.314,0.33882,0.77912,1.0524,1.172,1.5068,0.38084,0.004055,0.55538,1.9345
0.2,0.7,1.2554,1.3159,0.33867,0.78519,1.0582,1.1717,1.5073,0.39504,0.0016119,0.55766,1.9267
0.2,0.7,1.2501,1.3177,0.33851,0.77729,1.0638,1.1715,1.508,0.40882,0.00026894,0.56145,1.9192
0.2,0.7,1.3328,1.1525,0.28777,0.68738,0.89749,1.296,1.5899,0,0.90301,0.98243,2
0.2,0.7,1.3332,1.1562,0.28799,0.66816,0.89771,1.2931,1.5874,0.00052117,0.882,0.96978,2
0.2,0.7,1.3335,1.1604,0.28772,0.65192,0.89813,1.2903,1.5851,0.0015551,0.86169,0.95769,2
0.2,0.7,1.3338,1.1629,0.28858,0.65919,0.89878,1.2876,1.5828,0.0031553,0.84215,0.94621,2
0.2,0.7,1.3341,1.1649,0.28968,0.68051,0.89964,1.285,1.5807,0.0052737,0.82331,0.9353,2
0.2,0.7,1.3344,1.1676,0.2902,0.68888,0.90067,1.2825,1.5787,0.0077981,0.80501,0.92483,2
0.2,0.7,1.3345,1.1703,0.2907,0.69048,0.90186,1.2801,1.5768,0.010742,0.78729,0.91506,1.9999
0.2,0.7,1.3348,1.173,0.29115,0.68527,0.90305,1.2776,1.5748,0.013664,0.76953,0.90478,2
0.2,0.7,1.335,1.1756,0.29164,0.68683,0.90436,1.2752,1.5729,0.016888,0.75219,0.89513,2
0.2,0.7,1.3351,1.1781,0.29211,0.68838,0.90571,1.2728,1.571,0.020205,0.73497,0.88552,2
0.2,0.7,1.3353,1.1807,0.29257,0.68992,0.9071,1.2705,1.5692,0.023616,0.71787,0.87601,2
0.2,0.7,1.3354,1.1832,0.29303,0.69146,0.90852,1.2681,1.5674,0.027097,0.70087,0.86657,2
0.2,0.7,1.3355,1.1858,0.29348,0.69299,0.90996,1.2658,1.5655,0.030629,0.68394,0.85716,2
0.2,0.7,1.3356,1.1883,0.29393,0.68808,0.91142,1.2635,1.5637,0.034226,0.6671,0.84786,2
0.2,0.7,1.3357,1.1908,0.29439,0.68965,0.91291,1.2612,1.5619,0.037885,0.65034,0.83867,2
0.2,0.7,1.3357,1.1932,0.29485,0.69127,0.91444,1.2589,1.5602,0.04166,0.63376,0.82981,1.9999
0.2,0.7,1.3358,1.1957,0.29529,0.69283,0.91595,1.2566,1.5584,0.045367,0.61707,0.82062,1.9999
0.2,0.7,1.3359,1.1983,0.2957,0.69435,0.91743,1.2542,1.5566,0.049001,0.60025,0.81111,2
0.2,0.7,1.3359,1.2008,0.29612,0.69592,0.91895,1.252,1.5548,0.052741,0.5836,0.80191,2
0.2,0.7,1.336,1.2033,0.29654,0.69144,0.92049,1.2497,1.553,0.056518,0.567,0.79279,2
0.2,0.7,1.336,1.2058,0.29697,0.69291,0.92204,1.2474,1.5512,0.060341,0.55047,0.7838,2
0.2,0.7,1.3359,1.2082,0.29741,0.69457,0.92364,1.2451,1.5496,0.064262,0.53409,0.7751,1.9998
0.2,0.7,1.3359,1.2108,0.29787,0.69616,0.9252,1.2428,1.5477,0.068093,0.51754,0.7658,2
0.2,0.7,1.3359,1.2133,0.29843,0.69785,0.92685,1.2406,1.546,0.072157,0.50133,0.757,2
0.2,0.7,1.3357,1.2157,0.29905,0.69963,0.92858,1.2384,1.5444,0.0764,0.48539,0.74867,1.9998
0.2,0.7,1.3357,1.2183,0.29969,0.70133,0.93026,1.2362,1.5427,0.080529,0.46923,0.73961,2
0.2,0.7,1.3356,1.2207,0.30038,0.69723,0.93202,1.234,1.541,0.084857,0.45338,0.73117,2
0.2,0.7,1.3353,1.2231,0.3011,0.69913,0.93383,1.2318,1.5394,0.089323,0.43776,0.72308,1.9998
0.2,0.7,1.3351,1.2256,0.30185,0.70102,0.93565,1.2297,1.5378,0.093781,0.42208,0.71472,1.9998
0.2,0.7,1.3349,1.2281,0.30261,0.70296,0.9375,1.2275,1.5362,0.098341,0.40655,0.70647,1.9998
0.2,0.7,1.3346,1.2307,0.30338,0.70495,0.9394,1.2254,1.5346,0.103,0.39115,0.69833,1.9998
0.2,0.7,1.3343,1.2333,0.30417,0.70698,0.94133,1.2233,1.5331,0.10775,0.37587,0.69027,1.9998
0.2,0.7,1.3341,1.236,0.30502,0.70901,0.94327,1.2212,1.5314,0.11251,0.36054,0.68195,2
0.2,0.7,1.3337,1.2386,0.30588,0.70552,0.94527,1.2191,1.5299,0.11742,0.34548,0.67408,2
0.2,0.7,1.3332,1.2411,0.30677,0.70775,0.94733,1.2171,1.5285,0.12249,0.33069,0.66667,1.9998
0.2,0.7,1.3328,1.2437,0.3077,0.70999,0.9494,1.215,1.527,0.12758,0.31587,0.65899,1.9998
0.2,0.7,1.3323,1.2464,0.30867,0.71228,0.95151,1.213,1.5255,0.13277,0.30119,0.65143,1.9998
0.2,0.7,1.3319,1.2491,0.30971,0.71458,0.95363,1.211,1.524,0.13797,0.28643,0.6435,2
0.2,0.7,1.3313,1.2517,0.31076,0.71164,0.95583,1.209,1.5225,0.14338,0.27206,0.63624,2
0.2,0.7,1.3305,1.2542,0.31183,0.71417,0.9581,1.207,1.5212,0.14896,0.25798,0.62939,1.9998
0.2,0.7,1.3299,1.2569,0.313,0.71669,0.96037,1.2051,1.5198,0.15454,0.24373,0.62194,2
0.2,0.7,1.3291,1.2595,0.31421,0.71933,0.96272,1.2031,1.5184,0.16032,0.22983,0.61494,2
0.2,0.7,1.3283,1.2621,0.31546,0.71694,0.96514,1.2013,1.5171,0.16626,0.21616,0.6082,2
0.2,0.7,1.3272,1.2646,0.31671,0.71982,0.96764,1.1994,1.5159,0.17241,0.20289,0.60205,1.9997
0.2,0.7,1.3263,1.2673,0.3181,0.7227,0.97015,1.1976,1.5146,0.17858,0.18943,0.59523,1.9999
0.2,0.7,1.3253,1.27,0.3195,0.7208,0.97275,1.1958,1.5133,0.18497,0.17637,0.58897,1.9999
0.2,0.7,1.3235,1.2722,0.32067,0.72406,0.97553,1.1941,1.5125,0.19181,0.16445,0.58471,1.9988
0.2,0.7,1.3228,1.2752,0.32248,0.72718,0.97817,1.1923,1.511,0.1983,0.15099,0.57704,1.9999
0.2,0.7,1.3215,1.2778,0.32407,0.73053,0.98101,1.1906,1.5099,0.20528,0.13869,0.57134,2
0.2,0.7,1.3199,1.2804,0.32565,0.72937,0.98396,1.1889,1.5089,0.21254,0.12693,0.56634,1.9997
0.2,0.7,1.3183,1.283,0.32737,0.73302,0.987,1.1873,1.508,0.22,0.11533,0.56126,1.9997
0.2,0.7,1.3167,1.2857,0.3293,0.73684,0.99015,1.1858,1.507,0.22775,0.10395,0.55612,2
0.2,0.7,1.3147,1.2882,0.33107,0.73637,0.99346,1.1843,1.5062,0.23588,0.093425,0.55212,1.9996
0.2,0.7,1.3126,1.2908,0.33304,0.74059,0.99691,1.1829,1.5054,0.24436,0.083203,0.54814,1.9994
0.2,0.7,1.3105,1.2936,0.33541,0.74081,1.0005,1.1816,1.5046,0.25326,0.073349,0.54424,2
0.2,0.7,1.3078,1.296,0.33729,0.74546,1.0043,1.1803,1.5041,0.26264,0.064549,0.54162,1.999
0.2,0.7,1.3053,1.2987,0.34016,0.75061,1.0084,1.1792,1.5036,0.27267,0.056187,0.53892,1.9999
0.2,0.7,1.3015,1.301,0.34068,0.75142,1.0127,1.1782,1.5033,0.28315,0.048948,0.53757,1.9952
0.2,0.7,1.2975,1.3033,0.34083,0.75634,1.0171,1.1772,1.5031,0.29394,0.041867,0.53612,1.9896
0.2,0.7,1.2929,1.3054,0.33995,0.7572,1.0216,1.1763,1.5029,0.3051,0.035267,0.53507,1.9816
0.2,0.7,1.2887,1.3077,0.34018,0.76238,1.0263,1.1754,1.5027,0.31664,0.028919,0.53401,1.9759
0.2,0.7,1.2839,1.3097,0.33909,0.76336,1.031,1.1746,1.5026,0.32817,0.023151,0.53381,1.9674
0.2,0.7,1.2794,1.3119,0.33924,0.76867,1.0359,1.1739,1.5026,0.34022,0.017758,0.53372,1.9614
0.2,0.7,1.2747,1.3141,0.33932,0.77274,1.0411,1.1732,1.5026,0.35294,0.012901,0.53384,1.9549
0.2,0.7,1.2694,1.3159,0.33803,0.7757,1.0464,1.1726,1.5028,0.36587,0.0087437,0.53476,1.9455
0.2,0.7,1.2644,1.3178,0.33809,0.77763,1.0516,1.1722,1.5032,0.37881,0.0053192,0.5366,1.9387
0.2,0.7,1.2591,1.3197,0.33798,0.78359,1.0573,1.1718,1.5035,0.39283,0.0025558,0.53858,1.9312
0.2,0.7,1.2535,1.3215,0.33781,0.78615,1.0632,1.1715,1.5041,0.40729,0.0006904,0.5414,1.9233
0.2,0.7,1.2487,1.322,0.33682,0.78023,1.0674,1.1714,1.5053,0.41756,0,0.54763,1.9153
0.2,0.7,1.3329,1.1597,0.28511,0.68371,0.89771,1.2936,1.584,0.00053574,0.88527,0.95227,2
0.2,0.7,1.3333,1.1629,0.28562,0.68543,0.89808,1.2907,1.5816,0.0014291,0.86477,0.94003,2
0.2,0.7,1.3336,1.1659,0.28612,0.68709,0.8987,1.288,1.5794,0.0029587,0.84513,0.92847,2
0.2,0.7,1.334,1.1688,0.28661,0.68867,0.89957,1.2854,1.5773,0.0051059,0.82633,0.91758,2
0.2,0.7,1.3343,1.1716,0.2871,0.69019,0.90064,1.2829,1.5753,0.0077284,0.80817,0.90722,2
0.2,0.7,1.3345,1.1743,0.28759,0.68496,0.90183,1.2805,1.5733,0.010662,0.79043,0.8972,2
0.2,0.7,1.3348,1.1769,0.28809,0.68647,0.90312,1.2781,1.5714,0.013826,0.773,0.88748,2
0.2,0.7,1.335,1.1794,0.28858,0.68796,0.90446,1.2757,1.5695,0.017112,0.75574,0.87784,2
0.2,0.7,1.3352,1.182,0.28907,0.68945,0.90584,1.2733,1.5677,0.020505,0.73862,0.86831,2
0.2,0.7,1.3354,1.1845,0.28954,0.69094,0.90725,1.271,1.5659,0.023981,0.72161,0.85888,2
0.2,0.7,1.3356,1.1871,0.29001,0.69242,0.90869,1.2687,1.564,0.027524,0.7047,0.84952,2
0.2,0.7,1.3358,1.1896,0.29048,0.68745,0.91016,1.2663,1.5622,0.03112,0.68785,0.84021,2
0.2,0.7,1.3359,1.1921,0.29094,0.68896,0.91164,1.264,1.5604,0.034758,0.67107,0.83095,2
0.2,0.7,1.336,1.1946,0.2914,0.69047,0.91313,1.2617,1.5586,0.038433,0.65433,0.82173,2
0.2,0.7,1.3362,1.1971,0.29186,0.69199,0.91464,1.2594,1.5568,0.042141,0.63764,0.81255,2
0.2,0.7,1.3363,1.1996,0.29231,0.69351,0.91616,1.2571,1.5551,0.045877,0.62098,0.8034,2
0.2,0.7,1.3363,1.202,0.29277,0.69509,0.91773,1.2548,1.5534,0.049733,0.60451,0.79463,1.9999
0.2,0.7,1.3364,1.2046,0.29318,0.69656,0.91922,1.2525,1.5515,0.053398,0.58773,0.78508,2
0.2,0.7,1.3364,1.207,0.29366,0.69198,0.92083,1.2503,1.5498,0.057348,0.5714,0.77648,1.9998
0.2,0.7,1.3364,1.2095,0.29421,0.69359,0.92243,1.248,1.5481,0.0613,0.55504,0.76757,1.9998
0.2,0.7,1.3364,1.212,0.29479,0.69522,0.92407,1.2458,1.5464,0.065331,0.53879,0.75874,1.9998
0.2,0.7,1.3365,1.2145,0.29541,0.69684,0.92571,1.2435,1.5446,0.069348,0.52248,0.74963,2
0.2,0.7,1.3365,1.217,0.29606,0.69854,0.9274,1.2413,1.5429,0.073514,0.50641,0.74095,2
0.2,0.7,1.3364,1.2195,0.29674,0.70026,0.92912,1.2391,1.5412,0.077742,0.49042,0.73233,2
0.2,0.7,1.3363,1.2219,0.29746,0.69609,0.93087,1.2369,1.5396,0.082027,0.47451,0.72378,2
0.2,0.7,1.3361,1.2243,0.29819,0.69794,0.93267,1.2347,1.538,0.086451,0.45882,0.71565,1.9998
0.2,0.7,1.336,1.2268,0.29896,0.69978,0.93446,1.2326,1.5364,0.090862,0.44309,0.70723,1.9998
0.2,0.7,1.3359,1.2294,0.29975,0.70161,0.93626,1.2304,1.5347,0.095276,0.42731,0.69855,2
0.2,0.7,1.3356,1.2319,0.30052,0.70359,0.93816,1.2283,1.5331,0.099948,0.41197,0.69069,1.9998
0.2,0.7,1.3354,1.2345,0.30131,0.70556,0.94006,1.2262,1.5316,0.10463,0.39659,0.68256,1.9998
0.2,0.7,1.3352,1.2372,0.30215,0.70751,0.94196,1.224,1.5299,0.10929,0.38114,0.67407,2
0.2,0.7,1.3349,1.2398,0.30301,0.70394,0.94393,1.2219,1.5284,0.11413,0.36597,0.66611,2
0.2,0.7,1.3345,1.2423,0.30388,0.70611,0.94596,1.2199,1.5269,0.11912,0.35108,0.65868,1.9998
0.2,0.7,1.3341,1.2449,0.3048,0.70828,0.94799,1.2178,1.5254,0.1241,0.33612,0.65089,1.9998
0.2,0.7,1.3338,1.2476,0.30577,0.71045,0.95002,1.2157,1.5238,0.12911,0.32112,0.64283,2
0.2,0.7,1.3333,1.2502,0.30676,0.71271,0.95212,1.2137,1.5223,0.13427,0.3064,0.63523,2
0.2,0.7,1.3327,1.2527,0.30776,0.70969,0.95429,1.2117,1.521,0.1396,0.29197,0.62811,1.9998
0.2,0.7,1.3322,1.2553,0.30882,0.71208,0.95647,1.2097,1.5195,0.14496,0.27751,0.62072,1.9998
0.2,0.7,1.3315,1.2579,0.30992,0.71454,0.95869,1.2077,1.5181,0.15043,0.2632,0.61345,1.9998
0.2,0.7,1.331,1.2606,0.31109,0.71703,0.96094,1.2058,1.5167,0.15595,0.24889,0.60594,2
0.2,0.7,1.3302,1.2632,0.31228,0.71448,0.96327,1.2038,1.5153,0.16166,0.23491,0.59894,2
0.2,0.7,1.3294,1.2658,0.31353,0.71719,0.96565,1.2019,1.514,0.16753,0.22114,0.59211,2
0.2,0.7,1.3284,1.2684,0.31479,0.72001,0.96813,1.2001,1.5127,0.17361,0.20775,0.58582,1.9997
0.2,0.7,1.3276,1.2711,0.31618,0.72285,0.97061,1.1982,1.5114,0.17971,0.1942,0.57891,2
0.2,0.7,1.3265,1.2737,0.31753,0.72093,0.9732,1.1964,1.5102,0.18607,0.18118,0.57287,1.9998
0.2,0.7,1.3253,1.2763,0.31898,0.72401,0.97584,1.1947,1.509,0.19256,0.16826,0.56672,1.9998
0.2,0.7,1.3242,1.279,0.32053,0.72717,0.97854,1.1929,1.5078,0.19919,0.15544,0.56047,1.9999
0.2,0.7,1.3228,1.2815,0.32204,0.72579,0.98135,1.1912,1.5067,0.20611,0.14318,0.55503,1.9997
0.2,0.7,1.3214,1.2841,0.32368,0.72924,0.98424,1.1895,1.5057,0.21322,0.1311,0.54955,1.9997
0.2,0.7,1.3199,1.2868,0.32538,0.73282,0.98723,1.1879,1.5047,0.22057,0.11935,0.54435,1.9997
0.2,0.7,1.3183,1.2895,0.32725,0.73207,0.99033,1.1863,1.5037,0.22819,0.10783,0.53915,1.9999
0.2,0.7,1.3164,1.292,0.32904,0.736,0.99357,1.1848,1.5028,0.23615,0.09703,0.53488,1.9996
0.2,0.7,1.3144,1.2946,0.33095,0.74012,0.99696,1.1834,1.502,0.24447,0.086648,0.53082,1.9994
0.2,0.7,1.3124,1.2973,0.33325,0.74021,1.0005,1.182,1.5012,0.25317,0.0765,0.52666,1.9999
0.2,0.7,1.3099,1.2998,0.33521,0.74477,1.0042,1.1807,1.5007,0.26235,0.067421,0.52379,1.9992
0.2,0.7,1.3072,1.3023,0.33743,0.74963,1.0082,1.1796,1.5002,0.2721,0.058921,0.52147,1.9987
0.2,0.7,1.3041,1.3049,0.33934,0.75064,1.0124,1.1785,1.4998,0.28244,0.05123,0.51926,1.9973
0.2,0.7,1.3003,1.3073,0.33994,0.75566,1.0168,1.1775,1.4995,0.29335,0.044041,0.51753,1.9927
0.2,0.7,1.2957,1.3093,0.33892,0.75637,1.0213,1.1766,1.4993,0.30431,0.037447,0.51669,1.9845
0.2,0.7,1.2916,1.3116,0.33922,0.76142,1.0259,1.1757,1.4991,0.3156,0.031065,0.51579,1.9791
0.2,0.7,1.287,1.3138,0.33865,0.76264,1.0307,1.1749,1.499,0.32747,0.025093,0.51501,1.9717
0.2,0.7,1.2825,1.3158,0.33831,0.76766,1.0355,1.1742,1.499,0.33927,0.01973,0.51517,1.9647
0.2,0.7,1.2779,1.318,0.33843,0.76942,1.0407,1.1735,1.499,0.35191,0.014686,0.51509,1.9584
0.2,0.7,1.2732,1.3199,0.3386,0.77478,1.0457,1.1729,1.4992,0.36436,0.010438,0.51622,1.9521
0.2,0.7,1.2682,1.322,0.33851,0.77719,1.0513,1.1724,1.4994,0.37798,0.0066456,0.51716,1.9449
0.2,0.7,1.2626,1.3236,0.33724,0.78217,1.0567,1.1719,1.4998,0.39126,0.0036987,0.51936,1.9354
0.2,0.7,1.2572,1.3255,0.33713,0.78464,1.0625,1.1716,1.5003,0.40545,0.0015232,0.52194,1.9278
0.2,0.7,1.2515,1.3272,0.33694,0.7901,1.0684,1.1715,1.501,0.42007,0.00032492,0.52543,1.9197
0.2,0.7,1.3328,1.1668,0.28246,0.68705,0.89814,1.2912,1.5783,0.0016004,0.86824,0.92272,2
0.2,0.7,1.3333,1.1699,0.28296,0.68865,0.89873,1.2885,1.576,0.0030404,0.84849,0.91102,2
0.2,0.7,1.3337,1.1728,0.28347,0.69016,0.89964,1.2859,1.5739,0.0052822,0.82981,0.90025,2
0.2,0.7,1.334,1.1755,0.28398,0.68486,0.90077,1.2834,1.5719,0.0080543,0.81185,0.89004,2
0.2,0.7,1.3343,1.1781,0.2845,0.68632,0.90203,1.281,1.57,0.011147,0.79433,0.88025,2
0.2,0.7,1.3345,1.1806,0.28502,0.68779,0.90339,1.2787,1.5682,0.014499,0.77716,0.87092,1.9999
0.2,0.7,1.3349,1.1833,0.2855,0.68918,0.90473,1.2763,1.5663,0.017779,0.75989,0.86103,2
0.2,0.7,1.3352,1.1858,0.28599,0.69061,0.90614,1.2739,1.5644,0.02125,0.74287,0.85159,2
0.2,0.7,1.3354,1.1883,0.28648,0.69204,0.90758,1.2716,1.5626,0.024791,0.72596,0.84223,2
0.2,0.7,1.3357,1.1909,0.28696,0.6885,0.90903,1.2693,1.5608,0.028366,0.70908,0.83284,2
0.2,0.7,1.3358,1.1933,0.28745,0.68844,0.91052,1.267,1.559,0.032025,0.69233,0.82366,2
0.2,0.7,1.336,1.1958,0.28792,0.6899,0.91202,1.2646,1.5572,0.0357,0.67559,0.81445,2
0.2,0.7,1.3362,1.1983,0.28839,0.69137,0.91353,1.2623,1.5554,0.039407,0.65889,0.80526,2
0.2,0.7,1.3364,1.2008,0.28886,0.69284,0.91505,1.26,1.5536,0.043148,0.64225,0.79611,2
0.2,0.7,1.3365,1.2033,0.28939,0.69434,0.91661,1.2578,1.5519,0.046976,0.62572,0.78706,2
0.2,0.7,1.3367,1.2058,0.28994,0.69584,0.91818,1.2555,1.5501,0.050854,0.60925,0.77801,2
0.2,0.7,1.3367,1.2083,0.29054,0.69119,0.9198,1.2532,1.5484,0.054818,0.59291,0.76916,2
0.2,0.7,1.3367,1.2107,0.29116,0.69282,0.92146,1.251,1.5467,0.058897,0.57674,0.76065,1.9998
0.2,0.7,1.3368,1.2132,0.2918,0.69442,0.9231,1.2488,1.545,0.062947,0.56052,0.75184,1.9998
0.2,0.7,1.3368,1.2156,0.29246,0.69605,0.92477,1.2465,1.5433,0.067047,0.54436,0.74309,1.9998
0.2,0.7,1.3369,1.2181,0.29314,0.6977,0.92646,1.2443,1.5416,0.0712,0.52827,0.73439,1.9998
0.2,0.7,1.337,1.2206,0.29384,0.69933,0.92814,1.2421,1.5399,0.07533,0.51211,0.72539,2
