a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,1.9546,1.298,0.32084,0.73907,0.66728,0.84796,1.1888,0.18445,0.19344,0.55689,1.7999
0.4,0.4,1.9544,1.3033,0.32103,0.74205,0.66973,0.84529,1.1867,0.19042,0.17957,0.54905,1.8
0.4,0.4,1.9541,1.3086,0.32123,0.74142,0.67223,0.84266,1.1847,0.19651,0.16598,0.54163,1.8
0.4,0.4,1.9536,1.3137,0.32144,0.74444,0.67478,0.84009,1.1828,0.2027,0.15265,0.53462,1.7999
0.4,0.4,1.9534,1.3191,0.32161,0.74392,0.6773,0.83745,1.1807,0.20882,0.13895,0.52686,1.8
0.4,0.4,1.9527,1.3244,0.32206,0.74733,0.68008,0.83502,1.1789,0.21559,0.12636,0.52025,1.8
0.4,0.4,1.9517,1.3299,0.32269,0.75102,0.68303,0.83269,1.1771,0.22278,0.11429,0.51394,1.8
0.4,0.4,1.9505,1.3354,0.32346,0.75171,0.68614,0.83047,1.1756,0.23033,0.10281,0.50816,1.8
0.4,0.4,1.9491,1.341,0.32434,0.75586,0.68937,0.82834,1.1741,0.23821,0.091744,0.50265,1.8
0.4,0.4,1.9473,1.3465,0.32532,0.7571,0.69273,0.82633,1.1728,0.24637,0.081342,0.49787,1.7998
0.4,0.4,1.9457,1.3525,0.32642,0.76168,0.69624,0.82431,1.1713,0.2549,0.070887,0.49256,1.8
0.4,0.4,1.9437,1.3583,0.32761,0.76351,0.69986,0.82244,1.1701,0.26372,0.061207,0.48814,1.8
0.4,0.4,1.9415,1.3642,0.32891,0.76571,0.70363,0.82065,1.169,0.2729,0.051903,0.48391,1.8
0.4,0.4,1.939,1.3702,0.33031,0.77091,0.70755,0.81897,1.168,0.28242,0.043239,0.48028,1.8
0.4,0.4,1.9361,1.3761,0.33179,0.77367,0.71159,0.81745,1.1672,0.29226,0.035358,0.47744,1.7998
0.4,0.4,1.9333,1.3826,0.33347,0.7795,0.71592,0.81594,1.1663,0.30278,0.027531,0.47407,1.8
0.4,0.4,1.93,1.3889,0.33522,0.78301,0.72037,0.81463,1.1657,0.3136,0.02073,0.47186,1.7999
0.4,0.4,1.9262,1.395,0.33704,0.7868,0.72494,0.8135,1.1653,0.32472,0.014878,0.47061,1.7997
0.4,0.4,1.9224,1.402,0.33919,0.79148,0.72997,0.81244,1.1649,0.33697,0.0093964,0.46904,1.7999
0.4,0.4,1.9179,1.4088,0.34143,0.79859,0.7352,0.81162,1.1648,0.34968,0.0051478,0.46868,1.7999
0.4,0.4,1.913,1.4159,0.34388,0.80413,0.74077,0.81101,1.1649,0.36325,0.0019706,0.4691,1.8
0.4,0.4,1.9075,1.4227,0.3465,0.80816,0.7465,0.81069,1.1655,0.37718,0.00034509,0.47102,1.7999
0.4,0.4,1.9577,1.0519,0.30069,0.6639,0.59148,0.99505,1.3052,5.7501e-05,0.9555,0.98382,1.8
0.4,0.4,1.9587,1.0575,0.30115,0.65995,0.59157,0.99083,1.3014,0.0002613,0.93361,0.97011,1.8
0.4,0.4,1.9596,1.0636,0.30135,0.64718,0.59175,0.98667,1.2978,0.00071058,0.91207,0.95666,1.8
0.4,0.4,1.9605,1.0713,0.30066,0.6254,0.59203,0.98257,1.2942,0.0013846,0.89084,0.94346,1.8
0.4,0.4,1.9613,1.0787,0.30015,0.61494,0.5924,0.97853,1.2906,0.0022829,0.86993,0.93049,1.8
0.4,0.4,1.9622,1.086,0.29971,0.60752,0.59286,0.97456,1.2872,0.0034103,0.84934,0.91777,1.8
0.4,0.4,1.963,1.0932,0.29941,0.60254,0.59342,0.97065,1.2838,0.0047832,0.8291,0.90532,1.8
0.4,0.4,1.9637,1.0999,0.29935,0.60009,0.59409,0.96682,1.2805,0.0064101,0.80922,0.89313,1.8
0.4,0.4,1.9645,1.1068,0.29922,0.59743,0.59487,0.96305,1.2772,0.0082944,0.7897,0.88122,1.8
0.4,0.4,1.9652,1.113,0.29944,0.59745,0.59575,0.95935,1.274,0.010433,0.77054,0.86958,1.8
0.4,0.4,1.9658,1.1193,0.29958,0.59697,0.59673,0.95572,1.2709,0.012829,0.75174,0.85822,1.8
0.4,0.4,1.9663,1.1249,0.30011,0.59923,0.59782,0.95216,1.2679,0.015471,0.73329,0.84712,1.8
0.4,0.4,1.9667,1.1302,0.30082,0.60271,0.599,0.94866,1.265,0.018347,0.71516,0.83626,1.8
0.4,0.4,1.9671,1.1357,0.30134,0.60493,0.60027,0.94523,1.2621,0.021444,0.69735,0.82565,1.8
0.4,0.4,1.9673,1.1403,0.30232,0.61045,0.60163,0.94184,1.2592,0.024744,0.67983,0.81525,1.8
0.4,0.4,1.9672,1.145,0.30319,0.61534,0.60312,0.93856,1.2566,0.02836,0.6628,0.80547,1.7999
0.4,0.4,1.9673,1.1495,0.30421,0.62192,0.60456,0.93523,1.2537,0.031884,0.64554,0.79503,1.8
0.4,0.4,1.9673,1.1542,0.30509,0.6275,0.60613,0.93198,1.251,0.035691,0.62874,0.78517,1.8
0.4,0.4,1.9671,1.1585,0.30611,0.6348,0.60775,0.92877,1.2484,0.039637,0.61212,0.77546,1.8
0.4,0.4,1.9667,1.1627,0.30719,0.64337,0.60943,0.9256,1.2458,0.043709,0.59569,0.76589,1.8
0.4,0.4,1.9663,1.167,0.3082,0.65225,0.61115,0.92246,1.2432,0.047901,0.57943,0.75645,1.8
0.4,0.4,1.9659,1.1714,0.30913,0.66149,0.61291,0.91935,1.2407,0.052189,0.56329,0.7471,1.8
0.4,0.4,1.9653,1.1756,0.31019,0.6757,0.61472,0.91626,1.2382,0.056579,0.54731,0.73786,1.8
0.4,0.4,1.9648,1.18,0.31109,0.69994,0.61656,0.9132,1.2357,0.061061,0.53145,0.72873,1.8
0.4,0.4,1.9647,1.1854,0.31145,0.70332,0.61844,0.91017,1.2332,0.065638,0.51573,0.71969,1.8
0.4,0.4,1.9645,1.1908,0.3118,0.70667,0.62037,0.90717,1.2308,0.070332,0.50019,0.71084,1.8
0.4,0.4,1.9643,1.1962,0.31214,0.70467,0.62232,0.90418,1.2284,0.075071,0.48468,0.70192,1.8
0.4,0.4,1.9641,1.2015,0.31248,0.70802,0.62432,0.90123,1.226,0.079941,0.46939,0.69326,1.8
0.4,0.4,1.9639,1.207,0.31281,0.71131,0.62634,0.89828,1.2236,0.084855,0.45412,0.68454,1.8
0.4,0.4,1.9637,1.2123,0.31313,0.70953,0.6284,0.89536,1.2213,0.089868,0.43902,0.67597,1.8
0.4,0.4,1.9634,1.2177,0.31347,0.71285,0.6305,0.89248,1.219,0.094988,0.42408,0.66756,1.8
0.4,0.4,1.9632,1.2231,0.31379,0.71613,0.63263,0.88961,1.2167,0.10017,0.40921,0.65917,1.8
0.4,0.4,1.9629,1.2284,0.31412,0.71456,0.63479,0.88676,1.2144,0.10542,0.39443,0.65086,1.8
0.4,0.4,1.9626,1.2338,0.31443,0.71782,0.63698,0.88393,1.2122,0.11074,0.37976,0.64262,1.8
0.4,0.4,1.9624,1.2392,0.31473,0.72105,0.63918,0.8811,1.21,0.1161,0.36512,0.63436,1.8
0.4,0.4,1.9618,1.2444,0.31506,0.71971,0.64146,0.87835,1.2079,0.12164,0.35088,0.6267,1.7999
0.4,0.4,1.9618,1.2499,0.31533,0.72287,0.64369,0.87552,1.2056,0.12706,0.33622,0.61822,1.8
0.4,0.4,1.9614,1.2552,0.31561,0.72164,0.64598,0.87276,1.2034,0.13264,0.32193,0.61031,1.8
0.4,0.4,1.9611,1.2605,0.31589,0.72482,0.64829,0.87001,1.2012,0.13825,0.30768,0.60239,1.8
0.4,0.4,1.9608,1.2659,0.31616,0.72796,0.65062,0.86727,1.1991,0.14392,0.29347,0.59446,1.8
0.4,0.4,1.9605,1.2712,0.31642,0.72688,0.65298,0.86456,1.197,0.14966,0.27941,0.58673,1.8
0.4,0.4,1.9602,1.2765,0.31668,0.72999,0.65536,0.86185,1.1949,0.15545,0.2654,0.57899,1.8
0.4,0.4,1.9599,1.2818,0.31692,0.73307,0.65776,0.85916,1.1928,0.16128,0.25142,0.57123,1.8
0.4,0.4,1.9595,1.287,0.31718,0.73215,0.66019,0.85649,1.1907,0.1672,0.23762,0.56369,1.8
0.4,0.4,1.959,1.2922,0.31743,0.73524,0.66266,0.85387,1.1887,0.17321,0.22404,0.55649,1.7999
0.4,0.4,1.9587,1.2974,0.31766,0.73444,0.66513,0.85122,1.1867,0.17921,0.21033,0.54897,1.7999
0.4,0.4,1.9585,1.3027,0.31787,0.73742,0.66759,0.84855,1.1846,0.1852,0.19647,0.54115,1.8
0.4,0.4,1.9583,1.308,0.31808,0.74039,0.67009,0.84592,1.1825,0.19128,0.18285,0.53366,1.8
0.4,0.4,1.9577,1.3131,0.31832,0.73978,0.67263,0.84336,1.1806,0.19748,0.16957,0.52673,1.7999
0.4,0.4,1.9574,1.3183,0.31852,0.74273,0.67517,0.84076,1.1786,0.20365,0.1561,0.5194,1.7999
0.4,0.4,1.9571,1.3236,0.31881,0.74236,0.6778,0.83819,1.1766,0.21004,0.14281,0.512,1.8
0.4,0.4,1.9561,1.3289,0.31937,0.74589,0.68067,0.83585,1.175,0.21702,0.13066,0.50589,1.7998
0.4,0.4,1.9553,1.3345,0.32006,0.74962,0.68366,0.83351,1.1732,0.22431,0.11854,0.49931,1.8
0.4,0.4,1.9541,1.34,0.32088,0.75034,0.68679,0.83131,1.1716,0.23193,0.10716,0.49362,1.8
0.4,0.4,1.9527,1.3456,0.32179,0.75448,0.69004,0.82918,1.1701,0.23983,0.096128,0.48814,1.8
0.4,0.4,1.9509,1.3511,0.32279,0.75571,0.6934,0.82717,1.1688,0.24799,0.085717,0.48336,1.7998
0.4,0.4,1.9494,1.357,0.32391,0.76025,0.69689,0.82515,1.1674,0.2565,0.07522,0.478,1.8
0.4,0.4,1.9473,1.3626,0.32508,0.762,0.70047,0.82331,1.1663,0.2652,0.065718,0.47397,1.7998
0.4,0.4,1.9453,1.3687,0.32639,0.76419,0.70423,0.82146,1.165,0.27435,0.056131,0.46934,1.8
0.4,0.4,1.9428,1.3745,0.32776,0.76925,0.70808,0.8198,1.1641,0.2837,0.047513,0.46594,1.7998
0.4,0.4,1.9402,1.3806,0.32926,0.77202,0.71212,0.81818,1.1631,0.29353,0.039145,0.46242,1.7998
0.4,0.4,1.9376,1.387,0.3309,0.7777,0.71637,0.81664,1.1622,0.30387,0.031164,0.459,1.8
0.4,0.4,1.9344,1.3933,0.33262,0.7811,0.72074,0.81527,1.1615,0.3145,0.024064,0.45654,1.8
0.4,0.4,1.931,1.3997,0.33446,0.78492,0.72531,0.81403,1.161,0.32563,0.017621,0.45455,1.7999
0.4,0.4,1.9271,1.406,0.3364,0.78907,0.73002,0.81298,1.1607,0.3371,0.012181,0.45355,1.7998
0.4,0.4,1.9231,1.4131,0.33864,0.79615,0.73523,0.81202,1.1604,0.34976,0.0071902,0.45233,1.8
0.4,0.4,1.9184,1.4199,0.34095,0.80131,0.74054,0.81131,1.1604,0.36268,0.0035243,0.45253,1.7999
0.4,0.4,1.9132,1.4269,0.34349,0.8071,0.74621,0.81083,1.1607,0.37648,0.0010418,0.45359,1.7999
0.4,0.4,1.9074,1.4344,0.34633,0.81376,0.75241,0.81063,1.1613,0.39156,0,0.45561,1.8
0.4,0.4,1.9582,1.0628,0.29767,0.66871,0.59167,0.9913,1.2971,0.0005258,0.93608,0.95414,1.8
0.4,0.4,1.9593,1.0684,0.29816,0.66473,0.5918,0.9871,1.2934,0.00082373,0.91432,0.94054,1.8
0.4,0.4,1.9603,1.0741,0.29866,0.66817,0.59203,0.98297,1.2897,0.0013805,0.89293,0.92721,1.8
0.4,0.4,1.9612,1.0798,0.29917,0.67164,0.59238,0.97892,1.2862,0.0022316,0.87194,0.91424,1.8
0.4,0.4,1.9621,1.0855,0.29964,0.66756,0.59281,0.97493,1.2827,0.0032951,0.85127,0.9014,1.8
0.4,0.4,1.9629,1.0924,0.29948,0.64538,0.59337,0.97102,1.2793,0.0046436,0.831,0.88892,1.8
0.4,0.4,1.9637,1.0995,0.29923,0.6342,0.59403,0.96718,1.276,0.0062463,0.81108,0.87671,1.8
0.4,0.4,1.9644,1.106,0.29932,0.63033,0.59479,0.9634,1.2727,0.0081042,0.79152,0.86477,1.8
0.4,0.4,1.9651,1.1126,0.2993,0.62592,0.59566,0.9597,1.2695,0.010222,0.77233,0.8531,1.8
0.4,0.4,1.9657,1.1185,0.29967,0.6264,0.59663,0.95606,1.2664,0.012592,0.7535,0.84171,1.8
0.4,0.4,1.9663,1.1244,0.30004,0.62684,0.59771,0.95249,1.2634,0.015211,0.73501,0.83059,1.8
0.4,0.4,1.9667,1.13,0.30059,0.62929,0.59888,0.94899,1.2605,0.018066,0.71686,0.81971,1.8
0.4,0.4,1.9671,1.135,0.30141,0.63468,0.60015,0.94555,1.2576,0.021143,0.69902,0.80908,1.8
0.4,0.4,1.9673,1.1398,0.30228,0.64114,0.6015,0.94216,1.2547,0.024424,0.68147,0.79866,1.8
0.4,0.4,1.9674,1.1447,0.3031,0.64771,0.60292,0.93882,1.2519,0.027893,0.66419,0.78844,1.8
0.4,0.4,1.9674,1.1492,0.3041,0.65792,0.60442,0.93553,1.2492,0.031533,0.64714,0.7784,1.8
0.4,0.4,1.9672,1.1535,0.30517,0.6744,0.60598,0.93229,1.2465,0.035326,0.63031,0.76853,1.8
0.4,0.4,1.9672,1.1584,0.30586,0.69423,0.6076,0.92908,1.2439,0.03926,0.61368,0.75881,1.8
0.4,0.4,1.9672,1.1639,0.30627,0.6976,0.60927,0.9259,1.2413,0.043332,0.59725,0.74924,1.8
0.4,0.4,1.9673,1.1693,0.30668,0.69515,0.611,0.92277,1.2387,0.047539,0.58101,0.73982,1.8
0.4,0.4,1.9673,1.1747,0.30708,0.69849,0.61277,0.91966,1.2361,0.051857,0.56492,0.73049,1.8
0.4,0.4,1.9673,1.1801,0.30746,0.7018,0.6146,0.91659,1.2336,0.056292,0.549,0.72131,1.8
0.4,0.4,1.967,1.1854,0.30786,0.69961,0.61651,0.91359,1.2313,0.060949,0.53347,0.71266,1.7999
0.4,0.4,1.9671,1.1908,0.30821,0.70287,0.61838,0.91054,1.2288,0.065496,0.51764,0.70335,1.8
0.4,0.4,1.9671,1.1962,0.30857,0.70613,0.62032,0.90754,1.2263,0.070209,0.50209,0.6944,1.8
0.4,0.4,1.9667,1.2015,0.30895,0.70414,0.62235,0.90462,1.224,0.075141,0.48697,0.68606,1.7999
0.4,0.4,1.9668,1.2069,0.30928,0.70737,0.62433,0.90164,1.2216,0.079969,0.47152,0.67704,1.8
0.4,0.4,1.9667,1.2123,0.30962,0.7106,0.62638,0.89871,1.2192,0.084954,0.45635,0.66838,1.8
0.4,0.4,1.9665,1.2176,0.30998,0.70879,0.62848,0.89582,1.2169,0.090059,0.4414,0.65997,1.8
0.4,0.4,1.9663,1.2229,0.31032,0.71203,0.6306,0.89295,1.2146,0.095222,0.4265,0.65156,1.8
0.4,0.4,1.9661,1.2283,0.31065,0.71476,0.63275,0.89008,1.2123,0.10044,0.41166,0.64315,1.8
0.4,0.4,1.9659,1.2336,0.31099,0.71363,0.63494,0.88726,1.2101,0.10577,0.39702,0.63499,1.8
0.4,0.4,1.9656,1.239,0.31131,0.71684,0.63715,0.88444,1.2079,0.11115,0.38243,0.62681,1.8
0.4,0.4,1.9655,1.2443,0.31163,0.71538,0.63938,0.88163,1.2057,0.11657,0.36788,0.61861,1.8
0.4,0.4,1.965,1.2495,0.31197,0.71862,0.64167,0.8789,1.2036,0.12216,0.35372,0.61101,1.7999
0.4,0.4,1.965,1.2549,0.31224,0.72172,0.64393,0.87608,1.2013,0.12764,0.33913,0.60258,1.8
0.4,0.4,1.9647,1.2602,0.31254,0.72045,0.64624,0.87334,1.1992,0.13328,0.32493,0.59475,1.8
0.4,0.4,1.9644,1.2655,0.31283,0.72357,0.64858,0.87061,1.197,0.13895,0.31076,0.58689,1.8
0.4,0.4,1.9642,1.2708,0.31311,0.72665,0.65093,0.86788,1.1949,0.14467,0.29663,0.57902,1.8
0.4,0.4,1.9638,1.276,0.31339,0.72555,0.65332,0.86519,1.1928,0.15048,0.28267,0.57136,1.8
0.4,0.4,1.9636,1.2813,0.31366,0.72861,0.65572,0.86249,1.1907,0.15632,0.2687,0.56361,1.8
0.4,0.4,1.9633,1.2865,0.31393,0.72765,0.65815,0.85983,1.1886,0.16224,0.25489,0.55607,1.8
0.4,0.4,1.963,1.2917,0.31419,0.73068,0.6606,0.85717,1.1866,0.16819,0.24111,0.54851,1.8
0.4,0.4,1.9627,1.2969,0.31444,0.73368,0.66306,0.85452,1.1845,0.1742,0.22741,0.541,1.8
0.4,0.4,1.9624,1.3021,0.31468,0.73286,0.66555,0.85189,1.1825,0.18025,0.21376,0.53354,1.8
0.4,0.4,1.9621,1.3073,0.31492,0.73583,0.66806,0.84927,1.1805,0.18634,0.20018,0.52612,1.8
0.4,0.4,1.9618,1.3125,0.31514,0.73875,0.67058,0.84665,1.1784,0.19247,0.18661,0.51867,1.8
0.4,0.4,1.9615,1.3177,0.31537,0.73808,0.67312,0.84406,1.1765,0.19866,0.17319,0.51143,1.8
0.4,0.4,1.9612,1.3229,0.31561,0.74104,0.67569,0.84148,1.1745,0.20492,0.15986,0.5042,1.8
0.4,0.4,1.9603,1.328,0.3161,0.74096,0.67848,0.83908,1.1728,0.21171,0.14743,0.49788,1.7999
0.4,0.4,1.9597,1.3335,0.31674,0.74454,0.6814,0.8367,1.1709,0.2188,0.13508,0.49118,1.8
0.4,0.4,1.9586,1.339,0.31749,0.74508,0.68444,0.83443,1.1693,0.2262,0.12334,0.48517,1.8
0.4,0.4,1.9573,1.3444,0.31835,0.74906,0.68758,0.83227,1.1678,0.23385,0.11213,0.47972,1.7999
0.4,0.4,1.9561,1.3501,0.31929,0.75012,0.69084,0.83011,1.1662,0.24178,0.10092,0.47389,1.8
0.4,0.4,1.9544,1.3556,0.32032,0.75443,0.69419,0.82809,1.1649,0.24992,0.090477,0.46907,1.7999
0.4,0.4,1.9529,1.3615,0.32145,0.75602,0.69768,0.82607,1.1635,0.2584,0.08001,0.4638,1.8
0.4,0.4,1.951,1.3673,0.32265,0.76068,0.70126,0.82417,1.1623,0.26711,0.070183,0.45927,1.8
0.4,0.4,1.9488,1.373,0.32391,0.76272,0.70493,0.82239,1.1612,0.27606,0.060961,0.45541,1.7998
0.4,0.4,1.9466,1.3789,0.32529,0.76776,0.70877,0.82066,1.1601,0.28538,0.05198,0.45149,1.7998
0.4,0.4,1.9441,1.385,0.32677,0.77043,0.71275,0.81902,1.1592,0.29506,0.0435,0.44795,1.7998
0.4,0.4,1.9416,1.3914,0.32839,0.77356,0.71693,0.81744,1.1582,0.30525,0.035299,0.44435,1.8
0.4,0.4,1.9386,1.3976,0.33008,0.7793,0.72124,0.81601,1.1574,0.31573,0.027907,0.44163,1.8
0.4,0.4,1.9352,1.4037,0.33182,0.78285,0.72564,0.81476,1.157,0.32642,0.021405,0.43988,1.7997
0.4,0.4,1.9318,1.4105,0.33382,0.78716,0.73044,0.81355,1.1564,0.3381,0.015116,0.43768,1.8
0.4,0.4,1.9279,1.4173,0.33593,0.79387,0.73541,0.81254,1.1561,0.35019,0.0099039,0.43656,1.8
0.4,0.4,1.9235,1.424,0.33816,0.79882,0.74058,0.81173,1.156,0.36277,0.0056991,0.43633,1.7999
0.4,0.4,1.9187,1.431,0.34058,0.80435,0.74607,0.81111,1.1561,0.37614,0.0025111,0.43683,1.7999
0.4,0.4,1.9133,1.4381,0.34323,0.81048,0.75189,0.81076,1.1566,0.3903,0.00069395,0.43844,1.7999
0.4,0.4,1.9585,1.0738,0.29466,0.66622,0.59202,0.98765,1.2891,0.0013662,0.91716,0.92491,1.8
0.4,0.4,1.9597,1.0795,0.29515,0.66954,0.59219,0.98348,1.2854,0.001775,0.89557,0.91142,1.8
0.4,0.4,1.9608,1.0852,0.29563,0.67288,0.59246,0.97938,1.2818,0.0024341,0.87433,0.89816,1.8
0.4,0.4,1.9618,1.091,0.29613,0.67625,0.59285,0.97536,1.2783,0.0033899,0.8535,0.88525,1.8
0.4,0.4,1.9626,1.0966,0.29669,0.67271,0.59342,0.97145,1.275,0.004764,0.83324,0.87304,1.7999
0.4,0.4,1.9637,1.1025,0.29717,0.67609,0.59399,0.96755,1.2715,0.0061517,0.81304,0.86036,1.8
0.4,0.4,1.9645,1.1082,0.29769,0.67953,0.59473,0.96376,1.2683,0.0079545,0.7934,0.84836,1.8
0.4,0.4,1.9652,1.114,0.2982,0.68074,0.59558,0.96005,1.2651,0.010029,0.77415,0.83665,1.8
0.4,0.4,1.9658,1.1196,0.29872,0.67973,0.59654,0.9564,1.262,0.01237,0.75528,0.82523,1.8
0.4,0.4,1.9664,1.1253,0.29923,0.68317,0.59761,0.95283,1.2589,0.014964,0.73675,0.81407,1.8
0.4,0.4,1.9669,1.1309,0.29972,0.68658,0.59877,0.94932,1.2559,0.017798,0.71857,0.80318,1.8
0.4,0.4,1.9673,1.1365,0.30021,0.68361,0.60003,0.94587,1.253,0.020863,0.70072,0.79253,1.8
0.4,0.4,1.9677,1.1421,0.3007,0.68701,0.60138,0.94249,1.2502,0.02414,0.68317,0.78211,1.8
0.4,0.4,1.968,1.1476,0.30117,0.69039,0.60282,0.93916,1.2474,0.027641,0.66593,0.77198,1.8
0.4,0.4,1.9684,1.1531,0.30162,0.68763,0.60432,0.93587,1.2447,0.031277,0.64887,0.76188,1.8
0.4,0.4,1.9686,1.1586,0.30208,0.69098,0.60589,0.93263,1.242,0.035107,0.6321,0.75205,1.8
0.4,0.4,1.9688,1.164,0.30252,0.69429,0.60753,0.92944,1.2394,0.039094,0.61554,0.74238,1.8
0.4,0.4,1.969,1.1695,0.30294,0.69176,0.60923,0.92628,1.2368,0.043227,0.59919,0.73287,1.8
0.4,0.4,1.9691,1.1748,0.30337,0.69506,0.61099,0.92317,1.2343,0.047512,0.58308,0.72359,1.8
