a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.60621,1.9244,0.78929,0.99998,3.4581,3.5368,4.2213,0.0067569,0.05748,0.88093,1.6
0.8,1.9,0.60622,1.9261,0.78824,0.99992,3.4583,3.5364,4.2191,0.0073405,0.055829,0.87597,1.6
0.8,1.9,0.60623,1.9277,0.7872,0.99992,3.4585,3.536,4.217,0.0079381,0.054192,0.87102,1.6
0.8,1.9,0.60624,1.9294,0.78618,1,3.4587,3.5356,4.2148,0.0085485,0.052568,0.86607,1.6
0.8,1.9,0.60625,1.9311,0.78517,1,3.4589,3.5352,4.2126,0.0091877,0.050975,0.86119,1.6
0.8,1.9,0.60626,1.9327,0.78417,1,3.4591,3.5348,4.2105,0.0098452,0.0494,0.85634,1.6
0.8,1.9,0.60627,1.9344,0.78319,1,3.4593,3.5344,4.2084,0.010519,0.047844,0.85151,1.6
0.8,1.9,0.60628,1.936,0.78223,0.99999,3.4595,3.534,4.2063,0.011212,0.046306,0.84671,1.6
0.8,1.9,0.60629,1.9377,0.78127,1,3.4597,3.5336,4.2042,0.011922,0.044787,0.84194,1.6
0.8,1.9,0.6063,1.9393,0.78033,1,3.46,3.5333,4.2021,0.012653,0.043289,0.8372,1.6
0.8,1.9,0.60631,1.9409,0.77941,0.99999,3.4602,3.5329,4.2,0.0134,0.041808,0.83249,1.6
0.8,1.9,0.60633,1.9426,0.77851,1,3.4604,3.5325,4.1979,0.014161,0.040342,0.8278,1.6
0.8,1.9,0.60634,1.9442,0.77762,0.99999,3.4607,3.5322,4.1959,0.014942,0.038896,0.82315,1.6
0.8,1.9,0.60635,1.9458,0.77674,1,3.4609,3.5318,4.1939,0.015741,0.037469,0.81851,1.6
0.8,1.9,0.60637,1.9474,0.77588,0.99994,3.4612,3.5315,4.1918,0.016559,0.036063,0.81393,1.6
0.8,1.9,0.60638,1.949,0.77504,1,3.4615,3.5311,4.1898,0.017383,0.034662,0.80933,1.6
0.8,1.9,0.6064,1.9506,0.77421,0.99999,3.4617,3.5308,4.1878,0.018231,0.033287,0.80478,1.6
0.8,1.9,0.60642,1.9522,0.77339,1,3.462,3.5304,4.1858,0.019094,0.031926,0.80025,1.6
0.8,1.9,0.60643,1.9538,0.7726,1,3.4623,3.5301,4.1838,0.019972,0.030582,0.79574,1.6
0.8,1.9,0.60645,1.9554,0.77182,0.99999,3.4626,3.5298,4.1819,0.020866,0.029255,0.79127,1.6
0.8,1.9,0.60647,1.957,0.77107,1,3.4628,3.5294,4.1799,0.021774,0.027942,0.78681,1.6
0.8,1.9,0.60649,1.9586,0.77032,1,3.4631,3.5291,4.1779,0.022699,0.026647,0.78238,1.6
0.8,1.9,0.60651,1.9602,0.7696,1,3.4634,3.5288,4.176,0.02364,0.025368,0.77798,1.6
0.8,1.9,0.60654,1.9617,0.7689,1,3.4637,3.5285,4.1741,0.024595,0.024104,0.7736,1.6
0.8,1.9,0.60656,1.9633,0.76822,0.99999,3.464,3.5282,4.1722,0.025562,0.022854,0.76924,1.6
0.8,1.9,0.60659,1.9649,0.76756,1,3.4644,3.5279,4.1703,0.026549,0.021622,0.76491,1.6
0.8,1.9,0.60662,1.9664,0.76692,1,3.4647,3.5276,4.1684,0.027547,0.020404,0.7606,1.6
0.8,1.9,0.60665,1.968,0.76631,1,3.465,3.5273,4.1665,0.028563,0.019203,0.75631,1.6
0.8,1.9,0.60668,1.9695,0.76572,1,3.4653,3.527,4.1646,0.02959,0.018014,0.75205,1.6
0.8,1.9,0.60671,1.9711,0.76516,1,3.4656,3.5267,4.1627,0.030633,0.016843,0.74781,1.6
0.8,1.9,0.60675,1.9726,0.76462,0.99999,3.466,3.5264,4.1609,0.031693,0.015688,0.7436,1.6
0.8,1.9,0.60679,1.9742,0.76412,0.99999,3.4663,3.5261,4.159,0.032766,0.014548,0.7394,1.6
0.8,1.9,0.60683,1.9757,0.76365,0.99999,3.4667,3.5258,4.1572,0.033852,0.013421,0.73523,1.6
0.8,1.9,0.60687,1.9773,0.76321,1,3.467,3.5255,4.1554,0.034954,0.01231,0.73108,1.6
0.8,1.9,0.60692,1.9788,0.76281,1,3.4674,3.5253,4.1535,0.036073,0.011217,0.72696,1.6
0.8,1.9,0.60697,1.9804,0.76245,1,3.4677,3.525,4.1517,0.037209,0.010142,0.72287,1.6
0.8,1.9,0.60702,1.9819,0.76214,1,3.4681,3.5247,4.15,0.038358,0.0090809,0.7188,1.6
0.8,1.9,0.60708,1.9834,0.76189,0.99999,3.4684,3.5245,4.1482,0.039526,0.0080388,0.71476,1.6
0.8,1.9,0.60714,1.985,0.76169,1,3.4688,3.5242,4.1464,0.040712,0.0070163,0.71074,1.6
0.8,1.9,0.60721,1.9865,0.76155,1,3.4692,3.524,4.1447,0.041918,0.0060147,0.70677,1.6
0.8,1.9,0.60728,1.988,0.76149,1,3.4696,3.5237,4.1429,0.043146,0.0050353,0.70282,1.6
0.8,1.9,0.60737,1.9895,0.76154,0.99996,3.47,3.5235,4.1412,0.044401,0.0040856,0.69894,1.6
0.8,1.9,0.60745,1.9911,0.76168,1,3.4704,3.5233,4.1395,0.045679,0.0031574,0.69505,1.6
0.8,1.9,0.60755,1.9926,0.76196,1,3.4708,3.523,4.1378,0.046996,0.0022721,0.69125,1.6
0.8,1.9,0.60766,1.9941,0.76243,1,3.4712,3.5228,4.1362,0.04836,0.0014343,0.68752,1.6
0.8,1.9,0.60779,1.9956,0.76315,1,3.4717,3.5226,4.1346,0.049787,0.00066343,0.68389,1.6
0.8,1.9,0.60794,1.9971,0.76426,0.99999,3.4722,3.5225,4.1331,0.051317,0,0.68043,1.6
0.8,1.9,0.60818,1.9982,0.76773,1,3.4729,3.5225,4.1322,0.053747,0.00027431,0.67839,1.5999
0.8,1.9,0.60637,1.9965,0.74719,0.99997,3.4732,3.5256,4.1317,0.054473,0.012513,0.67741,1.6
0.8,1.9,0.60643,1.998,0.74696,1,3.4736,3.5254,4.13,0.055717,0.011551,0.67346,1.6
0.8,1.9,0.6065,1.9995,0.74679,1,3.474,3.5251,4.1283,0.056972,0.010599,0.66956,1.6
0.8,1.9,0.60658,2.001,0.74668,1,3.4744,3.5249,4.1266,0.058235,0.009657,0.66567,1.6
0.8,1.9,0.60667,2.0026,0.74664,1,3.4748,3.5246,4.1249,0.059512,0.0087295,0.6618,1.6
0.8,1.9,0.60676,2.0041,0.74669,1,3.4752,3.5244,4.1232,0.060799,0.007812,0.65795,1.6
0.8,1.9,0.60541,2.0041,0.73519,1,3.4774,3.528,4.1219,0.067714,0.021987,0.65499,1.6
0.8,1.9,0.60547,2.0056,0.73489,0.99997,3.4778,3.5277,4.1202,0.069005,0.021075,0.65118,1.6
0.8,1.9,0.60554,2.0071,0.7346,0.99999,3.4782,3.5275,4.1185,0.070304,0.020169,0.64732,1.6
0.8,1.9,0.6056,2.0086,0.73437,0.99999,3.4786,3.5273,4.1168,0.071605,0.019266,0.64349,1.6
0.8,1.9,0.60433,2.0082,0.7253,0.99998,3.4811,3.5311,4.1162,0.079541,0.034508,0.64219,1.6
0.8,1.9,0.60438,2.0097,0.72489,0.99998,3.4815,3.5309,4.1146,0.080883,0.033648,0.63843,1.6
0.8,1.9,0.60443,2.0112,0.7245,0.99998,3.4819,3.5306,4.1129,0.082227,0.032791,0.63467,1.6
0.8,1.9,0.60448,2.0126,0.72414,1,3.4824,3.5304,4.1113,0.083581,0.031942,0.63089,1.6
0.8,1.9,0.60325,2.012,0.71638,1,3.4851,3.5344,4.1111,0.092128,0.047819,0.63053,1.6
0.8,1.9,0.60328,2.0135,0.71592,1,3.4855,3.5342,4.1095,0.093523,0.047016,0.62685,1.6
0.8,1.9,0.60333,2.0149,0.71554,0.9999,3.4859,3.534,4.1079,0.094894,0.046193,0.62332,1.6
0.8,1.9,0.60337,2.0163,0.71505,1,3.4864,3.5338,4.1062,0.096332,0.045425,0.61952,1.6
0.8,1.9,0.60218,2.017,0.70767,1,3.4897,3.5377,4.1048,0.10675,0.060998,0.61625,1.6
0.8,1.9,0.60221,2.0184,0.7072,0.99998,3.4901,3.5375,4.1032,0.1082,0.060253,0.6127,1.6
0.8,1.9,0.60225,2.0198,0.70673,0.99998,3.4906,3.5373,4.1017,0.10966,0.059516,0.60912,1.6
0.8,1.9,0.60107,2.0203,0.69994,1,3.494,3.5413,4.1005,0.12047,0.075491,0.60642,1.6
0.8,1.9,0.60109,2.0216,0.69945,0.99998,3.4945,3.5411,4.099,0.12197,0.074798,0.60295,1.6
0.8,1.9,0.60112,2.023,0.69894,1,3.495,3.541,4.0974,0.12349,0.074127,0.59944,1.6
0.8,1.9,0.59994,2.0234,0.69263,1,3.4985,3.545,4.0964,0.13461,0.090421,0.59727,1.6
0.8,1.9,0.59996,2.0247,0.6921,1,3.499,3.5449,4.0949,0.13617,0.089795,0.59386,1.6
0.8,1.9,0.59998,2.026,0.6916,0.99998,3.4995,3.5447,4.0935,0.13773,0.089162,0.59048,1.6
0.8,1.9,0.5988,2.0263,0.68563,1,3.5031,3.5488,4.0927,0.14912,0.10575,0.58872,1.6
0.8,1.9,0.59882,2.0276,0.68509,1,3.5036,3.5487,4.0912,0.15074,0.10518,0.58539,1.6
0.8,1.9,0.59884,2.0289,0.68457,1,3.5041,3.5486,4.0898,0.15236,0.1046,0.58206,1.6
0.8,1.9,0.59766,2.029,0.67898,0.99992,3.5077,3.5527,4.0892,0.1639,0.12136,0.58085,1.6
0.8,1.9,0.59767,2.0303,0.67837,1,3.5083,3.5526,4.0877,0.16564,0.1209,0.57745,1.6
0.8,1.9,0.59768,2.0316,0.67789,0.99994,3.5088,3.5525,4.0863,0.16725,0.12033,0.57433,1.6
0.8,1.9,0.5965,2.0317,0.67244,0.99999,3.5125,3.5567,4.0859,0.17913,0.13742,0.57322,1.6
0.8,1.9,0.5965,2.0329,0.67188,1,3.5131,3.5566,4.0845,0.18086,0.13696,0.57002,1.6
0.8,1.9,0.59651,2.0342,0.67134,1,3.5136,3.5565,4.0831,0.18258,0.13649,0.56685,1.6
0.8,1.9,0.59536,2.034,0.66644,0.99971,3.5173,3.5607,4.083,0.19418,0.15337,0.56674,1.6
0.8,1.9,0.59533,2.0354,0.66559,1,3.518,3.5607,4.0814,0.19636,0.15332,0.56304,1.6
0.8,1.9,0.59533,2.0366,0.66505,0.99999,3.5185,3.5606,4.08,0.19811,0.15289,0.55997,1.6
0.8,1.9,0.59414,2.0365,0.66003,1,3.5224,3.565,4.0798,0.21033,0.17033,0.55951,1.6
0.8,1.9,0.59415,2.0377,0.65954,0.99995,3.5229,3.5648,4.0785,0.21204,0.16987,0.55661,1.6
0.8,1.9,0.59414,2.0389,0.65892,1,3.5235,3.5648,4.0772,0.21395,0.16959,0.55347,1.6
0.8,1.9,0.59295,2.0387,0.65407,1,3.5274,3.5692,4.0771,0.22632,0.1872,0.55331,1.6
0.8,1.9,0.59295,2.0399,0.65352,1,3.528,3.5691,4.0758,0.22818,0.18687,0.55035,1.6
0.8,1.9,0.59295,2.0411,0.65297,1,3.5286,3.569,4.0745,0.23002,0.18654,0.5474,1.6
0.8,1.9,0.5918,2.0417,0.64816,0.99969,3.5329,3.5732,4.0736,0.24361,0.20329,0.54541,1.6
0.8,1.9,0.59174,2.0431,0.64715,1,3.5338,3.5733,4.072,0.24635,0.20375,0.54172,1.6
0.8,1.9,0.59053,2.0439,0.64201,1,3.5384,3.5777,4.0709,0.26094,0.22142,0.53921,1.6
0.8,1.9,0.59052,2.0451,0.64147,1,3.539,3.5776,4.0697,0.26289,0.22119,0.53641,1.6
0.8,1.9,0.58931,2.0458,0.63644,1,3.5437,3.5821,4.0687,0.27767,0.23905,0.53418,1.6
0.8,1.9,0.60947,2.0806,0.81223,1,3.5439,3.5817,4.0526,0.27829,0.23762,0.49757,1.6
0.8,1.9,0.60952,2.0858,0.81165,1,3.5478,3.585,4.0474,0.29082,0.25087,0.48586,1.6
0.8,1.9,0.60958,2.091,0.81102,1,3.5518,3.5884,4.0423,0.30342,0.2642,0.47425,1.6
0.8,1.9,0.60964,2.0962,0.81035,1,3.5558,3.5917,4.0372,0.31608,0.27759,0.46274,1.6
0.8,1.9,0.60971,2.1013,0.80964,1,3.5598,3.5951,4.0322,0.32881,0.29105,0.45133,1.6
0.8,1.9,0.60977,2.1065,0.8089,1,3.5638,3.5984,4.0272,0.3416,0.30458,0.44004,1.6
0.8,1.9,0.60998,2.1217,0.80652,1,3.5761,3.6087,4.0126,0.38042,0.34562,0.40684,1.6
0.8,1.9,0.61005,2.1268,0.80569,1,3.5802,3.6121,4.0078,0.39351,0.35945,0.39601,1.6
0.8,1.9,0.61012,2.1318,0.80484,0.99999,3.5844,3.6156,4.0031,0.40666,0.37336,0.38532,1.6
0.8,1.9,0.61019,2.1368,0.80398,1,3.5886,3.6191,3.9985,0.4199,0.38735,0.3747,1.6
0.8,1.9,0.61026,2.1417,0.80311,0.99999,3.5928,3.6226,3.9939,0.43321,0.40142,0.36426,1.6
0.8,1.9,0.61034,2.1466,0.80224,1,3.597,3.6261,3.9893,0.44661,0.41558,0.3539,1.6
0.8,1.9,0.61041,2.1515,0.80137,1,3.6013,3.6297,3.9848,0.46009,0.42982,0.34368,1.6
0.8,1.9,0.61048,2.1564,0.80049,0.99999,3.6055,3.6332,3.9804,0.47364,0.44414,0.33362,1.6
0.8,1.9,0.61056,2.1612,0.79962,1,3.6099,3.6368,3.976,0.48729,0.45856,0.32366,1.6
0.8,1.9,0.61063,2.166,0.79876,0.99999,3.6142,3.6405,3.9717,0.50101,0.47306,0.31387,1.6
0.8,1.9,0.6107,2.1708,0.79791,1,3.6186,3.6441,3.9674,0.51483,0.48766,0.30419,1.6
0.8,1.9,0.61077,2.1755,0.79707,1,3.623,3.6478,3.9632,0.52874,0.50235,0.29466,1.6
0.8,1.9,0.61084,2.1802,0.79625,1,3.6274,3.6515,3.9591,0.54274,0.51714,0.28529,1.6
0.8,1.9,0.61091,2.1848,0.79545,1,3.6318,3.6552,3.955,0.55684,0.53204,0.27607,1.6
0.8,1.9,0.61072,2.1873,0.79761,1,3.6363,3.6595,3.9536,0.57104,0.54929,0.27291,1.6
0.8,1.9,0.61097,2.1894,0.79468,1,3.6363,3.6589,3.951,0.57104,0.54703,0.26701,1.6
0.8,1.9,0.61103,2.1939,0.79393,0.99999,3.6408,3.6627,3.9471,0.58533,0.56212,0.25814,1.6
0.8,1.9,0.61083,2.1964,0.79619,1,3.6454,3.667,3.9459,0.59974,0.57959,0.25527,1.6
0.8,1.9,0.61109,2.1985,0.79322,1,3.6454,3.6665,3.9433,0.59975,0.57734,0.24938,1.6
0.8,1.9,0.61088,2.2009,0.79552,1,3.65,3.6709,3.9421,0.61425,0.59491,0.2467,1.6
0.8,1.9,0.61115,2.2029,0.79254,1,3.65,3.6703,3.9395,0.61426,0.59266,0.24082,1.6
0.8,1.9,0.61093,2.2053,0.7949,1,3.6546,3.6747,3.9384,0.62887,0.61035,0.23832,1.6
0.8,1.9,0.6112,2.2074,0.79189,1,3.6546,3.6741,3.9358,0.62888,0.6081,0.23243,1.6
0.8,1.9,0.61125,2.2118,0.79128,0.99999,3.6592,3.678,3.9322,0.6436,0.62364,0.22425,1.6
0.8,1.9,0.61102,2.2141,0.79376,1,3.6639,3.6825,3.9313,0.65845,0.64158,0.22209,1.6
0.8,1.9,0.61129,2.2161,0.79072,1,3.6639,3.6819,3.9287,0.65846,0.63932,0.2162,1.6
0.8,1.9,0.61105,2.2184,0.79324,0.99996,3.6686,3.6864,3.9279,0.67337,0.65732,0.21439,1.6
0.8,1.9,0.61133,2.2204,0.79019,1,3.6686,3.6859,3.9252,0.67343,0.65512,0.20836,1.6
0.8,1.9,0.61137,2.2247,0.78971,1,3.6734,3.6898,3.9219,0.68851,0.67104,0.20071,1.6
0.8,1.9,0.61109,2.2267,0.79226,0.99983,3.6781,3.6943,3.9215,0.70343,0.68906,0.19982,1.5999
0.8,1.9,0.6114,2.2289,0.78928,1,3.6782,3.6938,3.9186,0.70372,0.68708,0.19326,1.6
0.8,1.9,0.61111,2.2309,0.79188,0.99984,3.683,3.6984,3.9183,0.71876,0.70523,0.19258,1.5999
0.8,1.9,0.61143,2.2331,0.78888,1,3.6831,3.6979,3.9154,0.71905,0.70326,0.186,1.6
0.8,1.9,0.61142,2.237,0.78841,0.99984,3.6878,3.7019,3.9125,0.73417,0.71923,0.17957,1.5999
0.8,1.9,0.61148,2.2413,0.78823,1,3.6929,3.706,3.9093,0.75008,0.736,0.17209,1.6
0.8,1.9,0.6115,2.2453,0.78795,1,3.6978,3.7102,3.9063,0.76579,0.75257,0.16543,1.6
0.8,1.9,0.61151,2.2494,0.78771,1,3.7028,3.7143,3.9035,0.78163,0.76927,0.15898,1.6
0.8,1.9,0.61148,2.2531,0.78731,0.99986,3.7077,3.7184,3.901,0.79718,0.78568,0.15331,1.5999
0.8,1.9,0.61149,2.2571,0.78709,0.99987,3.7128,3.7227,3.8983,0.81321,0.8026,0.14722,1.5999
0.8,1.9,0.61154,2.2613,0.78707,1,3.718,3.727,3.8954,0.82981,0.82009,0.1407,1.6
0.8,1.9,0.61155,2.2652,0.78682,1,3.7232,3.7313,3.8929,0.84606,0.83722,0.1349,1.6
0.8,1.9,0.61157,2.2691,0.7865,1,3.7283,3.7356,3.8904,0.86236,0.85441,0.12919,1.6
0.8,1.9,0.6116,2.2731,0.78607,1,3.7335,3.7399,3.8879,0.87867,0.87161,0.1235,1.6
0.8,1.9,0.61159,2.2768,0.78507,0.99989,3.7384,3.744,3.8856,0.89445,0.88824,0.11826,1.5998
0.8,1.9,0.61172,2.2812,0.78442,0.99998,3.7436,3.7483,3.8827,0.9109,0.90559,0.11173,1.6
0.8,1.9,0.61186,2.2855,0.78304,1,3.7486,3.7525,3.8797,0.92664,0.9222,0.10488,1.6
0.8,1.9,0.61202,2.2899,0.78005,0.99998,3.7533,3.7564,3.8763,0.94164,0.93802,0.097326,1.5998
0.8,1.9,0.61237,2.295,0.77433,0.99998,3.7577,3.7601,3.872,0.95537,0.95253,0.087455,1.5996
0.8,1.9,0.61328,2.3017,0.76636,1,3.7609,3.7628,3.8652,0.96565,0.96344,0.072011,1.6
0.8,1.9,0.61363,2.3061,0.75213,0.99935,3.7635,3.7649,3.8579,0.97376,0.97201,0.055424,1.5991
0.8,1.9,0.61488,2.3134,0.73925,1,3.7658,3.7669,3.848,0.98097,0.97979,0.03304,1.6
0.8,1.9,0.61535,2.3178,0.71966,0.99999,3.7682,3.7689,3.8396,0.98878,0.98812,0.013834,1.6
0.8,1.9,0.61438,2.3172,0.68295,0.99985,3.7718,3.7719,3.8335,1,1,0,1.5999
