a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.86993,2.0848,0.75855,0.78353,2.4966,2.8679,3.6563,0.036254,0.14959,0.91068,2
0.8,1.7,0.86966,2.0852,0.75992,0.78031,2.4987,2.8668,3.656,0.039635,0.14555,0.90975,1.9999
0.8,1.7,0.86933,2.0855,0.76123,0.78112,2.5009,2.8656,3.6558,0.043085,0.14157,0.9091,1.9997
0.8,1.7,0.86914,2.0861,0.76277,0.78181,2.503,2.8644,3.6554,0.04646,0.13755,0.9078,1.9999
0.8,1.7,0.86879,2.0864,0.76411,0.78265,2.5052,2.8633,3.6552,0.049979,0.13362,0.90726,1.9997
0.8,1.7,0.86859,2.0869,0.76571,0.78336,2.5074,2.8622,3.6549,0.053423,0.12967,0.90604,1.9999
0.8,1.7,0.86829,2.0873,0.7672,0.78415,2.5096,2.861,3.6546,0.056961,0.12578,0.90526,1.9999
0.8,1.7,0.86798,2.0876,0.76872,0.78496,2.5119,2.8599,3.6544,0.060545,0.12194,0.90456,1.9999
0.8,1.7,0.8677,2.088,0.7703,0.78575,2.5141,2.8588,3.6542,0.064146,0.11812,0.90379,2
0.8,1.7,0.86681,2.0876,0.77081,0.7832,2.5167,2.8578,3.6547,0.068178,0.1146,0.9055,1.9982
0.8,1.7,0.86692,2.0885,0.77323,0.78362,2.5188,2.8567,3.654,0.07158,0.11067,0.90309,1.9996
0.8,1.7,0.86657,2.0888,0.77483,0.78448,2.5212,2.8556,3.6538,0.07533,0.10698,0.90261,1.9996
0.8,1.7,0.86632,2.0892,0.77669,0.78526,2.5235,2.8545,3.6536,0.079061,0.1033,0.90183,1.9999
0.8,1.7,0.86595,2.0894,0.77836,0.78615,2.5259,2.8535,3.6535,0.082904,0.0997,0.90149,1.9999
0.8,1.7,0.86557,2.0897,0.78005,0.78705,2.5284,2.8525,3.6534,0.086797,0.096151,0.90123,1.9999
0.8,1.7,0.86448,2.0891,0.78006,0.78482,2.5311,2.8515,3.654,0.091085,0.092893,0.90324,1.9974
0.8,1.7,0.86461,2.0899,0.78311,0.78521,2.5334,2.8505,3.6534,0.094807,0.089252,0.90132,1.9993
0.8,1.7,0.86433,2.0902,0.78529,0.78602,2.5359,2.8495,3.6533,0.098796,0.085807,0.90094,1.9998
0.8,1.7,0.86389,2.0903,0.78708,0.787,2.5385,2.8485,3.6533,0.10291,0.082469,0.901,1.9998
0.8,1.7,0.86321,2.0902,0.78822,0.78825,2.5412,2.8476,3.6535,0.10715,0.07923,0.9016,1.9988
0.8,1.7,0.86295,2.0905,0.79073,0.78905,2.5438,2.8466,3.6534,0.11132,0.075965,0.9014,1.9996
0.8,1.7,0.86244,2.0905,0.79254,0.79012,2.5465,2.8457,3.6535,0.11563,0.072804,0.90175,1.9995
0.8,1.7,0.86195,2.0905,0.79454,0.79116,2.5493,2.8448,3.6537,0.12,0.069706,0.90217,1.9995
0.8,1.7,0.86148,2.0905,0.79671,0.79219,2.5521,2.8439,3.6538,0.12444,0.066682,0.90267,1.9997
0.8,1.7,0.86054,2.0904,0.79708,0.78996,2.5549,2.8431,3.6541,0.12895,0.06371,0.9034,1.9977
0.8,1.7,0.85944,2.0903,0.7968,0.79176,2.5578,2.8422,3.6543,0.13348,0.060772,0.90408,1.9951
0.8,1.7,0.85867,2.0901,0.79793,0.79315,2.5606,2.8414,3.6545,0.13805,0.057863,0.9048,1.994
0.8,1.7,0.85756,2.09,0.7977,0.79497,2.5635,2.8405,3.6547,0.14267,0.055002,0.90561,1.9913
0.8,1.7,0.85677,2.0898,0.79882,0.7964,2.5665,2.8397,3.655,0.1473,0.052151,0.90645,1.9901
0.8,1.7,0.85596,2.0897,0.79995,0.79785,2.5694,2.8389,3.6553,0.152,0.049363,0.9073,1.989
0.8,1.7,0.85481,2.0894,0.79976,0.79591,2.5724,2.8381,3.6557,0.1567,0.046573,0.90857,1.9862
0.8,1.7,0.85398,2.0893,0.80085,0.7974,2.5754,2.8373,3.6559,0.16147,0.043863,0.90935,1.985
0.8,1.7,0.8528,2.0889,0.80064,0.7993,2.5784,2.8365,3.6563,0.16628,0.041172,0.91069,1.9822
0.8,1.7,0.8518,2.0887,0.80109,0.80101,2.5815,2.8358,3.6566,0.17114,0.038547,0.91158,1.9802
0.8,1.7,0.85074,2.0884,0.80149,0.80137,2.5845,2.835,3.6571,0.17604,0.035943,0.91308,1.978
0.8,1.7,0.84963,2.0882,0.80159,0.80087,2.5877,2.8343,3.6574,0.181,0.033415,0.91413,1.9756
0.8,1.7,0.84862,2.0879,0.80229,0.80259,2.5908,2.8336,3.6578,0.18602,0.030929,0.91547,1.9737
0.8,1.7,0.84743,2.0875,0.80226,0.80453,2.594,2.8328,3.6583,0.19107,0.028481,0.91698,1.971
0.8,1.7,0.84674,2.0872,0.8045,0.80587,2.5972,2.8322,3.6587,0.19619,0.026094,0.91853,1.9708
0.8,1.7,0.84545,2.0868,0.80422,0.80794,2.6005,2.8315,3.6593,0.20137,0.023765,0.92017,1.9677
0.8,1.7,0.84446,2.0864,0.80531,0.80913,2.6038,2.8308,3.6598,0.20663,0.021505,0.92192,1.9661
0.8,1.7,0.84314,2.0859,0.80501,0.80804,2.6071,2.8302,3.6604,0.21194,0.019304,0.92376,1.963
0.8,1.7,0.84209,2.0855,0.8061,0.80982,2.6105,2.8296,3.661,0.21735,0.01719,0.92574,1.9613
0.8,1.7,0.84078,2.085,0.80605,0.81194,2.614,2.829,3.6616,0.22283,0.015138,0.92776,1.9584
0.8,1.7,0.83963,2.0844,0.80686,0.81388,2.6175,2.8284,3.6623,0.2284,0.013183,0.93004,1.9563
0.8,1.7,0.83851,2.0839,0.80793,0.81561,2.6211,2.8279,3.663,0.23405,0.011297,0.93239,1.9544
0.8,1.7,0.83705,2.0833,0.8076,0.81437,2.6247,2.8274,3.6638,0.23981,0.0095184,0.93482,1.951
0.8,1.7,0.83587,2.0826,0.80866,0.81636,2.6284,2.8269,3.6646,0.24568,0.0078382,0.93754,1.9489
0.8,1.7,0.83461,2.0819,0.80954,0.81844,2.6321,2.8264,3.6655,0.25165,0.0062597,0.94035,1.9467
0.8,1.7,0.83309,2.0811,0.80936,0.82086,2.636,2.826,3.6664,0.25777,0.0048149,0.94335,1.9432
0.8,1.7,0.83148,2.0803,0.80901,0.81968,2.6399,2.8256,3.6674,0.26404,0.0035212,0.94661,1.9395
0.8,1.7,0.83012,2.0794,0.81007,0.82179,2.644,2.8253,3.6686,0.27046,0.0023635,0.95034,1.9371
0.8,1.7,0.82867,2.0782,0.81124,0.81684,2.6481,2.825,3.6702,0.27703,0.0013755,0.95539,1.9346
0.8,1.7,0.8272,2.0774,0.8121,0.82602,2.6525,2.8248,3.6711,0.28398,0.00070461,0.9583,1.9319
0.8,1.7,0.8253,2.0761,0.81174,0.8259,2.6571,2.8247,3.6725,0.29127,0.00037443,0.96306,1.9275
0.8,1.7,0.87318,2.0822,0.73613,0.77892,2.4761,2.8877,3.6563,0.0036794,0.21776,0.91069,2
0.8,1.7,0.87302,2.0836,0.73751,0.77987,2.4769,2.886,3.6551,0.005025,0.2118,0.90667,2
0.8,1.7,0.87286,2.0849,0.73888,0.78077,2.4779,2.8843,3.6539,0.0066151,0.20608,0.90292,2
0.8,1.7,0.87269,2.086,0.74024,0.7776,2.4791,2.8827,3.6529,0.0084858,0.20061,0.89968,2
0.8,1.7,0.87246,2.0869,0.74155,0.77846,2.4805,2.8812,3.6522,0.010686,0.19543,0.89727,1.9999
0.8,1.7,0.87227,2.0878,0.74287,0.77925,2.482,2.8798,3.6514,0.013098,0.19048,0.89482,1.9998
0.8,1.7,0.87208,2.0886,0.74415,0.77998,2.4838,2.8785,3.6508,0.01588,0.18588,0.89292,1.9998
0.8,1.7,0.87189,2.0892,0.74542,0.78064,2.4857,2.8772,3.6503,0.018956,0.18156,0.89145,1.9998
0.8,1.7,0.87177,2.0899,0.74676,0.78125,2.4876,2.8759,3.6498,0.022015,0.17724,0.88966,2
0.8,1.7,0.87151,2.0903,0.74799,0.78198,2.4896,2.8747,3.6495,0.025221,0.17302,0.88868,1.9998
0.8,1.7,0.87139,2.091,0.74939,0.78259,2.4916,2.8735,3.6489,0.028343,0.16877,0.88691,2
0.8,1.7,0.87109,2.0914,0.75063,0.77937,2.4937,2.8723,3.6487,0.031625,0.16461,0.88611,1.9998
0.8,1.7,0.87087,2.0919,0.75198,0.78007,2.4957,2.8711,3.6483,0.034868,0.16045,0.88489,1.9998
0.8,1.7,0.87065,2.0924,0.75333,0.78078,2.4978,2.8699,3.6479,0.038143,0.15631,0.88372,1.9998
0.8,1.7,0.87041,2.0929,0.75472,0.7815,2.4998,2.8687,3.6476,0.041449,0.15221,0.88259,1.9998
0.8,1.7,0.87017,2.0933,0.75612,0.78223,2.5019,2.8675,3.6473,0.044785,0.14813,0.8815,1.9997
0.8,1.7,0.87001,2.0939,0.75766,0.78289,2.504,2.8663,3.6468,0.048094,0.14405,0.88002,2
0.8,1.7,0.86973,2.0943,0.75908,0.78365,2.5062,2.8652,3.6465,0.051507,0.14005,0.87911,1.9999
0.8,1.7,0.86947,2.0948,0.76054,0.78441,2.5083,2.864,3.6462,0.054948,0.13607,0.87818,1.9999
0.8,1.7,0.86921,2.0952,0.76206,0.78517,2.5105,2.8629,3.6459,0.058409,0.13211,0.87721,2
0.8,1.7,0.86882,2.0954,0.76339,0.78213,2.5128,2.8618,3.6458,0.061992,0.12825,0.87685,1.9997
0.8,1.7,0.86852,2.0958,0.76492,0.78294,2.515,2.8606,3.6456,0.065542,0.12438,0.87608,1.9997
0.8,1.7,0.86821,2.0962,0.76646,0.78375,2.5173,2.8595,3.6454,0.069134,0.12054,0.87537,1.9997
0.8,1.7,0.86789,2.0965,0.76802,0.78458,2.5195,2.8584,3.6452,0.072765,0.11675,0.87473,1.9996
0.8,1.7,0.86765,2.0969,0.7698,0.78533,2.5218,2.8573,3.6449,0.076383,0.11295,0.87377,1.9999
0.8,1.7,0.86722,2.0971,0.77122,0.78628,2.5242,2.8563,3.6448,0.080161,0.10928,0.87362,1.9996
0.8,1.7,0.86696,2.0975,0.77308,0.78706,2.5265,2.8552,3.6446,0.083869,0.10557,0.8728,1.9999
0.8,1.7,0.86663,2.0978,0.77482,0.78791,2.5289,2.8541,3.6444,0.087668,0.10194,0.87233,2
0.8,1.7,0.86622,2.098,0.77645,0.78499,2.5314,2.8531,3.6444,0.091551,0.098373,0.87214,1.9999
0.8,1.7,0.86567,2.0981,0.7778,0.78607,2.5339,2.8521,3.6444,0.095538,0.094896,0.87238,1.9993
0.8,1.7,0.86525,2.0982,0.77948,0.78703,2.5364,2.8511,3.6444,0.09951,0.091422,0.87223,1.9992
0.8,1.7,0.86501,2.0986,0.78176,0.78779,2.5389,2.8501,3.6442,0.10345,0.08794,0.87167,1.9998
0.8,1.7,0.86458,2.0987,0.78359,0.78877,2.5414,2.8491,3.6442,0.10754,0.084571,0.87169,1.9998
0.8,1.7,0.86395,2.0987,0.78487,0.78996,2.5441,2.8482,3.6444,0.11174,0.0813,0.87216,1.9991
0.8,1.7,0.86371,2.0989,0.78746,0.79073,2.5467,2.8472,3.6443,0.11588,0.078002,0.87193,1.9999
0.8,1.7,0.8629,2.0988,0.78826,0.78833,2.5494,2.8463,3.6445,0.12022,0.074863,0.87267,1.9985
0.8,1.7,0.86232,2.0988,0.78983,0.78949,2.5521,2.8454,3.6446,0.12455,0.071729,0.87305,1.9981
0.8,1.7,0.8616,2.0988,0.79096,0.79082,2.5549,2.8445,3.6448,0.12896,0.068667,0.87355,1.9971
0.8,1.7,0.86121,2.0988,0.79343,0.79177,2.5577,2.8436,3.6449,0.13339,0.065643,0.87381,1.9976
0.8,1.7,0.86046,2.0988,0.79458,0.79315,2.5605,2.8428,3.6451,0.1379,0.062678,0.87446,1.9965
0.8,1.7,0.85952,2.0986,0.79501,0.79475,2.5634,2.8419,3.6453,0.14247,0.059764,0.87519,1.9946
0.8,1.7,0.85858,2.0985,0.79547,0.79355,2.5663,2.8411,3.6455,0.14705,0.056873,0.87589,1.9928
0.8,1.7,0.85745,2.0982,0.79527,0.7944,2.5692,2.8402,3.6459,0.15166,0.053992,0.87703,1.9901
0.8,1.7,0.85665,2.0981,0.79637,0.79586,2.5721,2.8394,3.6461,0.15634,0.051193,0.87766,1.9889
0.8,1.7,0.85571,2.098,0.79696,0.79747,2.5751,2.8386,3.6464,0.16103,0.048404,0.87856,1.9871
0.8,1.7,0.85467,2.0977,0.79723,0.7992,2.5781,2.8378,3.6467,0.16579,0.045669,0.87957,1.9849
0.8,1.7,0.85353,2.0975,0.79708,0.80107,2.5811,2.837,3.647,0.17057,0.042962,0.88062,1.9822
0.8,1.7,0.85264,2.0973,0.79809,0.79889,2.5841,2.8363,3.6473,0.1754,0.040306,0.88175,1.9808
0.8,1.7,0.85143,2.0969,0.79784,0.80082,2.5872,2.8355,3.6478,0.18026,0.037666,0.8832,1.9779
0.8,1.7,0.85064,2.0967,0.79934,0.80229,2.5903,2.8348,3.6481,0.18521,0.035121,0.88421,1.977
0.8,1.7,0.84931,2.0964,0.79863,0.80439,2.5935,2.834,3.6485,0.1902,0.032606,0.88558,1.9736
0.8,1.7,0.84839,2.096,0.79983,0.806,2.5966,2.8333,3.649,0.19521,0.030113,0.88724,1.9722
0.8,1.7,0.84711,2.0956,0.79947,0.80432,2.5998,2.8326,3.6495,0.20031,0.027709,0.88876,1.9691
0.8,1.7,0.84638,2.0954,0.80155,0.80574,2.6031,2.8319,3.6499,0.20547,0.025369,0.8901,1.9687
0.8,1.7,0.84516,2.095,0.80162,0.80773,2.6064,2.8313,3.6505,0.2107,0.023081,0.8918,1.966
0.8,1.7,0.84415,2.0946,0.80272,0.80947,2.6097,2.8306,3.651,0.21598,0.020851,0.8936,1.9644
0.8,1.7,0.8428,2.0941,0.80238,0.81163,2.6131,2.83,3.6516,0.22135,0.018697,0.89551,1.9612
0.8,1.7,0.84174,2.0936,0.80346,0.81345,2.6165,2.8294,3.6522,0.2268,0.016621,0.89755,1.9594
0.8,1.7,0.84038,2.0931,0.8033,0.81193,2.62,2.8288,3.6529,0.23232,0.014618,0.8997,1.9563
0.8,1.7,0.83922,2.0925,0.80418,0.81387,2.6235,2.8283,3.6536,0.23795,0.012715,0.902,1.9542
0.8,1.7,0.83807,2.0919,0.80525,0.81581,2.6271,2.8278,3.6544,0.24367,0.010891,0.90443,1.9523
0.8,1.7,0.83659,2.0913,0.80488,0.81816,2.6308,2.8273,3.6552,0.24949,0.0091658,0.90702,1.9488
0.8,1.7,0.83537,2.0906,0.80591,0.82019,2.6345,2.8268,3.656,0.25544,0.0075673,0.90974,1.9467
0.8,1.7,0.83411,2.0899,0.80695,0.81861,2.6383,2.8264,3.6569,0.2615,0.0060722,0.91274,1.9445
0.8,1.7,0.83251,2.089,0.8066,0.82111,2.6422,2.826,3.658,0.26768,0.0046899,0.91613,1.9408
0.8,1.7,0.83094,2.0881,0.80657,0.8236,2.6462,2.8256,3.6591,0.27406,0.0034933,0.91954,1.9373
0.8,1.7,0.82945,2.0872,0.80721,0.82234,2.6504,2.8253,3.6602,0.28062,0.0024757,0.92322,1.9345
0.8,1.7,0.82798,2.0862,0.80817,0.8251,2.6546,2.8251,3.6614,0.28743,0.0016908,0.927,1.9318
0.8,1.7,0.87331,2.0903,0.73255,0.77743,2.4788,2.8881,3.6477,0.0079473,0.21926,0.88307,1.9993
0.8,1.7,0.8734,2.0922,0.734,0.77818,2.4796,2.8865,3.6459,0.0092645,0.21349,0.87717,1.9998
0.8,1.7,0.87324,2.0934,0.73534,0.77902,2.4808,2.8849,3.6449,0.011173,0.20807,0.87398,1.9998
0.8,1.7,0.87307,2.0944,0.73666,0.77982,2.4821,2.8834,3.6441,0.013334,0.20288,0.87116,1.9998
0.8,1.7,0.87292,2.0953,0.73798,0.78057,2.4837,2.8819,3.6433,0.015754,0.19795,0.86863,1.9998
0.8,1.7,0.8728,2.0961,0.73929,0.7812,2.4854,2.8806,3.6426,0.018529,0.19337,0.86642,2
0.8,1.7,0.87257,2.0966,0.7405,0.7819,2.4874,2.8794,3.6422,0.0216,0.18902,0.86525,1.9998
0.8,1.7,0.87247,2.0974,0.74185,0.78248,2.4892,2.8781,3.6416,0.024596,0.18465,0.86328,2
0.8,1.7,0.87227,2.0979,0.74313,0.77918,2.4912,2.8768,3.6412,0.027696,0.18034,0.86192,2
0.8,1.7,0.87202,2.0984,0.74436,0.77991,2.4932,2.8756,3.6409,0.030873,0.17609,0.8609,1.9998
0.8,1.7,0.87182,2.0989,0.74568,0.78058,2.4952,2.8744,3.6405,0.034033,0.17185,0.85956,1.9998
0.8,1.7,0.87162,2.0994,0.74702,0.78126,2.4972,2.8732,3.6401,0.037222,0.16763,0.85826,1.9998
0.8,1.7,0.8714,2.1,0.74837,0.78195,2.4992,2.872,3.6397,0.040437,0.16344,0.85699,1.9998
0.8,1.7,0.87125,2.1006,0.74982,0.7826,2.5012,2.8707,3.6392,0.04364,0.15926,0.85543,1.9999
0.8,1.7,0.87095,2.101,0.75113,0.78337,2.5033,2.8695,3.6389,0.046965,0.15515,0.85461,1.9998
0.8,1.7,0.87072,2.1015,0.75253,0.7841,2.5054,2.8684,3.6386,0.050278,0.15105,0.85349,1.9997
0.8,1.7,0.87055,2.102,0.75406,0.78102,2.5075,2.8672,3.6381,0.053568,0.14695,0.85204,1.9999
