a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.6,0.71541,1.5489,0.48671,0.8895,2.2303,2.3001,2.8425,0.087916,0.029443,0.7012,1.8
0.1,1.6,0.71544,1.5497,0.48734,0.89404,2.2312,2.2992,2.8416,0.090881,0.025504,0.69801,1.8
0.1,1.6,0.71546,1.5508,0.48764,0.87839,2.2322,2.2984,2.8408,0.09395,0.021701,0.69504,1.8
0.1,1.6,0.7155,1.5524,0.48729,0.86371,2.2332,2.2975,2.84,0.097097,0.01799,0.6922,1.8
0.1,1.6,0.71549,1.5529,0.48843,0.86732,2.2343,2.2967,2.8392,0.10034,0.014396,0.68951,1.8
0.1,1.6,0.71547,1.553,0.49009,0.87673,2.2354,2.2959,2.8386,0.1038,0.01106,0.68713,1.8
0.1,1.6,0.71544,1.5532,0.49174,0.88877,2.2366,2.2952,2.838,0.10752,0.0080282,0.68514,1.8
0.1,1.6,0.7154,1.5536,0.4932,0.89324,2.2379,2.2946,2.8376,0.1115,0.0053145,0.68355,1.8
0.1,1.6,0.71534,1.5539,0.49484,0.89381,2.2393,2.294,2.8372,0.1158,0.002971,0.68242,1.8
0.1,1.6,0.71526,1.5541,0.49676,0.89834,2.2408,2.2936,2.8371,0.12049,0.0010997,0.68187,1.8
0.1,1.6,0.7151,1.554,0.49912,0.89502,2.2425,2.2934,2.8373,0.12576,0,0.68258,1.8
0.1,1.6,0.71324,1.4821,0.487,0.88027,2.2022,2.374,2.919,0.00057342,0.35011,0.97215,1.8
0.1,1.6,0.71327,1.4838,0.48668,0.88116,2.2022,2.3723,2.917,0.00072619,0.34285,0.96511,1.8
0.1,1.6,0.71332,1.4856,0.48621,0.87748,2.2023,2.3706,2.9148,0.00079584,0.33545,0.95738,1.8
0.1,1.6,0.71337,1.4873,0.48582,0.87838,2.2023,2.3689,2.9128,0.0010012,0.32823,0.95014,1.8
0.1,1.6,0.71341,1.489,0.48545,0.87927,2.2024,2.3673,2.9108,0.0012725,0.3211,0.94301,1.8
0.1,1.6,0.71345,1.4906,0.48508,0.88015,2.2025,2.3657,2.9088,0.0016045,0.31403,0.93594,1.8
0.1,1.6,0.7135,1.4923,0.48472,0.88102,2.2027,2.3641,2.9068,0.0020028,0.30705,0.92899,1.8
0.1,1.6,0.71354,1.4939,0.48436,0.88188,2.2028,2.3625,2.9049,0.0024697,0.30014,0.92214,1.8
0.1,1.6,0.71358,1.4955,0.48403,0.88271,2.203,2.3609,2.903,0.0030211,0.29335,0.91548,1.8
0.1,1.6,0.71362,1.4971,0.48367,0.88355,2.2032,2.3594,2.9011,0.0036015,0.28657,0.90873,1.8
0.1,1.6,0.71366,1.4987,0.48334,0.88437,2.2034,2.3578,2.8992,0.0042695,0.27991,0.90218,1.8
0.1,1.6,0.7137,1.5002,0.48301,0.88517,2.2036,2.3563,2.8974,0.0050065,0.27333,0.89573,1.8
0.1,1.6,0.71374,1.5017,0.48269,0.88147,2.2039,2.3548,2.8956,0.0058126,0.26683,0.88939,1.8
0.1,1.6,0.71377,1.5031,0.48248,0.88223,2.2042,2.3534,2.894,0.0067811,0.26056,0.88365,1.8
0.1,1.6,0.71382,1.5047,0.48209,0.88303,2.2045,2.3519,2.8921,0.0076285,0.25407,0.87701,1.8
0.1,1.6,0.71386,1.5062,0.4818,0.88378,2.2048,2.3504,2.8904,0.0086439,0.24782,0.87099,1.8
0.1,1.6,0.7139,1.5076,0.48154,0.88452,2.2051,2.349,2.8888,0.0097382,0.24167,0.86513,1.8
0.1,1.6,0.71394,1.509,0.48127,0.88526,2.2055,2.3476,2.8871,0.010883,0.23557,0.8593,1.8
0.1,1.6,0.71397,1.5104,0.481,0.88598,2.2059,2.3462,2.8855,0.01209,0.22955,0.85355,1.8
0.1,1.6,0.71401,1.5118,0.48073,0.88669,2.2063,2.3448,2.8839,0.013345,0.22358,0.84782,1.8
0.1,1.6,0.71405,1.5131,0.48047,0.88739,2.2067,2.3435,2.8823,0.014669,0.2177,0.84224,1.8
0.1,1.6,0.71409,1.5145,0.48023,0.88808,2.2072,2.3422,2.8808,0.016054,0.21189,0.83677,1.8
0.1,1.6,0.71413,1.5158,0.47999,0.88875,2.2076,2.3408,2.8793,0.017484,0.20613,0.83135,1.8
0.1,1.6,0.71416,1.5171,0.47977,0.88505,2.2081,2.3395,2.8778,0.018982,0.20046,0.82611,1.8
0.1,1.6,0.71418,1.5183,0.47963,0.88569,2.2086,2.3382,2.8764,0.020574,0.19494,0.82125,1.8
0.1,1.6,0.71422,1.5196,0.47939,0.88636,2.2091,2.337,2.8749,0.022124,0.18931,0.81594,1.8
0.1,1.6,0.71427,1.5209,0.4791,0.88703,2.2096,2.3357,2.8734,0.02367,0.18366,0.81041,1.8
0.1,1.6,0.71431,1.5222,0.47889,0.88767,2.2101,2.3344,2.8719,0.025313,0.17816,0.8053,1.8
0.1,1.6,0.71434,1.5234,0.47869,0.8883,2.2107,2.3331,2.8705,0.026995,0.1727,0.80028,1.8
0.1,1.6,0.71438,1.5247,0.47849,0.88893,2.2112,2.3319,2.8691,0.028707,0.16728,0.79529,1.8
0.1,1.6,0.71441,1.5259,0.47831,0.88956,2.2118,2.3306,2.8677,0.03046,0.16192,0.79043,1.8
0.1,1.6,0.71445,1.5271,0.4781,0.89018,2.2124,2.3294,2.8663,0.032218,0.15655,0.78544,1.8
0.1,1.6,0.71448,1.5283,0.47791,0.89079,2.2129,2.3282,2.8649,0.034016,0.15123,0.78057,1.8
0.1,1.6,0.71452,1.5295,0.47773,0.8914,2.2135,2.327,2.8636,0.035845,0.14594,0.77575,1.8
0.1,1.6,0.71455,1.5307,0.47756,0.89025,2.2141,2.3258,2.8622,0.037701,0.1407,0.77098,1.8
0.1,1.6,0.71459,1.5319,0.47742,0.88834,2.2147,2.3246,2.8609,0.039598,0.1355,0.76634,1.8
0.1,1.6,0.71462,1.5331,0.47726,0.88894,2.2154,2.3234,2.8596,0.041504,0.13032,0.76164,1.8
0.1,1.6,0.71465,1.5342,0.4771,0.88953,2.216,2.3222,2.8583,0.043431,0.12515,0.75698,1.8
0.1,1.6,0.71469,1.5354,0.47695,0.89012,2.2166,2.321,2.857,0.045381,0.12001,0.75234,1.8
0.1,1.6,0.71472,1.5365,0.4768,0.89071,2.2172,2.3198,2.8557,0.047354,0.11491,0.74774,1.8
0.1,1.6,0.71476,1.5377,0.47665,0.89129,2.2179,2.3186,2.8544,0.049348,0.10982,0.74317,1.8
0.1,1.6,0.71478,1.5387,0.47661,0.89185,2.2185,2.3175,2.8532,0.051422,0.10488,0.73906,1.8
0.1,1.6,0.71483,1.54,0.4764,0.89244,2.2192,2.3163,2.8518,0.053419,0.099741,0.73408,1.8
0.1,1.6,0.71487,1.5411,0.4763,0.893,2.2199,2.3152,2.8506,0.055508,0.094769,0.72965,1.8
0.1,1.6,0.7149,1.5422,0.47623,0.89356,2.2205,2.314,2.8493,0.057625,0.089833,0.72528,1.8
0.1,1.6,0.71494,1.5433,0.47616,0.89412,2.2212,2.3129,2.8481,0.059765,0.084923,0.72093,1.8
0.1,1.6,0.71498,1.5444,0.47609,0.89467,2.2219,2.3118,2.8469,0.061927,0.080036,0.7166,1.8
0.1,1.6,0.71502,1.5455,0.47609,0.89106,2.2226,2.3107,2.8457,0.064151,0.075228,0.71239,1.8
0.1,1.6,0.71505,1.5465,0.47617,0.8916,2.2234,2.3096,2.8446,0.066448,0.070515,0.70834,1.8
0.1,1.6,0.7151,1.5476,0.47628,0.89212,2.2241,2.3085,2.8434,0.068792,0.065848,0.7043,1.8
0.1,1.6,0.71514,1.5486,0.47643,0.89264,2.2249,2.3075,2.8423,0.071187,0.061238,0.70031,1.8
0.1,1.6,0.71517,1.5495,0.47672,0.89314,2.2257,2.3064,2.8413,0.073683,0.056803,0.69685,1.8
0.1,1.6,0.71523,1.5506,0.47687,0.89367,2.2265,2.3054,2.8401,0.07613,0.05221,0.69262,1.8
0.1,1.6,0.71527,1.5516,0.47715,0.89417,2.2273,2.3044,2.8391,0.078675,0.047781,0.68888,1.8
0.1,1.6,0.71531,1.5524,0.47754,0.89466,2.2282,2.3034,2.8381,0.081308,0.043496,0.68552,1.8
0.1,1.6,0.71536,1.5535,0.47781,0.89517,2.229,2.3024,2.837,0.083909,0.039087,0.68153,1.8
0.1,1.6,0.71541,1.5544,0.47822,0.89566,2.2299,2.3014,2.836,0.086612,0.034848,0.67802,1.8
0.1,1.6,0.71545,1.5553,0.47878,0.89613,2.2308,2.3004,2.8351,0.089458,0.030778,0.67473,1.8
0.1,1.6,0.7155,1.5561,0.47946,0.8966,2.2317,2.2995,2.8342,0.092432,0.026859,0.67161,1.8
0.1,1.6,0.71554,1.5569,0.48027,0.89707,2.2327,2.2987,2.8334,0.095535,0.023098,0.66872,1.8
0.1,1.6,0.71558,1.5576,0.48119,0.89753,2.2338,2.2978,2.8326,0.098769,0.019492,0.666,1.8
0.1,1.6,0.71561,1.5583,0.48224,0.89799,2.2349,2.2971,2.8319,0.10215,0.016054,0.66348,1.8
0.1,1.6,0.71564,1.5589,0.48345,0.89447,2.236,2.2963,2.8313,0.1057,0.012838,0.66132,1.8
0.1,1.6,0.71565,1.5595,0.48482,0.89494,2.2372,2.2956,2.8307,0.10945,0.0098342,0.65932,1.8
0.1,1.6,0.71565,1.5599,0.48641,0.89543,2.2385,2.295,2.8303,0.11346,0.0071701,0.65784,1.8
0.1,1.6,0.71563,1.5602,0.48828,0.89593,2.2399,2.2945,2.83,0.11782,0.004904,0.65681,1.8
0.1,1.6,0.71558,1.5603,0.49066,0.89645,2.2415,2.2941,2.83,0.12279,0.003372,0.65669,1.8
0.1,1.6,0.71548,1.5603,0.49335,0.89702,2.2433,2.2939,2.8302,0.12823,0.0023997,0.6573,1.8
0.1,1.6,0.71532,1.56,0.49626,0.89763,2.2451,2.2938,2.8306,0.13404,0.0019415,0.6588,1.8
0.1,1.6,0.71302,1.4948,0.47858,0.88302,2.2029,2.3676,2.9033,0.0028919,0.32253,0.9167,1.8
0.1,1.6,0.71306,1.4964,0.4782,0.88389,2.203,2.366,2.9013,0.0032208,0.31547,0.90964,1.8
0.1,1.6,0.71311,1.4981,0.47783,0.88475,2.2032,2.3644,2.8994,0.0036218,0.30848,0.90271,1.8
0.1,1.6,0.71315,1.4997,0.47747,0.8856,2.2033,2.3628,2.8974,0.0040877,0.30158,0.89584,1.8
0.1,1.6,0.7132,1.5014,0.47712,0.88191,2.2035,2.3612,2.8956,0.0046324,0.29477,0.88912,1.8
0.1,1.6,0.71324,1.5029,0.4768,0.88273,2.2037,2.3597,2.8937,0.00526,0.28806,0.88257,1.8
0.1,1.6,0.71328,1.5045,0.47646,0.88355,2.2039,2.3582,2.8919,0.0059481,0.28142,0.87605,1.8
0.1,1.6,0.71333,1.5061,0.47614,0.88435,2.2042,2.3567,2.8901,0.0067104,0.27487,0.86964,1.8
0.1,1.6,0.71336,1.5075,0.4759,0.88511,2.2045,2.3552,2.8884,0.0076149,0.26852,0.86375,1.8
0.1,1.6,0.71341,1.5091,0.4755,0.88591,2.2047,2.3537,2.8865,0.0084453,0.26201,0.85706,1.8
0.1,1.6,0.71346,1.5106,0.4752,0.88666,2.205,2.3523,2.8848,0.0094368,0.25573,0.85101,1.8
0.1,1.6,0.7135,1.512,0.47491,0.88741,2.2054,2.3508,2.8831,0.010495,0.24953,0.84503,1.8
0.1,1.6,0.71354,1.5135,0.47463,0.88814,2.2057,2.3494,2.8815,0.011633,0.24343,0.83919,1.8
0.1,1.6,0.71358,1.5149,0.47436,0.88885,2.2061,2.348,2.8798,0.012836,0.2374,0.83343,1.8
0.1,1.6,0.71362,1.5163,0.4741,0.88519,2.2065,2.3467,2.8783,0.014109,0.23146,0.82778,1.8
0.1,1.6,0.71366,1.5176,0.47387,0.88583,2.207,2.3453,2.8767,0.015459,0.22561,0.82233,1.8
0.1,1.6,0.71371,1.519,0.47361,0.88652,2.2074,2.344,2.8751,0.01684,0.21979,0.81677,1.8
0.1,1.6,0.71374,1.5203,0.47339,0.88719,2.2079,2.3427,2.8737,0.018304,0.21408,0.81148,1.8
0.1,1.6,0.71378,1.5216,0.47316,0.88785,2.2084,2.3414,2.8722,0.019804,0.20841,0.80618,1.8
0.1,1.6,0.71382,1.5229,0.47293,0.88851,2.2089,2.3401,2.8707,0.021353,0.2028,0.80094,1.8
0.1,1.6,0.71385,1.5241,0.4728,0.88913,2.2094,2.3388,2.8693,0.022998,0.19734,0.79618,1.8
0.1,1.6,0.71391,1.5255,0.47248,0.8898,2.2099,2.3375,2.8678,0.024564,0.19169,0.79057,1.8
0.1,1.6,0.71394,1.5267,0.47227,0.89043,2.2104,2.3362,2.8663,0.026234,0.18622,0.78552,1.8
0.1,1.6,0.71398,1.5279,0.47208,0.89105,2.211,2.335,2.8649,0.027951,0.18082,0.78061,1.8
0.1,1.6,0.71402,1.5292,0.47187,0.89167,2.2116,2.3338,2.8635,0.02968,0.17541,0.77558,1.8
0.1,1.6,0.71406,1.5304,0.47167,0.89228,2.2121,2.3325,2.8621,0.031449,0.17005,0.77066,1.8
0.1,1.6,0.7141,1.5316,0.47148,0.8886,2.2127,2.3313,2.8608,0.03325,0.16474,0.76582,1.8
0.1,1.6,0.71414,1.5328,0.47131,0.8892,2.2133,2.3301,2.8594,0.035086,0.15948,0.76108,1.8
0.1,1.6,0.71417,1.534,0.47114,0.88979,2.2139,2.3289,2.8581,0.036942,0.15423,0.75631,1.8
0.1,1.6,0.71421,1.5352,0.47096,0.89039,2.2145,2.3277,2.8568,0.038826,0.14901,0.75158,1.8
0.1,1.6,0.71425,1.5364,0.4708,0.89098,2.2151,2.3265,2.8554,0.040735,0.14383,0.74688,1.8
0.1,1.6,0.71429,1.5376,0.47064,0.89156,2.2157,2.3253,2.8541,0.042671,0.13867,0.74223,1.8
0.1,1.6,0.71433,1.5387,0.47048,0.89214,2.2164,2.3241,2.8528,0.044632,0.13355,0.73761,1.8
0.1,1.6,0.71437,1.5399,0.47033,0.89271,2.217,2.3229,2.8515,0.046614,0.12845,0.73303,1.8
0.1,1.6,0.71441,1.5411,0.47016,0.89329,2.2176,2.3218,2.8502,0.048612,0.12336,0.72839,1.8
0.1,1.6,0.71445,1.5422,0.47001,0.89385,2.2183,2.3206,2.8489,0.05064,0.11832,0.72386,1.8
0.1,1.6,0.71448,1.5433,0.46989,0.89441,2.219,2.3195,2.8477,0.052707,0.11332,0.71942,1.8
0.1,1.6,0.71452,1.5445,0.46981,0.89496,2.2196,2.3183,2.8465,0.05481,0.10838,0.71508,1.8
0.1,1.6,0.71457,1.5456,0.4697,0.89133,2.2203,2.3172,2.8452,0.056925,0.10342,0.71061,1.8
0.1,1.6,0.71461,1.5467,0.46964,0.89187,2.221,2.316,2.844,0.05908,0.098544,0.70637,1.8
0.1,1.6,0.71465,1.5478,0.46958,0.89241,2.2217,2.3149,2.8428,0.061254,0.093674,0.70207,1.8
0.1,1.6,0.71469,1.5489,0.46953,0.89295,2.2224,2.3138,2.8416,0.063454,0.088835,0.69781,1.8
0.1,1.6,0.71472,1.5499,0.46955,0.89347,2.2231,2.3127,2.8405,0.065699,0.084088,0.69389,1.8
0.1,1.6,0.71476,1.5509,0.46954,0.89399,2.2239,2.3116,2.8393,0.067955,0.079328,0.68981,1.8
0.1,1.6,0.71481,1.552,0.46952,0.89451,2.2246,2.3105,2.8382,0.070225,0.074573,0.68565,1.8
0.1,1.6,0.71485,1.553,0.46952,0.89503,2.2253,2.3094,2.837,0.072525,0.069854,0.68154,1.8
0.1,1.6,0.7149,1.5541,0.46958,0.89553,2.2261,2.3084,2.8359,0.074886,0.065208,0.67752,1.8
0.1,1.6,0.71496,1.5552,0.46958,0.89605,2.2269,2.3073,2.8346,0.077262,0.060513,0.67307,1.8
0.1,1.6,0.71502,1.5562,0.4698,0.89653,2.2277,2.3063,2.8335,0.079761,0.056032,0.66927,1.8
0.1,1.6,0.71508,1.5572,0.47013,0.89699,2.2285,2.3053,2.8325,0.082352,0.05166,0.66559,1.8
0.1,1.6,0.71507,1.5576,0.47095,0.89332,2.2294,2.3044,2.8321,0.085103,0.047767,0.66408,1.7998
0.1,1.6,0.71522,1.5591,0.47107,0.89788,2.2302,2.3033,2.8305,0.087774,0.043197,0.65858,1.8
0.1,1.6,0.71529,1.5599,0.47167,0.89426,2.2311,2.3024,2.8296,0.090604,0.039108,0.65526,1.8
0.1,1.6,0.71535,1.5608,0.47238,0.89469,2.2321,2.3014,2.8287,0.093519,0.035137,0.65217,1.8
0.1,1.6,0.7154,1.5615,0.47323,0.89511,2.2331,2.3006,2.828,0.096532,0.031332,0.64953,1.8
0.1,1.6,0.71549,1.5624,0.47405,0.89554,2.2341,2.2997,2.827,0.099632,0.0275,0.64621,1.8
0.1,1.6,0.71556,1.5631,0.47505,0.89596,2.2351,2.2989,2.8263,0.10285,0.023878,0.64347,1.8
0.1,1.6,0.71562,1.5638,0.47619,0.89638,2.2362,2.2981,2.8255,0.10621,0.020417,0.64094,1.8
0.1,1.6,0.71569,1.5645,0.47747,0.8968,2.2373,2.2973,2.8249,0.10973,0.017138,0.63857,1.8
0.1,1.6,0.71573,1.5651,0.47898,0.89722,2.2385,2.2966,2.8243,0.11347,0.014146,0.6367,1.8
0.1,1.6,0.71577,1.5655,0.48078,0.89765,2.2398,2.296,2.8239,0.11752,0.011515,0.63521,1.8
0.1,1.6,0.71577,1.5657,0.48309,0.89808,2.2413,2.2956,2.8238,0.12207,0.0095546,0.63483,1.8
0.1,1.6,0.71576,1.5659,0.48554,0.89854,2.2428,2.2952,2.8237,0.12691,0.0078669,0.63453,1.8
0.1,1.6,0.71574,1.566,0.48812,0.89905,2.2445,2.2948,2.8237,0.13205,0.0064536,0.63429,1.8
0.1,1.6,0.71565,1.5659,0.49093,0.8996,2.2462,2.2946,2.8238,0.13751,0.0054991,0.63491,1.8
0.1,1.6,0.71267,1.5068,0.47047,0.8857,2.2044,2.3619,2.8887,0.0073521,0.29755,0.86485,1.8
0.1,1.6,0.71272,1.5085,0.47004,0.88655,2.2046,2.3603,2.8867,0.0079218,0.29074,0.85784,1.8
0.1,1.6,0.71277,1.5101,0.46971,0.88735,2.2048,2.3588,2.8849,0.0086299,0.28412,0.85135,1.8
0.1,1.6,0.71282,1.5116,0.46936,0.88815,2.205,2.3573,2.8831,0.0094087,0.27759,0.8449,1.8
0.1,1.6,0.71287,1.5132,0.46904,0.88892,2.2053,2.3558,2.8813,0.010279,0.27116,0.83864,1.8
0.1,1.6,0.71291,1.5147,0.46874,0.88967,2.2056,2.3543,2.8796,0.011235,0.26484,0.83252,1.8
0.1,1.6,0.71296,1.5162,0.46844,0.88598,2.206,2.3529,2.8779,0.012272,0.25861,0.82652,1.8
0.1,1.6,0.713,1.5176,0.46818,0.8867,2.2063,2.3515,2.8763,0.0134,0.25251,0.82074,1.8
0.1,1.6,0.71305,1.519,0.4679,0.88741,2.2067,2.3501,2.8746,0.014594,0.24647,0.81497,1.8
0.1,1.6,0.71309,1.5204,0.46764,0.88811,2.2071,2.3487,2.873,0.015863,0.24052,0.80932,1.8
0.1,1.6,0.71314,1.5218,0.46739,0.8888,2.2075,2.3474,2.8715,0.017202,0.23466,0.80377,1.8
0.1,1.6,0.71318,1.5231,0.46714,0.88947,2.208,2.3461,2.8699,0.018607,0.22887,0.79832,1.8
0.1,1.6,0.71322,1.5245,0.46691,0.89014,2.2085,2.3447,2.8684,0.020071,0.22316,0.79296,1.8
0.1,1.6,0.71327,1.5258,0.46666,0.8908,2.2089,2.3434,2.8669,0.021578,0.21748,0.78759,1.8
0.1,1.6,0.71331,1.5271,0.46644,0.89144,2.2095,2.3422,2.8654,0.02315,0.2119,0.7824,1.8
0.1,1.6,0.71336,1.5284,0.46622,0.89207,2.21,2.3409,2.864,0.024764,0.20636,0.77727,1.8
0.1,1.6,0.7134,1.5297,0.466,0.8927,2.2105,2.3396,2.8626,0.026419,0.20087,0.77218,1.8
0.1,1.6,0.71344,1.5309,0.46581,0.88899,2.2111,2.3384,2.8612,0.028123,0.19545,0.76726,1.8
0.1,1.6,0.71348,1.5321,0.46561,0.8896,2.2116,2.3371,2.8598,0.029853,0.19005,0.76229,1.8
0.1,1.6,0.71353,1.5334,0.46541,0.89021,2.2122,2.3359,2.8584,0.031616,0.18469,0.75738,1.8
0.1,1.6,0.71357,1.5346,0.46522,0.89081,2.2128,2.3347,2.857,0.033413,0.17937,0.75252,1.8
0.1,1.6,0.71361,1.5358,0.46503,0.89141,2.2133,2.3334,2.8557,0.035241,0.17409,0.7477,1.8
