a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.2034,2.0469,0.73433,0.67938,1.7908,2.4796,3.1251,0.14511,0.26394,0.6228,2.1823
1,1.3,1.197,2.0502,0.73061,0.68223,1.8002,2.4726,3.1238,0.15483,0.25165,0.6201,2.1658
1,1.3,1.1922,2.0534,0.73087,0.68408,1.8099,2.4657,3.1226,0.16491,0.23958,0.61763,2.1561
1,1.3,1.1879,2.0566,0.7325,0.68562,1.8198,2.4588,3.1214,0.1752,0.22764,0.61526,2.1486
1,1.3,1.1838,2.059,0.73442,0.68677,1.829,2.4524,3.1209,0.18478,0.21647,0.61429,2.1418
1,1.3,1.1794,2.0621,0.73606,0.69137,1.839,2.4457,3.1199,0.19521,0.20479,0.61223,2.1342
1,1.3,1.1747,2.0658,0.73751,0.69498,1.85,2.4387,3.1184,0.20658,0.19256,0.60908,2.1258
1,1.3,1.17,2.069,0.73891,0.69716,1.8604,2.432,3.1174,0.21744,0.18098,0.60704,2.1175
1,1.3,1.1653,2.0719,0.74042,0.69941,1.8708,2.4255,3.1166,0.22827,0.16963,0.60536,2.1094
1,1.3,1.1612,2.0746,0.74344,0.70153,1.8812,2.4192,3.116,0.23899,0.1586,0.60414,2.1036
1,1.3,1.1566,2.0767,0.74512,0.70595,1.891,2.4132,3.1159,0.24917,0.14821,0.60394,2.0959
1,1.3,1.1515,2.0804,0.74706,0.71026,1.9029,2.4065,3.1146,0.26156,0.13641,0.60122,2.0876
1,1.3,1.1464,2.0832,0.74846,0.71309,1.9139,2.4003,3.1141,0.27297,0.12565,0.60018,2.0788
1,1.3,1.1415,2.085,0.74952,0.71539,1.9237,2.3948,3.1144,0.28324,0.11601,0.60088,2.07
1,1.3,1.1362,2.0886,0.75215,0.72288,1.9363,2.3882,3.1133,0.29634,0.10465,0.59869,2.0621
1,1.3,1.1308,2.0912,0.75377,0.72614,1.9479,2.3824,3.1131,0.30832,0.094454,0.59827,2.0533
1,1.3,1.1255,2.0936,0.75562,0.72947,1.9594,2.3768,3.1132,0.32027,0.08466,0.59836,2.0447
1,1.3,1.1198,2.0964,0.75707,0.73339,1.9716,2.3711,3.1131,0.333,0.074755,0.5982,2.0351
1,1.3,1.1146,2.0976,0.75836,0.73617,1.9819,2.3664,3.1141,0.34372,0.066547,0.60032,2.0264
1,1.3,1.1092,2.0997,0.76064,0.73443,1.9938,2.3614,3.1146,0.35608,0.057791,0.60136,2.0182
1,1.3,1.1022,2.1032,0.76198,0.74577,2.0089,2.3555,3.1144,0.37178,0.047626,0.60078,2.0266
1,1.3,1.096,2.1054,0.76376,0.75048,2.0221,2.3508,3.1151,0.38547,0.039305,0.60241,2.0167
1,1.3,1.0892,2.1077,0.76544,0.75623,2.0364,2.3461,3.116,0.40032,0.031114,0.60417,2.0059
1,1.3,1.082,2.1096,0.76552,0.76211,2.0505,2.3419,3.1174,0.41502,0.023855,0.60696,1.9932
1,1.3,1.0793,2.1071,0.76741,0.76082,2.0549,2.3405,3.1209,0.41959,0.021398,0.61415,1.9896
1,1.3,1.0756,2.1054,0.76835,0.76127,2.0611,2.3388,3.1239,0.426,0.018482,0.62046,1.9838
1,1.3,1.0727,2.1028,0.76795,0.76725,2.0648,2.3378,3.1272,0.42988,0.016775,0.62726,1.9781
1,1.3,1.0736,2.0974,0.77066,0.75927,2.0613,2.3384,3.1319,0.42622,0.017714,0.63693,1.9815
1,1.3,1.0725,2.0933,0.77118,0.76595,2.0613,2.3382,3.1358,0.42622,0.01747,0.64482,1.9797
1,1.3,1.0291,2.1155,0.7718,0.80654,2.157,2.3282,3.1361,0.52562,0,0.64552,1.9075
1,1.3,1.3704,1.8586,0.87194,0.57226,1.6513,2.8897,3.2941,0.00012624,0.97861,0.97001,2.8695
1,1.3,1.3678,1.8639,0.86861,0.57105,1.6515,2.8771,3.2878,0.00032057,0.95671,0.95713,2.8513
1,1.3,1.3654,1.8692,0.86478,0.5747,1.6518,2.8647,3.2814,0.00063634,0.93506,0.94411,2.8326
1,1.3,1.3626,1.8749,0.86156,0.57878,1.6522,2.8524,3.2751,0.0010712,0.91361,0.93102,2.8148
1,1.3,1.3599,1.8802,0.85811,0.57778,1.6528,2.84,3.269,0.0016347,0.89211,0.91848,2.7965
1,1.3,1.3572,1.8856,0.85428,0.57773,1.6535,2.8278,3.2628,0.0023271,0.87083,0.90588,2.778
1,1.3,1.3544,1.891,0.85047,0.58053,1.6542,2.8157,3.2568,0.003152,0.84968,0.89342,2.7594
1,1.3,1.3513,1.8967,0.84743,0.58508,1.6552,2.8037,3.2507,0.0041153,0.82873,0.88089,2.7419
1,1.3,1.3482,1.9022,0.84399,0.58936,1.6562,2.7917,3.2447,0.0052229,0.80787,0.86869,2.7239
1,1.3,1.345,1.9077,0.84058,0.58884,1.6575,2.7798,3.2389,0.0064795,0.78712,0.85673,2.706
1,1.3,1.3418,1.9131,0.83695,0.59317,1.6588,2.768,3.2332,0.007887,0.76653,0.8449,2.6878
1,1.3,1.3385,1.9184,0.83317,0.59265,1.6603,2.7562,3.2276,0.0094527,0.74605,0.83345,2.6694
1,1.3,1.3352,1.9239,0.82929,0.59705,1.662,2.7446,3.2219,0.011187,0.72584,0.82175,2.651
1,1.3,1.3315,1.9294,0.82634,0.59713,1.6638,2.7331,3.2165,0.013086,0.70569,0.81067,2.6337
1,1.3,1.328,1.9348,0.82245,0.60167,1.6658,2.7217,3.211,0.015162,0.68581,0.79933,2.6154
1,1.3,1.3244,1.9401,0.81866,0.60529,1.668,2.7103,3.2058,0.017413,0.66601,0.78863,2.5972
1,1.3,1.3205,1.9456,0.81559,0.60661,1.6703,2.6991,3.2006,0.019857,0.64645,0.77792,2.58
1,1.3,1.3167,1.9509,0.81172,0.61126,1.6729,2.688,3.1954,0.022493,0.62708,0.76741,2.5618
1,1.3,1.3126,1.9564,0.80859,0.61188,1.6756,2.677,3.1904,0.025327,0.6079,0.75712,2.5446
1,1.3,1.3085,1.9618,0.80537,0.61245,1.6785,2.6661,3.1855,0.028372,0.58893,0.74705,2.5273
1,1.3,1.3043,1.967,0.8015,0.61751,1.6817,2.6553,3.1808,0.03163,0.57016,0.73721,2.5093
1,1.3,1.3001,1.9722,0.79757,0.61805,1.685,2.6447,3.1761,0.035113,0.55162,0.72762,2.4912
1,1.3,1.2957,1.9775,0.79431,0.62348,1.6886,2.6342,3.1715,0.038821,0.5333,0.71827,2.474
1,1.3,1.2912,1.9827,0.791,0.62443,1.6924,2.6238,3.1671,0.042771,0.51522,0.70918,2.4569
1,1.3,1.2867,1.9879,0.78706,0.62988,1.6964,2.6136,3.1627,0.046981,0.49737,0.70012,2.439
1,1.3,1.282,1.9929,0.78361,0.63096,1.7007,2.6035,3.1587,0.051411,0.47979,0.69181,2.4218
1,1.3,1.2772,1.9979,0.78016,0.63226,1.7052,2.5935,3.1546,0.056123,0.46245,0.68354,2.4046
1,1.3,1.2723,2.003,0.77659,0.63802,1.71,2.5837,3.1506,0.061134,0.44536,0.67533,2.3874
1,1.3,1.2673,2.0077,0.77309,0.63942,1.7151,2.5741,3.147,0.066374,0.4286,0.66791,2.3703
1,1.3,1.2622,2.0126,0.76943,0.64523,1.7204,2.5646,3.1434,0.071947,0.4121,0.6605,2.3531
1,1.3,1.257,2.0174,0.76585,0.64708,1.7261,2.5553,3.1399,0.077845,0.39586,0.6533,2.3361
1,1.3,1.2517,2.022,0.76237,0.64886,1.7321,2.5462,3.1367,0.084036,0.37997,0.64662,2.3193
1,1.3,1.2463,2.0266,0.75891,0.65514,1.7384,2.5373,3.1336,0.090566,0.36439,0.64025,2.3026
1,1.3,1.2407,2.0308,0.755,0.65707,1.7449,2.5286,3.1308,0.097356,0.34924,0.63461,2.2853
1,1.3,1.235,2.0353,0.75123,0.65927,1.7519,2.52,3.128,0.10464,0.3343,0.62879,2.2683
1,1.3,1.2292,2.0395,0.74763,0.66154,1.7592,2.5117,3.1255,0.11223,0.31979,0.62364,2.2516
1,1.3,1.2233,2.0433,0.74353,0.66815,1.7668,2.5036,3.1233,0.12013,0.30575,0.61917,2.2343
1,1.3,1.2171,2.0474,0.73955,0.67077,1.775,2.4957,3.1211,0.12863,0.29196,0.61463,2.2171
1,1.3,1.2108,2.0509,0.73515,0.67348,1.7834,2.4882,3.1194,0.13737,0.27881,0.61112,2.1995
1,1.3,1.2039,2.0546,0.73007,0.67668,1.7925,2.4808,3.1177,0.14686,0.26593,0.6076,2.1807
1,1.3,1.1985,2.0578,0.72853,0.68025,1.8018,2.4738,3.1165,0.15654,0.25378,0.60518,2.168
1,1.3,1.1941,2.061,0.72975,0.68461,1.8115,2.4669,3.1153,0.16657,0.24167,0.60266,2.1599
1,1.3,1.1894,2.0642,0.73038,0.68645,1.8213,2.46,3.1141,0.17682,0.22968,0.60023,2.1507
1,1.3,1.1851,2.0673,0.73206,0.68806,1.8312,2.4532,3.113,0.18708,0.21788,0.59808,2.1432
1,1.3,1.1808,2.0704,0.73404,0.69089,1.8413,2.4465,3.112,0.19754,0.2061,0.59589,2.1361
1,1.3,1.1763,2.0736,0.73574,0.69577,1.8516,2.4397,3.1109,0.20822,0.19434,0.59367,2.1284
1,1.3,1.1716,2.0765,0.73679,0.69787,1.8617,2.4332,3.1101,0.21871,0.18296,0.59204,2.1197
1,1.3,1.1674,2.0796,0.73976,0.69979,1.8722,2.4266,3.1091,0.22966,0.17144,0.59007,2.1138
1,1.3,1.1627,2.0823,0.74125,0.70205,1.8825,2.4202,3.1085,0.24038,0.16032,0.58873,2.1055
1,1.3,1.1577,2.0854,0.7427,0.70857,1.8933,2.4137,3.1077,0.25162,0.14906,0.58705,2.097
1,1.3,1.1531,2.088,0.74507,0.71088,1.9039,2.4075,3.1072,0.26262,0.13823,0.58603,2.0899
1,1.3,1.148,2.091,0.74653,0.7138,1.915,2.4012,3.1065,0.27417,0.12728,0.5847,2.0811
1,1.3,1.1429,2.0936,0.7481,0.71664,1.9259,2.3952,3.1062,0.2855,0.1168,0.58405,2.0726
1,1.3,1.138,2.0954,0.74946,0.7191,1.936,2.3897,3.1065,0.29601,0.10719,0.58468,2.0641
1,1.3,1.1324,2.0991,0.75154,0.72686,1.9489,2.3833,3.1055,0.30939,0.095956,0.58265,2.0552
1,1.3,1.1273,2.1015,0.75406,0.73006,1.9604,2.3776,3.1055,0.32129,0.086114,0.58269,2.0476
1,1.3,1.1221,2.1031,0.75532,0.72924,1.9708,2.3726,3.1063,0.33214,0.077332,0.58415,2.0387
1,1.3,1.1162,2.1056,0.75609,0.73325,1.9828,2.3672,3.1064,0.34464,0.067894,0.58453,2.0283
1,1.3,1.1107,2.1078,0.75829,0.73765,1.995,2.362,3.1068,0.35728,0.058851,0.58532,2.0197
1,1.3,1.1037,2.1113,0.75919,0.74651,2.0097,2.3562,3.1066,0.37256,0.048859,0.58487,2.0076
1,1.3,1.0975,2.1134,0.76105,0.75117,2.0228,2.3514,3.1074,0.3862,0.040475,0.58642,2.0179
1,1.3,1.0913,2.1154,0.76295,0.75595,2.036,2.347,3.1084,0.39993,0.032696,0.58862,2.0081
1,1.3,1.0843,2.1173,0.7635,0.76144,2.0499,2.3427,3.1097,0.41441,0.025348,0.59126,1.9961
1,1.3,1.0768,2.1193,0.76466,0.76804,2.0653,2.3388,3.1112,0.43033,0.018408,0.59439,1.9838
1,1.3,1.0747,2.1161,0.7653,0.76924,2.0675,2.338,3.1149,0.43267,0.017043,0.60195,1.9804
1,1.3,1.0739,2.1118,0.76625,0.76769,2.0669,2.3378,3.119,0.43204,0.016796,0.61026,1.9795
1,1.3,1.0738,2.1067,0.76753,0.7638,2.0648,2.338,3.1234,0.42986,0.017119,0.61946,1.98
1,1.3,1.0726,2.1028,0.76793,0.76731,2.0649,2.3378,3.1272,0.42997,0.016744,0.62723,1.978
1,1.3,1.0732,2.0976,0.77053,0.76054,2.062,2.3382,3.1319,0.42694,0.017466,0.63675,1.9808
1,1.3,1.3696,1.8713,0.86516,0.57197,1.6517,2.8774,3.2797,0.00047489,0.95732,0.94052,2.8504
1,1.3,1.3669,1.8763,0.8618,0.5708,1.652,2.8648,3.2739,0.00080596,0.9352,0.92855,2.8317
1,1.3,1.3644,1.8817,0.85793,0.57031,1.6524,2.8524,3.2676,0.0012646,0.91371,0.91569,2.8131
1,1.3,1.3615,1.8877,0.85484,0.57881,1.653,2.8404,3.2609,0.0018561,0.89279,0.90195,2.7959
1,1.3,1.3588,1.8931,0.85099,0.57777,1.6537,2.8282,3.2548,0.0025739,0.87153,0.88937,2.7773
1,1.3,1.3561,1.8985,0.84716,0.58169,1.6545,2.8161,3.2488,0.0034235,0.8504,0.87694,2.7587
1,1.3,1.3532,1.9039,0.84333,0.58587,1.6555,2.8041,3.2428,0.0044141,0.82941,0.86465,2.7402
1,1.3,1.3499,1.9096,0.84041,0.58544,1.6566,2.7921,3.2369,0.005547,0.80856,0.85252,2.7228
1,1.3,1.3468,1.915,0.83658,0.58955,1.6578,2.7802,3.231,0.0068287,0.78786,0.84055,2.7043
1,1.3,1.3435,1.9206,0.83327,0.59407,1.6592,2.7685,3.2252,0.0082697,0.76737,0.82854,2.6866
1,1.3,1.3401,1.926,0.82977,0.59371,1.6607,2.7567,3.2196,0.0098626,0.74691,0.81712,2.6686
1,1.3,1.3368,1.9314,0.82592,0.59809,1.6624,2.7451,3.2141,0.011622,0.72667,0.80567,2.6502
1,1.3,1.3331,1.937,0.8229,0.59818,1.6643,2.7336,3.2086,0.013552,0.70661,0.7944,2.6329
1,1.3,1.3295,1.9424,0.81903,0.60272,1.6663,2.7222,3.2032,0.015658,0.68671,0.78332,2.6146
1,1.3,1.3258,1.948,0.81562,0.60285,1.6685,2.7109,3.1978,0.01795,0.66704,0.77222,2.597
1,1.3,1.322,1.9534,0.81202,0.60767,1.6709,2.6997,3.1926,0.020426,0.6475,0.76153,2.5791
1,1.3,1.3181,1.9586,0.80818,0.6078,1.6734,2.6886,3.1876,0.023094,0.62813,0.75129,2.5608
1,1.3,1.314,1.964,0.80504,0.61295,1.6762,2.6776,3.1826,0.025964,0.60898,0.74103,2.5437
1,1.3,1.31,1.9694,0.80105,0.61331,1.6792,2.6667,3.1776,0.029054,0.59007,0.73078,2.5255
1,1.3,1.3058,1.9748,0.79782,0.61859,1.6823,2.656,3.1728,0.032352,0.57134,0.72094,2.5083
1,1.3,1.3015,1.9799,0.79403,0.61917,1.6857,2.6454,3.1683,0.035859,0.55281,0.71166,2.4903
1,1.3,1.297,1.9852,0.79066,0.62448,1.6893,2.6349,3.1638,0.039612,0.53454,0.70236,2.473
1,1.3,1.2925,1.9904,0.78733,0.62553,1.6932,2.6245,3.1594,0.043601,0.51649,0.69331,2.4559
1,1.3,1.2879,1.9955,0.78354,0.62649,1.6972,2.6143,3.1551,0.047838,0.49869,0.68453,2.4382
1,1.3,1.2832,2.0007,0.78051,0.63221,1.7016,2.6043,3.151,0.052331,0.48115,0.67603,2.4216
1,1.3,1.2784,2.0057,0.77652,0.63336,1.7061,2.5943,3.147,0.057089,0.46386,0.66782,2.4037
1,1.3,1.2735,2.0107,0.77346,0.63604,1.711,2.5846,3.1431,0.062122,0.44684,0.6599,2.3872
1,1.3,1.2685,2.0157,0.76977,0.6407,1.7161,2.575,3.1393,0.067472,0.43007,0.65204,2.37
1,1.3,1.2633,2.0204,0.76614,0.64223,1.7215,2.5655,3.1358,0.073062,0.41365,0.64494,2.3528
1,1.3,1.2581,2.0251,0.76247,0.64826,1.7272,2.5563,3.1325,0.07897,0.39751,0.63804,2.3357
1,1.3,1.2527,2.0298,0.75857,0.65009,1.7333,2.5472,3.1291,0.085259,0.38163,0.63117,2.3183
1,1.3,1.2473,2.0342,0.75554,0.65198,1.7395,2.5383,3.1262,0.091778,0.36618,0.62517,2.3022
1,1.3,1.2418,2.0386,0.75188,0.65403,1.7462,2.5296,3.1234,0.098692,0.35102,0.61929,2.2853
1,1.3,1.2361,2.0429,0.74806,0.66044,1.7532,2.5211,3.1207,0.10596,0.3362,0.61379,2.2683
1,1.3,1.2302,2.0472,0.74395,0.6628,1.7606,2.5128,3.1181,0.1137,0.32168,0.60844,2.2509
1,1.3,1.2242,2.0512,0.74002,0.66524,1.7684,2.5047,3.1158,0.12176,0.30763,0.60379,2.2338
1,1.3,1.218,2.0549,0.73598,0.67193,1.7764,2.4969,3.1139,0.13014,0.29411,0.59988,2.2167
1,1.3,1.2115,2.0585,0.73134,0.67481,1.785,2.4894,3.1121,0.13909,0.28092,0.59612,2.1987
1,1.3,1.2045,2.062,0.72585,0.67807,1.7942,2.4821,3.1106,0.14856,0.26828,0.59301,2.1793
1,1.3,1.2,2.0653,0.72672,0.67968,1.8036,2.4751,3.1092,0.1584,0.25598,0.59028,2.1706
1,1.3,1.1958,2.0686,0.72821,0.68182,1.8132,2.4681,3.108,0.16839,0.24383,0.58772,2.1629
1,1.3,1.1911,2.071,0.72858,0.68679,1.8223,2.4616,3.1074,0.17778,0.23242,0.58651,2.1535
1,1.3,1.187,2.0749,0.73109,0.68859,1.8329,2.4544,3.1057,0.1888,0.21994,0.58304,2.1471
1,1.3,1.183,2.0772,0.7334,0.68977,1.8421,2.448,3.1053,0.19835,0.20878,0.58209,2.1409
1,1.3,1.1779,2.0812,0.73394,0.69276,1.8531,2.4409,3.1036,0.2098,0.19635,0.5786,2.131
1,1.3,1.1735,2.0841,0.73585,0.69837,1.8631,2.4343,3.1027,0.22024,0.18492,0.57692,2.1236
1,1.3,1.1693,2.0863,0.738,0.69991,1.8726,2.4281,3.1025,0.23007,0.17417,0.57638,2.1168
1,1.3,1.1642,2.09,0.73915,0.70285,1.8839,2.4213,3.1011,0.24182,0.16219,0.57351,2.1076
1,1.3,1.1597,2.0931,0.74196,0.70515,1.8947,2.4148,3.1002,0.25302,0.15088,0.57179,2.1011
1,1.3,1.1547,2.0958,0.7432,0.71155,1.9052,2.4085,3.0997,0.26397,0.14002,0.57072,2.0923
1,1.3,1.1496,2.0988,0.74457,0.71452,1.9163,2.4022,3.0991,0.27548,0.12902,0.56935,2.0834
1,1.3,1.1445,2.1016,0.74629,0.71745,1.9273,2.3961,3.0986,0.28698,0.11834,0.5684,2.0749
1,1.3,1.1394,2.1043,0.74825,0.7205,1.9386,2.3901,3.0982,0.29867,0.10785,0.56766,2.0667
1,1.3,1.1345,2.1059,0.74973,0.72295,1.9486,2.3848,3.0988,0.30903,0.098596,0.56873,2.0585
1,1.3,1.1287,2.1096,0.75151,0.72736,1.9617,2.3784,3.0978,0.32271,0.087495,0.56686,2.0488
1,1.3,1.1229,2.1122,0.75266,0.73466,1.9736,2.3728,3.0979,0.33505,0.077685,0.56687,2.0389
1,1.3,1.1172,2.1146,0.75366,0.73661,1.9854,2.3674,3.0981,0.34736,0.068327,0.56743,2.0289
1,1.3,1.1112,2.1172,0.7555,0.74298,1.9982,2.362,3.0983,0.36063,0.058887,0.56779,2.0193
1,1.3,1.1051,2.1195,0.75696,0.74744,2.011,2.3569,3.0988,0.37392,0.049979,0.56879,2.0092
1,1.3,1.0991,2.1215,0.75879,0.75182,2.0236,2.3522,3.0997,0.38706,0.041769,0.57057,1.9997
1,1.3,1.0926,2.1239,0.76099,0.75714,2.0377,2.3474,3.1004,0.40171,0.033457,0.5722,1.9896
1,1.3,1.086,2.1254,0.76128,0.76203,2.0507,2.3434,3.1019,0.41514,0.026475,0.57523,1.9978
1,1.3,1.0825,2.1238,0.76318,0.76238,2.0568,2.3414,3.105,0.42153,0.023009,0.58151,1.993
1,1.3,1.075,2.1256,0.76287,0.772,2.0715,2.3378,3.1065,0.43679,0.016735,0.58474,1.9796
1,1.3,1.0757,2.1199,0.76428,0.76593,2.0674,2.3383,3.1112,0.43251,0.017592,0.59436,1.9817
1,1.3,1.0748,2.1156,0.76479,0.7654,2.0668,2.3381,3.1152,0.43193,0.017272,0.6026,1.9802
1,1.3,1.0739,2.1119,0.76647,0.76895,2.0672,2.3378,3.1189,0.43232,0.016699,0.61019,1.9796
1,1.3,1.0731,2.1074,0.76714,0.76824,2.0662,2.3377,3.1231,0.43133,0.016629,0.61867,1.9786
1,1.3,1.3687,1.8842,0.85833,0.57189,1.6522,2.8654,3.2653,0.0010631,0.93639,0.91103,2.8314
1,1.3,1.3662,1.8896,0.85447,0.57559,1.6527,2.8531,3.2591,0.0015464,0.9149,0.8982,2.8127
1,1.3,1.3636,1.895,0.85061,0.57936,1.6533,2.8409,3.2529,0.0021533,0.89354,0.8855,2.7941
1,1.3,1.3605,1.9007,0.84774,0.57886,1.654,2.8287,3.2468,0.0028962,0.8723,0.87295,2.7766
1,1.3,1.3577,1.9061,0.84388,0.58277,1.6548,2.8166,3.2408,0.0037724,0.8512,0.86054,2.758
1,1.3,1.3548,1.9115,0.84002,0.58491,1.6558,2.8045,3.2348,0.0047917,0.83024,0.84829,2.7395
1,1.3,1.3515,1.9173,0.83705,0.58647,1.6569,2.7926,3.2288,0.0059555,0.80949,0.83598,2.7221
1,1.3,1.3484,1.9226,0.83324,0.59061,1.6582,2.7807,3.2231,0.0072626,0.78874,0.82425,2.7036
1,1.3,1.3452,1.9281,0.82932,0.59039,1.6596,2.769,3.2173,0.008733,0.76828,0.81227,2.6852
1,1.3,1.3416,1.9336,0.8264,0.59477,1.6612,2.7573,3.2117,0.010355,0.74785,0.80088,2.6678
1,1.3,1.3381,1.9394,0.82326,0.59478,1.6629,2.7457,3.2061,0.01215,0.72771,0.78921,2.6505
1,1.3,1.3348,1.9445,0.81882,0.59896,1.6648,2.7342,3.2007,0.014105,0.70761,0.77823,2.6313
1,1.3,1.331,1.9501,0.81559,0.59909,1.6668,2.7228,3.1953,0.016248,0.68775,0.76719,2.6138
1,1.3,1.3272,1.9556,0.81251,0.60404,1.6691,2.7115,3.1901,0.018566,0.66806,0.75634,2.5965
1,1.3,1.3234,1.961,0.80859,0.60515,1.6715,2.7003,3.1849,0.021077,0.64857,0.74569,2.5782
1,1.3,1.3196,1.9664,0.80477,0.60894,1.6741,2.6892,3.1797,0.023792,0.62929,0.73504,2.5602
1,1.3,1.3154,1.9718,0.80151,0.6095,1.6769,2.6783,3.1748,0.026696,0.61016,0.72505,2.5428
1,1.3,1.3113,1.9772,0.79831,0.61463,1.6799,2.6674,3.17,0.029815,0.59126,0.71507,2.5256
1,1.3,1.3071,1.9824,0.79433,0.61511,1.6831,2.6567,3.1652,0.033151,0.57257,0.70532,2.5074
1,1.3,1.3027,1.9878,0.79106,0.62045,1.6865,2.6461,3.1606,0.036708,0.55411,0.6958,2.4902
1,1.3,1.2983,1.9931,0.78774,0.62133,1.6902,2.6356,3.1561,0.040501,0.53587,0.68655,2.4731
1,1.3,1.2938,1.9982,0.78369,0.62664,1.6941,2.6253,3.1517,0.044535,0.51787,0.67755,2.4549
