a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.47166,1.691,0.86697,1,3.9622,4.0488,4.4339,0.21199,0.25823,0.99577,1.4
0.8,1.8,0.47185,1.6908,0.86777,1,3.9612,4.0479,4.4339,0.20781,0.25305,0.99588,1.4
0.8,1.8,0.47203,1.6906,0.86857,1,3.9602,4.0471,4.4339,0.2036,0.24785,0.99599,1.4
0.8,1.8,0.4713,1.6938,0.86367,1,3.9652,4.0507,4.4316,0.22457,0.27001,0.97542,1.4
0.8,1.8,0.47149,1.6936,0.86447,1,3.9642,4.0498,4.4316,0.22035,0.2648,0.97546,1.4
0.8,1.8,0.47167,1.6934,0.86527,1,3.9632,4.049,4.4316,0.21614,0.2596,0.97557,1.4
0.8,1.8,0.47113,1.6964,0.86118,1,3.9671,4.0517,4.4293,0.23297,0.27663,0.95522,1.4
0.8,1.8,0.47131,1.6962,0.86198,1,3.9661,4.0509,4.4293,0.22875,0.27141,0.95529,1.4
0.8,1.8,0.47096,1.6991,0.85869,1,3.9691,4.0528,4.427,0.24143,0.28331,0.93514,1.4
0.8,1.8,0.47061,1.7019,0.85542,1,3.9721,4.0548,4.4247,0.2542,0.29529,0.91523,1.4
0.8,1.8,0.47027,1.7048,0.85215,1,3.9751,4.0567,4.4225,0.26704,0.30734,0.89538,1.4
0.8,1.8,0.46993,1.7077,0.8489,1,3.9782,4.0587,4.4203,0.27997,0.31947,0.8758,1.4
0.8,1.8,0.46959,1.7106,0.84565,1,3.9812,4.0606,4.418,0.29296,0.33168,0.85627,1.4
0.8,1.8,0.46926,1.7136,0.84242,1,3.9843,4.0626,4.4158,0.30603,0.34396,0.83694,1.4
0.8,1.8,0.46893,1.7165,0.83919,1,3.9874,4.0646,4.4137,0.31918,0.35632,0.81779,1.4
0.8,1.8,0.46862,1.7195,0.83598,1,3.9905,4.0666,4.4115,0.33239,0.36875,0.79874,1.4
0.8,1.8,0.4683,1.7225,0.83279,1,3.9936,4.0686,4.4094,0.34568,0.38125,0.7799,1.4
0.8,1.8,0.468,1.7256,0.82959,1,3.9967,4.0706,4.4072,0.35903,0.39382,0.76112,1.4
0.8,1.8,0.4677,1.7286,0.82646,0.99999,3.9999,4.0727,4.4051,0.37245,0.40647,0.74274,1.4
0.8,1.8,0.4674,1.7317,0.82326,1,4.003,4.0747,4.403,0.38595,0.41918,0.72407,1.4
0.8,1.8,0.46712,1.7348,0.82011,1,4.0062,4.0768,4.4009,0.39951,0.43195,0.70574,1.4
0.8,1.8,0.46684,1.7379,0.81698,1,4.0094,4.0789,4.3988,0.41313,0.44479,0.68754,1.4
0.8,1.8,0.46657,1.7411,0.81386,1,4.0126,4.0809,4.3968,0.42681,0.45769,0.66947,1.4
0.8,1.8,0.4663,1.7443,0.81077,1,4.0158,4.083,4.3948,0.44055,0.47066,0.65157,1.4
0.8,1.8,0.46605,1.7475,0.80768,1,4.0191,4.0851,4.3927,0.45435,0.48367,0.6337,1.4
0.8,1.8,0.4658,1.7507,0.80461,1,4.0223,4.0872,4.3907,0.4682,0.49675,0.61598,1.4
0.8,1.8,0.46557,1.754,0.80157,1,4.0256,4.0894,4.3887,0.48211,0.50988,0.59838,1.4
0.8,1.8,0.46517,1.7576,0.79782,0.99999,4.0299,4.0924,4.3868,0.50063,0.52863,0.58177,1.4
0.8,1.8,0.46513,1.7606,0.79558,0.99999,4.0322,4.0936,4.3848,0.51006,0.53629,0.56369,1.4
0.8,1.8,0.46492,1.764,0.79255,1,4.0355,4.0958,4.3828,0.52415,0.54959,0.5462,1.4
0.8,1.8,0.46472,1.7674,0.78964,0.99999,4.0388,4.0979,4.3808,0.53822,0.5629,0.52919,1.4
0.8,1.8,0.46454,1.7709,0.78665,1,4.0421,4.1001,4.3789,0.55239,0.57628,0.51187,1.4
0.8,1.8,0.46436,1.7743,0.78375,1,4.0454,4.1022,4.3769,0.56657,0.58969,0.49487,1.4
0.8,1.8,0.4642,1.7779,0.78085,1,4.0488,4.1044,4.375,0.58079,0.60314,0.47788,1.4
0.8,1.8,0.46406,1.7814,0.778,1,4.0521,4.1066,4.3731,0.59504,0.61662,0.46098,1.4
0.8,1.8,0.46392,1.785,0.77517,1,4.0554,4.1087,4.3712,0.60933,0.63013,0.44414,1.4
0.8,1.8,0.46365,1.789,0.77162,1,4.0599,4.1119,4.3694,0.62833,0.64935,0.42829,1.4
0.8,1.8,0.46339,1.793,0.76812,1,4.0644,4.115,4.3676,0.64737,0.66862,0.41257,1.4
0.8,1.8,0.46361,1.7961,0.76688,1,4.0655,4.1153,4.3655,0.65232,0.6708,0.39394,1.4
0.8,1.8,0.46338,1.8002,0.76345,1,4.07,4.1184,4.3637,0.6714,0.69012,0.37831,1.4
0.8,1.8,0.46333,1.804,0.7608,1,4.0734,4.1206,4.3618,0.6858,0.70374,0.36167,1.4
0.8,1.8,0.46343,1.8075,0.75892,1,4.0757,4.1219,4.3598,0.69546,0.71163,0.34405,1.4
0.8,1.8,0.46341,1.8115,0.75642,1,4.079,4.1241,4.3579,0.70988,0.72528,0.3275,1.4
0.8,1.8,0.4635,1.8198,0.75238,1,4.0859,4.1286,4.3542,0.73913,0.75299,0.29524,1.4
0.8,1.8,0.46366,1.8284,0.74839,1,4.0927,4.133,4.3505,0.76822,0.78054,0.26263,1.4
0.8,1.8,0.46392,1.8372,0.74459,1,4.0995,4.1374,4.3468,0.79718,0.80796,0.22978,1.4
0.8,1.8,0.46384,1.8426,0.7413,1,4.1051,4.1415,4.3451,0.82109,0.8331,0.21533,1.4
0.8,1.8,0.46429,1.8464,0.74111,1,4.1063,4.1418,4.343,0.826,0.83524,0.19665,1.4
0.8,1.8,0.46453,1.8512,0.73954,1,4.1097,4.144,4.3411,0.84036,0.84883,0.17997,1.4
0.8,1.8,0.4648,1.8561,0.7381,1,4.113,4.1462,4.3392,0.85469,0.86239,0.16323,1.4
0.8,1.8,0.4804,1.6782,0.89091,0.99981,3.9125,4.0071,4.4344,0,0,1,1.4051
0.8,1.8,0.465,1.8615,0.73606,1,4.1175,4.1493,4.3374,0.8737,0.88163,0.14741,1.4
0.8,1.8,0.46515,1.8676,0.73348,1,4.1231,4.1533,4.3357,0.89739,0.90653,0.13247,1.4
0.8,1.8,0.46588,1.8716,0.73484,1,4.1231,4.1527,4.3335,0.89745,0.90283,0.11255,1.4
0.8,1.8,0.46624,1.8776,0.73349,1,4.1275,4.1558,4.3316,0.91632,0.92193,0.096483,1.4
0.8,1.8,0.46659,1.8843,0.7317,1,4.133,4.1598,4.3299,0.93983,0.94666,0.081145,1.4
0.8,1.8,0.4674,1.8894,0.7333,1,4.1341,4.1601,4.3277,0.94461,0.94867,0.062202,1.4
0.8,1.8,0.46804,1.8964,0.73323,1,4.1386,4.1632,4.3259,0.96344,0.96771,0.045989,1.4
0.8,1.8,0.46907,1.9025,0.73628,1,4.1397,4.1636,4.3238,0.96848,0.96999,0.027591,1.4
0.8,1.8,0.47017,1.9105,0.73939,0.99999,4.1432,4.1658,4.322,0.98314,0.98389,0.011812,1.4
0.8,1.8,0.4721,1.922,0.74839,0.99997,4.1471,4.1684,4.3207,1,1,0,1.4
