a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,3.9342,1.1069,0.44998,0.48084,0.31988,1.3062,1.3345,0.028569,0.56266,0.76613,3.1353
0.8,0.4,3.9051,1.1162,0.4476,0.48144,0.32266,1.291,1.3319,0.032435,0.54278,0.75732,3.0823
0.8,0.4,3.8751,1.1259,0.44532,0.49023,0.32567,1.2761,1.3294,0.036631,0.52332,0.74863,3.0308
0.8,0.4,3.8437,1.1357,0.44271,0.49198,0.32898,1.2615,1.3269,0.041244,0.50421,0.7404,2.978
0.8,0.4,3.8113,1.1461,0.4402,0.49385,0.33257,1.2472,1.3245,0.046257,0.48551,0.73233,2.9265
0.8,0.4,3.7771,1.1566,0.43773,0.49629,0.33653,1.2331,1.3225,0.051774,0.46712,0.72535,2.8751
0.8,0.4,3.7418,1.1676,0.435,0.49918,0.34083,1.2194,1.3204,0.057764,0.44923,0.71828,2.8236
0.8,0.4,3.7042,1.1789,0.43199,0.5026,0.34554,1.2061,1.3186,0.064328,0.43178,0.71216,2.7709
0.8,0.4,3.6651,1.1906,0.42903,0.50665,0.35068,1.1931,1.317,0.071495,0.41485,0.70676,2.719
0.8,0.4,3.6237,1.2027,0.42581,0.51139,0.35627,1.1806,1.3156,0.079296,0.39852,0.70222,2.6665
0.8,0.4,3.5848,1.2148,0.42397,0.51622,0.36239,1.1686,1.3144,0.087813,0.38276,0.69824,2.6222
0.8,0.4,3.5585,1.2258,0.42674,0.52042,0.36875,1.1568,1.3134,0.096682,0.36733,0.69471,2.6025
0.8,0.4,3.5258,1.2377,0.42749,0.52552,0.37525,1.1451,1.3124,0.10575,0.35204,0.69132,2.5721
0.8,0.4,3.4978,1.2492,0.43017,0.53061,0.38189,1.1335,1.3115,0.115,0.33691,0.68813,2.5515
0.8,0.4,3.4689,1.2611,0.4329,0.53621,0.38872,1.1221,1.3106,0.12452,0.32201,0.68522,2.5306
0.8,0.4,3.4378,1.2735,0.43495,0.54234,0.3957,1.1109,1.3098,0.13425,0.3073,0.68255,2.5063
0.8,0.4,3.4081,1.2862,0.43785,0.54794,0.40289,1.0997,1.309,0.14428,0.2927,0.67982,2.4859
0.8,0.4,3.3744,1.2994,0.43915,0.54996,0.41018,1.0889,1.3085,0.15444,0.2785,0.678,2.4583
0.8,0.4,3.3431,1.313,0.44169,0.55751,0.4177,1.0781,1.3079,0.16492,0.26443,0.67614,2.4364
0.8,0.4,3.3119,1.3272,0.44448,0.5656,0.42545,1.0675,1.3075,0.17572,0.25064,0.67463,2.4156
0.8,0.4,3.2772,1.3424,0.44556,0.57404,0.43348,1.0571,1.307,0.18691,0.23699,0.67313,2.3879
0.8,0.4,3.248,1.3577,0.44934,0.58026,0.44157,1.047,1.3069,0.19819,0.22382,0.67257,2.372
0.8,0.4,3.2154,1.3736,0.45167,0.58723,0.44995,1.0371,1.3067,0.20987,0.21079,0.67203,2.35
0.8,0.4,3.1822,1.3901,0.45393,0.59233,0.45866,1.0272,1.3065,0.22201,0.1979,0.67152,2.3276
0.8,0.4,3.1493,1.4062,0.45615,0.60184,0.46739,1.0178,1.3067,0.23419,0.18556,0.67198,2.3057
0.8,0.4,3.1201,1.4218,0.46003,0.60784,0.47596,1.0089,1.3072,0.24614,0.174,0.67369,2.2911
0.8,0.4,3.0824,1.4399,0.46046,0.61446,0.48581,0.99939,1.3071,0.25987,0.16153,0.67344,2.2616
0.8,0.4,3.0508,1.4574,0.46393,0.62207,0.49543,0.99058,1.3075,0.27327,0.15001,0.67479,2.2447
0.8,0.4,3.0194,1.4753,0.46741,0.63024,0.50531,0.98203,1.308,0.28704,0.13882,0.67656,2.2281
0.8,0.4,2.9827,1.4923,0.46744,0.63702,0.51552,0.97377,1.3087,0.30128,0.12803,0.67883,2.1996
0.8,0.4,2.9509,1.5105,0.47065,0.64597,0.52607,0.96587,1.3095,0.31599,0.11769,0.68166,2.1826
0.8,0.4,2.9168,1.5282,0.47209,0.65425,0.53696,0.95831,1.3105,0.33117,0.10781,0.68505,2.16
0.8,0.4,2.8824,1.5461,0.47343,0.6627,0.54828,0.95122,1.3118,0.34694,0.098537,0.68918,2.1373
0.8,0.4,2.8491,1.5643,0.47536,0.67191,0.56,0.94443,1.3131,0.36328,0.089663,0.69385,2.1171
0.8,0.4,2.8145,1.582,0.47598,0.68029,0.57198,0.93789,1.3146,0.37998,0.081106,0.69891,2.0934
0.8,0.4,2.7828,1.6003,0.47804,0.68978,0.58416,0.9316,1.3163,0.39695,0.072882,0.70437,2.0751
0.8,0.4,2.752,1.6187,0.48025,0.69941,0.59649,0.92559,1.318,0.41415,0.065021,0.71025,2.058
0.8,0.4,2.7199,1.6356,0.48077,0.70755,0.60877,0.92,1.3199,0.43126,0.057712,0.71665,2.0369
0.8,0.4,2.6907,1.653,0.48267,0.71669,0.62111,0.91475,1.3219,0.44847,0.050853,0.72352,2.0206
0.8,0.4,2.6652,1.6677,0.48454,0.72426,0.63198,0.91037,1.3242,0.46361,0.04512,0.73106,2.007
0.8,0.4,2.6488,1.6731,0.48515,0.72751,0.63775,0.90801,1.3267,0.47166,0.042029,0.73963,1.997
0.8,0.4,2.63,1.6801,0.48565,0.73195,0.64464,0.90538,1.3292,0.48126,0.038593,0.74822,1.9854
0.8,0.4,2.62,1.6807,0.48645,0.73475,0.64745,0.9042,1.3319,0.48518,0.037056,0.75741,1.98
0.8,0.4,2.6169,1.6763,0.48752,0.73456,0.64696,0.90421,1.3348,0.48449,0.037061,0.76696,1.9797
0.8,0.4,2.6136,1.6717,0.48863,0.73428,0.64648,0.90422,1.3377,0.48383,0.03708,0.77681,1.9794
0.8,0.4,2.6104,1.6672,0.48973,0.73408,0.64602,0.90425,1.3406,0.48319,0.037118,0.78655,1.979
0.8,0.4,2.6072,1.6627,0.49084,0.73382,0.64558,0.90429,1.3435,0.48257,0.037174,0.79631,1.9787
0.8,0.4,2.604,1.6582,0.49195,0.73368,0.64515,0.90435,1.3464,0.48198,0.037247,0.8061,1.9784
0.8,0.4,2.5975,1.6537,0.49155,0.73261,0.64531,0.90422,1.3492,0.4822,0.037076,0.81582,1.9731
0.8,0.4,2.3547,1.8694,0.50081,0.82514,0.79466,0.87586,1.3551,0.69038,0,0.83552,1.8392
0.8,0.4,4.3235,0.97884,0.48476,0.42066,0.29942,1.625,1.3948,4.5104e-05,0.97957,0.96988,4.1584
0.8,0.4,4.3102,0.98392,0.48284,0.43198,0.29951,1.6072,1.391,0.00016948,0.95624,0.957,4.1021
0.8,0.4,4.2964,0.98908,0.48095,0.4299,0.29967,1.5897,1.3872,0.00039362,0.93335,0.94399,4.0468
0.8,0.4,4.2804,0.9951,0.47962,0.43548,0.29991,1.5725,1.3833,0.00072636,0.91089,0.93087,3.9945
0.8,0.4,4.2638,1.001,0.47809,0.44101,0.30023,1.5549,1.3796,0.0011768,0.88786,0.91835,3.9401
0.8,0.4,4.2488,1.0067,0.47601,0.43651,0.30064,1.5378,1.3758,0.0017376,0.86557,0.90547,3.8851
0.8,0.4,4.2315,1.0127,0.47428,0.44217,0.30114,1.5204,1.3721,0.0024472,0.84279,0.89323,3.8305
0.8,0.4,4.2144,1.02,0.47237,0.46751,0.30175,1.5033,1.3685,0.0032905,0.82043,0.88091,3.7767
0.8,0.4,4.1963,1.0255,0.47043,0.45374,0.30245,1.4863,1.3649,0.0042719,0.7982,0.86871,3.7215
0.8,0.4,4.1771,1.0324,0.46863,0.46007,0.30327,1.4694,1.3613,0.0054142,0.77611,0.8567,3.6679
0.8,0.4,4.1582,1.039,0.46656,0.45685,0.3042,1.4528,1.3578,0.0067113,0.75439,0.84464,3.614
0.8,0.4,4.1376,1.0462,0.46467,0.45438,0.30527,1.4361,1.3543,0.0082009,0.73258,0.833,3.5605
0.8,0.4,4.1164,1.0536,0.46265,0.46117,0.30648,1.4196,1.3509,0.0098873,0.71094,0.8216,3.5066
0.8,0.4,4.0943,1.0613,0.46062,0.46825,0.30784,1.4031,1.3476,0.011778,0.68947,0.8104,3.4532
0.8,0.4,4.0715,1.0693,0.45854,0.47547,0.30935,1.3869,1.3444,0.013889,0.6682,0.79943,3.3999
0.8,0.4,4.0473,1.0773,0.45655,0.46549,0.31104,1.3708,1.3412,0.016237,0.64713,0.78874,3.3469
0.8,0.4,4.0225,1.0857,0.45446,0.47329,0.3129,1.3548,1.3381,0.01884,0.62627,0.77831,3.2941
0.8,0.4,3.9967,1.0943,0.45226,0.47274,0.31497,1.339,1.3351,0.021715,0.60566,0.76819,3.2412
0.8,0.4,3.9695,1.1032,0.45019,0.47503,0.31726,1.3234,1.3323,0.024912,0.58517,0.75866,3.1887
0.8,0.4,3.9416,1.1124,0.44796,0.48138,0.31976,1.308,1.3295,0.028392,0.56508,0.74919,3.1364
0.8,0.4,3.9128,1.1217,0.44523,0.48176,0.3225,1.293,1.3268,0.032215,0.54541,0.73986,3.0824
0.8,0.4,3.8823,1.1314,0.44292,0.48293,0.32552,1.278,1.3243,0.036424,0.52584,0.73142,3.0304
0.8,0.4,3.8507,1.1415,0.4405,0.49248,0.32883,1.2634,1.3218,0.041033,0.50673,0.72319,2.9784
0.8,0.4,3.8179,1.1518,0.43799,0.49437,0.33243,1.2491,1.3195,0.046053,0.48798,0.7154,2.9266
0.8,0.4,3.7838,1.1627,0.43556,0.49692,0.33638,1.2351,1.3173,0.051566,0.4697,0.70782,2.8758
0.8,0.4,3.7479,1.1736,0.43274,0.49983,0.3407,1.2214,1.3153,0.057579,0.45177,0.70115,2.8236
0.8,0.4,3.71,1.1849,0.42968,0.50325,0.34541,1.208,1.3136,0.064145,0.43433,0.69533,2.7705
0.8,0.4,3.6705,1.1968,0.4267,0.50737,0.35057,1.1951,1.312,0.071346,0.41745,0.68984,2.7186
0.8,0.4,3.6282,1.2091,0.42324,0.51215,0.35622,1.1827,1.3106,0.079225,0.40116,0.68517,2.6649
0.8,0.4,3.5919,1.2212,0.42231,0.51689,0.36238,1.1706,1.3093,0.087801,0.3854,0.68099,2.6256
0.8,0.4,3.5651,1.2321,0.42485,0.52102,0.36869,1.1588,1.3083,0.096598,0.36996,0.67764,2.6047
0.8,0.4,3.5346,1.2437,0.42638,0.52589,0.37516,1.1471,1.3073,0.10563,0.35464,0.6742,2.5784
0.8,0.4,3.5048,1.2555,0.42831,0.53104,0.38177,1.1355,1.3064,0.11483,0.33947,0.67096,2.554
0.8,0.4,3.4791,1.2669,0.43224,0.53642,0.38855,1.124,1.3055,0.12429,0.32452,0.66798,2.539
0.8,0.4,3.4461,1.2796,0.43347,0.54256,0.39549,1.1127,1.3047,0.13395,0.30975,0.66524,2.5108
0.8,0.4,3.416,1.2922,0.43607,0.54298,0.40258,1.1016,1.3039,0.14384,0.29517,0.66274,2.4892
0.8,0.4,3.3856,1.3053,0.4389,0.5501,0.40989,1.0906,1.3033,0.15403,0.28085,0.66056,2.4683
0.8,0.4,3.3509,1.3194,0.43979,0.55766,0.41743,1.0798,1.3026,0.16455,0.26665,0.65835,2.4391
0.8,0.4,3.3211,1.3334,0.44305,0.5656,0.42507,1.0693,1.3023,0.17519,0.2529,0.65708,2.4207
0.8,0.4,3.2878,1.3485,0.4446,0.5739,0.43299,1.0589,1.3019,0.18623,0.23931,0.65583,2.3952
0.8,0.4,3.2591,1.3644,0.44879,0.57828,0.4412,1.0486,1.3015,0.19768,0.22586,0.6546,2.3808
0.8,0.4,3.2232,1.3802,0.44928,0.58615,0.44956,1.0386,1.3014,0.20933,0.21279,0.654,2.3512
0.8,0.4,3.1939,1.3962,0.45333,0.59218,0.45801,1.0289,1.3014,0.22111,0.20009,0.65402,2.3365
0.8,0.4,3.1606,1.4127,0.45551,0.59771,0.46682,1.0193,1.3014,0.23339,0.18758,0.65413,2.3141
0.8,0.4,3.1268,1.4298,0.45761,0.60819,0.476,1.0099,1.3014,0.24618,0.17521,0.65429,2.2913
0.8,0.4,3.0935,1.4464,0.45964,0.61435,0.48516,1.0009,1.3018,0.25896,0.16345,0.65546,2.2692
0.8,0.4,3.0623,1.464,0.46327,0.62204,0.49473,0.99202,1.3022,0.2723,0.15188,0.65675,2.2529
0.8,0.4,3.0283,1.4813,0.465,0.62933,0.50457,0.98341,1.3027,0.28602,0.14063,0.65845,2.23
0.8,0.4,2.9944,1.4988,0.46675,0.63694,0.51475,0.97514,1.3033,0.30021,0.12982,0.66068,2.2076
0.8,0.4,2.9604,1.5164,0.46832,0.64483,0.52525,0.96718,1.3041,0.31484,0.11941,0.66343,2.1851
0.8,0.4,2.932,1.5319,0.47136,0.65232,0.53482,0.96035,1.3055,0.32817,0.11047,0.66799,2.1703
0.8,0.4,2.894,1.5521,0.47204,0.66191,0.54729,0.95235,1.3063,0.34557,0.10001,0.67066,2.1434
0.8,0.4,2.8631,1.5658,0.4724,0.66763,0.55705,0.94659,1.3081,0.35917,0.092485,0.67666,2.1214
0.8,0.4,2.8268,1.5881,0.47496,0.67965,0.57093,0.93898,1.3091,0.37851,0.082535,0.68032,2.1006
0.8,0.4,2.7958,1.6065,0.4774,0.68942,0.58304,0.93268,1.3107,0.3954,0.074289,0.68574,2.0835
0.8,0.4,2.7629,1.624,0.47809,0.69782,0.59534,0.92663,1.3125,0.41254,0.066378,0.69155,2.0618
0.8,0.4,2.7334,1.6417,0.48021,0.7071,0.60749,0.92106,1.3144,0.42948,0.059102,0.69795,2.0455
0.8,0.4,2.7024,1.6579,0.48063,0.71483,0.6196,0.91585,1.3164,0.44635,0.052292,0.7048,2.0251
0.8,0.4,2.6772,1.6724,0.48256,0.72234,0.63032,0.91145,1.3186,0.46131,0.04653,0.71226,2.0117
0.8,0.4,2.6553,1.6819,0.483,0.72811,0.63867,0.90812,1.321,0.47295,0.042174,0.72038,1.9978
0.8,0.4,2.6493,1.6823,0.48544,0.73103,0.64058,0.90721,1.3237,0.4756,0.040995,0.72965,1.9982
0.8,0.4,2.6325,1.6851,0.48454,0.73262,0.64549,0.90528,1.3264,0.48245,0.038467,0.73851,1.9852
0.8,0.4,2.6232,1.6852,0.48536,0.73313,0.64796,0.90421,1.3291,0.48589,0.037071,0.74774,1.9804
0.8,0.4,2.6168,1.6762,0.48754,0.73452,0.64695,0.9042,1.3348,0.48449,0.037059,0.7671,1.9797
0.8,0.4,2.6136,1.6716,0.48862,0.73421,0.64645,0.90423,1.3377,0.48378,0.037095,0.77682,1.9793
0.8,0.4,2.6104,1.6672,0.48973,0.73401,0.64602,0.90425,1.3406,0.48318,0.037119,0.78655,1.979
0.8,0.4,2.6072,1.6627,0.49084,0.73519,0.64557,0.90429,1.3435,0.48257,0.037175,0.79638,1.9787
0.8,0.4,2.6038,1.6584,0.49194,0.73366,0.64524,0.90432,1.3464,0.4821,0.037209,0.8061,1.9783
0.8,0.4,4.3202,0.98907,0.48076,0.42577,0.29953,1.6096,1.3859,0.00020258,0.9594,0.93976,4.1054
0.8,0.4,4.3041,0.99475,0.47944,0.4312,0.29969,1.5917,1.3821,0.00042048,0.93608,0.92704,4.0513
0.8,0.4,4.2898,1.0002,0.47749,0.436,0.29992,1.5743,1.3783,0.00074635,0.91327,0.91415,3.9958
0.8,0.4,4.275,1.0058,0.47555,0.43143,0.30024,1.5572,1.3745,0.0011808,0.89089,0.90114,3.9412
0.8,0.4,4.2578,1.0118,0.47397,0.43711,0.30064,1.5397,1.3708,0.0017446,0.86797,0.88874,3.8866
0.8,0.4,4.2423,1.0177,0.47176,0.44215,0.30113,1.5227,1.367,0.0024295,0.84578,0.876,3.8314
0.8,0.4,4.2223,1.0245,0.47073,0.43962,0.30173,1.5053,1.3635,0.003263,0.82311,0.8639,3.7798
0.8,0.4,4.2068,1.0305,0.46791,0.45374,0.30243,1.4886,1.3598,0.0042368,0.80115,0.85147,3.7223
0.8,0.4,4.186,1.0376,0.46673,0.45137,0.30324,1.4716,1.3562,0.0053638,0.77903,0.83944,3.671
0.8,0.4,4.1662,1.0445,0.46484,0.44864,0.30417,1.4548,1.3527,0.0066634,0.75705,0.8276,3.6173
0.8,0.4,4.1458,1.0516,0.46287,0.45516,0.30523,1.4381,1.3493,0.0081427,0.73524,0.81597,3.5634
0.8,0.4,4.1244,1.059,0.46087,0.45568,0.30643,1.4216,1.3459,0.0098188,0.71359,0.80453,3.5095
0.8,0.4,4.1027,1.0664,0.4586,0.45978,0.30778,1.4052,1.3426,0.011695,0.69211,0.79332,3.455
0.8,0.4,4.0777,1.0744,0.45698,0.46755,0.30934,1.3882,1.3397,0.013871,0.66991,0.78356,3.4011
0.8,0.4,4.0552,1.0825,0.4545,0.46595,0.31098,1.3726,1.3362,0.016155,0.64957,0.77192,3.3479
0.8,0.4,4.0304,1.0909,0.45228,0.47362,0.31284,1.3567,1.3332,0.018747,0.62872,0.76147,3.2947
0.8,0.4,4.0041,1.0998,0.45045,0.47343,0.3149,1.3409,1.3302,0.021616,0.60812,0.75134,3.2432
0.8,0.4,3.9773,1.1086,0.44797,0.47319,0.31717,1.3254,1.3273,0.024786,0.58777,0.74154,3.1893
0.8,0.4,3.9496,1.1178,0.44546,0.48158,0.31966,1.3101,1.3244,0.028251,0.5678,0.73181,3.136
0.8,0.4,3.92,1.1273,0.44319,0.48233,0.32242,1.2949,1.3218,0.032097,0.5479,0.72299,3.0835
0.8,0.4,3.8896,1.1373,0.4412,0.48369,0.32542,1.28,1.3192,0.036287,0.52843,0.71429,3.0332
0.8,0.4,3.8579,1.1473,0.43834,0.49302,0.32872,1.2654,1.3167,0.04089,0.5094,0.70579,2.9793
0.8,0.4,3.8249,1.1578,0.43594,0.49503,0.33233,1.2511,1.3144,0.045924,0.49064,0.69801,2.928
0.8,0.4,3.7902,1.1685,0.43335,0.4975,0.3363,1.237,1.3123,0.051451,0.47226,0.69104,2.876
0.8,0.4,3.7543,1.1797,0.43064,0.5005,0.34063,1.2234,1.3103,0.057487,0.4544,0.68408,2.8244
0.8,0.4,3.7159,1.1912,0.42737,0.50397,0.34536,1.2101,1.3085,0.064085,0.43699,0.67799,2.7705
0.8,0.4,3.6759,1.2031,0.42435,0.50812,0.35055,1.1972,1.3069,0.071321,0.42014,0.67283,2.7182
0.8,0.4,3.6327,1.2156,0.42073,0.51302,0.35626,1.1848,1.3056,0.079276,0.40392,0.66825,2.6635
0.8,0.4,3.5995,1.2274,0.42082,0.51745,0.36242,1.1727,1.3043,0.087856,0.38816,0.66407,2.6298
0.8,0.4,3.5762,1.2379,0.42456,0.52126,0.36869,1.1609,1.3033,0.096607,0.37265,0.66058,2.6153
0.8,0.4,3.5438,1.2497,0.42538,0.52621,0.37512,1.1491,1.3023,0.10556,0.35729,0.65715,2.5852
0.8,0.4,3.5158,1.2612,0.42801,0.53122,0.38169,1.1375,1.3013,0.11472,0.34208,0.65385,2.5642
0.8,0.4,3.487,1.2731,0.43068,0.53672,0.38842,1.126,1.3004,0.1241,0.32707,0.6508,2.543
0.8,0.4,3.4573,1.2854,0.43325,0.5389,0.39532,1.1147,1.2996,0.13372,0.31226,0.64801,2.5211
0.8,0.4,3.4239,1.2984,0.43434,0.54319,0.40237,1.1035,1.2988,0.14355,0.29763,0.64544,2.4926
0.8,0.4,3.3963,1.3112,0.43841,0.55029,0.40963,1.0925,1.2982,0.15367,0.28325,0.64319,2.4773
0.8,0.4,3.3618,1.3252,0.4393,0.55767,0.41707,1.0817,1.2976,0.16404,0.26909,0.64122,2.4481
0.8,0.4,3.3304,1.34,0.44176,0.56581,0.42481,1.071,1.297,0.17483,0.25511,0.6393,2.4262
0.8,0.4,3.2991,1.355,0.44414,0.57406,0.43263,1.0606,1.2967,0.18573,0.24159,0.6383,2.4045
0.8,0.4,3.2679,1.3706,0.44684,0.57781,0.4407,1.0504,1.2964,0.19698,0.22819,0.6373,2.384
0.8,0.4,3.2347,1.3864,0.44875,0.58692,0.44901,1.0403,1.2962,0.20857,0.21508,0.63664,2.3603
0.8,0.4,3.2038,1.4027,0.45198,0.59203,0.45751,1.0305,1.2961,0.22042,0.20221,0.63631,2.342
0.8,0.4,3.169,1.419,0.45315,0.5972,0.46629,1.0209,1.2961,0.23265,0.18965,0.63635,2.3158
0.8,0.4,3.1386,1.436,0.45703,0.60802,0.47528,1.0115,1.2962,0.24518,0.17737,0.63674,2.3002
0.8,0.4,3.1049,1.4529,0.45904,0.6144,0.48455,1.0024,1.2965,0.25811,0.16543,0.63756,2.2775
0.8,0.4,3.0712,1.4701,0.46094,0.6212,0.49408,0.99349,1.2969,0.27139,0.1538,0.63878,2.2549
0.8,0.4,3.0374,1.4874,0.46274,0.62838,0.50389,0.98485,1.2973,0.28507,0.14252,0.64043,2.2324
0.8,0.4,3.0036,1.5048,0.46443,0.63592,0.51403,0.97655,1.298,0.29921,0.13166,0.64261,2.2099
0.8,0.4,2.9723,1.5229,0.46769,0.64476,0.52448,0.96855,1.2988,0.31377,0.1212,0.64528,2.1933
0.8,0.4,2.9384,1.5406,0.46912,0.6529,0.53535,0.96082,1.2997,0.32891,0.11109,0.6484,2.1707
0.8,0.4,2.9038,1.5589,0.47044,0.66158,0.54686,0.95333,1.3008,0.34497,0.1013,0.65195,2.1477
0.8,0.4,2.8758,1.572,0.47172,0.66725,0.55603,0.94779,1.3026,0.35775,0.094049,0.65822,2.1298
0.8,0.4,2.8397,1.5943,0.47434,0.67929,0.5699,0.94014,1.3037,0.37708,0.084044,0.66181,2.1091
0.8,0.4,2.8046,1.6134,0.47518,0.68866,0.58279,0.9334,1.3051,0.39505,0.075236,0.66677,2.0857
0.8,0.4,2.7738,1.6321,0.47748,0.69852,0.59525,0.92726,1.3068,0.41242,0.0672,0.6725,2.0686
0.8,0.4,2.7443,1.647,0.47812,0.70557,0.60636,0.92212,1.3088,0.42791,0.060485,0.67929,2.0494
0.8,0.4,2.7157,1.6643,0.48015,0.71458,0.61844,0.91686,1.3108,0.44474,0.05361,0.68606,2.0337
0.8,0.4,2.6882,1.6785,0.48086,0.72134,0.62941,0.91231,1.313,0.46003,0.047663,0.69341,2.0164
0.8,0.4,2.6589,1.6959,0.48224,0.7303,0.64219,0.90737,1.3152,0.47785,0.041196,0.70068,1.9993
0.8,0.4,2.6557,1.6913,0.48331,0.73002,0.64162,0.90731,1.318,0.47705,0.041119,0.71041,1.9989
0.8,0.4,2.6511,1.6879,0.48432,0.73038,0.64179,0.90701,1.3209,0.47729,0.04073,0.71992,1.9975
0.8,0.4,2.635,1.6902,0.48342,0.73317,0.64638,0.9052,1.3235,0.48368,0.038357,0.72869,1.9851
0.8,0.4,2.6263,1.6897,0.48428,0.73425,0.64849,0.90424,1.3262,0.48663,0.037102,0.73809,1.9807
0.8,0.4,2.62,1.6807,0.48645,0.73405,0.64745,0.9042,1.3319,0.48518,0.037056,0.75741,1.98
0.8,0.4,2.6168,1.6762,0.48754,0.73452,0.64695,0.90421,1.3348,0.48449,0.03706,0.7671,1.9797
0.8,0.4,2.6136,1.6717,0.48863,0.73428,0.64648,0.90422,1.3377,0.48383,0.03708,0.77681,1.9794
0.8,0.4,2.6104,1.6672,0.48973,0.73407,0.64603,0.90424,1.3406,0.48321,0.037112,0.78655,1.979
0.8,0.4,4.3152,0.99964,0.4769,0.43126,0.29974,1.5938,1.3771,0.00048314,0.93883,0.91013,4.0517
0.8,0.4,4.2984,1.0056,0.47569,0.42761,0.29996,1.5764,1.3733,0.00080147,0.91603,0.89723,3.999
0.8,0.4,4.2824,1.0115,0.47405,0.43283,0.30027,1.559,1.3695,0.001233,0.89331,0.88445,3.9449
0.8,0.4,4.2671,1.0173,0.47201,0.43787,0.30067,1.542,1.3657,0.0017794,0.87102,0.87156,3.89
0.8,0.4,4.25,1.0233,0.47014,0.44335,0.30116,1.5245,1.3621,0.0024694,0.84822,0.85931,3.8347
0.8,0.4,4.2328,1.0296,0.46818,0.44892,0.30175,1.5074,1.3584,0.0032888,0.82584,0.84697,3.78
0.8,0.4,4.2144,1.036,0.46628,0.44552,0.30244,1.4904,1.3548,0.0042583,0.80359,0.83474,3.7253
0.8,0.4,4.1946,1.043,0.46469,0.45198,0.30325,1.4735,1.3513,0.0053833,0.78148,0.82273,3.6724
0.8,0.4,4.1758,1.0497,0.46244,0.44884,0.30417,1.4569,1.3477,0.0066623,0.75976,0.81063,3.6178
0.8,0.4,4.1548,1.057,0.46068,0.45558,0.30522,1.4402,1.3442,0.0081346,0.73794,0.79897,3.5647
0.8,0.4,4.1336,1.0643,0.45854,0.45332,0.30642,1.4237,1.3408,0.0097973,0.71632,0.78748,3.5103
0.8,0.4,4.1103,1.0723,0.45691,0.46961,0.30778,1.4071,1.3376,0.011691,0.69459,0.77659,3.4578
0.8,0.4,4.0881,1.0797,0.45435,0.45877,0.30926,1.3909,1.3343,0.013763,0.6735,0.76533,3.4026
0.8,0.4,4.0635,1.0881,0.45255,0.46652,0.31093,1.3748,1.3311,0.016092,0.65242,0.75462,3.3505
0.8,0.4,4.0384,1.0964,0.45026,0.47413,0.3128,1.3587,1.3281,0.018694,0.63138,0.74444,3.2963
0.8,0.4,4.0123,1.105,0.44804,0.47363,0.31485,1.343,1.3251,0.021558,0.61077,0.7343,3.243
