a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,1.164,1.7674,0.62376,0.70727,1.5979,2.0292,2.6193,0.26385,0.13822,0.59278,2.0895
0.7,1.1,1.1588,1.7698,0.6248,0.70941,1.6071,2.024,2.6188,0.27505,0.12753,0.59167,2.1014
0.7,1.1,1.1493,1.774,0.62889,0.71769,1.6252,2.0141,2.6185,0.29715,0.10723,0.59088,2.0871
0.7,1.1,1.1432,1.7774,0.62958,0.72142,1.6361,2.0086,2.6175,0.31051,0.095946,0.58858,2.0764
0.7,1.1,1.1376,1.7798,0.63078,0.72876,1.6461,2.0037,2.6173,0.32269,0.08589,0.58809,2.0671
0.7,1.1,1.133,1.7811,0.63331,0.72623,1.6547,1.9995,2.6179,0.33332,0.077258,0.58954,2.0609
0.7,1.1,1.1271,1.7834,0.63415,0.73373,1.665,1.9949,2.618,0.34582,0.067803,0.58967,2.0508
0.7,1.1,1.12,1.7868,0.63438,0.73902,1.6773,1.9898,2.6174,0.36085,0.057327,0.58837,2.0381
0.7,1.1,1.1143,1.7887,0.6365,0.74258,1.6879,1.9855,2.6179,0.37384,0.04868,0.58947,2.0297
0.7,1.1,1.1074,1.7911,0.63685,0.75149,1.6995,1.9813,2.6183,0.3881,0.039986,0.59042,2.0177
0.7,1.1,1.1011,1.7928,0.63826,0.75561,1.7106,1.9776,2.6192,0.40162,0.032352,0.59258,2.0077
0.7,1.1,1.0942,1.7946,0.63902,0.7604,1.7223,1.9741,2.6202,0.41593,0.025168,0.59516,1.9963
0.7,1.1,1.0915,1.7927,0.64109,0.75916,1.7264,1.9728,2.623,0.42088,0.022544,0.60191,1.9932
0.7,1.1,1.0846,1.7936,0.64014,0.76766,1.7369,1.9703,2.6246,0.43376,0.017406,0.60583,1.9803
0.7,1.1,1.0842,1.7899,0.64187,0.76877,1.7361,1.9703,2.6281,0.43284,0.01741,0.61426,1.981
0.7,1.1,1.0859,1.7845,0.64318,0.75483,1.7311,1.9712,2.6323,0.42665,0.019252,0.62442,1.9848
0.7,1.1,1.0819,1.7831,0.64356,0.76679,1.7366,1.97,2.6348,0.43347,0.016715,0.63052,1.978
0.7,1.1,1.0407,1.8024,0.64492,0.8062,1.8135,1.9618,2.6349,0.52743,0,0.63086,1.9109
0.7,1.1,1.3854,1.5731,0.72871,0.56472,1.3822,2.4392,2.7746,0.00010525,0.97854,0.97019,2.8748
0.7,1.1,1.383,1.5777,0.72547,0.56832,1.3824,2.4285,2.7692,0.00027842,0.95677,0.95687,2.8559
0.7,1.1,1.3805,1.5822,0.72226,0.57196,1.3826,2.4179,2.7638,0.00057845,0.93502,0.94388,2.837
0.7,1.1,1.3775,1.5871,0.71982,0.5704,1.383,2.4074,2.7584,0.00099704,0.9135,0.93081,2.8194
0.7,1.1,1.375,1.5917,0.71642,0.57408,1.3834,2.397,2.7531,0.001544,0.8921,0.91789,2.8004
0.7,1.1,1.3719,1.5966,0.71397,0.5785,1.384,2.3866,2.7478,0.0022231,0.87082,0.9051,2.7827
0.7,1.1,1.3691,1.6012,0.71055,0.57657,1.3846,2.3763,2.7426,0.0030353,0.84968,0.89246,2.7638
0.7,1.1,1.3659,1.6061,0.70803,0.58104,1.3854,2.3661,2.7374,0.0039885,0.82875,0.87976,2.7462
0.7,1.1,1.363,1.6107,0.70467,0.58505,1.3863,2.3559,2.7324,0.0050847,0.8078,0.86763,2.7273
0.7,1.1,1.36,1.6153,0.70127,0.58775,1.3873,2.3458,2.7274,0.0063297,0.78708,0.85545,2.7084
0.7,1.1,1.3565,1.6202,0.69875,0.58811,1.3885,2.3357,2.7225,0.0077341,0.76652,0.84344,2.6908
0.7,1.1,1.3532,1.6248,0.69534,0.59237,1.3897,2.3258,2.7176,0.0092966,0.7461,0.8316,2.6721
0.7,1.1,1.3496,1.6296,0.69277,0.59152,1.3912,2.3159,2.7128,0.011027,0.72586,0.81994,2.6545
0.7,1.1,1.3462,1.6343,0.68937,0.59594,1.3927,2.3061,2.7081,0.012925,0.70577,0.80845,2.6358
0.7,1.1,1.3424,1.6391,0.68676,0.6008,1.3944,2.2964,2.7034,0.015005,0.68587,0.79717,2.6183
0.7,1.1,1.3387,1.6437,0.68334,0.59988,1.3963,2.2868,2.6988,0.017266,0.66613,0.78607,2.5996
0.7,1.1,1.3348,1.6485,0.68068,0.60493,1.3983,2.2772,2.6944,0.019716,0.64659,0.77518,2.5822
0.7,1.1,1.3309,1.6532,0.67749,0.60432,1.4004,2.2678,2.6899,0.022375,0.62727,0.76429,2.564
0.7,1.1,1.3268,1.6578,0.67454,0.60937,1.4028,2.2584,2.6857,0.025223,0.60809,0.75404,2.5461
0.7,1.1,1.3227,1.6625,0.67117,0.61425,1.4053,2.2492,2.6813,0.028297,0.58916,0.74359,2.5278
0.7,1.1,1.3184,1.667,0.66833,0.6142,1.408,2.2401,2.6773,0.031576,0.57041,0.73381,2.5102
0.7,1.1,1.314,1.6717,0.66552,0.61486,1.4108,2.231,2.6733,0.035092,0.55191,0.72406,2.4928
0.7,1.1,1.3096,1.6763,0.66229,0.61953,1.4139,2.2221,2.6693,0.03885,0.53363,0.71432,2.4748
0.7,1.1,1.305,1.6807,0.65916,0.62496,1.4172,2.2133,2.6656,0.042829,0.51559,0.70531,2.4569
0.7,1.1,1.3003,1.6852,0.65625,0.62522,1.4206,2.2046,2.6619,0.047079,0.4978,0.69634,2.4395
0.7,1.1,1.2956,1.6896,0.65329,0.62949,1.4243,2.1961,2.6583,0.051587,0.48026,0.68765,2.4221
0.7,1.1,1.2907,1.694,0.65029,0.63137,1.4282,2.1877,2.6549,0.056364,0.46298,0.67924,2.4047
0.7,1.1,1.2857,1.6983,0.64723,0.63197,1.4324,2.1794,2.6515,0.061422,0.44599,0.67114,2.3873
0.7,1.1,1.2806,1.7027,0.64405,0.63794,1.4368,2.1712,2.6482,0.066811,0.42924,0.66312,2.3697
0.7,1.1,1.2753,1.7068,0.64093,0.63873,1.4414,2.1632,2.6452,0.07244,0.41287,0.6559,2.3523
0.7,1.1,1.27,1.7109,0.63798,0.64487,1.4463,2.1554,2.6423,0.078412,0.39676,0.64878,2.3353
0.7,1.1,1.2646,1.715,0.63484,0.64594,1.4514,2.1477,2.6395,0.084714,0.38098,0.64201,2.318
0.7,1.1,1.2591,1.7189,0.63186,0.65226,1.4569,2.1401,2.6369,0.091356,0.36553,0.6356,2.3011
0.7,1.1,1.2534,1.7228,0.62859,0.65357,1.4626,2.1327,2.6344,0.098353,0.35042,0.62958,2.2838
0.7,1.1,1.2475,1.7267,0.62536,0.6551,1.4687,2.1255,2.632,0.1058,0.33561,0.6237,2.2666
0.7,1.1,1.2416,1.7302,0.62205,0.66169,1.475,2.1186,2.6299,0.11352,0.32132,0.6187,2.2494
0.7,1.1,1.2354,1.7337,0.6185,0.66346,1.4817,2.1118,2.628,0.1217,0.30738,0.61395,2.2317
0.7,1.1,1.229,1.7372,0.61474,0.6655,1.4888,2.1051,2.6261,0.13043,0.2938,0.60947,2.2138
0.7,1.1,1.2223,1.7403,0.61067,0.67262,1.4962,2.0988,2.6247,0.13943,0.28091,0.60601,2.1953
0.7,1.1,1.2161,1.7433,0.60786,0.67459,1.5041,2.0927,2.6234,0.14908,0.26841,0.60285,2.1795
0.7,1.1,1.2117,1.7457,0.60876,0.67509,1.5116,2.087,2.6227,0.15834,0.25668,0.60103,2.1714
0.7,1.1,1.2077,1.7486,0.61042,0.68058,1.5198,2.0811,2.6215,0.16836,0.24458,0.59829,2.1645
0.7,1.1,1.2025,1.7521,0.61032,0.68233,1.5288,2.075,2.62,0.17928,0.23198,0.59447,2.1538
0.7,1.1,1.1988,1.7549,0.61316,0.68762,1.5372,2.0692,2.6189,0.18957,0.22007,0.59195,2.1491
0.7,1.1,1.1939,1.7576,0.61349,0.68904,1.5456,2.0634,2.618,0.1999,0.20829,0.58961,2.1394
0.7,1.1,1.1897,1.7598,0.61522,0.68976,1.5536,2.058,2.6175,0.20965,0.19721,0.58846,2.1326
0.7,1.1,1.1848,1.7633,0.61645,0.69643,1.5631,2.052,2.616,0.22124,0.18484,0.58484,2.124
0.7,1.1,1.1801,1.766,0.6179,0.69792,1.5719,2.0464,2.6152,0.23198,0.17339,0.58282,2.1162
0.7,1.1,1.1757,1.7678,0.61958,0.69892,1.5799,2.0413,2.615,0.24179,0.1629,0.58242,2.1091
0.7,1.1,1.1709,1.7712,0.62171,0.70573,1.5898,2.0354,2.6137,0.25389,0.15086,0.5792,2.1018
0.7,1.1,1.1656,1.7739,0.62218,0.70797,1.5989,2.03,2.613,0.26506,0.13981,0.57763,2.0918
0.7,1.1,1.1604,1.7763,0.62324,0.71012,1.608,2.0248,2.6125,0.27622,0.12907,0.57647,2.0829
0.7,1.1,1.1558,1.7788,0.62579,0.71217,1.6175,2.0195,2.612,0.28773,0.11837,0.57527,2.0764
0.7,1.1,1.1504,1.7813,0.62704,0.71914,1.627,2.0144,2.6116,0.29941,0.10785,0.57427,2.0675
0.7,1.1,1.1449,1.784,0.62814,0.72199,1.6369,2.0093,2.6112,0.31154,0.097372,0.57325,2.058
0.7,1.1,1.1393,1.7863,0.62902,0.72496,1.6467,2.0045,2.6111,0.32343,0.087441,0.57296,2.069
0.7,1.1,1.1347,1.7877,0.63174,0.72689,1.6555,2.0001,2.6116,0.33427,0.078582,0.5741,2.0629
0.7,1.1,1.1288,1.7901,0.63255,0.73031,1.6657,1.9955,2.6116,0.34674,0.069078,0.57418,2.0528
0.7,1.1,1.1217,1.7935,0.63277,0.73964,1.678,1.9904,2.611,0.36172,0.05854,0.57281,2.0401
0.7,1.1,1.1158,1.7955,0.63437,0.74326,1.6885,1.9861,2.6115,0.37462,0.049852,0.57385,2.0309
0.7,1.1,1.1094,1.7976,0.63536,0.74754,1.6997,1.982,2.612,0.38824,0.041391,0.57509,2.0203
0.7,1.1,1.1027,1.7996,0.63606,0.75608,1.7111,1.9781,2.6127,0.40225,0.033396,0.57683,2.009
0.7,1.1,1.098,1.7996,0.63753,0.75599,1.7188,1.9756,2.6146,0.41165,0.028218,0.58146,2.0019
0.7,1.1,1.0901,1.8022,0.63845,0.76744,1.7326,1.9718,2.6154,0.42852,0.020569,0.58334,1.989
0.7,1.1,1.0892,1.7986,0.63959,0.76318,1.7325,1.9716,2.6188,0.42834,0.020092,0.59172,1.9882
0.7,1.1,1.0856,1.7969,0.63869,0.76739,1.7366,1.9705,2.6214,0.43336,0.017903,0.59795,1.981
0.7,1.1,1.087,1.7919,0.64116,0.76002,1.7327,1.9711,2.6254,0.42861,0.019159,0.60766,1.9854
0.7,1.1,1.0836,1.7903,0.64162,0.76753,1.7372,1.9701,2.6279,0.43418,0.016957,0.61384,1.9797
0.7,1.1,1.0859,1.7845,0.64322,0.75752,1.7311,1.9712,2.6323,0.42667,0.019241,0.62441,1.9848
0.7,1.1,1.385,1.5836,0.72218,0.56891,1.3825,2.4288,2.7625,0.00042951,0.95722,0.94077,2.8543
0.7,1.1,1.3821,1.5885,0.71975,0.56741,1.3828,2.4182,2.7571,0.00075166,0.9356,0.92761,2.8366
0.7,1.1,1.3795,1.5931,0.71653,0.57103,1.3831,2.4077,2.7517,0.0011919,0.91409,0.91457,2.8178
0.7,1.1,1.3765,1.598,0.7139,0.57526,1.3836,2.3973,2.7464,0.001764,0.89271,0.90167,2.7999
0.7,1.1,1.3739,1.6026,0.71043,0.57904,1.3842,2.387,2.7411,0.0024656,0.87154,0.8887,2.7809
0.7,1.1,1.3709,1.6074,0.70748,0.57739,1.3848,2.3767,2.7359,0.0033058,0.85042,0.8761,2.7626
0.7,1.1,1.3678,1.6121,0.70458,0.58163,1.3856,2.3664,2.7309,0.0042772,0.82935,0.86382,2.7443
0.7,1.1,1.3646,1.617,0.70194,0.58613,1.3866,2.3563,2.7257,0.0054082,0.80859,0.85132,2.7266
0.7,1.1,1.3615,1.6216,0.69865,0.58456,1.3876,2.3461,2.7208,0.0066798,0.78783,0.83937,2.7079
0.7,1.1,1.3583,1.6263,0.69532,0.58879,1.3888,2.3361,2.7158,0.0081081,0.76728,0.82738,2.6891
0.7,1.1,1.3547,1.6312,0.69268,0.59302,1.3901,2.3262,2.711,0.009699,0.7469,0.81557,2.6715
0.7,1.1,1.3514,1.6359,0.68922,0.59223,1.3915,2.3163,2.7061,0.011465,0.72674,0.80374,2.6527
0.7,1.1,1.3476,1.6406,0.68667,0.59706,1.3931,2.3065,2.7015,0.013392,0.70663,0.7925,2.6352
0.7,1.1,1.344,1.6453,0.68335,0.59606,1.3948,2.2968,2.6969,0.015503,0.68675,0.78124,2.6166
0.7,1.1,1.3402,1.6501,0.6806,0.601,1.3967,2.2872,2.6923,0.017797,0.66705,0.77018,2.599
0.7,1.1,1.3362,1.655,0.67786,0.60603,1.3987,2.2777,2.6877,0.020288,0.64758,0.75911,2.5815
0.7,1.1,1.3323,1.6595,0.67447,0.6053,1.4009,2.2683,2.6835,0.02297,0.62823,0.74869,2.5628
0.7,1.1,1.3282,1.6642,0.67175,0.61048,1.4033,2.2589,2.6792,0.025863,0.60912,0.73827,2.5454
0.7,1.1,1.324,1.6689,0.66867,0.61015,1.4058,2.2497,2.675,0.028965,0.5902,0.72808,2.5275
0.7,1.1,1.3198,1.6735,0.66548,0.61531,1.4086,2.2406,2.6709,0.03229,0.57151,0.71812,2.5094
0.7,1.1,1.3154,1.6781,0.66211,0.61516,1.4115,2.2316,2.6668,0.035858,0.55305,0.70818,2.4911
0.7,1.1,1.3108,1.6828,0.6597,0.62076,1.4146,2.2227,2.6629,0.03965,0.53481,0.69872,2.4744
0.7,1.1,1.3063,1.6872,0.65649,0.62082,1.4179,2.2139,2.6592,0.043666,0.51681,0.68975,2.4565
0.7,1.1,1.3016,1.6917,0.65361,0.62644,1.4214,2.2053,2.6555,0.047961,0.49906,0.68083,2.4392
0.7,1.1,1.2967,1.6961,0.65052,0.62681,1.4251,2.1967,2.652,0.052518,0.48157,0.67219,2.4216
0.7,1.1,1.2918,1.7005,0.6473,0.63253,1.429,2.1883,2.6485,0.057343,0.46434,0.66384,2.4038
0.7,1.1,1.2868,1.7048,0.64444,0.63318,1.4332,2.1801,2.6452,0.06245,0.44739,0.65579,2.3868
0.7,1.1,1.2817,1.7091,0.64107,0.63907,1.4376,2.1719,2.642,0.067854,0.43073,0.64805,2.3689
0.7,1.1,1.2764,1.7133,0.63781,0.63995,1.4423,2.1639,2.6389,0.073606,0.41433,0.64041,2.3513
0.7,1.1,1.2711,1.7174,0.63508,0.64364,1.4472,2.1561,2.6361,0.079598,0.39832,0.63359,2.3347
0.7,1.1,1.2656,1.7214,0.6318,0.64716,1.4524,2.1484,2.6333,0.085955,0.38259,0.62688,2.3172
0.7,1.1,1.26,1.7254,0.62885,0.6484,1.4579,2.1409,2.6307,0.092659,0.3672,0.62054,2.3004
0.7,1.1,1.2544,1.7292,0.62572,0.6548,1.4637,2.1336,2.6282,0.099719,0.35216,0.61459,2.2833
0.7,1.1,1.2485,1.733,0.62253,0.65629,1.4698,2.1264,2.6259,0.10718,0.33748,0.60897,2.2662
0.7,1.1,1.2426,1.7366,0.61928,0.6579,1.4762,2.1195,2.6238,0.115,0.32322,0.60392,2.2492
0.7,1.1,1.2362,1.7402,0.61537,0.6648,1.483,2.1127,2.6218,0.12337,0.30926,0.59898,2.2309
0.7,1.1,1.2298,1.7434,0.61172,0.6667,1.4901,2.1062,2.6202,0.13197,0.29595,0.59508,2.2132
0.7,1.1,1.2228,1.7467,0.60711,0.67415,1.4978,2.0998,2.6186,0.14136,0.28293,0.59119,2.1937
0.7,1.1,1.2179,1.7496,0.60697,0.67515,1.5055,2.0938,2.6174,0.15089,0.27058,0.58833,2.1833
0.7,1.1,1.2131,1.7526,0.60717,0.67625,1.5136,2.0878,2.6162,0.1608,0.25823,0.58529,2.1735
0.7,1.1,1.2093,1.7549,0.60901,0.67663,1.5212,2.0821,2.6155,0.17008,0.24665,0.58367,2.1672
0.7,1.1,1.2045,1.7585,0.60996,0.68278,1.5302,2.0759,2.6138,0.18109,0.23389,0.57958,2.1585
0.7,1.1,1.2005,1.7612,0.61203,0.6835,1.5385,2.0701,2.6129,0.19119,0.22205,0.57723,2.1523
0.7,1.1,1.1955,1.764,0.61204,0.68975,1.5469,2.0644,2.6119,0.20148,0.21023,0.57484,2.142
0.7,1.1,1.1909,1.7669,0.61351,0.69109,1.5556,2.0586,2.6108,0.21215,0.19834,0.57221,2.1343
0.7,1.1,1.1868,1.7695,0.61598,0.6921,1.5642,2.0529,2.61,0.22256,0.18683,0.57022,2.1285
0.7,1.1,1.1821,1.7716,0.61669,0.69364,1.5722,2.0477,2.6096,0.2324,0.176,0.56938,2.1196
0.7,1.1,1.177,1.7749,0.61787,0.70022,1.5818,2.0418,2.6083,0.24411,0.16396,0.56622,2.1108
0.7,1.1,1.1723,1.7777,0.61978,0.70203,1.5909,2.0362,2.6075,0.25526,0.15259,0.5642,2.1035
0.7,1.1,1.1675,1.7795,0.62074,0.7035,1.599,2.0313,2.6074,0.26522,0.14237,0.56407,2.0949
0.7,1.1,1.162,1.783,0.62168,0.71096,1.6092,2.0255,2.6062,0.27769,0.13058,0.56114,2.0851
0.7,1.1,1.1573,1.7854,0.62402,0.71294,1.6185,2.0203,2.6058,0.28896,0.11998,0.56013,2.0784
0.7,1.1,1.1521,1.7879,0.62554,0.71958,1.628,2.0152,2.6054,0.30061,0.10942,0.55909,2.0699
0.7,1.1,1.1466,1.7904,0.62656,0.72261,1.6377,2.0101,2.605,0.31246,0.099058,0.55826,2.0604
0.7,1.1,1.1409,1.7929,0.6275,0.72563,1.6476,2.0052,2.6048,0.32454,0.088923,0.55769,2.0507
0.7,1.1,1.1357,1.7952,0.62989,0.72857,1.6576,2.0004,2.6047,0.33686,0.079032,0.55737,2.0432
0.7,1.1,1.1304,1.7967,0.63104,0.73097,1.6665,1.9962,2.6053,0.34774,0.070465,0.55881,2.0548
0.7,1.1,1.1236,1.7999,0.63135,0.73988,1.6784,1.9912,2.6048,0.3622,0.06017,0.55777,2.0427
0.7,1.1,1.1174,1.8024,0.63284,0.74412,1.6896,1.9866,2.605,0.37595,0.050897,0.55806,2.0328
0.7,1.1,1.1123,1.8031,0.6344,0.74631,1.6981,1.9833,2.6063,0.38637,0.044022,0.56122,2.0251
0.7,1.1,1.1059,1.8049,0.63486,0.75044,1.7089,1.9795,2.607,0.39952,0.036268,0.56311,2.014
0.7,1.1,1.0997,1.8063,0.6355,0.75793,1.7192,1.9761,2.6082,0.41217,0.029375,0.56581,2.0035
0.7,1.1,1.0913,1.8096,0.63611,0.76958,1.734,1.9721,2.6087,0.43028,0.021111,0.56716,1.9894
0.7,1.1,1.0908,1.8058,0.63784,0.76481,1.7333,1.9719,2.6122,0.42938,0.020789,0.57566,1.9899
0.7,1.1,1.087,1.8044,0.63753,0.7687,1.7382,1.9706,2.6146,0.43534,0.018101,0.5815,1.9829
0.7,1.1,1.0872,1.8,0.63879,0.76279,1.7359,1.9709,2.6184,0.43251,0.018593,0.5906,1.9841
0.7,1.1,1.0855,1.797,0.63882,0.76751,1.7367,1.9705,2.6214,0.43356,0.017834,0.5979,1.981
0.7,1.1,1.0845,1.7936,0.64016,0.76746,1.7369,1.9703,2.6247,0.43376,0.017402,0.60594,1.9803
0.7,1.1,1.3836,1.5948,0.7173,0.56849,1.383,2.4185,2.7504,0.00099222,0.93623,0.91141,2.8363
0.7,1.1,1.3811,1.5994,0.71386,0.57209,1.3833,2.408,2.7451,0.0014575,0.91475,0.8984,2.8172
0.7,1.1,1.3785,1.604,0.71042,0.5758,1.3838,2.3976,2.7398,0.0020542,0.8934,0.88552,2.7981
0.7,1.1,1.3757,1.6087,0.70736,0.57602,1.3844,2.3873,2.7345,0.002778,0.87217,0.87279,2.7796
0.7,1.1,1.3726,1.6135,0.70452,0.57829,1.3851,2.377,2.7294,0.0036457,0.85108,0.8602,2.7615
0.7,1.1,1.3698,1.6183,0.70105,0.58224,1.3859,2.3668,2.7242,0.0046527,0.8302,0.84756,2.7425
0.7,1.1,1.3664,1.6232,0.69855,0.58242,1.3869,2.3566,2.7191,0.0058051,0.80938,0.83528,2.7249
0.7,1.1,1.363,1.6281,0.69602,0.58571,1.388,2.3466,2.7141,0.0071077,0.78871,0.82316,2.7074
0.7,1.1,1.3598,1.6327,0.69263,0.58989,1.3891,2.3365,2.7093,0.0085659,0.76813,0.81142,2.6885
0.7,1.1,1.3565,1.6374,0.68916,0.58865,1.3905,2.3266,2.7043,0.010191,0.74784,0.79943,2.6697
0.7,1.1,1.3528,1.6423,0.68657,0.59335,1.3919,2.3168,2.6996,0.011979,0.72764,0.78783,2.6521
0.7,1.1,1.3491,1.647,0.68381,0.5981,1.3935,2.307,2.695,0.013942,0.70757,0.77663,2.6343
0.7,1.1,1.3455,1.6518,0.68066,0.59723,1.3953,2.2973,2.6902,0.016087,0.68777,0.76519,2.6161
0.7,1.1,1.3416,1.6566,0.67778,0.6021,1.3972,2.2877,2.6857,0.018423,0.6681,0.75418,2.5982
0.7,1.1,1.3378,1.6612,0.67442,0.60132,1.3993,2.2782,2.6813,0.020939,0.64859,0.74358,2.5796
0.7,1.1,1.3337,1.6659,0.67172,0.60644,1.4015,2.2688,2.677,0.023661,0.6293,0.73298,2.5622
