a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,0.74304,2.0189,0.70267,0.99148,2.8733,2.9732,3.663,0.035617,0.076079,0.72638,1.6
1,1.5,0.74306,2.0216,0.70181,0.98546,2.874,2.9722,3.6603,0.037384,0.072958,0.72082,1.6
1,1.5,0.7431,2.0245,0.70058,0.99012,2.8747,2.9713,3.6572,0.03914,0.069746,0.71434,1.6
1,1.5,0.74314,2.0273,0.69957,0.99121,2.8755,2.9703,3.6543,0.040957,0.066641,0.70839,1.6
1,1.5,0.74317,2.0301,0.69856,0.99229,2.8762,2.9694,3.6514,0.042811,0.063577,0.70248,1.6
1,1.5,0.74321,2.0328,0.69758,0.99336,2.8769,2.9684,3.6486,0.044704,0.060556,0.69665,1.6
1,1.5,0.74325,2.0356,0.69663,0.99442,2.8777,2.9675,3.6458,0.046632,0.057576,0.69086,1.6
1,1.5,0.74328,2.0383,0.6957,0.99197,2.8785,2.9666,3.643,0.048597,0.054639,0.68514,1.6
1,1.5,0.74332,2.041,0.69479,0.99302,2.8793,2.9657,3.6403,0.050597,0.051739,0.67946,1.6
1,1.5,0.74337,2.0437,0.6939,0.99406,2.8801,2.9649,3.6376,0.052634,0.048878,0.67381,1.6
1,1.5,0.74341,2.0463,0.69304,0.99508,2.8809,2.964,3.6349,0.054707,0.04606,0.66824,1.6
1,1.5,0.74345,2.049,0.69221,0.9961,2.8817,2.9631,3.6322,0.056816,0.043283,0.66271,1.6
1,1.5,0.7435,2.0516,0.69145,0.99366,2.8826,2.9623,3.6296,0.058957,0.040551,0.65733,1.6
1,1.5,0.74355,2.0543,0.69063,0.99467,2.8835,2.9615,3.6269,0.06114,0.037846,0.65182,1.6
1,1.5,0.74361,2.0569,0.68988,0.99567,2.8843,2.9607,3.6243,0.063355,0.035186,0.64643,1.6
1,1.5,0.74366,2.0595,0.68918,0.99665,2.8852,2.9599,3.6218,0.065603,0.032566,0.64112,1.6
1,1.5,0.74372,2.0621,0.6885,0.99763,2.8861,2.9591,3.6192,0.067891,0.029986,0.63583,1.6
1,1.5,0.74378,2.0647,0.68787,0.99644,2.8871,2.9583,3.6167,0.070214,0.02745,0.63062,1.6
1,1.5,0.74385,2.0672,0.68728,0.9993,2.888,2.9575,3.6142,0.072571,0.024947,0.62543,1.6
1,1.5,0.74393,2.0698,0.68675,0.99712,2.889,2.9568,3.6117,0.074962,0.022486,0.62032,1.6
1,1.5,0.74401,2.0723,0.68628,0.99806,2.8899,2.956,3.6092,0.07739,0.020066,0.61525,1.6
1,1.5,0.74409,2.0748,0.68586,0.99899,2.8909,2.9553,3.6068,0.079858,0.017687,0.61022,1.6
1,1.5,0.74419,2.0773,0.68557,0.99658,2.8919,2.9546,3.6045,0.082363,0.015362,0.60535,1.6
1,1.5,0.74429,2.0799,0.68529,0.99943,2.8929,2.9539,3.602,0.084912,0.013067,0.60036,1.6
1,1.5,0.74441,2.0823,0.68521,0.9971,2.8939,2.9532,3.5997,0.087503,0.010838,0.59561,1.6
1,1.5,0.74455,2.0847,0.68539,0.99272,2.895,2.9526,3.5976,0.090155,0.0087077,0.59122,1.6
1,1.5,0.7447,2.0873,0.68544,0.99982,2.8961,2.9519,3.5951,0.09284,0.0065254,0.58606,1.6
1,1.5,0.74489,2.0898,0.68596,0.99977,2.8972,2.9513,3.5929,0.095617,0.0044947,0.58149,1.6
1,1.5,0.74511,2.0923,0.68692,0.99866,2.8983,2.9507,3.5908,0.098505,0.00259,0.57709,1.6
1,1.5,0.74541,2.0947,0.68868,0.9993,2.8995,2.9502,3.5888,0.10159,0.00090573,0.57296,1.6
1,1.5,0.74589,2.097,0.6928,0.99999,2.901,2.9499,3.5873,0.10538,0,0.56981,1.6
1,1.5,0.74286,2.0786,0.67537,0.99987,2.8932,2.9589,3.602,0.085647,0.029288,0.60025,1.6
1,1.5,0.74299,2.0835,0.67426,0.99939,2.8952,2.9574,3.5972,0.090702,0.024671,0.59041,1.6
1,1.5,0.74307,2.086,0.6738,0.99738,2.8962,2.9568,3.5949,0.093275,0.022421,0.58563,1.6
1,1.5,0.74325,2.0909,0.67298,0.99971,2.8983,2.9554,3.5902,0.098519,0.018003,0.57594,1.6
1,1.5,0.74335,2.0933,0.67271,1,2.8994,2.9547,3.5879,0.10118,0.015843,0.5712,1.6
1,1.5,0.74347,2.0958,0.67253,0.9999,2.9004,2.9541,3.5857,0.10388,0.013722,0.56651,1.6
1,1.5,0.74361,2.0982,0.67248,1,2.9015,2.9535,3.5834,0.1066,0.011633,0.56186,1.6
1,1.5,0.74377,2.1007,0.67262,0.99986,2.9026,2.9528,3.5812,0.10936,0.0095794,0.55726,1.6
1,1.5,0.74396,2.1032,0.673,0.99967,2.9037,2.9522,3.579,0.11215,0.0075677,0.55273,1.6
1,1.5,0.74224,2.1058,0.66098,0.99991,2.9066,2.9563,3.5752,0.11939,0.020791,0.54482,1.6
1,1.5,0.74236,2.1081,0.6608,0.99979,2.9077,2.9556,3.573,0.1222,0.018798,0.54031,1.6
1,1.5,0.74063,2.108,0.6515,0.99995,2.9099,2.9607,3.5721,0.12769,0.035202,0.53844,1.6
1,1.5,0.7407,2.1103,0.65103,0.99975,2.911,2.9601,3.57,0.13057,0.033283,0.53403,1.6
1,1.5,0.74087,2.1118,0.65189,0.99056,2.9119,2.9594,3.5691,0.13266,0.030969,0.53216,1.5999
1,1.5,0.73909,2.1122,0.64259,1,2.9146,2.9647,3.5674,0.13961,0.048518,0.52867,1.6
1,1.5,0.73913,2.1144,0.64202,0.99999,2.9158,2.9642,3.5653,0.14258,0.046708,0.52438,1.6
1,1.5,0.73918,2.1166,0.64148,0.99987,2.917,2.9636,3.5632,0.14557,0.044923,0.52015,1.6
1,1.5,0.7375,2.116,0.6343,1,2.9196,2.9691,3.5631,0.15219,0.062589,0.51988,1.6
1,1.5,0.73753,2.1181,0.63372,0.9995,2.9208,2.9685,3.5612,0.15522,0.060861,0.51585,1.6
1,1.5,0.73758,2.1201,0.63333,0.99775,2.922,2.968,3.5594,0.15808,0.059046,0.5122,1.6
1,1.5,0.73586,2.1194,0.62648,0.99997,2.9248,2.9736,3.5593,0.16537,0.077317,0.51193,1.6
1,1.5,0.73587,2.1215,0.6258,1,2.9261,2.9731,3.5573,0.16855,0.075737,0.50792,1.6
1,1.5,0.73592,2.1234,0.62545,0.99818,2.9272,2.9725,3.5557,0.17137,0.073928,0.50456,1.6
1,1.5,0.73417,2.1267,0.61762,1,2.9329,2.9774,3.5521,0.18566,0.089732,0.49704,1.6
1,1.5,0.73244,2.1275,0.61115,0.99993,2.9373,2.9827,3.5509,0.19663,0.10714,0.49453,1.6
1,1.5,0.73244,2.1294,0.61051,0.99967,2.9386,2.9823,3.5491,0.19992,0.10573,0.49097,1.6
1,1.5,0.73067,2.13,0.60424,0.99994,2.9431,2.9878,3.5481,0.21137,0.12362,0.48882,1.6
1,1.5,0.73064,2.1319,0.60353,0.99994,2.9445,2.9874,3.5464,0.21487,0.12239,0.48529,1.6
1,1.5,0.72886,2.1323,0.59756,0.99995,2.9491,2.993,3.5456,0.22653,0.14057,0.48373,1.6
1,1.5,0.72882,2.1342,0.59682,1,2.9506,2.9926,3.544,0.23019,0.13951,0.48031,1.6
1,1.5,0.72697,2.1361,0.59035,0.99999,2.9568,2.998,3.5419,0.24587,0.15705,0.47598,1.6
1,1.5,0.72513,2.1362,0.58476,1,2.9617,3.0038,3.5416,0.25819,0.17595,0.4753,1.6
1,1.5,0.7251,2.1378,0.58415,0.99999,2.9631,3.0035,3.5401,0.26167,0.17485,0.47235,1.6
1,1.5,0.75424,2.456,0.65291,0.99982,3.2562,3.2562,3.3117,1,1,0,1.5999
