a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.9,0.81646,1.5851,0.65011,0.69173,2.1581,2.6426,3.2468,0.016436,0.45597,0.83274,2.268
0,1.9,0.81499,1.5874,0.64771,0.6954,2.1596,2.6392,3.243,0.01877,0.44218,0.8227,2.2599
0,1.9,0.81356,1.5896,0.64718,0.69148,2.1611,2.6359,3.2395,0.02125,0.42855,0.81334,2.2546
0,1.9,0.81201,1.5916,0.64491,0.69522,2.1628,2.6326,3.2359,0.023903,0.41514,0.80395,2.2464
0,1.9,0.81044,1.5935,0.64352,0.69138,2.1645,2.6293,3.2328,0.026684,0.40189,0.79569,2.2395
0,1.9,0.80896,1.5958,0.64209,0.69517,2.1664,2.6261,3.2291,0.029698,0.38892,0.78573,2.2329
0,1.9,0.80741,1.5978,0.64086,0.69891,2.1683,2.623,3.2257,0.032835,0.3761,0.77696,2.2264
0,1.9,0.80578,1.5997,0.6389,0.70277,2.1704,2.6199,3.2225,0.036131,0.36348,0.76831,2.2187
0,1.9,0.80422,1.6016,0.63783,0.69903,2.1725,2.6168,3.2193,0.039587,0.35105,0.75984,2.2125
0,1.9,0.80251,1.6033,0.63568,0.70298,2.1748,2.6138,3.2161,0.043216,0.33884,0.75157,2.2044
0,1.9,0.80093,1.605,0.63503,0.69921,2.1771,2.6108,3.2134,0.046941,0.32682,0.74438,2.1987
0,1.9,0.79914,1.6068,0.63231,0.71015,2.1796,2.6079,3.2101,0.050964,0.315,0.73552,2.1898
0,1.9,0.7975,1.6083,0.63159,0.70707,2.1821,2.6051,3.2075,0.05501,0.30341,0.72879,2.1839
0,1.9,0.79586,1.6099,0.63059,0.71024,2.1848,2.6022,3.2047,0.059299,0.29201,0.72129,2.1777
0,1.9,0.79414,1.6117,0.62883,0.70811,2.1877,2.5995,3.2016,0.063876,0.28083,0.71302,2.1704
0,1.9,0.79251,1.6133,0.62812,0.71163,2.1906,2.5968,3.1989,0.068534,0.26987,0.70592,2.1647
0,1.9,0.79076,1.6148,0.62668,0.71561,2.1936,2.5941,3.1962,0.073386,0.25912,0.69882,2.1577
0,1.9,0.78902,1.6161,0.6255,0.71951,2.1967,2.5916,3.1938,0.078402,0.24863,0.69236,2.1512
0,1.9,0.78731,1.6175,0.62444,0.71694,2.2,2.589,3.1913,0.083681,0.23839,0.68574,2.1449
0,1.9,0.78545,1.6183,0.62299,0.72088,2.2033,2.5866,3.1894,0.088942,0.22845,0.68076,2.1377
0,1.9,0.78379,1.6199,0.62205,0.7248,2.2069,2.5842,3.1867,0.094794,0.21867,0.6736,2.1318
0,1.9,0.78202,1.621,0.62089,0.7228,2.2106,2.5818,3.1845,0.10067,0.20919,0.66789,2.1253
0,1.9,0.78005,1.6219,0.61894,0.72705,2.2144,2.5796,3.1825,0.10675,0.19996,0.66242,2.1175
0,1.9,0.77838,1.623,0.6183,0.73076,2.2183,2.5774,3.1805,0.11306,0.19103,0.65724,2.112
0,1.9,0.7768,1.624,0.61796,0.72882,2.2224,2.5752,3.1786,0.11961,0.18239,0.65228,2.107
0,1.9,0.77471,1.6246,0.61578,0.73318,2.2266,2.5732,3.177,0.12635,0.17405,0.64783,2.0988
0,1.9,0.77296,1.6254,0.61478,0.73702,2.231,2.5712,3.1752,0.13345,0.16599,0.64327,2.0928
0,1.9,0.77084,1.6258,0.61267,0.73631,2.2355,2.5693,3.1738,0.1407,0.15832,0.63949,2.0847
0,1.9,0.76891,1.626,0.61123,0.74023,2.2401,2.5675,3.1728,0.14801,0.15107,0.63682,2.0778
0,1.9,0.76809,1.6269,0.61313,0.74208,2.2449,2.5658,3.1714,0.15574,0.14388,0.63325,2.0772
0,1.9,0.76686,1.628,0.61369,0.74524,2.25,2.564,3.1696,0.16393,0.13663,0.62842,2.0742
0,1.9,0.76553,1.6283,0.61429,0.7433,2.2546,2.5622,3.1688,0.17134,0.12963,0.62622,2.071
0,1.9,0.76461,1.629,0.61611,0.74553,2.2595,2.5605,3.1675,0.1792,0.12261,0.62281,2.07
0,1.9,0.76342,1.6301,0.61698,0.74844,2.2647,2.5588,3.1657,0.18756,0.11552,0.61808,2.0675
0,1.9,0.76201,1.6303,0.61752,0.74693,2.2694,2.5571,3.165,0.19509,0.10873,0.61613,2.064
0,1.9,0.76093,1.6313,0.61889,0.74965,2.2747,2.5554,3.1632,0.20356,0.10177,0.61152,2.0622
0,1.9,0.75975,1.6319,0.62022,0.75231,2.2797,2.5537,3.1621,0.21156,0.095024,0.60861,2.0602
0,1.9,0.75853,1.6325,0.62146,0.7551,2.2848,2.5521,3.1609,0.21977,0.088298,0.60528,2.0579
0,1.9,0.75717,1.633,0.62237,0.75672,2.2899,2.5504,3.1598,0.22794,0.081737,0.60248,2.0549
0,1.9,0.7556,1.633,0.62276,0.75718,2.2948,2.5489,3.1591,0.23585,0.075316,0.60064,2.0508
0,1.9,0.75431,1.6339,0.62392,0.76028,2.3003,2.5473,3.1575,0.24466,0.06875,0.59644,2.0484
0,1.9,0.75306,1.634,0.62562,0.75892,2.3053,2.5457,3.157,0.25266,0.062575,0.59503,2.0465
0,1.9,0.75172,1.6344,0.62695,0.76191,2.3106,2.5442,3.156,0.26117,0.056328,0.59234,2.044
0,1.9,0.74998,1.635,0.62696,0.76585,2.3163,2.5427,3.1545,0.27026,0.050083,0.58845,2.0392
0,1.9,0.74853,1.6349,0.62827,0.7651,2.3214,2.5412,3.1541,0.27849,0.04423,0.58734,2.0363
0,1.9,0.7467,1.6354,0.62822,0.77289,2.3272,2.5397,3.1528,0.28773,0.038247,0.58387,2.0312
0,1.9,0.7453,1.6353,0.62994,0.77209,2.3324,2.5384,3.1524,0.29622,0.032643,0.58281,2.0289
0,1.9,0.74352,1.6357,0.63039,0.77606,2.3384,2.537,3.1512,0.30571,0.026966,0.57969,2.0244
0,1.9,0.74182,1.6358,0.63136,0.7797,2.3441,2.5356,3.1505,0.31491,0.021566,0.5778,2.0207
0,1.9,0.74004,1.6357,0.63225,0.7799,2.35,2.5344,3.1499,0.32431,0.016402,0.57612,2.0166
0,1.9,0.7382,1.6356,0.63306,0.78383,2.3559,2.5331,3.1493,0.33384,0.011399,0.5746,2.0123
0,1.9,0.7356,1.6352,0.63137,0.78899,2.362,2.532,3.1489,0.34366,0.0067901,0.57345,2.0035
0,1.9,0.73253,1.6343,0.62895,0.79194,2.3687,2.5311,3.1488,0.35436,0.0032726,0.57333,1.9928
0,1.9,0.72941,1.6329,0.62689,0.78807,2.3753,2.5306,3.1497,0.36503,0.001045,0.57565,1.9824
0,1.9,0.72574,1.6315,0.62537,0.802,2.3842,2.5303,3.1499,0.37921,0,0.57621,1.9712
0,1.9,0.83477,1.5554,0.67955,0.66839,2.148,2.6961,3.2985,0.00023297,0.67278,0.96948,2.3946
0,1.9,0.83379,1.5582,0.67719,0.67144,2.1481,2.692,3.2939,0.0004538,0.6564,0.95731,2.381
0,1.9,0.83301,1.5607,0.67273,0.67402,2.1484,2.688,3.2893,0.00081399,0.64024,0.94508,2.3597
0,1.9,0.83191,1.5634,0.67041,0.67154,2.1487,2.6841,3.2849,0.0013229,0.62416,0.93346,2.3463
0,1.9,0.83074,1.5659,0.66817,0.66633,2.1491,2.6801,3.2808,0.0019736,0.60814,0.9226,2.333
0,1.9,0.82965,1.5687,0.66573,0.67598,2.1496,2.6763,3.2761,0.0027874,0.59265,0.91029,2.3195
0,1.9,0.82845,1.5713,0.66359,0.68045,2.1502,2.6725,3.2718,0.0037457,0.57716,0.89899,2.3068
0,1.9,0.82718,1.5736,0.6612,0.67498,2.1509,2.6687,3.2679,0.0048336,0.56172,0.88863,2.3214
0,1.9,0.82598,1.5764,0.65872,0.67846,2.1517,2.665,3.2634,0.0061086,0.54676,0.87677,2.3135
0,1.9,0.82469,1.5789,0.65636,0.68184,2.1525,2.6613,3.2593,0.0075199,0.53185,0.86579,2.3056
0,1.9,0.82334,1.5813,0.65404,0.68543,2.1535,2.6577,3.2553,0.0090843,0.51711,0.85516,2.2976
0,1.9,0.82197,1.5836,0.65188,0.68887,2.1546,2.6541,3.2513,0.010799,0.50255,0.8447,2.2899
0,1.9,0.8206,1.5861,0.65103,0.6849,2.1558,2.6506,3.2474,0.012666,0.48818,0.83441,2.2843
0,1.9,0.81917,1.5884,0.64898,0.68852,2.157,2.6471,3.2436,0.014698,0.47401,0.82431,2.2766
0,1.9,0.81774,1.5908,0.64772,0.69215,2.1584,2.6436,3.2399,0.016889,0.46003,0.81439,2.2702
0,1.9,0.81626,1.5929,0.64622,0.68826,2.1598,2.6402,3.2363,0.019227,0.44622,0.80488,2.2633
0,1.9,0.81478,1.5952,0.64436,0.69197,2.1614,2.6369,3.2326,0.02175,0.43267,0.79505,2.2559
0,1.9,0.81322,1.5972,0.64233,0.69569,2.1631,2.6336,3.2291,0.024408,0.41926,0.7859,2.2481
0,1.9,0.8117,1.5993,0.64088,0.69839,2.1648,2.6303,3.2256,0.027245,0.40607,0.77653,2.2414
0,1.9,0.81007,1.6012,0.63853,0.69574,2.1667,2.6271,3.2223,0.030215,0.39305,0.76776,2.233
0,1.9,0.80854,1.6033,0.6374,0.6995,2.1687,2.624,3.2188,0.033373,0.38025,0.75869,2.2267
0,1.9,0.80694,1.6052,0.63599,0.70326,2.1707,2.6209,3.2157,0.036663,0.36763,0.75029,2.2198
0,1.9,0.80537,1.6072,0.63472,0.6996,2.1729,2.6178,3.2124,0.04014,0.35521,0.74158,2.2133
0,1.9,0.80372,1.609,0.63319,0.70346,2.1751,2.6148,3.2092,0.043781,0.34301,0.73327,2.2063
0,1.9,0.8021,1.6108,0.63193,0.70728,2.1775,2.6119,3.2062,0.047575,0.33099,0.72524,2.1997
0,1.9,0.80043,1.6125,0.63046,0.70371,2.18,2.6089,3.2032,0.051534,0.31918,0.71734,2.1927
0,1.9,0.79871,1.6142,0.62884,0.70764,2.1826,2.6061,3.2003,0.055674,0.30758,0.70965,2.1855
0,1.9,0.79712,1.6158,0.62819,0.71136,2.1852,2.6033,3.1975,0.059955,0.29619,0.70232,2.1798
0,1.9,0.79523,1.6172,0.62582,0.70845,2.188,2.6005,3.1948,0.064427,0.28501,0.69509,2.1713
0,1.9,0.79352,1.6188,0.6246,0.71237,2.1909,2.5978,3.192,0.069115,0.27405,0.68774,2.1647
0,1.9,0.79186,1.6203,0.62374,0.71617,2.1939,2.5952,3.1895,0.073922,0.2633,0.68103,2.1587
0,1.9,0.79002,1.6216,0.62199,0.71404,2.1971,2.5926,3.1869,0.078974,0.25279,0.67417,2.1513
0,1.9,0.7883,1.6229,0.62103,0.71768,2.2003,2.5901,3.1845,0.084183,0.24254,0.66792,2.1451
0,1.9,0.78665,1.6243,0.62028,0.72146,2.2037,2.5876,3.1821,0.089642,0.23252,0.66152,2.1394
0,1.9,0.78486,1.6255,0.61904,0.72403,2.2072,2.5852,3.1799,0.095301,0.22279,0.65556,2.1327
0,1.9,0.78314,1.6266,0.6181,0.72333,2.2109,2.5829,3.1777,0.10116,0.21329,0.64984,2.1267
0,1.9,0.78129,1.6276,0.61667,0.72735,2.2147,2.5806,3.1756,0.10722,0.20405,0.64433,2.1198
0,1.9,0.77961,1.6286,0.61593,0.73109,2.2186,2.5784,3.1736,0.11354,0.1951,0.63908,2.1141
0,1.9,0.77792,1.6295,0.6152,0.72932,2.2226,2.5762,3.1719,0.12,0.18645,0.63444,2.1084
0,1.9,0.77586,1.6303,0.61307,0.73368,2.2269,2.5742,3.17,0.12684,0.17807,0.62949,2.1003
0,1.9,0.77386,1.6309,0.61126,0.7379,2.2313,2.5722,3.1684,0.1339,0.17001,0.62508,2.0928
0,1.9,0.77185,1.6315,0.6095,0.73704,2.2359,2.5703,3.1668,0.14121,0.16232,0.62107,2.0855
0,1.9,0.77015,1.6321,0.60863,0.74069,2.2406,2.5685,3.1654,0.14885,0.15498,0.61732,2.0798
0,1.9,0.76944,1.633,0.61086,0.74253,2.2454,2.5667,3.1641,0.15653,0.14774,0.61375,2.0798
0,1.9,0.76807,1.6333,0.61126,0.74068,2.25,2.565,3.1632,0.16386,0.14065,0.61149,2.0762
0,1.9,0.76683,1.6343,0.61183,0.74365,2.255,2.5632,3.1615,0.17198,0.13341,0.60685,2.0732
0,1.9,0.76604,1.6352,0.61399,0.74565,2.2599,2.5614,3.1602,0.17982,0.12633,0.60338,2.0729
0,1.9,0.76451,1.6354,0.61407,0.74439,2.2646,2.5597,3.1593,0.18735,0.11941,0.60108,2.0686
0,1.9,0.76335,1.6364,0.6151,0.74722,2.2698,2.558,3.1576,0.19562,0.11234,0.5966,2.0663
0,1.9,0.76246,1.6372,0.61719,0.74941,2.2747,2.5563,3.1564,0.20361,0.10545,0.59331,2.0657
0,1.9,0.76063,1.6375,0.6164,0.75326,2.2797,2.5546,3.1552,0.21163,0.098643,0.59016,2.0598
0,1.9,0.75978,1.6383,0.61877,0.75538,2.2848,2.5529,3.1539,0.21975,0.091875,0.58691,2.0597
0,1.9,0.75841,1.6385,0.61972,0.7541,2.2897,2.5513,3.1532,0.22755,0.085329,0.58497,2.0567
0,1.9,0.75702,1.6393,0.62046,0.75733,2.295,2.5497,3.1517,0.23614,0.07864,0.5809,2.0535
0,1.9,0.75597,1.6396,0.62259,0.75572,2.3,2.5481,3.151,0.24409,0.072258,0.57905,2.0525
0,1.9,0.75396,1.6401,0.62145,0.76166,2.3054,2.5465,3.1495,0.25287,0.065749,0.57509,2.0458
0,1.9,0.75304,1.6407,0.62418,0.76231,2.3107,2.545,3.1484,0.26134,0.059441,0.57234,2.0459
0,1.9,0.75129,1.6406,0.62429,0.7658,2.3158,2.5435,3.1479,0.26949,0.053378,0.57085,2.041
0,1.9,0.74986,1.6413,0.62544,0.76922,2.3214,2.5419,3.1465,0.27854,0.047168,0.56717,2.0382
0,1.9,0.74835,1.6412,0.62663,0.7686,2.3266,2.5405,3.146,0.28689,0.041369,0.56593,2.035
0,1.9,0.74664,1.6418,0.62706,0.77247,2.3324,2.539,3.1447,0.29618,0.035416,0.56248,2.0307
0,1.9,0.74492,1.6419,0.6277,0.7762,2.3381,2.5376,3.1438,0.30528,0.029762,0.56015,2.0265
0,1.9,0.74334,1.642,0.62903,0.77936,2.3437,2.5363,3.1432,0.31428,0.024296,0.55845,2.0234
0,1.9,0.74121,1.6419,0.62856,0.78047,2.3495,2.535,3.1425,0.3236,0.019029,0.55668,2.0171
0,1.9,0.73988,1.6417,0.63118,0.77981,2.3551,2.5338,3.1423,0.33254,0.014031,0.55616,2.0159
0,1.9,0.73737,1.6417,0.62962,0.7886,2.3614,2.5325,3.1414,0.34263,0.0090111,0.55362,2.0075
0,1.9,0.73424,1.641,0.62663,0.79156,2.3679,2.5316,3.141,0.35317,0.0050275,0.55277,1.9961
0,1.9,0.73116,1.6398,0.6248,0.79771,2.3748,2.5309,3.1413,0.36426,0.0022114,0.55355,1.9861
0,1.9,0.72775,1.6384,0.62287,0.80104,2.3825,2.5305,3.142,0.37647,0.00061524,0.55527,1.9752
0,1.9,0.83547,1.5634,0.67397,0.66339,2.1484,2.6929,3.2874,0.00080269,0.66005,0.94016,2.3746
0,1.9,0.83454,1.5665,0.67125,0.67416,2.1486,2.689,3.2824,0.0011979,0.64421,0.92685,2.3599
0,1.9,0.83347,1.569,0.6678,0.66953,2.1489,2.6851,3.278,0.0017125,0.62813,0.91528,2.342
0,1.9,0.83235,1.5717,0.66488,0.67274,2.1493,2.6812,3.2735,0.0023902,0.61235,0.9034,2.3263
0,1.9,0.83112,1.5742,0.66231,0.67619,2.1499,2.6773,3.2692,0.0032167,0.59668,0.8921,2.338
0,1.9,0.82986,1.5768,0.65997,0.67951,2.1505,2.6735,3.265,0.004203,0.58123,0.88082,2.33
0,1.9,0.82859,1.5793,0.6576,0.68277,2.1512,2.6697,3.2607,0.0053447,0.566,0.86952,2.3221
0,1.9,0.82728,1.5818,0.65534,0.67876,2.152,2.666,3.2566,0.0066309,0.55092,0.85857,2.3142
0,1.9,0.82593,1.5843,0.65403,0.6823,2.1529,2.6623,3.2526,0.0080546,0.53597,0.848,2.3077
0,1.9,0.82459,1.5869,0.65252,0.68586,2.1539,2.6587,3.2485,0.0096426,0.52129,0.83716,2.3011
0,1.9,0.82322,1.5893,0.65024,0.68182,2.1549,2.6551,3.2445,0.011371,0.50675,0.82672,2.2931
0,1.9,0.8218,1.5915,0.64794,0.68536,2.1561,2.6516,3.2407,0.013244,0.49236,0.81667,2.2851
0,1.9,0.82034,1.5938,0.6456,0.68899,2.1574,2.6481,3.2369,0.015296,0.47822,0.80659,2.2769
0,1.9,0.81895,1.5963,0.64511,0.68792,2.1588,2.6447,3.2331,0.017508,0.46428,0.79646,2.2718
0,1.9,0.81743,1.5984,0.64275,0.6888,2.1602,2.6413,3.2294,0.01987,0.45052,0.78674,2.2636
0,1.9,0.81597,1.6007,0.6418,0.69246,2.1618,2.638,3.2258,0.022399,0.43696,0.77717,2.2576
0,1.9,0.81439,1.6025,0.64006,0.68862,2.1634,2.6346,3.2227,0.025005,0.42346,0.76893,2.25
0,1.9,0.81291,1.6049,0.63866,0.69239,2.1652,2.6314,3.2189,0.027902,0.41037,0.7589,2.2435
0,1.9,0.81133,1.6069,0.63689,0.69616,2.1671,2.6282,3.2155,0.030891,0.39737,0.7499,2.2361
0,1.9,0.80966,1.6088,0.63445,0.69997,2.1691,2.6251,3.2122,0.03404,0.38457,0.74108,2.2276
0,1.9,0.80815,1.6109,0.6337,0.69631,2.1711,2.622,3.2088,0.037377,0.37199,0.73222,2.222
0,1.9,0.80642,1.6126,0.63122,0.70027,2.1733,2.6189,3.2056,0.040843,0.35957,0.72375,2.2134
0,1.9,0.80481,1.6145,0.63001,0.70408,2.1756,2.6159,3.2025,0.044482,0.34736,0.71548,2.2069
0,1.9,0.80317,1.6163,0.62873,0.70688,2.1779,2.6129,3.1995,0.048287,0.33536,0.70742,2.2002
0,1.9,0.80153,1.6181,0.62751,0.70431,2.1804,2.61,3.1965,0.052244,0.32354,0.69952,2.1937
0,1.9,0.79988,1.6197,0.62643,0.70811,2.183,2.6072,3.1936,0.056368,0.31195,0.69201,2.1873
0,1.9,0.79823,1.6214,0.6253,0.71184,2.1857,2.6044,3.1907,0.060698,0.30057,0.68434,2.181
0,1.9,0.79649,1.623,0.62385,0.70883,2.1885,2.6016,3.188,0.065178,0.28939,0.67703,2.174
0,1.9,0.79478,1.6245,0.62263,0.71272,2.1914,2.5989,3.1853,0.06984,0.27843,0.66994,2.1674
0,1.9,0.79313,1.626,0.62178,0.71649,2.1944,2.5963,3.1827,0.074677,0.26769,0.66305,2.1614
0,1.9,0.79125,1.6273,0.6199,0.7142,2.1975,2.5937,3.1802,0.079704,0.25718,0.65637,2.1537
0,1.9,0.78943,1.6285,0.61843,0.7182,2.2008,2.5911,3.1778,0.084892,0.24691,0.6501,2.1466
0,1.9,0.78785,1.6299,0.61801,0.72183,2.2041,2.5887,3.1755,0.090319,0.23689,0.64389,2.1415
0,1.9,0.78596,1.631,0.61633,0.72005,2.2077,2.5863,3.1732,0.095962,0.22714,0.63792,2.1341
0,1.9,0.78402,1.6321,0.61445,0.72427,2.2113,2.5839,3.171,0.10185,0.21763,0.63199,2.1264
0,1.9,0.78242,1.6329,0.61422,0.72228,2.2149,2.5817,3.1694,0.10765,0.20843,0.62772,2.1214
0,1.9,0.78056,1.6342,0.61263,0.72646,2.219,2.5794,3.1669,0.1142,0.19942,0.62126,2.1144
0,1.9,0.77884,1.6351,0.61177,0.73021,2.2231,2.5773,3.165,0.12072,0.19073,0.61629,2.1086
0,1.9,0.77697,1.6358,0.61037,0.73419,2.2273,2.5752,3.1633,0.12744,0.18236,0.61181,2.1018
0,1.9,0.77502,1.6366,0.60873,0.73329,2.2317,2.5733,3.1616,0.13454,0.17432,0.60725,2.0946
0,1.9,0.77278,1.6369,0.60625,0.73785,2.2362,2.5714,3.1602,0.14181,0.16664,0.60342,2.0859
0,1.9,0.77138,1.6373,0.60642,0.74071,2.2407,2.5696,3.1592,0.14904,0.15933,0.60076,2.082
0,1.9,0.77056,1.6382,0.60827,0.73814,2.2455,2.5678,3.1578,0.15671,0.15206,0.59712,2.0813
0,1.9,0.76909,1.6393,0.60806,0.74154,2.2506,2.566,3.1559,0.16484,0.14474,0.59219,2.077
0,1.9,0.76797,1.64,0.60907,0.74415,2.2554,2.5642,3.1546,0.17256,0.13752,0.5886,2.0747
0,1.9,0.76708,1.6405,0.61109,0.74608,2.26,2.5625,3.1537,0.17993,0.1305,0.58641,2.0739
0,1.9,0.76591,1.6416,0.61197,0.74901,2.2651,2.5607,3.1519,0.18822,0.12335,0.58164,2.0715
0,1.9,0.76447,1.6418,0.61237,0.74758,2.2698,2.559,3.1512,0.19565,0.11642,0.57954,2.0677
0,1.9,0.76329,1.6428,0.61342,0.75046,2.2749,2.5573,3.1495,0.20395,0.10941,0.57517,2.0654
0,1.9,0.76222,1.6436,0.61495,0.75299,2.28,2.5556,3.1482,0.21205,0.10251,0.57161,2.0637
0,1.9,0.76102,1.6442,0.61619,0.75539,2.285,2.5539,3.1469,0.2201,0.095694,0.56839,2.0615
0,1.9,0.7598,1.6448,0.6175,0.75434,2.2901,2.5522,3.1458,0.22824,0.088992,0.56527,2.0593
0,1.9,0.75809,1.6448,0.61735,0.75782,2.2949,2.5506,3.1451,0.23596,0.082449,0.56354,2.0543
0,1.9,0.75694,1.6457,0.61893,0.76064,2.3003,2.549,3.1436,0.24462,0.075812,0.55945,2.0526
0,1.9,0.75557,1.6458,0.62009,0.7596,2.3052,2.5474,3.1429,0.25256,0.06946,0.5577,2.0498
0,1.9,0.75424,1.6463,0.62137,0.76257,2.3105,2.5459,3.1418,0.26095,0.06309,0.5549,2.0472
0,1.9,0.75274,1.647,0.62217,0.76602,2.316,2.5443,3.1404,0.2699,0.056753,0.55108,2.0439
0,1.9,0.75108,1.6469,0.62263,0.76571,2.3211,2.5428,3.1398,0.27805,0.050707,0.54962,2.0396
0,1.9,0.74944,1.6476,0.62314,0.76946,2.3269,2.5413,3.1384,0.2873,0.044584,0.54579,2.0355
0,1.9,0.74791,1.6478,0.62425,0.77277,2.3323,2.5399,3.1376,0.29597,0.038711,0.54373,2.0323
0,1.9,0.74608,1.6479,0.62447,0.77667,2.3379,2.5384,3.1368,0.30492,0.033,0.54154,2.0274
0,1.9,0.74444,1.6481,0.62551,0.7786,2.3436,2.5371,3.1359,0.31411,0.027394,0.53917,2.0239
0,1.9,0.74264,1.6481,0.62616,0.78068,2.3493,2.5357,3.1353,0.32325,0.022053,0.53754,2.0195
0,1.9,0.74127,1.6478,0.62856,0.77994,2.3548,2.5345,3.1351,0.33207,0.016962,0.53702,2.018
0,1.9,0.73892,1.6479,0.62755,0.78509,2.361,2.5332,3.1341,0.34208,0.011827,0.53435,2.0106
0,1.9,0.73587,1.6473,0.62446,0.79118,2.3673,2.5322,3.1337,0.3521,0.0074799,0.53346,1.9993
0,1.9,0.73296,1.646,0.6226,0.79349,2.3735,2.5314,3.1343,0.36209,0.0043117,0.53488,1.9896
0,1.9,0.7298,1.6447,0.62088,0.79648,2.3806,2.5308,3.1348,0.37345,0.0021353,0.53627,1.9796
0,1.9,0.83586,1.5715,0.66821,0.66668,2.1489,2.69,3.2761,0.0017158,0.64802,0.91017,2.3529
0,1.9,0.83476,1.5745,0.66565,0.67,2.1493,2.6861,3.2712,0.0022894,0.63233,0.8973,2.3385
0,1.9,0.83349,1.5769,0.66346,0.6658,2.1497,2.6821,3.2672,0.0029542,0.61627,0.88676,2.3497
0,1.9,0.83241,1.5797,0.65922,0.67648,2.1503,2.6784,3.2624,0.0038517,0.60099,0.87397,2.339
0,1.9,0.83109,1.5825,0.65854,0.68008,2.1509,2.6746,3.2581,0.0048519,0.58555,0.86274,2.3336
0,1.9,0.82981,1.585,0.65619,0.6759,2.1516,2.6708,3.2539,0.0060033,0.5703,0.85164,2.3256
0,1.9,0.82849,1.5874,0.65389,0.67933,2.1524,2.6671,3.2499,0.007294,0.55519,0.84092,2.3176
0,1.9,0.82716,1.5899,0.65155,0.6828,2.1533,2.6634,3.2458,0.0087386,0.5403,0.83015,2.3095
0,1.9,0.8258,1.5923,0.6492,0.67876,2.1543,2.6598,3.2418,0.010331,0.5256,0.81955,2.3015
0,1.9,0.82441,1.5947,0.64687,0.68163,2.1554,2.6562,3.2379,0.012077,0.51108,0.80915,2.2935
0,1.9,0.82303,1.5972,0.64609,0.68587,2.1566,2.6527,3.234,0.013983,0.49676,0.79888,2.2879
0,1.9,0.82159,1.5995,0.64405,0.68952,2.1579,2.6492,3.2301,0.016058,0.48266,0.7886,2.2803
0,1.9,0.82008,1.6017,0.64174,0.68565,2.1592,2.6458,3.2265,0.018265,0.46869,0.77894,2.2721
0,1.9,0.81862,1.6038,0.64142,0.68923,2.1607,2.6424,3.2231,0.020588,0.45483,0.77008,2.2669
0,1.9,0.81708,1.6059,0.63902,0.68548,2.1623,2.639,3.2195,0.023124,0.4413,0.76057,2.2586
0,1.9,0.81555,1.6082,0.63672,0.68927,2.164,2.6358,3.2157,0.025865,0.42803,0.75036,2.2506
0,1.9,0.81402,1.6104,0.63523,0.69303,2.1658,2.6325,3.2121,0.028733,0.41488,0.74097,2.2437
0,1.9,0.81241,1.6123,0.63345,0.6968,2.1676,2.6293,3.2088,0.031715,0.40188,0.73221,2.2363
0,1.9,0.81091,1.6145,0.63273,0.69328,2.1696,2.6262,3.2055,0.034878,0.38909,0.7234,2.2306
0,1.9,0.8092,1.6164,0.63026,0.69699,2.1717,2.6231,3.2022,0.038218,0.37651,0.71454,2.2221
0,1.9,0.80763,1.6183,0.62927,0.70072,2.1738,2.62,3.199,0.041676,0.36409,0.70627,2.2159
0,1.9,0.80588,1.62,0.62701,0.7047,2.1761,2.617,3.1959,0.04532,0.3519,0.69802,2.2077
