a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.0877,2.1203,0.75748,0.76093,2.0426,2.3454,3.1051,0.17849,0.059131,0.90112,1.9979
1,1.3,1.0867,2.1207,0.76181,0.76302,2.0468,2.3441,3.1057,0.18447,0.054445,0.9029,1.9993
1,1.3,1.0842,2.1208,0.76119,0.76245,2.0511,2.3428,3.1065,0.19064,0.050002,0.90566,1.9943
1,1.3,1.0823,2.1211,0.76296,0.76508,2.0555,2.3415,3.1072,0.19692,0.04564,0.90797,1.9924
1,1.3,1.0798,2.1213,0.76264,0.76807,2.06,2.3403,3.1081,0.20335,0.041443,0.91074,1.9877
1,1.3,1.0776,2.1214,0.76376,0.76758,2.0646,2.3391,3.1091,0.20991,0.037381,0.91372,1.9846
1,1.3,1.075,2.1215,0.76342,0.7706,2.0694,2.338,3.1101,0.21663,0.033492,0.91694,1.9797
1,1.3,1.0726,2.1215,0.76441,0.77366,2.0742,2.3369,3.1112,0.2236,0.029857,0.92048,1.9763
1,1.3,1.0697,2.1215,0.76414,0.7736,2.0793,2.3359,3.1124,0.23076,0.026425,0.92438,1.9711
1,1.3,1.0668,2.1214,0.76378,0.77695,2.0844,2.3349,3.1137,0.23807,0.023142,0.92845,1.9658
1,1.3,1.0642,2.1212,0.76482,0.78021,2.0896,2.334,3.1151,0.24547,0.019996,0.93296,1.9621
1,1.3,1.0616,2.121,0.76579,0.78032,2.0949,2.3332,3.1165,0.25306,0.017009,0.93744,1.9582
1,1.3,1.0589,2.1209,0.76669,0.78362,2.1004,2.3323,3.1179,0.26084,0.014189,0.94191,1.9542
1,1.3,1.0557,2.1205,0.76626,0.7873,2.1059,2.3316,3.1195,0.26873,0.011555,0.94714,1.9484
1,1.3,1.0528,2.1202,0.76713,0.78752,2.1116,2.3309,3.1212,0.27685,0.0091182,0.95239,1.9441
1,1.3,1.0498,2.1198,0.76796,0.79125,2.1175,2.3302,3.1229,0.28517,0.0068994,0.95795,1.9396
1,1.3,1.0467,2.1194,0.76875,0.792,2.1235,2.3296,3.1248,0.29373,0.0049246,0.96387,1.9349
1,1.3,1.0435,2.1188,0.76949,0.79568,2.1297,2.3291,3.1268,0.30256,0.0032291,0.97015,1.93
1,1.3,1.0402,2.1182,0.77017,0.79644,2.1361,2.3287,3.1289,0.31169,0.0018486,0.97688,1.9248
1,1.3,1.0367,2.1175,0.77076,0.80132,2.1428,2.3284,3.1311,0.3212,0.0008052,0.98385,1.9194
1,1.3,1.0333,2.1173,0.77106,0.77969,2.1495,2.3283,3.134,0.33069,0.0002001,0.99315,1.9139
1,1.3,1.0291,2.1155,0.7718,0.80655,2.157,2.3282,3.1361,0.34136,0,1,1.9075
1,1.3,1.114,2.0851,0.65928,0.73159,1.9187,2.4424,3.1126,0.0022159,0.39183,0.92488,2
1,1.3,1.114,2.0871,0.6608,0.7326,1.9198,2.4397,3.1112,0.0037804,0.38258,0.9205,2
1,1.3,1.1138,2.0887,0.66229,0.72954,1.9214,2.4372,3.1102,0.0059385,0.37391,0.91743,1.9999
1,1.3,1.1137,2.09,0.66375,0.73036,1.9233,2.4348,3.1094,0.0086959,0.3659,0.91488,1.9999
1,1.3,1.1133,2.0906,0.66515,0.73135,1.9255,2.4326,3.1093,0.011776,0.35811,0.91437,1.9993
1,1.3,1.1135,2.0925,0.66673,0.732,1.9273,2.4302,3.1079,0.01447,0.35014,0.91013,1.9998
1,1.3,1.1133,2.0937,0.66824,0.73283,1.9294,2.428,3.1072,0.017401,0.34231,0.90781,1.9998
1,1.3,1.1133,2.095,0.6698,0.73364,1.9315,2.4257,3.1063,0.020312,0.33448,0.9051,2
1,1.3,1.1127,2.0955,0.67121,0.73079,1.9337,2.4235,3.1064,0.023572,0.32686,0.90521,1.9992
1,1.3,1.1128,2.0973,0.67288,0.7315,1.9357,2.4212,3.1051,0.026388,0.319,0.90126,1.9998
1,1.3,1.1127,2.0986,0.6745,0.73236,1.9378,2.4189,3.1043,0.029385,0.31126,0.89865,2
1,1.3,1.1124,2.0997,0.67608,0.73331,1.94,2.4167,3.1038,0.032511,0.30361,0.89692,1.9998
1,1.3,1.1123,2.1009,0.67773,0.73421,1.9422,2.4144,3.103,0.035587,0.29594,0.89452,2
1,1.3,1.112,2.1021,0.67937,0.73516,1.9444,2.4122,3.1024,0.038744,0.28834,0.89254,2
1,1.3,1.1118,2.1032,0.68105,0.73612,1.9466,2.41,3.1018,0.04192,0.28076,0.89049,2
1,1.3,1.1114,2.1042,0.6827,0.73329,1.9489,2.4078,3.1013,0.045202,0.27328,0.88908,1.9998
1,1.3,1.1112,2.1054,0.68444,0.73426,1.9512,2.4056,3.1006,0.048419,0.26575,0.88689,2
1,1.3,1.1109,2.1065,0.68617,0.73529,1.9535,2.4035,3.1001,0.051718,0.2583,0.88512,2
1,1.3,1.1105,2.1075,0.68789,0.73637,1.9559,2.4013,3.0996,0.055103,0.25092,0.88376,1.9998
1,1.3,1.1102,2.1086,0.68971,0.7374,1.9582,2.3992,3.099,0.058437,0.24352,0.88174,2
1,1.3,1.1099,2.1097,0.69152,0.73847,1.9606,2.397,3.0985,0.061842,0.23618,0.88003,2
1,1.3,1.1094,2.1107,0.69334,0.73579,1.9631,2.3949,3.098,0.06532,0.22891,0.87861,2
1,1.3,1.109,2.1116,0.69514,0.73696,1.9656,2.3928,3.0977,0.068872,0.22172,0.87749,1.9998
1,1.3,1.1086,2.1127,0.69707,0.73808,1.968,2.3907,3.0971,0.072376,0.21449,0.87573,1.9999
1,1.3,1.1082,2.1137,0.69898,0.73925,1.9706,2.3886,3.0967,0.075976,0.20735,0.87439,1.9999
1,1.3,1.1077,2.1146,0.70091,0.74045,1.9731,2.3866,3.0963,0.079621,0.20026,0.8731,2
1,1.3,1.1072,2.1156,0.70289,0.73793,1.9757,2.3845,3.0959,0.083309,0.19321,0.87184,2
1,1.3,1.1066,2.1164,0.7048,0.73924,1.9784,2.3825,3.0957,0.087121,0.18628,0.87117,1.9998
1,1.3,1.106,2.1172,0.7068,0.74053,1.9811,2.3805,3.0954,0.090943,0.17937,0.87025,1.9997
1,1.3,1.1056,2.1183,0.70895,0.74178,1.9837,2.3785,3.095,0.094738,0.17245,0.86883,1.9999
1,1.3,1.105,2.1191,0.71105,0.74311,1.9865,2.3765,3.0947,0.098659,0.16564,0.86796,1.9999
1,1.3,1.1044,2.12,0.7132,0.74447,1.9893,2.3745,3.0944,0.10263,0.15889,0.86709,2
1,1.3,1.1038,2.1208,0.71534,0.7422,1.9921,2.3726,3.0942,0.10669,0.15223,0.8665,1.9999
1,1.3,1.103,2.1214,0.7174,0.74369,1.9951,2.3707,3.0942,0.11087,0.14569,0.86639,1.9996
1,1.3,1.1023,2.1222,0.71963,0.74516,1.998,2.3688,3.094,0.11506,0.13917,0.86591,1.9996
1,1.3,1.1017,2.1231,0.72207,0.74659,2.001,2.3669,3.0938,0.11926,0.13265,0.86507,1.9999
1,1.3,1.1009,2.1238,0.7244,0.74812,2.004,2.365,3.0937,0.1236,0.12628,0.86481,1.9999
1,1.3,1.1001,2.1245,0.72677,0.74609,2.0071,2.3632,3.0937,0.12802,0.12,0.86467,1.9999
1,1.3,1.0992,2.125,0.729,0.74778,2.0103,2.3614,3.0938,0.1326,0.11388,0.86513,1.9995
1,1.3,1.0985,2.1258,0.73168,0.74936,2.0135,2.3596,3.0937,0.13713,0.10771,0.86479,1.9999
1,1.3,1.0976,2.1264,0.73422,0.75106,2.0168,2.3578,3.0938,0.14183,0.10172,0.86506,1.9999
1,1.3,1.0967,2.127,0.73687,0.7528,2.0202,2.3561,3.0939,0.14663,0.095824,0.8654,2
1,1.3,1.0956,2.1275,0.73947,0.75108,2.0236,2.3545,3.0941,0.15157,0.090079,0.86609,1.9999
1,1.3,1.0944,2.1279,0.74181,0.75303,2.0272,2.3528,3.0945,0.15668,0.084527,0.86733,1.9993
1,1.3,1.0935,2.1285,0.74499,0.75486,2.0308,2.3512,3.0947,0.1618,0.078952,0.86784,1.9998
1,1.3,1.0924,2.1289,0.74786,0.75685,2.0346,2.3497,3.095,0.16712,0.073606,0.86901,1.9998
1,1.3,1.0912,2.1293,0.75084,0.7589,2.0384,2.3481,3.0955,0.17259,0.068414,0.87039,1.9998
1,1.3,1.09,2.1297,0.75407,0.75773,2.0424,2.3467,3.0959,0.17822,0.063389,0.87195,2
1,1.3,1.0881,2.1299,0.75537,0.76003,2.0465,2.3453,3.0967,0.18412,0.058667,0.87442,1.9976
1,1.3,1.0856,2.1297,0.75495,0.75965,2.0507,2.344,3.0978,0.19014,0.054136,0.878,1.9928
1,1.3,1.0849,2.1305,0.76,0.76496,2.0551,2.3426,3.098,0.1963,0.049547,0.87864,1.9951
1,1.3,1.0825,2.1307,0.75997,0.76786,2.0595,2.3414,3.0989,0.20261,0.045233,0.88125,1.9909
1,1.3,1.0803,2.1309,0.76106,0.76722,2.064,2.3402,3.0997,0.20903,0.041025,0.88402,1.9879
1,1.3,1.0778,2.131,0.76089,0.77022,2.0686,2.339,3.1007,0.21556,0.036961,0.88726,1.9833
1,1.3,1.0754,2.1312,0.76139,0.77326,2.0734,2.3378,3.1017,0.22233,0.033099,0.89026,1.9794
1,1.3,1.0727,2.1312,0.76137,0.77647,2.0783,2.3368,3.1028,0.22931,0.029472,0.89386,1.9747
1,1.3,1.0702,2.1312,0.7624,0.77963,2.0833,2.3358,3.104,0.23649,0.026065,0.89774,1.9712
1,1.3,1.0673,2.1311,0.76197,0.77962,2.0884,2.3348,3.1053,0.24381,0.022793,0.90182,1.9658
1,1.3,1.0647,2.1309,0.76299,0.7829,2.0936,2.3339,3.1067,0.25122,0.019659,0.90636,1.962
1,1.3,1.062,2.1309,0.76389,0.78629,2.099,2.3331,3.1081,0.25886,0.016692,0.91063,1.9581
1,1.3,1.0589,2.1306,0.76339,0.78653,2.1045,2.3323,3.1096,0.26665,0.013906,0.91538,1.9524
1,1.3,1.0561,2.1303,0.76431,0.7897,2.11,2.3315,3.1112,0.27456,0.011295,0.92064,1.9482
1,1.3,1.0532,2.13,0.76515,0.79032,2.1158,2.3308,3.1129,0.28271,0.0088943,0.92595,1.9438
1,1.3,1.0502,2.1296,0.76595,0.79408,2.1216,2.3302,3.1147,0.29108,0.0067238,0.93158,1.9392
1,1.3,1.0468,2.1292,0.76585,0.79471,2.1277,2.3296,3.1165,0.29974,0.004807,0.93731,1.9335
1,1.3,1.0434,2.1285,0.76603,0.79872,2.1339,2.3291,3.1185,0.30856,0.0031532,0.94391,1.9279
1,1.3,1.0404,2.1279,0.76805,0.7994,2.1404,2.3287,3.1207,0.31774,0.001829,0.95073,1.9242
1,1.3,1.0365,2.1266,0.76747,0.7971,2.1469,2.3285,3.1234,0.32697,0.00087058,0.95931,1.9174
1,1.3,1.0331,2.1263,0.76909,0.80488,2.1541,2.3283,3.1254,0.33728,0.0003282,0.96572,1.9128
1,1.3,1.1143,2.0951,0.65682,0.73036,1.9222,2.442,3.104,0.0072018,0.39065,0.89755,1.9998
1,1.3,1.1143,2.0966,0.65827,0.73119,1.924,2.4396,3.1031,0.0097085,0.38239,0.89464,1.9998
1,1.3,1.1142,2.0978,0.65972,0.73197,1.926,2.4373,3.1023,0.012485,0.37439,0.8921,1.9998
1,1.3,1.1142,2.0993,0.66121,0.73271,1.9279,2.435,3.1013,0.01526,0.36643,0.88914,2
1,1.3,1.1141,2.1006,0.66271,0.7335,1.9299,2.4327,3.1005,0.0181,0.35851,0.88661,2
1,1.3,1.1139,2.1017,0.66419,0.73042,1.932,2.4304,3.0999,0.021023,0.35063,0.88469,1.9998
1,1.3,1.1137,2.1029,0.66571,0.73125,1.934,2.4281,3.0992,0.023926,0.34277,0.88234,1.9998
1,1.3,1.1136,2.1041,0.66725,0.73211,1.9361,2.4258,3.0985,0.026872,0.33494,0.88015,1.9998
1,1.3,1.1134,2.1053,0.66882,0.73297,1.9381,2.4235,3.0978,0.029824,0.32714,0.87776,1.9998
1,1.3,1.1133,2.1065,0.67039,0.73385,1.9402,2.4213,3.0971,0.03282,0.31937,0.87555,1.9998
1,1.3,1.1131,2.1079,0.67201,0.73471,1.9423,2.419,3.0963,0.035806,0.31161,0.873,2
1,1.3,1.113,2.1091,0.67364,0.73174,1.9445,2.4168,3.0956,0.038858,0.30391,0.8708,2
1,1.3,1.1123,2.1095,0.67509,0.73291,1.9468,2.4146,3.0957,0.042208,0.29639,0.87105,1.9992
1,1.3,1.1124,2.1112,0.67689,0.73367,1.9489,2.4123,3.0944,0.045125,0.28864,0.86714,1.9998
1,1.3,1.1121,2.1124,0.67857,0.73464,1.9511,2.4101,3.0938,0.048285,0.28104,0.86516,1.9998
1,1.3,1.112,2.1136,0.68031,0.73558,1.9533,2.4079,3.0931,0.051431,0.27345,0.86279,2
1,1.3,1.1117,2.1147,0.68202,0.73659,1.9556,2.4057,3.0925,0.054675,0.26594,0.861,2
1,1.3,1.1114,2.1158,0.68377,0.73761,1.9579,2.4035,3.0919,0.057937,0.25845,0.85909,2
1,1.3,1.1104,2.116,0.68522,0.73516,1.9604,2.4014,3.0923,0.061593,0.25125,0.86026,1.9989
1,1.3,1.1102,2.1173,0.68706,0.73617,1.9628,2.3993,3.0916,0.06488,0.24382,0.85798,1.9991
1,1.3,1.1103,2.119,0.68914,0.73702,1.965,2.3971,3.0903,0.068004,0.23627,0.85411,2
1,1.3,1.11,2.1201,0.69099,0.73812,1.9674,2.3949,3.0898,0.07143,0.22895,0.85244,2
1,1.3,1.1095,2.1211,0.69284,0.73926,1.9698,2.3928,3.0894,0.074925,0.2217,0.85103,1.9999
1,1.3,1.1091,2.1221,0.69475,0.73666,1.9723,2.3907,3.0889,0.078443,0.21448,0.8495,2
1,1.3,1.1086,2.1229,0.6966,0.7379,1.9748,2.3886,3.0886,0.082076,0.20736,0.84858,1.9998
1,1.3,1.1081,2.1239,0.69855,0.7391,1.9774,2.3866,3.0882,0.0857,0.20025,0.84728,1.9998
1,1.3,1.1076,2.1248,0.70053,0.74033,1.98,2.3845,3.0878,0.089377,0.19319,0.84605,1.9998
1,1.3,1.1072,2.1259,0.70261,0.74154,1.9826,2.3824,3.0873,0.093063,0.18615,0.84455,1.9999
1,1.3,1.1067,2.1268,0.70467,0.74281,1.9852,2.3804,3.087,0.096833,0.17919,0.84338,2
1,1.3,1.1061,2.1277,0.70673,0.74046,1.9879,2.3784,3.0867,0.10069,0.17231,0.84249,2
1,1.3,1.1054,2.1284,0.70872,0.74186,1.9907,2.3764,3.0866,0.10466,0.16555,0.84208,1.9997
1,1.3,1.1048,2.1292,0.71086,0.74323,1.9935,2.3745,3.0863,0.10862,0.15879,0.84128,1.9997
1,1.3,1.1043,2.1302,0.71317,0.74457,1.9963,2.3725,3.0859,0.11259,0.15204,0.8401,1.9999
1,1.3,1.1036,2.131,0.71539,0.74601,1.9992,2.3706,3.0858,0.11669,0.14543,0.8395,1.9999
1,1.3,1.103,2.1318,0.71769,0.74427,2.0021,2.3687,3.0856,0.12085,0.13887,0.83888,2
1,1.3,1.1021,2.1324,0.7198,0.74544,2.0051,2.3668,3.0856,0.12518,0.13249,0.83908,1.9996
1,1.3,1.1013,2.1331,0.72214,0.74699,2.0082,2.365,3.0855,0.1295,0.1261,0.8388,1.9996
1,1.3,1.1007,2.134,0.72472,0.7485,2.0112,2.3631,3.0853,0.13385,0.11974,0.83818,1.9999
1,1.3,1.0998,2.1347,0.72718,0.75012,2.0144,2.3613,3.0853,0.13835,0.11354,0.83814,1.9999
1,1.3,1.099,2.1353,0.72973,0.75131,2.0176,2.3595,3.0853,0.14293,0.10742,0.83817,2
1,1.3,1.0979,2.1358,0.73197,0.75004,2.0209,2.3578,3.0856,0.14771,0.10152,0.83901,1.9995
1,1.3,1.097,2.1363,0.73456,0.75182,2.0243,2.3561,3.0857,0.15251,0.095632,0.83943,1.9994
1,1.3,1.0961,2.137,0.73755,0.75355,2.0277,2.3544,3.0858,0.15736,0.089785,0.83955,1.9999
1,1.3,1.0951,2.1375,0.7403,0.75543,2.0313,2.3527,3.086,0.16241,0.08415,0.84032,1.9998
1,1.3,1.0941,2.138,0.74323,0.75734,2.0349,2.3511,3.0863,0.16758,0.078643,0.8412,2
1,1.3,1.0927,2.1383,0.74563,0.75597,2.0387,2.3496,3.0868,0.17297,0.073381,0.84282,1.9992
1,1.3,1.0915,2.1387,0.74843,0.75808,2.0425,2.3481,3.0872,0.17847,0.06822,0.84426,1.9989
1,1.3,1.0901,2.1391,0.75123,0.76028,2.0465,2.3466,3.0878,0.18413,0.063228,0.84593,1.9985
1,1.3,1.0896,2.1396,0.75698,0.76453,2.0506,2.3452,3.0883,0.18989,0.058325,0.84747,1.9822
1,1.3,1.0871,2.1397,0.75624,0.76502,2.0549,2.3439,3.0891,0.19599,0.053806,0.85006,1.977
1,1.3,1.0852,2.1402,0.75796,0.76958,2.0592,2.3426,3.0898,0.20223,0.049395,0.85228,1.975
1,1.3,1.0829,2.1404,0.75805,0.77052,2.0637,2.3413,3.0906,0.20855,0.045087,0.85491,1.9906
1,1.3,1.0812,2.14,0.76117,0.76884,2.0678,2.3402,3.0922,0.21445,0.041039,0.86004,1.9703
1,1.3,1.0792,2.1408,0.76264,0.77352,2.0727,2.339,3.0926,0.22146,0.037099,0.86141,1.9679
1,1.3,1.0755,2.1409,0.75869,0.77606,2.0776,2.3378,3.0935,0.2283,0.033018,0.86427,1.9782
1,1.3,1.0732,2.1411,0.75968,0.77915,2.0825,2.3368,3.0946,0.2353,0.029381,0.86758,1.9748
1,1.3,1.0703,2.141,0.75924,0.7791,2.0875,2.3358,3.0958,0.2425,0.025994,0.8715,1.9695
1,1.3,1.0676,2.1409,0.75967,0.78241,2.0927,2.3348,3.0971,0.24984,0.022751,0.87565,1.9651
1,1.3,1.0647,2.1407,0.75976,0.78244,2.0979,2.3339,3.0985,0.25729,0.019648,0.88021,1.9603
1,1.3,1.0621,2.1407,0.76064,0.78586,2.1033,2.3331,3.0999,0.26498,0.01672,0.88447,1.9563
1,1.3,1.0593,2.1405,0.76153,0.78934,2.1088,2.3323,3.1014,0.27278,0.01396,0.88932,1.9521
1,1.3,1.0561,2.1401,0.76105,0.7897,2.1144,2.3315,3.103,0.28077,0.011394,0.89441,1.9463
1,1.3,1.0532,2.1397,0.76207,0.79332,2.1201,2.3308,3.1047,0.28891,0.0090267,0.9,1.9421
1,1.3,1.0503,2.1395,0.76338,0.79376,2.1261,2.3302,3.1065,0.29738,0.0069068,0.90545,1.9381
1,1.3,1.0469,2.1388,0.76332,0.7977,2.1321,2.3297,3.1084,0.306,0.0050495,0.91177,1.9324
1,1.3,1.0436,2.1382,0.76399,0.79843,2.1384,2.3292,3.1105,0.31495,0.0034756,0.91823,1.9273
1,1.3,1.0402,2.1375,0.76459,0.79991,2.1449,2.3289,3.1126,0.3242,0.002221,0.92515,1.922
1,1.3,1.0366,2.1363,0.76537,0.80023,2.1514,2.3286,3.1154,0.33348,0.0013396,0.93386,1.9165
1,1.3,1.1148,2.1045,0.65434,0.73275,1.927,2.4422,3.0959,0.013916,0.39136,0.87195,2
1,1.3,1.1141,2.1134,0.66484,0.73441,1.9408,2.426,3.0905,0.0336,0.33565,0.85454,2
1,1.3,1.1139,2.1146,0.6664,0.7314,1.9428,2.4237,3.0898,0.036533,0.32781,0.85225,2
1,1.3,1.1133,2.1151,0.66785,0.73249,1.9451,2.4215,3.0897,0.039707,0.3201,0.85221,1.9992
1,1.3,1.1136,2.117,0.6696,0.73318,1.947,2.4192,3.0883,0.04249,0.31224,0.84776,2
1,1.3,1.1133,2.1181,0.67121,0.73413,1.9492,2.4169,3.0878,0.045554,0.30453,0.84595,1.9998
1,1.3,1.1131,2.1194,0.67288,0.73502,1.9513,2.4147,3.087,0.04858,0.29681,0.84347,2
1,1.3,1.1129,2.1205,0.67455,0.73597,1.9535,2.4125,3.0863,0.051676,0.28915,0.84138,2
1,1.3,1.1127,2.1217,0.67624,0.73313,1.9557,2.4102,3.0857,0.054811,0.28152,0.83939,2
1,1.3,1.1123,2.1227,0.67791,0.73417,1.9579,2.408,3.0853,0.058028,0.27396,0.83789,1.9998
1,1.3,1.1117,2.1233,0.67946,0.73536,1.9603,2.4059,3.0852,0.061423,0.26653,0.83774,1.9991
1,1.3,1.1118,2.125,0.68145,0.73615,1.9624,2.4036,3.0839,0.064425,0.25887,0.83365,2
1,1.3,1.1115,2.1261,0.68323,0.7372,1.9647,2.4015,3.0834,0.06771,0.2514,0.83185,2
1,1.3,1.1111,2.1272,0.68503,0.73827,1.9671,2.3993,3.0828,0.071034,0.24398,0.83012,2
1,1.3,1.1108,2.1283,0.68687,0.7357,1.9694,2.3971,3.0823,0.074391,0.23659,0.82833,2
1,1.3,1.1104,2.1293,0.68872,0.73673,1.9718,2.395,3.0818,0.077813,0.22926,0.82683,2
1,1.3,1.11,2.1303,0.6906,0.73786,1.9743,2.3929,3.0813,0.081266,0.22197,0.82528,2
1,1.3,1.1096,2.1314,0.69251,0.73902,1.9767,2.3908,3.0808,0.08477,0.21473,0.8238,1.9999
1,1.3,1.1091,2.1322,0.69439,0.74024,1.9793,2.3887,3.0805,0.088363,0.20758,0.82275,1.9998
1,1.3,1.1087,2.1333,0.69642,0.7414,1.9818,2.3866,3.08,0.091918,0.2004,0.82104,2
1,1.3,1.1082,2.1343,0.69841,0.73897,1.9843,2.3845,3.0796,0.095576,0.19332,0.81981,1.9999
1,1.3,1.1072,2.1345,0.70002,0.74048,1.9871,2.3826,3.0799,0.099552,0.18652,0.82085,1.9989
1,1.3,1.1071,2.136,0.7024,0.74157,1.9896,2.3805,3.079,0.1031,0.17937,0.81799,1.9997
1,1.3,1.1065,2.1369,0.70449,0.74289,1.9923,2.3785,3.0787,0.10692,0.17247,0.81698,1.9997
1,1.3,1.106,2.1379,0.70673,0.74418,1.995,2.3765,3.0783,0.11075,0.16557,0.81559,1.9999
