a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,3.7051,0.56501,0.096117,0.63138,0.16044,0.37713,0.486,0.09726,0.58638,0.61276,1.4
0.1,0.1,3.706,0.575,0.096116,0.64085,0.16209,0.37454,0.48292,0.10555,0.56993,0.59712,1.4
0.1,0.1,3.7071,0.58518,0.09606,0.64982,0.16383,0.37201,0.47992,0.11428,0.55385,0.58181,1.4
0.1,0.1,3.7075,0.59531,0.096145,0.66016,0.16569,0.36956,0.477,0.1236,0.5383,0.56696,1.4
0.1,0.1,3.7074,0.60536,0.09629,0.67163,0.16763,0.36717,0.47414,0.13334,0.5231,0.55241,1.4
0.1,0.1,3.7075,0.64715,0.096599,0.71449,0.17638,0.35828,0.46346,0.17727,0.46664,0.49806,1.4
0.1,0.1,3.708,0.65795,0.096573,0.72373,0.1788,0.35622,0.46097,0.18943,0.45355,0.48536,1.4
0.1,0.1,3.7069,0.66829,0.096783,0.73854,0.18129,0.3542,0.45852,0.20193,0.44075,0.47293,1.4
0.1,0.1,3.7075,0.67923,0.096703,0.74745,0.18387,0.35226,0.45615,0.21491,0.42838,0.46087,1.4
0.1,0.1,3.7085,0.69016,0.096569,0.75555,0.18651,0.35034,0.45383,0.22817,0.41624,0.44901,1.4
0.1,0.1,3.7288,0.38227,0.10588,0.69535,0.14107,0.44224,0.56128,0,1,0.99594,1.4
0.1,0.1,3.7191,0.39074,0.10448,0.73814,0.14181,0.43902,0.55752,0.0037202,0.97958,0.97681,1.4
0.1,0.1,3.7111,0.39908,0.10322,0.54349,0.14253,0.43579,0.55375,0.0073103,0.95904,0.95758,1.4
0.1,0.1,3.7044,0.40743,0.1021,0.53495,0.14323,0.43255,0.54996,0.010841,0.93845,0.93831,1.4
0.1,0.1,3.6992,0.41571,0.10113,0.53043,0.14392,0.4293,0.54616,0.014281,0.91779,0.91897,1.4
0.1,0.1,3.6953,0.42384,0.1003,0.52949,0.14458,0.42603,0.54235,0.017631,0.89704,0.89956,1.4
0.1,0.1,3.6925,0.43199,0.099609,0.5306,0.14525,0.42277,0.53853,0.020993,0.87631,0.88016,1.4
0.1,0.1,3.6908,0.44005,0.099043,0.53376,0.14592,0.4195,0.53472,0.02434,0.85556,0.86075,1.4
0.1,0.1,3.69,0.44804,0.098586,0.53848,0.14659,0.41624,0.53091,0.027713,0.83483,0.84136,1.4
0.1,0.1,3.6897,0.45604,0.098257,0.54442,0.14729,0.41299,0.52712,0.031228,0.81422,0.82208,1.4
0.1,0.1,3.6902,0.46421,0.097932,0.55069,0.14802,0.40977,0.52336,0.034897,0.79376,0.80291,1.4
0.1,0.1,3.691,0.47248,0.097643,0.55735,0.14879,0.40658,0.51962,0.038752,0.77346,0.78389,1.4
0.1,0.1,3.6921,0.48084,0.097424,0.5648,0.14961,0.40342,0.51592,0.042871,0.75338,0.76507,1.4
0.1,0.1,3.6934,0.48944,0.097214,0.57227,0.15049,0.4003,0.51227,0.047308,0.73358,0.74649,1.4
0.1,0.1,3.6948,0.49818,0.09702,0.5799,0.15144,0.39722,0.50867,0.052055,0.71405,0.72814,1.4
0.1,0.1,3.6964,0.50714,0.096811,0.58757,0.15245,0.3942,0.50511,0.057149,0.69482,0.71006,1.4
0.1,0.1,3.698,0.51636,0.096631,0.59517,0.15356,0.39123,0.50163,0.062691,0.67598,0.69233,1.4
0.1,0.1,3.6995,0.52558,0.096527,0.6039,0.15473,0.38832,0.4982,0.068604,0.65746,0.67487,1.4
0.1,0.1,3.7012,0.53519,0.096318,0.61133,0.15599,0.38546,0.49483,0.074936,0.6393,0.65774,1.4
0.1,0.1,3.7024,0.54472,0.096288,0.62067,0.15736,0.38267,0.49154,0.081777,0.62159,0.64099,1.4
0.1,0.1,3.7037,0.55445,0.096219,0.62966,0.1588,0.37994,0.48832,0.089045,0.60425,0.62457,1.4
0.1,0.1,3.705,0.56443,0.096123,0.6382,0.16035,0.37728,0.48516,0.096799,0.58733,0.60851,1.4
0.1,0.1,3.7059,0.57438,0.09614,0.64807,0.162,0.37468,0.48209,0.10507,0.57086,0.59286,1.4
0.1,0.1,3.7066,0.58438,0.096166,0.65826,0.16373,0.37215,0.47907,0.11376,0.55475,0.57752,1.4
0.1,0.1,3.7073,0.59468,0.096167,0.66773,0.16558,0.3697,0.47615,0.12306,0.53917,0.56265,1.4
0.1,0.1,3.7076,0.60483,0.096257,0.67881,0.16751,0.3673,0.47329,0.13277,0.52396,0.54809,1.4
0.1,0.1,3.7076,0.64658,0.096581,0.72445,0.17624,0.3584,0.46259,0.1766,0.4674,0.49365,1.4
0.1,0.1,3.7081,0.65739,0.096544,0.73437,0.17866,0.35633,0.4601,0.18873,0.45428,0.48093,1.4
0.1,0.1,3.7069,0.66768,0.096784,0.75348,0.18114,0.35432,0.45765,0.20121,0.44147,0.46848,1.4
0.1,0.1,3.7075,0.67861,0.096707,0.76574,0.18372,0.35236,0.45528,0.21417,0.42907,0.4564,1.4
0.1,0.1,3.7086,0.68956,0.096559,0.77804,0.18636,0.35045,0.45294,0.2274,0.41692,0.44453,1.4
0.1,0.1,3.9702,0.96888,0.088637,0.85565,0.24404,0.2923,0.38771,0.51701,0.04753,0.1125,1.4154
0.1,0.1,3.8731,1.0415,0.081705,0.8949,0.26892,0.28906,0.37838,0.64193,0.026924,0.065037,1.4007
0.1,0.1,3.8661,1.0513,0.081771,0.89957,0.27193,0.28789,0.37751,0.65705,0.019522,0.060578,1.3996
0.1,0.1,3.8635,1.0723,0.081858,0.91042,0.27754,0.28482,0.37378,0.68524,0,0.041607,1.3991
0.1,0.1,3.7196,0.39028,0.10455,0.71855,0.14177,0.43921,0.55673,0.0035122,0.98075,0.97276,1.4
0.1,0.1,3.7115,0.39861,0.10329,0.74993,0.14249,0.43598,0.55295,0.0071157,0.96022,0.95354,1.4
0.1,0.1,3.7048,0.40695,0.10217,0.77195,0.14319,0.43274,0.54916,0.010643,0.93963,0.93427,1.4
0.1,0.1,3.6995,0.41523,0.10118,0.54061,0.14388,0.42948,0.54537,0.014089,0.91897,0.91493,1.4
0.1,0.1,3.6955,0.42337,0.10035,0.53883,0.14454,0.42622,0.54155,0.017442,0.89823,0.89553,1.4
0.1,0.1,3.6927,0.43152,0.099649,0.53925,0.14521,0.42295,0.53774,0.020802,0.87749,0.87612,1.4
0.1,0.1,3.6909,0.43959,0.099077,0.54179,0.14588,0.41969,0.53393,0.024158,0.85674,0.85672,1.4
0.1,0.1,3.69,0.44757,0.098615,0.54629,0.14655,0.41642,0.53012,0.027522,0.83602,0.83732,1.4
0.1,0.1,3.6898,0.45565,0.098237,0.5517,0.14725,0.41318,0.52633,0.031017,0.8154,0.81802,1.4
0.1,0.1,3.6901,0.46373,0.097956,0.55814,0.14798,0.40996,0.52256,0.034682,0.79493,0.79885,1.4
0.1,0.1,3.6909,0.47199,0.097667,0.56486,0.14874,0.40676,0.51882,0.038528,0.77461,0.77982,1.4
0.1,0.1,3.692,0.48032,0.097448,0.57226,0.14956,0.40359,0.51512,0.042623,0.75451,0.76098,1.4
0.1,0.1,3.6934,0.48904,0.097178,0.5789,0.15044,0.40048,0.51147,0.047044,0.7347,0.74239,1.4
0.1,0.1,3.6948,0.49778,0.096981,0.58656,0.15138,0.3974,0.50786,0.051778,0.71516,0.72404,1.4
0.1,0.1,3.6964,0.50672,0.096772,0.59408,0.15239,0.39437,0.5043,0.056843,0.6959,0.70594,1.4
0.1,0.1,3.6979,0.51579,0.096657,0.60259,0.15349,0.3914,0.50082,0.062363,0.67704,0.68818,1.4
0.1,0.1,3.6995,0.52514,0.096486,0.61037,0.15466,0.38848,0.49738,0.068257,0.65851,0.67071,1.4
0.1,0.1,3.7011,0.5346,0.09634,0.6187,0.15592,0.38562,0.49401,0.074559,0.64033,0.65355,1.4
0.1,0.1,3.7025,0.54426,0.096243,0.62715,0.15728,0.38283,0.49072,0.081378,0.62259,0.63679,1.4
0.1,0.1,3.7036,0.55385,0.09624,0.6372,0.15872,0.38009,0.48749,0.088618,0.60523,0.62035,1.4
0.1,0.1,3.705,0.56389,0.096111,0.64534,0.16026,0.37743,0.48433,0.096338,0.58828,0.60427,1.4
0.1,0.1,3.7057,0.57376,0.096161,0.65591,0.1619,0.37483,0.48125,0.10458,0.57179,0.58859,1.4
0.1,0.1,3.7065,0.58376,0.096187,0.6664,0.16363,0.37229,0.47823,0.11326,0.55566,0.57324,1.4
0.1,0.1,3.7075,0.5942,0.096112,0.67497,0.16547,0.36983,0.4753,0.12252,0.54005,0.55834,1.4
0.1,0.1,3.7075,0.60424,0.096258,0.68742,0.1674,0.36744,0.47244,0.13221,0.52482,0.54376,1.4
0.1,0.1,3.7076,0.64597,0.096582,0.73795,0.17611,0.35852,0.46173,0.17592,0.46817,0.48924,1.4
0.1,0.1,3.7083,0.65683,0.096514,0.74898,0.17852,0.35645,0.45923,0.18802,0.45502,0.4765,1.4
0.1,0.1,3.7079,0.66736,0.096618,0.77984,0.181,0.35443,0.45678,0.20049,0.4422,0.46404,1.4
0.1,0.1,3.7098,0.67861,0.096339,0.78155,0.18358,0.35248,0.4544,0.21344,0.42979,0.45195,1.4
0.1,0.1,3.7117,0.68979,0.096057,0.79,0.18623,0.35057,0.45208,0.22673,0.41768,0.44012,1.4
0.1,0.1,3.8638,1.0259,0.081684,0.88649,0.26553,0.29224,0.38198,0.62491,0.047134,0.083343,1.3996
0.1,0.1,3.7119,0.39814,0.10336,0.73225,0.14245,0.43616,0.55216,0.006918,0.9614,0.9495,1.4
0.1,0.1,3.7051,0.40648,0.10223,0.75805,0.14315,0.43292,0.54837,0.010446,0.94081,0.93022,1.4
0.1,0.1,3.6997,0.41476,0.10123,0.77694,0.14384,0.42967,0.54457,0.013897,0.92015,0.91089,1.4
0.1,0.1,3.6957,0.4229,0.10039,0.54881,0.14451,0.4264,0.54076,0.017251,0.89941,0.89149,1.4
0.1,0.1,3.6928,0.43105,0.099689,0.54855,0.14518,0.42314,0.53695,0.020609,0.87867,0.87208,1.4
0.1,0.1,3.6909,0.43912,0.09911,0.55066,0.14584,0.41987,0.53313,0.023959,0.85793,0.85267,1.4
0.1,0.1,3.69,0.44711,0.098644,0.55467,0.14651,0.41661,0.52932,0.02733,0.8372,0.83328,1.4
0.1,0.1,3.6898,0.45517,0.098263,0.55986,0.14721,0.41336,0.52553,0.030816,0.81657,0.81398,1.4
0.1,0.1,3.6901,0.46325,0.09798,0.56638,0.14793,0.41014,0.52176,0.034465,0.79609,0.79479,1.4
0.1,0.1,3.6909,0.47151,0.097686,0.57266,0.1487,0.40694,0.51802,0.038304,0.77577,0.77576,1.4
0.1,0.1,3.6919,0.47983,0.097466,0.58027,0.14951,0.40377,0.51432,0.042374,0.75565,0.7569,1.4
0.1,0.1,3.6933,0.48851,0.097203,0.58674,0.15039,0.40065,0.51066,0.046786,0.73583,0.7383,1.4
0.1,0.1,3.6947,0.49726,0.097001,0.5944,0.15133,0.39757,0.50705,0.0515,0.71627,0.71993,1.4
0.1,0.1,3.6963,0.50617,0.096797,0.60196,0.15233,0.39454,0.50349,0.056542,0.69699,0.70181,1.4
0.1,0.1,3.6978,0.51524,0.096677,0.61047,0.15343,0.39157,0.5,0.062035,0.67811,0.68404,1.4
0.1,0.1,3.6994,0.5246,0.096496,0.61812,0.1546,0.38865,0.49657,0.067912,0.65956,0.66655,1.4
0.1,0.1,3.701,0.53404,0.096354,0.62654,0.15584,0.38578,0.49319,0.074181,0.64135,0.64937,1.4
0.1,0.1,3.7023,0.54367,0.096268,0.63527,0.1572,0.38299,0.48989,0.080979,0.6236,0.63259,1.4
0.1,0.1,3.7036,0.55339,0.096199,0.64455,0.15863,0.38025,0.48666,0.088191,0.60621,0.61613,1.4
0.1,0.1,3.705,0.56333,0.096107,0.65329,0.16017,0.37758,0.4835,0.095882,0.58923,0.60003,1.4
0.1,0.1,3.7059,0.57331,0.096103,0.66338,0.1618,0.37498,0.48041,0.1041,0.57272,0.58433,1.4
0.1,0.1,3.7064,0.58318,0.09619,0.67524,0.16353,0.37244,0.47739,0.11275,0.55658,0.56896,1.4
0.1,0.1,3.7074,0.59356,0.096136,0.68453,0.16536,0.36997,0.47446,0.12198,0.54093,0.55403,1.4
0.1,0.1,3.7075,0.60366,0.096255,0.69744,0.16729,0.36757,0.47159,0.13164,0.52567,0.53944,1.4
0.1,0.1,3.7077,0.64539,0.096564,0.76303,0.17597,0.35864,0.46086,0.17525,0.46894,0.48483,1.4
0.1,0.1,3.7093,0.65645,0.096257,0.76223,0.17835,0.35664,0.45847,0.18719,0.45622,0.47264,1.3999
0.1,0.1,3.7112,0.66775,0.096058,0.77876,0.18087,0.35456,0.45592,0.19985,0.44299,0.45966,1.4
0.1,0.1,3.7131,0.67895,0.095775,0.78046,0.18345,0.3526,0.45354,0.2128,0.4306,0.44758,1.4
0.1,0.1,3.7149,0.69012,0.095503,0.78893,0.18611,0.35071,0.45123,0.22617,0.41856,0.43581,1.4
0.1,0.1,3.8767,1.0332,0.081659,0.91302,0.26653,0.29024,0.37809,0.62994,0.034429,0.063523,1.4013
0.1,0.1,3.7055,0.406,0.10229,0.74193,0.14311,0.43311,0.54757,0.010247,0.94199,0.92618,1.4
0.1,0.1,3.7,0.4143,0.10129,0.76311,0.1438,0.42986,0.54378,0.013703,0.92134,0.90685,1.4
0.1,0.1,3.6959,0.42244,0.10044,0.7784,0.14447,0.42659,0.53996,0.01706,0.9006,0.88745,1.4
0.1,0.1,3.6929,0.43058,0.099726,0.55842,0.14514,0.42333,0.53615,0.020414,0.87986,0.86804,1.4
0.1,0.1,3.691,0.43866,0.09914,0.56002,0.1458,0.42006,0.53234,0.023768,0.85911,0.84863,1.4
0.1,0.1,3.69,0.44665,0.098669,0.56378,0.14648,0.4168,0.52853,0.027136,0.83838,0.82924,1.4
0.1,0.1,3.6898,0.45469,0.098288,0.56869,0.14717,0.41355,0.52473,0.030616,0.81775,0.80993,1.4
0.1,0.1,3.6901,0.46287,0.097952,0.57429,0.14789,0.41032,0.52096,0.034249,0.79725,0.79074,1.4
0.1,0.1,3.6908,0.47102,0.09771,0.5814,0.14865,0.40712,0.51722,0.038078,0.77692,0.77169,1.4
0.1,0.1,3.6919,0.47943,0.097431,0.58797,0.14946,0.40395,0.51351,0.042132,0.75679,0.75282,1.4
0.1,0.1,3.6932,0.48801,0.097218,0.59524,0.15034,0.40083,0.50986,0.046529,0.73695,0.73421,1.4
0.1,0.1,3.6946,0.49673,0.09702,0.60281,0.15127,0.39775,0.50625,0.051223,0.71738,0.71583,1.4
0.1,0.1,3.6961,0.5056,0.096837,0.6108,0.15227,0.39471,0.50268,0.056245,0.69808,0.69769,1.4
0.1,0.1,3.6978,0.51484,0.096628,0.61795,0.15336,0.39174,0.49919,0.061711,0.67918,0.6799,1.4
0.1,0.1,3.6993,0.52403,0.096521,0.62683,0.15453,0.38881,0.49575,0.067567,0.66061,0.6624,1.4
0.1,0.1,3.7007,0.53335,0.096426,0.63608,0.15577,0.38594,0.49237,0.073806,0.64237,0.64519,1.4
0.1,0.1,3.7022,0.54308,0.096289,0.64415,0.15712,0.38314,0.48907,0.080578,0.6246,0.62839,1.4
0.1,0.1,3.7036,0.55282,0.096205,0.65341,0.15855,0.3804,0.48583,0.08777,0.60719,0.61191,1.4
0.1,0.1,3.7049,0.56275,0.096115,0.66246,0.16008,0.37773,0.48266,0.095426,0.59019,0.59578,1.4
0.1,0.1,3.7058,0.57269,0.096128,0.67315,0.16171,0.37512,0.47957,0.10362,0.57365,0.58007,1.4
0.1,0.1,3.7064,0.58261,0.096188,0.68531,0.16342,0.37258,0.47655,0.11224,0.55749,0.56468,1.4
0.1,0.1,3.7073,0.59297,0.096138,0.69534,0.16526,0.37011,0.47361,0.12144,0.54182,0.54972,1.4
0.1,0.1,3.7076,0.60312,0.096227,0.70893,0.16718,0.36771,0.47074,0.13108,0.52654,0.53511,1.4
0.1,0.1,3.71,0.64558,0.096056,0.76696,0.17584,0.35883,0.4601,0.17456,0.47012,0.48093,1.3999
0.1,0.1,3.7124,0.65694,0.09577,0.77619,0.17825,0.3567,0.4575,0.18671,0.45659,0.46771,1.4
0.1,0.1,3.7137,0.66781,0.095521,0.77753,0.18071,0.35478,0.4552,0.19904,0.44441,0.45602,1.3999
0.1,0.1,3.7162,0.67932,0.09521,0.77942,0.18335,0.35275,0.4527,0.21228,0.43149,0.44328,1.4
0.1,0.1,3.7179,0.69048,0.094948,0.7879,0.18602,0.35086,0.4504,0.22572,0.41951,0.43157,1.4
0.1,0.1,3.7003,0.41383,0.10134,0.74786,0.14376,0.43004,0.54298,0.013505,0.92251,0.9028,1.4
0.1,0.1,3.6961,0.42198,0.10048,0.76493,0.14443,0.42678,0.53917,0.01687,0.90178,0.88341,1.4
0.1,0.1,3.6931,0.43011,0.099766,0.56972,0.1451,0.42351,0.53536,0.020221,0.88104,0.864,1.4
0.1,0.1,3.6911,0.43819,0.099175,0.57035,0.14577,0.42025,0.53155,0.023572,0.86029,0.84459,1.4
0.1,0.1,3.6901,0.44619,0.098698,0.57365,0.14644,0.41698,0.52773,0.026942,0.83957,0.8252,1.4
0.1,0.1,3.6898,0.45422,0.098315,0.57846,0.14713,0.41373,0.52394,0.030414,0.81893,0.80588,1.4
0.1,0.1,3.6901,0.46239,0.097978,0.58363,0.14785,0.41051,0.52017,0.034042,0.79842,0.78668,1.4
0.1,0.1,3.6907,0.47053,0.097732,0.59085,0.14861,0.4073,0.51642,0.037851,0.77808,0.76762,1.4
0.1,0.1,3.6918,0.47893,0.097456,0.59724,0.14941,0.40413,0.51271,0.041894,0.75793,0.74874,1.4
0.1,0.1,3.6931,0.4875,0.097241,0.60461,0.15029,0.40101,0.50905,0.046273,0.73808,0.73012,1.4
0.1,0.1,3.6945,0.49621,0.097044,0.61207,0.15122,0.39792,0.50544,0.050947,0.71849,0.71172,1.4
0.1,0.1,3.696,0.50505,0.096862,0.6203,0.15221,0.39488,0.50187,0.055948,0.69918,0.69357,1.4
0.1,0.1,3.6977,0.51429,0.096648,0.62727,0.1533,0.3919,0.49837,0.061392,0.68025,0.67576,1.4
0.1,0.1,3.6991,0.52347,0.096542,0.63643,0.15446,0.38898,0.49493,0.06722,0.66166,0.65824,1.4
0.1,0.1,3.7007,0.53292,0.096383,0.64476,0.1557,0.3861,0.49155,0.073437,0.6434,0.64101,1.4
0.1,0.1,3.7021,0.54251,0.096302,0.65399,0.15704,0.3833,0.48824,0.080177,0.6256,0.62419,1.4
0.1,0.1,3.7034,0.55222,0.09623,0.66383,0.15847,0.38056,0.485,0.087348,0.60818,0.60769,1.4
0.1,0.1,3.7047,0.56214,0.096137,0.67332,0.15998,0.37788,0.48183,0.09497,0.59114,0.59154,1.4
0.1,0.1,3.7056,0.57207,0.096149,0.68481,0.16161,0.37527,0.47874,0.10314,0.57459,0.57581,1.4
0.1,0.1,3.7064,0.58206,0.096173,0.6975,0.16332,0.37272,0.47571,0.11174,0.5584,0.5604,1.4
0.1,0.1,3.7074,0.59245,0.096103,0.70797,0.16515,0.37025,0.47277,0.1209,0.5427,0.54542,1.4
0.1,0.1,3.7075,0.60249,0.096248,0.72696,0.16706,0.36784,0.46989,0.13052,0.5274,0.53079,1.4
0.1,0.1,3.7134,0.64622,0.095486,0.77392,0.17574,0.35891,0.45916,0.1741,0.47064,0.47617,1.4
0.1,0.1,3.7153,0.65738,0.095204,0.77516,0.17815,0.35684,0.45666,0.1862,0.45752,0.46345,1.4
0.1,0.1,3.7171,0.66859,0.094936,0.77675,0.18068,0.35485,0.45424,0.19888,0.44486,0.45113,1.4
0.1,0.1,3.7189,0.67974,0.094656,0.78532,0.18327,0.35291,0.45188,0.21191,0.43252,0.43911,1.4
0.1,0.1,3.7206,0.69086,0.094394,0.78692,0.18595,0.35102,0.44958,0.22537,0.42056,0.42741,1.4
0.1,0.1,3.9559,0.95316,0.087434,0.85993,0.24095,0.29636,0.38712,0.5015,0.073321,0.1095,1.413
0.1,0.1,3.6963,0.42152,0.10053,0.74911,0.14439,0.42696,0.53838,0.016674,0.90296,0.87936,1.4
0.1,0.1,3.6932,0.42964,0.099807,0.76366,0.14506,0.4237,0.53456,0.020025,0.88222,0.85995,1.4
0.1,0.1,3.6912,0.43772,0.099209,0.58216,0.14573,0.42043,0.53075,0.023376,0.86147,0.84055,1.4
0.1,0.1,3.6901,0.44572,0.098727,0.58455,0.1464,0.41717,0.52694,0.026745,0.84075,0.82115,1.4
0.1,0.1,3.6898,0.45375,0.098337,0.58912,0.14709,0.41392,0.52314,0.030209,0.8201,0.80183,1.4
0.1,0.1,3.69,0.4619,0.098002,0.59425,0.14781,0.41069,0.51937,0.033832,0.79959,0.78263,1.4
0.1,0.1,3.6907,0.47005,0.097754,0.60126,0.14856,0.40749,0.51562,0.037627,0.77923,0.76356,1.4
0.1,0.1,3.6917,0.47843,0.097474,0.60766,0.14937,0.40431,0.51191,0.041654,0.75908,0.74467,1.4
0.1,0.1,3.693,0.48698,0.097266,0.61505,0.15024,0.40119,0.50825,0.046014,0.73921,0.72603,1.4
0.1,0.1,3.6944,0.49569,0.097063,0.62251,0.15116,0.3981,0.50463,0.050669,0.7196,0.70761,1.4
0.1,0.1,3.6959,0.50454,0.096874,0.63072,0.15215,0.39506,0.50106,0.055651,0.70027,0.68945,1.4
0.1,0.1,3.6976,0.51373,0.096673,0.63795,0.15323,0.39207,0.49756,0.061072,0.68132,0.67162,1.4
0.1,0.1,3.6991,0.52294,0.096549,0.64709,0.15439,0.38914,0.49411,0.066873,0.66271,0.65408,1.4
0.1,0.1,3.7006,0.53235,0.096404,0.65599,0.15562,0.38627,0.49073,0.073074,0.64444,0.63684,1.4
0.1,0.1,3.7022,0.54206,0.096257,0.6642,0.15696,0.38346,0.48742,0.079783,0.62661,0.61999,1.4
0.1,0.1,3.7033,0.55163,0.096251,0.67604,0.15838,0.38071,0.48417,0.086926,0.60916,0.60348,1.4
0.1,0.1,3.7048,0.56165,0.096096,0.68494,0.15989,0.37803,0.481,0.094517,0.5921,0.5873,1.4
0.1,0.1,3.7058,0.57161,0.096094,0.69741,0.16152,0.37542,0.4779,0.10266,0.57552,0.57155,1.4
0.1,0.1,3.7063,0.58148,0.096177,0.71464,0.16322,0.37287,0.47487,0.11124,0.55932,0.55612,1.4
0.1,0.1,3.7073,0.59181,0.096126,0.72978,0.16504,0.37039,0.47192,0.12036,0.54358,0.54112,1.4
0.1,0.1,3.7087,0.60246,0.095969,0.74256,0.16695,0.36798,0.46905,0.12997,0.52828,0.52648,1.4
0.1,0.1,3.7173,0.65765,0.094664,0.77414,0.17806,0.35707,0.45594,0.18573,0.45897,0.4598,1.3999
0.1,0.1,3.717,0.66763,0.094479,0.77508,0.18042,0.35537,0.45399,0.19756,0.44819,0.44984,1.3997
0.1,0.1,3.7214,0.68019,0.094105,0.78439,0.18322,0.35309,0.45108,0.21166,0.43365,0.43502,1.4
0.1,0.1,3.7205,0.68926,0.093957,0.77839,0.18554,0.35164,0.44947,0.22327,0.42446,0.42685,1.3997
0.1,0.1,3.6934,0.42922,0.099827,0.74822,0.14502,0.42388,0.53377,0.019834,0.8834,0.85591,1.4
0.1,0.1,3.6857,0.43457,0.10088,0.68697,0.1459,0.42076,0.53011,0.024235,0.86357,0.83731,1.4
0.1,0.1,3.6901,0.44526,0.098757,0.59732,0.14636,0.41735,0.52615,0.026547,0.84193,0.81711,1.4
0.1,0.1,3.6897,0.45328,0.098363,0.60128,0.14705,0.4141,0.52235,0.030006,0.82127,0.79778,1.4
0.1,0.1,3.69,0.46142,0.098028,0.60625,0.14777,0.41087,0.51857,0.033621,0.80076,0.77857,1.4
0.1,0.1,3.6907,0.46967,0.097722,0.61185,0.14852,0.40767,0.51483,0.037402,0.78039,0.75949,1.4
0.1,0.1,3.6917,0.47792,0.097498,0.6196,0.14932,0.40449,0.51111,0.041415,0.76022,0.74059,1.4
0.1,0.1,3.6929,0.48646,0.09729,0.62705,0.15018,0.40136,0.50745,0.045754,0.74033,0.72194,1.4
0.1,0.1,3.6943,0.49516,0.097088,0.63461,0.15111,0.39827,0.50383,0.050391,0.72071,0.70351,1.4
0.1,0.1,3.6958,0.50401,0.096899,0.64308,0.1521,0.39523,0.50025,0.055355,0.70136,0.68533,1.4
0.1,0.1,3.6974,0.51317,0.096699,0.65064,0.15317,0.39224,0.49675,0.06075,0.6824,0.66748,1.4
0.1,0.1,3.6991,0.52247,0.096526,0.65896,0.15432,0.38931,0.4933,0.066533,0.66376,0.64993,1.4
0.1,0.1,3.7005,0.53177,0.096429,0.66964,0.15555,0.38643,0.48991,0.072709,0.64547,0.63267,1.4
0.1,0.1,3.702,0.54147,0.096282,0.67871,0.15688,0.38362,0.48659,0.079389,0.62762,0.6158,1.4
0.1,0.1,3.7034,0.55117,0.096211,0.69036,0.1583,0.38087,0.48335,0.086505,0.61015,0.59926,1.4
0.1,0.1,3.7047,0.56104,0.09612,0.70255,0.1598,0.37818,0.48016,0.094065,0.59306,0.58306,1.4
