a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.3,3.4924,0.72187,0.22116,0.47864,0.22823,0.80967,0.83949,0.0252,0.60997,0.70009,2.9392
0.2,0.3,3.4699,0.72829,0.21927,0.47484,0.22996,0.8022,0.83698,0.029137,0.59023,0.686,2.894
0.2,0.3,3.4465,0.735,0.2176,0.48394,0.23192,0.79493,0.83451,0.033571,0.571,0.67216,2.8508
0.2,0.3,3.4208,0.74189,0.2153,0.48132,0.23412,0.78778,0.83214,0.038579,0.55209,0.6589,2.8027
0.2,0.3,3.3943,0.74898,0.2132,0.49107,0.23658,0.7808,0.82986,0.044168,0.53364,0.64611,2.757
0.2,0.3,3.3643,0.75651,0.21052,0.48996,0.23941,0.77408,0.82769,0.050592,0.51585,0.63399,2.7065
0.2,0.3,3.3334,0.76416,0.20802,0.50082,0.2426,0.76761,0.82568,0.057835,0.49873,0.62272,2.6586
0.2,0.3,3.3133,0.77112,0.20844,0.49927,0.2461,0.76133,0.8237,0.065776,0.48213,0.61164,2.6363
0.2,0.3,3.2933,0.77807,0.209,0.509,0.24969,0.75511,0.82178,0.073913,0.4657,0.60089,2.615
0.2,0.3,3.2728,0.78508,0.20955,0.50817,0.25332,0.74894,0.81991,0.082151,0.44939,0.59044,2.5935
0.2,0.3,3.2525,0.79228,0.21025,0.51756,0.25702,0.74282,0.81804,0.090563,0.43318,0.57992,2.5731
0.2,0.3,3.2324,0.79952,0.2112,0.51824,0.26079,0.73673,0.81618,0.099112,0.41708,0.56952,2.5544
0.2,0.3,3.2145,0.8068,0.21296,0.51888,0.26464,0.7307,0.81435,0.10786,0.40115,0.55928,2.5419
0.2,0.3,3.1947,0.81451,0.21441,0.52968,0.2686,0.72475,0.81255,0.11684,0.3854,0.54923,2.5265
0.2,0.3,3.1724,0.82292,0.21506,0.53963,0.27266,0.71886,0.81079,0.12605,0.36983,0.53936,2.5054
0.2,0.3,3.1504,0.83186,0.21577,0.54337,0.27682,0.71304,0.80906,0.1355,0.35445,0.52968,2.4852
0.2,0.3,3.1295,0.84104,0.2169,0.5465,0.28105,0.70727,0.80736,0.14511,0.33919,0.52013,2.4684
0.2,0.3,3.1071,0.8505,0.21767,0.55033,0.28539,0.70153,0.80564,0.15494,0.32401,0.51051,2.4489
0.2,0.3,3.0873,0.85993,0.21967,0.56272,0.2898,0.69593,0.80404,0.16497,0.30921,0.50156,2.438
0.2,0.3,3.0634,0.86968,0.22027,0.56742,0.29436,0.69039,0.80244,0.17532,0.29454,0.49261,2.4165
0.2,0.3,3.0414,0.87976,0.2218,0.57314,0.29905,0.68487,0.80084,0.18596,0.27996,0.48361,2.4018
0.2,0.3,3.0181,0.88979,0.22276,0.57904,0.30377,0.6795,0.79934,0.19668,0.26575,0.47525,2.3833
0.2,0.3,2.9968,0.89974,0.22467,0.58578,0.30851,0.67436,0.79802,0.20742,0.25215,0.46784,2.3717
0.2,0.3,2.9733,0.91117,0.22646,0.59432,0.31384,0.66899,0.79641,0.21954,0.23796,0.45878,2.3576
0.2,0.3,2.9456,0.92164,0.22565,0.60085,0.31913,0.66396,0.79506,0.23154,0.22466,0.45125,2.3271
0.2,0.3,2.9224,0.93248,0.22702,0.60926,0.3246,0.65913,0.79382,0.24396,0.21188,0.4443,2.3117
0.2,0.3,2.8992,0.94363,0.22862,0.61844,0.33052,0.65455,0.79269,0.25739,0.19979,0.43798,2.2977
0.2,0.3,2.8731,0.95476,0.22875,0.62688,0.33685,0.65024,0.79168,0.27176,0.18838,0.4323,2.2742
0.2,0.3,2.8482,0.96604,0.22914,0.63577,0.34329,0.646,0.7907,0.28637,0.17716,0.42684,2.2535
0.2,0.3,2.8244,0.97774,0.23008,0.64317,0.34994,0.64186,0.78979,0.30147,0.16622,0.42172,2.2365
0.2,0.3,2.7992,0.98914,0.22992,0.65444,0.35663,0.63781,0.78889,0.31665,0.1555,0.41673,2.2137
0.2,0.3,2.777,1.0013,0.23102,0.66853,0.36347,0.63387,0.78807,0.33218,0.14509,0.41209,2.1993
0.2,0.3,2.751,1.0137,0.23063,0.6799,0.37083,0.62991,0.78722,0.34888,0.13461,0.40732,2.1755
0.2,0.3,2.7303,1.0258,0.23156,0.69332,0.37767,0.62634,0.78658,0.36442,0.12518,0.40374,2.162
0.2,0.3,2.7059,1.0378,0.23101,0.70335,0.38501,0.62271,0.7859,0.38107,0.11558,0.39994,2.1396
0.2,0.3,2.6855,1.0506,0.23172,0.71565,0.39236,0.61918,0.78526,0.39777,0.10625,0.39639,2.126
0.2,0.3,2.6618,1.0628,0.231,0.72542,0.40009,0.61571,0.78466,0.4153,0.097075,0.39299,2.1041
0.2,0.3,2.6461,1.0708,0.23106,0.73155,0.40534,0.61336,0.78464,0.42723,0.090866,0.39289,2.0919
0.2,0.3,2.6181,1.0885,0.23064,0.74618,0.41611,0.60901,0.78355,0.45167,0.079339,0.38681,2.0687
0.2,0.3,2.6072,1.0941,0.23109,0.75099,0.41997,0.60741,0.78389,0.46042,0.075111,0.3887,2.0619
0.2,0.3,2.5887,1.1049,0.23093,0.75896,0.42701,0.60474,0.78367,0.4764,0.068072,0.38744,2.0473
0.2,0.3,2.5652,1.1215,0.23091,0.77253,0.43729,0.60106,0.78292,0.49976,0.058338,0.38324,2.0298
0.2,0.3,2.5429,1.1332,0.22979,0.77996,0.44568,0.59821,0.78261,0.51879,0.050801,0.38152,2.0094
0.2,0.3,2.5464,1.1271,0.23059,0.77648,0.44271,0.5991,0.78407,0.51205,0.05315,0.38971,2.0143
0.2,0.3,2.539,1.1287,0.23055,0.77762,0.4446,0.5984,0.78475,0.51635,0.051297,0.3935,2.0085
0.2,0.3,2.5348,1.1323,0.23181,0.78202,0.44678,0.59765,0.78534,0.52129,0.049298,0.39683,2.0097
0.2,0.3,2.5329,1.1301,0.23218,0.78133,0.44625,0.59775,0.78639,0.52009,0.049574,0.40269,2.0093
0.2,0.3,2.5322,1.1238,0.23143,0.7718,0.4439,0.59846,0.78781,0.51476,0.051441,0.41067,2.0058
0.2,0.3,2.5292,1.1258,0.23288,0.77912,0.44523,0.59796,0.78848,0.51776,0.050135,0.41441,2.0084
0.2,0.3,2.5274,1.1236,0.23324,0.7782,0.44472,0.59807,0.78954,0.51662,0.050426,0.42032,2.008
0.2,0.3,2.5204,1.1249,0.2332,0.7795,0.44645,0.5975,0.79028,0.52054,0.048906,0.42447,2.0026
0.2,0.3,2.5153,1.1251,0.23328,0.7789,0.44743,0.59716,0.79111,0.52277,0.048004,0.42914,1.9989
0.2,0.3,3.7419,0.64301,0.24535,0.42983,0.21721,0.94146,0.88372,0.00019213,0.95847,0.94776,3.6579
0.2,0.3,3.7306,0.64724,0.24416,0.43521,0.21731,0.93288,0.88066,0.00041505,0.93577,0.93065,3.6143
0.2,0.3,3.7185,0.65168,0.24307,0.44094,0.21746,0.92432,0.87763,0.00076495,0.91315,0.91363,3.5718
0.2,0.3,3.7073,0.65586,0.24161,0.44606,0.21768,0.91582,0.87467,0.001257,0.89066,0.89706,3.5267
0.2,0.3,3.6959,0.6601,0.24005,0.43677,0.21795,0.90735,0.87161,0.0018663,0.86827,0.87993,3.4812
0.2,0.3,3.6828,0.66476,0.23886,0.44276,0.21828,0.89906,0.86863,0.0026169,0.84634,0.86324,3.4391
0.2,0.3,3.6712,0.66906,0.23694,0.44778,0.21868,0.89067,0.86567,0.0035335,0.82417,0.84669,3.3914
0.2,0.3,3.6562,0.67408,0.2357,0.45435,0.21917,0.88223,0.86274,0.0046466,0.80184,0.83028,3.3477
0.2,0.3,3.641,0.67907,0.23445,0.44704,0.21973,0.87396,0.85984,0.0059222,0.77997,0.81402,3.3048
0.2,0.3,3.6266,0.68386,0.23254,0.45293,0.22038,0.86575,0.85697,0.0073965,0.75826,0.79795,3.2574
0.2,0.3,3.6108,0.68913,0.2311,0.45963,0.22112,0.85771,0.85411,0.0090686,0.737,0.78194,3.2144
0.2,0.3,3.5942,0.69439,0.22935,0.45306,0.22198,0.84963,0.8513,0.011012,0.71565,0.76621,3.1685
0.2,0.3,3.5764,0.69991,0.2278,0.46031,0.22294,0.84163,0.84853,0.013202,0.69449,0.75067,3.124
0.2,0.3,3.5577,0.70559,0.22609,0.46775,0.22405,0.83364,0.84581,0.015708,0.67336,0.73544,3.0784
0.2,0.3,3.5387,0.71148,0.22447,0.4626,0.22526,0.82592,0.8431,0.018467,0.65293,0.7203,3.0349
0.2,0.3,3.5181,0.71736,0.22227,0.47027,0.22665,0.81819,0.84047,0.021627,0.63251,0.70556,2.9861
0.2,0.3,3.4965,0.72368,0.22057,0.4787,0.22821,0.8106,0.83789,0.025161,0.61242,0.69111,2.9417
0.2,0.3,3.474,0.73017,0.21896,0.4751,0.22995,0.80307,0.83539,0.029113,0.59252,0.67708,2.8984
0.2,0.3,3.45,0.73681,0.21677,0.48397,0.2319,0.79581,0.83292,0.033544,0.57332,0.66325,2.8512
0.2,0.3,3.4246,0.74374,0.21473,0.48143,0.23411,0.78865,0.83055,0.038549,0.55438,0.65001,2.8052
0.2,0.3,3.3979,0.75087,0.21257,0.4912,0.23658,0.78168,0.82827,0.044153,0.53594,0.63722,2.759
0.2,0.3,3.3682,0.75838,0.21004,0.49006,0.23941,0.77495,0.82611,0.05059,0.51817,0.62512,2.7098
0.2,0.3,3.3381,0.76599,0.20769,0.50077,0.2426,0.76848,0.82409,0.057834,0.50104,0.61385,2.6633
0.2,0.3,3.3199,0.7727,0.20858,0.49891,0.24607,0.76219,0.82214,0.065694,0.48441,0.60289,2.645
0.2,0.3,3.3011,0.77958,0.20945,0.50847,0.24964,0.75596,0.82018,0.073807,0.46793,0.59194,2.6263
0.2,0.3,3.2818,0.78646,0.21036,0.50754,0.25325,0.74977,0.81831,0.082001,0.45158,0.58144,2.6075
0.2,0.3,3.2619,0.79363,0.21121,0.51047,0.25694,0.74363,0.81642,0.090369,0.43534,0.57089,2.5881
0.2,0.3,3.2406,0.80102,0.21183,0.51775,0.26068,0.73753,0.81456,0.09887,0.41921,0.56045,2.5667
0.2,0.3,3.2191,0.8087,0.21246,0.51866,0.26451,0.73148,0.81272,0.10755,0.40321,0.55015,2.5454
0.2,0.3,3.1996,0.8164,0.21394,0.52941,0.26844,0.72551,0.81092,0.11648,0.38742,0.54005,2.5305
0.2,0.3,3.1778,0.82484,0.21474,0.54059,0.27249,0.71959,0.80911,0.12568,0.37176,0.52994,2.5104
0.2,0.3,3.156,0.83371,0.21545,0.54298,0.27661,0.71378,0.80741,0.13503,0.35639,0.52042,2.4903
0.2,0.3,3.1338,0.8429,0.21611,0.54604,0.28083,0.70799,0.8057,0.14459,0.3411,0.51084,2.47
0.2,0.3,3.1119,0.85224,0.217,0.54975,0.28512,0.70226,0.80401,0.15433,0.32595,0.50139,2.4513
0.2,0.3,3.0919,0.86173,0.2189,0.56208,0.28953,0.69662,0.80237,0.16435,0.31104,0.49219,2.4397
0.2,0.3,3.0691,0.87156,0.21993,0.56694,0.2941,0.69103,0.80072,0.17472,0.29625,0.48298,2.4213
0.2,0.3,3.0471,0.88151,0.22141,0.57252,0.29873,0.68553,0.79915,0.18523,0.2817,0.47415,2.4063
0.2,0.3,3.0231,0.89149,0.22201,0.57822,0.30344,0.68015,0.79765,0.19592,0.26746,0.46576,2.3853
0.2,0.3,3.0014,0.90191,0.22391,0.58532,0.30831,0.67482,0.79616,0.20698,0.25338,0.45741,2.3731
0.2,0.3,2.9759,0.91257,0.22434,0.59238,0.31345,0.6696,0.79469,0.21865,0.23957,0.4492,2.3505
0.2,0.3,2.9534,0.9233,0.22606,0.60053,0.31867,0.6646,0.79338,0.2305,0.22634,0.44182,2.3371
0.2,0.3,2.9281,0.934,0.22631,0.60809,0.32417,0.65971,0.79209,0.24299,0.21342,0.43464,2.3143
0.2,0.3,2.9053,0.94507,0.22793,0.61716,0.33006,0.65511,0.79095,0.25636,0.20127,0.42823,2.3007
0.2,0.3,2.8793,0.95612,0.22806,0.62552,0.33636,0.65078,0.78993,0.27065,0.18981,0.42253,2.2773
0.2,0.3,2.8539,0.96727,0.22812,0.63403,0.34278,0.64653,0.78895,0.28522,0.17856,0.41704,2.2545
0.2,0.3,2.8309,0.97903,0.22943,0.64443,0.3494,0.6424,0.78803,0.30024,0.16764,0.41189,2.2399
0.2,0.3,2.8185,0.98234,0.22974,0.64739,0.35204,0.64067,0.78867,0.30623,0.16308,0.41547,2.23
0.2,0.3,2.7862,1.0011,0.23048,0.66858,0.36211,0.6348,0.78657,0.32909,0.14755,0.40371,2.2054
0.2,0.3,2.7587,1.0146,0.23003,0.68123,0.36998,0.63056,0.78554,0.34697,0.13635,0.39792,2.18
0.2,0.3,2.7368,1.0272,0.23075,0.69401,0.37712,0.62682,0.7848,0.36317,0.12644,0.3938,2.1647
0.2,0.3,2.713,1.0394,0.2304,0.70448,0.38444,0.6232,0.78413,0.37978,0.11687,0.39002,2.1436
0.2,0.3,2.6909,1.0527,0.23075,0.71625,0.39219,0.61947,0.78339,0.39738,0.10702,0.38587,2.1271
0.2,0.3,2.6692,1.0643,0.23042,0.72605,0.39947,0.61619,0.78288,0.41391,0.098343,0.38306,2.1083
0.2,0.3,2.6513,1.0727,0.22997,0.73166,0.40514,0.61366,0.78278,0.42678,0.091656,0.38249,2.0924
0.2,0.3,2.6257,1.0901,0.2301,0.74669,0.41549,0.60946,0.78177,0.45026,0.080549,0.37682,2.0732
0.2,0.3,2.6128,1.0952,0.22984,0.75046,0.41942,0.60782,0.78208,0.45918,0.076191,0.37858,2.0622
0.2,0.3,2.587,1.1133,0.22976,0.76456,0.43046,0.60371,0.78113,0.48424,0.065331,0.37327,2.0425
0.2,0.3,2.5726,1.1236,0.2304,0.77331,0.43685,0.60139,0.78107,0.49874,0.059196,0.37289,2.0341
0.2,0.3,2.5533,1.1333,0.22953,0.77961,0.4439,0.59897,0.78096,0.51475,0.05281,0.37229,2.0166
0.2,0.3,2.5449,1.1355,0.22942,0.78182,0.44622,0.59812,0.78157,0.52002,0.050566,0.3757,2.0099
0.2,0.3,2.5428,1.1331,0.22981,0.77988,0.44565,0.59822,0.78267,0.51873,0.05081,0.38185,2.0094
0.2,0.3,2.5409,1.1309,0.23018,0.77882,0.44512,0.59831,0.78371,0.51753,0.051056,0.38768,2.009
0.2,0.3,2.5366,1.1345,0.23145,0.78371,0.44731,0.59754,0.7843,0.5225,0.049032,0.39098,2.0101
0.2,0.3,2.5347,1.1323,0.23181,0.78241,0.44678,0.59765,0.78534,0.52129,0.049298,0.39683,2.0097
0.2,0.3,2.5329,1.1301,0.23218,0.78139,0.44625,0.59775,0.78639,0.52009,0.049573,0.40269,2.0093
0.2,0.3,2.531,1.1279,0.23253,0.78008,0.44573,0.59786,0.78744,0.51891,0.049857,0.40855,2.0089
0.2,0.3,2.5291,1.1258,0.23288,0.77912,0.44526,0.59795,0.78848,0.51784,0.050108,0.41442,2.0084
0.2,0.3,2.5254,1.1249,0.2331,0.77849,0.44557,0.59781,0.78943,0.51854,0.04973,0.41972,2.0061
0.2,0.3,3.7353,0.64886,0.2436,0.43533,0.21732,0.93394,0.87909,0.00044406,0.93859,0.92183,3.6177
0.2,0.3,3.7233,0.65322,0.2424,0.43292,0.21748,0.92521,0.87605,0.00080369,0.9155,0.90479,3.5735
0.2,0.3,3.7107,0.65769,0.2413,0.43224,0.21769,0.9167,0.87303,0.0012795,0.893,0.88788,3.5311
0.2,0.3,3.7006,0.66167,0.23937,0.43673,0.21796,0.90824,0.87003,0.0018921,0.87061,0.87111,3.483
0.2,0.3,3.6874,0.66638,0.23821,0.44278,0.21829,0.89994,0.86705,0.0026432,0.84867,0.85441,3.441
0.2,0.3,3.6738,0.67115,0.23691,0.44884,0.21869,0.89155,0.86409,0.003558,0.8265,0.83784,3.3978
0.2,0.3,3.6606,0.67568,0.23503,0.44298,0.21918,0.88311,0.86116,0.0046607,0.80417,0.82142,3.3494
0.2,0.3,3.6454,0.6807,0.23378,0.44704,0.21974,0.87484,0.85826,0.0059364,0.78229,0.8052,3.3066
0.2,0.3,3.6309,0.68561,0.23204,0.45311,0.22039,0.86674,0.85537,0.0073988,0.76088,0.78902,3.2609
0.2,0.3,3.6148,0.69082,0.23042,0.45975,0.22113,0.85849,0.85253,0.0090976,0.73906,0.77312,3.2155
0.2,0.3,3.5977,0.69626,0.22901,0.45355,0.22199,0.85042,0.84973,0.011036,0.71772,0.75739,3.1722
0.2,0.3,3.5803,0.70167,0.2272,0.46049,0.22295,0.84242,0.84695,0.013227,0.69658,0.74186,3.126
0.2,0.3,3.5619,0.70733,0.22541,0.46778,0.22405,0.83452,0.84422,0.015712,0.67568,0.72657,3.0802
