a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.3,1.9334,1.3642,0.40444,0.71289,0.75474,1.0288,1.5147,0.043686,0.48667,0.70181,1.4
0.8,0.3,1.9342,1.3738,0.40402,0.71519,0.75639,1.0247,1.51,0.047563,0.47078,0.69084,1.4
0.8,0.3,1.9349,1.383,0.40377,0.71848,0.75811,1.0207,1.5054,0.051614,0.45515,0.68003,1.4
0.8,0.3,1.9356,1.3923,0.40347,0.72147,0.75991,1.0167,1.5009,0.055842,0.43975,0.66941,1.4
0.8,0.3,1.9363,1.4016,0.4032,0.72452,0.76178,1.0128,1.4964,0.06024,0.4246,0.65895,1.4
0.8,0.3,1.937,1.4109,0.40292,0.72757,0.76372,1.009,1.492,0.06481,0.40969,0.64867,1.4
0.8,0.3,1.9376,1.4199,0.40281,0.73146,0.76574,1.0052,1.4877,0.069558,0.39503,0.63857,1.4
0.8,0.3,1.9383,1.4292,0.40256,0.73455,0.76783,1.0015,1.4834,0.074478,0.38061,0.62864,1.4
0.8,0.3,1.9388,1.4382,0.4024,0.73815,0.76999,0.99781,1.4792,0.079571,0.36644,0.61889,1.4
0.8,0.3,1.9394,1.4473,0.40224,0.7417,0.77222,0.99422,1.4751,0.084834,0.3525,0.6093,1.4
0.8,0.3,1.9417,1.4621,0.39838,0.72496,0.77456,0.99072,1.4711,0.09033,0.33889,0.59995,1.4
0.8,0.3,1.9404,1.465,0.40213,0.74995,0.77692,0.98723,1.4671,0.095882,0.32536,0.59065,1.4
0.8,0.3,1.9409,1.4739,0.40207,0.75398,0.77938,0.98383,1.4633,0.10167,0.31216,0.58161,1.4
0.8,0.3,1.9429,1.4868,0.39925,0.74166,0.78189,0.98048,1.4594,0.10758,0.29913,0.57267,1.4
0.8,0.3,1.9432,1.495,0.39955,0.74738,0.78448,0.97719,1.4557,0.11369,0.28638,0.56393,1.4
0.8,0.3,1.9422,1.5,0.40204,0.76706,0.78717,0.97399,1.452,0.12002,0.27394,0.55541,1.4
0.8,0.3,1.9426,1.5086,0.40201,0.77128,0.78991,0.97083,1.4485,0.12647,0.26168,0.54703,1.4
0.8,0.3,1.9429,1.5171,0.40209,0.77626,0.79273,0.96773,1.4449,0.13309,0.24964,0.5388,1.4
0.8,0.3,1.9433,1.5256,0.40213,0.781,0.79561,0.96469,1.4415,0.13987,0.23784,0.53074,1.4
0.8,0.3,1.9435,1.5339,0.40223,0.7863,0.79856,0.96171,1.4381,0.14682,0.22627,0.52285,1.4
0.8,0.3,1.9443,1.5433,0.40144,0.78363,0.80159,0.95885,1.435,0.15395,0.21515,0.51551,1.4
0.8,0.3,1.944,1.5505,0.40244,0.79737,0.80466,0.95592,1.4315,0.16119,0.20379,0.50754,1.4
0.8,0.3,1.9442,1.5587,0.40258,0.80367,0.80781,0.95311,1.4284,0.16861,0.19288,0.50013,1.4
0.8,0.3,1.9444,1.5668,0.40272,0.81048,0.81103,0.95036,1.4253,0.17618,0.18219,0.49286,1.4
0.8,0.3,1.9446,1.5751,0.4026,0.81303,0.81433,0.94773,1.4224,0.18395,0.172,0.4862,1.4
0.8,0.3,1.9447,1.583,0.40288,0.8228,0.81768,0.9451,1.4194,0.19184,0.16176,0.47926,1.4
0.8,0.3,1.9449,1.591,0.40314,0.84641,0.82107,0.94243,1.4163,0.19982,0.1514,0.47201,1.4
0.8,0.3,1.9452,1.5995,0.40287,0.84846,0.8246,0.93994,1.4135,0.20812,0.14173,0.46546,1.4
0.8,0.3,1.9454,1.6078,0.40264,0.84817,0.8282,0.93753,1.4109,0.2166,0.13237,0.4592,1.4
0.8,0.3,1.9457,1.6161,0.40236,0.84785,0.83183,0.93511,1.4081,0.22514,0.12297,0.45281,1.4
0.8,0.3,1.9461,1.6243,0.40211,0.85098,0.83549,0.93274,1.4055,0.23377,0.11377,0.44661,1.4
0.8,0.3,1.9464,1.6324,0.40187,0.85067,0.83921,0.93041,1.4029,0.24252,0.10474,0.44054,1.4
0.8,0.3,1.9468,1.6405,0.40163,0.85371,0.84297,0.92812,1.4003,0.25137,0.095837,0.43456,1.4
0.8,0.3,1.9471,1.6485,0.40144,0.85343,0.84678,0.92588,1.3978,0.26035,0.087167,0.42879,1.4
0.8,0.3,1.9475,1.6565,0.40122,0.85318,0.85064,0.92366,1.3953,0.26942,0.078532,0.42296,1.4
0.8,0.3,1.9478,1.6645,0.40103,0.85617,0.85453,0.92148,1.3929,0.27859,0.070068,0.41728,1.4
0.8,0.3,1.9481,1.6724,0.40088,0.85601,0.85846,0.91933,1.3905,0.28784,0.061728,0.41169,1.4
0.8,0.3,1.9488,1.6807,0.40024,0.84049,0.86242,0.91721,1.3882,0.29715,0.05349,0.4062,1.4
0.8,0.3,1.9499,1.6894,0.39896,0.82779,0.86639,0.91509,1.3858,0.3065,0.045276,0.4007,1.4
0.8,0.3,1.9509,1.698,0.39795,0.82154,0.87037,0.91299,1.3835,0.31586,0.037102,0.39523,1.4
0.8,0.3,1.9516,1.7064,0.39719,0.81811,0.87436,0.9109,1.3811,0.32526,0.028987,0.38982,1.4
0.8,0.3,1.9513,1.7141,0.39782,0.82345,0.87844,0.90889,1.3789,0.33486,0.021202,0.38468,1.4
0.8,0.3,1.9507,1.7219,0.39884,0.83117,0.88268,0.90701,1.3769,0.34484,0.013894,0.37985,1.4
0.8,0.3,1.9499,1.7299,0.40014,0.84016,0.88717,0.90533,1.375,0.35542,0.0073616,0.37551,1.4
0.8,0.3,1.9486,1.7383,0.40188,0.8512,0.89207,0.904,1.3736,0.36696,0.0022224,0.37221,1.4
0.8,0.3,1.9463,1.7475,0.40447,0.87098,0.89785,0.90343,1.3731,0.38056,0,0.371,1.4
0.8,0.3,1.9116,1.1623,0.4154,0.75262,0.73638,1.1345,1.6301,0.00045822,0.89708,0.97119,1.4
0.8,0.3,1.9128,1.1706,0.41503,0.75752,0.73649,1.1291,1.6238,0.00072455,0.87612,0.95659,1.4
0.8,0.3,1.914,1.1789,0.41465,0.76239,0.73668,1.1237,1.6176,0.0011512,0.85539,0.94214,1.4
0.8,0.3,1.9151,1.1873,0.41428,0.76052,0.73692,1.1185,1.6115,0.0017344,0.83488,0.92786,1.4
0.8,0.3,1.9162,1.1958,0.4139,0.76541,0.73724,1.1132,1.6055,0.0024773,0.8146,0.91373,1.4
0.8,0.3,1.9173,1.2044,0.41353,0.76451,0.73762,1.1081,1.5995,0.003374,0.79453,0.89976,1.4
0.8,0.3,1.9183,1.2131,0.41315,0.7686,0.73807,1.103,1.5936,0.0044329,0.77469,0.88595,1.4
0.8,0.3,1.9193,1.2218,0.41278,0.76709,0.7386,1.0979,1.5878,0.0056716,0.75509,0.87236,1.4
0.8,0.3,1.9204,1.2309,0.41222,0.75849,0.73917,1.0929,1.582,0.0070191,0.73566,0.8588,1.4
0.8,0.3,1.9214,1.2403,0.41148,0.74943,0.73982,1.088,1.5762,0.0085528,0.71649,0.84547,1.4
0.8,0.3,1.9224,1.2497,0.41078,0.74484,0.74054,1.0831,1.5706,0.01024,0.69753,0.83229,1.4
0.8,0.3,1.9235,1.2592,0.4101,0.74177,0.74132,1.0783,1.565,0.012087,0.67879,0.81927,1.4
0.8,0.3,1.9244,1.2685,0.40953,0.74131,0.74217,1.0735,1.5595,0.014096,0.66028,0.80642,1.4
0.8,0.3,1.9254,1.2781,0.40886,0.73951,0.7431,1.0688,1.5541,0.016267,0.642,0.79372,1.4
0.8,0.3,1.9264,1.2877,0.4082,0.73835,0.74409,1.0641,1.5487,0.018602,0.62395,0.7812,1.4
0.8,0.3,1.9273,1.2971,0.4077,0.73942,0.74515,1.0595,1.5434,0.021101,0.60613,0.76884,1.4
0.8,0.3,1.9283,1.3067,0.40707,0.73894,0.74628,1.055,1.5382,0.02377,0.58856,0.75664,1.4
0.8,0.3,1.9292,1.3162,0.40659,0.74037,0.74749,1.0506,1.5331,0.026607,0.57121,0.74462,1.4
0.8,0.3,1.93,1.3256,0.40612,0.74182,0.74877,1.0461,1.528,0.029613,0.5541,0.73277,1.4
0.8,0.3,1.9309,1.3351,0.40567,0.7435,0.75012,1.0418,1.523,0.032792,0.53724,0.72109,1.4
0.8,0.3,1.9317,1.3446,0.40522,0.7453,0.75154,1.0375,1.5181,0.036139,0.52061,0.70958,1.4
0.8,0.3,1.9325,1.354,0.40481,0.74742,0.75303,1.0333,1.5132,0.039659,0.50423,0.69824,1.4
0.8,0.3,1.9333,1.3635,0.4044,0.74943,0.7546,1.0291,1.5084,0.043355,0.48809,0.6871,1.4
0.8,0.3,1.9341,1.3729,0.40409,0.75257,0.75624,1.025,1.5037,0.047213,0.47218,0.67609,1.4
0.8,0.3,1.9348,1.3821,0.40384,0.75629,0.75796,1.021,1.4991,0.051249,0.45652,0.66527,1.4
0.8,0.3,1.9356,1.3916,0.40343,0.75819,0.75975,1.017,1.4945,0.055461,0.4411,0.65463,1.4
0.8,0.3,1.9363,1.4009,0.40317,0.76166,0.76161,1.0131,1.4901,0.059848,0.42594,0.64417,1.4
0.8,0.3,1.9369,1.4099,0.40306,0.76686,0.76354,1.0093,1.4856,0.064398,0.411,0.63386,1.4
0.8,0.3,1.9376,1.4192,0.40277,0.77005,0.76555,1.0055,1.4813,0.069132,0.39632,0.62375,1.4
0.8,0.3,1.9382,1.4283,0.40262,0.77478,0.76764,1.0018,1.477,0.074036,0.38188,0.6138,1.4
0.8,0.3,1.9407,1.4447,0.39781,0.73996,0.76986,0.99819,1.4729,0.079277,0.36791,0.60419,1.4
0.8,0.3,1.9412,1.453,0.39808,0.74634,0.77207,0.99458,1.4688,0.084471,0.35387,0.59454,1.4
0.8,0.3,1.9399,1.4553,0.40224,0.79079,0.77433,0.99101,1.4647,0.089784,0.34001,0.585,1.4
0.8,0.3,1.9404,1.4643,0.40208,0.79622,0.7767,0.98754,1.4608,0.09538,0.32654,0.57575,1.4
0.8,0.3,1.9425,1.4779,0.39893,0.76699,0.77915,0.98413,1.4569,0.10114,0.3133,0.56667,1.4
0.8,0.3,1.9429,1.4861,0.39922,0.7746,0.78166,0.98077,1.453,0.10705,0.30027,0.55773,1.4
0.8,0.3,1.9419,1.4909,0.40177,0.82839,0.78427,0.9775,1.4493,0.11319,0.28756,0.54902,1.4
0.8,0.3,1.9425,1.5002,0.40137,0.82367,0.78694,0.97428,1.4457,0.11947,0.27506,0.54048,1.4
0.8,0.3,1.9437,1.5106,0.40013,0.80267,0.78964,0.97109,1.442,0.12584,0.26267,0.53199,1.4
0.8,0.3,1.944,1.5191,0.4001,0.8082,0.7925,0.96807,1.4387,0.13255,0.25095,0.52422,1.4
0.8,0.3,1.9443,1.5272,0.40036,0.83475,0.79535,0.96497,1.4351,0.13926,0.2389,0.51581,1.4
0.8,0.3,1.9448,1.5361,0.40002,0.8343,0.79835,0.96203,1.4318,0.14633,0.22751,0.50804,1.4
0.8,0.3,1.9452,1.545,0.39967,0.83785,0.80144,0.95916,1.4285,0.1536,0.21635,0.50039,1.4
0.8,0.3,1.9455,1.5537,0.39936,0.83741,0.8046,0.95636,1.4254,0.16104,0.20551,0.49308,1.4
0.8,0.3,1.946,1.5624,0.399,0.84082,0.8078,0.95359,1.4222,0.16858,0.19473,0.4857,1.4
0.8,0.3,1.9465,1.571,0.39869,0.84033,0.81106,0.95088,1.4192,0.17624,0.1842,0.47861,1.4
0.8,0.3,1.947,1.5795,0.39834,0.83985,0.81437,0.94819,1.4161,0.18404,0.17378,0.47149,1.4
0.8,0.3,1.9475,1.588,0.39802,0.84308,0.81775,0.94558,1.4132,0.192,0.16365,0.46463,1.4
0.8,0.3,1.9478,1.5961,0.3978,0.84264,0.8212,0.9431,1.4105,0.20013,0.154,0.45837,1.4
0.8,0.3,1.9484,1.6045,0.39738,0.8457,0.82471,0.94052,1.4075,0.20839,0.14399,0.45133,1.4
0.8,0.3,1.9489,1.6127,0.39709,0.84522,0.82828,0.93808,1.4048,0.21679,0.13453,0.445,1.4
0.8,0.3,1.9494,1.6208,0.39675,0.84821,0.83191,0.93566,1.402,0.22534,0.12514,0.43862,1.4
0.8,0.3,1.9497,1.6287,0.39648,0.84773,0.8356,0.93332,1.3994,0.23401,0.11606,0.43256,1.4
0.8,0.3,1.9502,1.6367,0.39618,0.84727,0.83933,0.93101,1.3969,0.2428,0.10708,0.42652,1.4
0.8,0.3,1.9506,1.6446,0.39588,0.85015,0.84311,0.92872,1.3943,0.2517,0.098188,0.4205,1.4
0.8,0.3,1.951,1.6524,0.39562,0.84973,0.84692,0.92648,1.3918,0.26066,0.089501,0.41472,1.4
0.8,0.3,1.9515,1.6602,0.39533,0.85258,0.85075,0.92424,1.3893,0.26969,0.0808,0.40883,1.4
0.8,0.3,1.9518,1.668,0.39511,0.85225,0.8546,0.92204,1.3868,0.27874,0.072234,0.40314,1.4
0.8,0.3,1.952,1.6757,0.39499,0.85206,0.85844,0.91989,1.3846,0.28779,0.063907,0.39779,1.4
0.8,0.3,1.9526,1.6838,0.39466,0.85487,0.86233,0.91762,1.3819,0.29695,0.055095,0.3916,1.4
0.8,0.3,1.9529,1.6917,0.3945,0.85473,0.86622,0.91545,1.3795,0.3061,0.046675,0.38601,1.4
0.8,0.3,1.9533,1.6997,0.39434,0.85764,0.87015,0.91329,1.3771,0.31535,0.038266,0.38032,1.4
0.8,0.3,1.9535,1.7077,0.39435,0.85777,0.87417,0.91122,1.3748,0.3248,0.030219,0.37495,1.4
0.8,0.3,1.9536,1.7159,0.39458,0.85819,0.87832,0.90928,1.3727,0.33457,0.022685,0.37,1.4
0.8,0.3,1.9535,1.7243,0.39505,0.85899,0.88268,0.90748,1.3707,0.34484,0.015702,0.36534,1.4
0.8,0.3,1.9532,1.733,0.39591,0.86303,0.88729,0.90592,1.369,0.3557,0.0096578,0.36142,1.4
0.8,0.3,1.9523,1.7419,0.39729,0.86488,0.89223,0.90471,1.3678,0.36733,0.0049448,0.35855,1.4
0.8,0.3,1.9508,1.7487,0.3994,0.86664,0.89638,0.90401,1.3679,0.37709,0.0022297,0.3588,1.4
0.8,0.3,1.9159,1.2022,0.40923,0.76661,0.73757,1.114,1.5996,0.0032493,0.81757,0.90011,1.4
0.8,0.3,1.9171,1.2109,0.40884,0.76484,0.7379,1.1088,1.5936,0.0040289,0.79733,0.88602,1.4
0.8,0.3,1.9183,1.2196,0.40847,0.76964,0.73831,1.1036,1.5877,0.0049953,0.77735,0.87216,1.4
0.8,0.3,1.9195,1.2284,0.40805,0.77154,0.73877,1.0986,1.5818,0.006081,0.75756,0.85833,1.4
0.8,0.3,1.9206,1.2372,0.40768,0.77284,0.73932,1.0935,1.576,0.0073843,0.73805,0.84481,1.4
0.8,0.3,1.9217,1.2461,0.40729,0.7776,0.73994,1.0886,1.5702,0.0088317,0.71876,0.8314,1.4
0.8,0.3,1.9228,1.2551,0.40689,0.77618,0.74062,1.0836,1.5645,0.010445,0.6997,0.81814,1.4
0.8,0.3,1.9238,1.2641,0.40649,0.78092,0.74137,1.0788,1.5589,0.012207,0.68084,0.805,1.4
0.8,0.3,1.9248,1.2732,0.40608,0.77964,0.7422,1.074,1.5534,0.014154,0.66225,0.79208,1.4
0.8,0.3,1.9258,1.2824,0.40569,0.78436,0.7431,1.0693,1.5479,0.016273,0.6439,0.77934,1.4
0.8,0.3,1.9268,1.2916,0.40529,0.78903,0.74407,1.0646,1.5425,0.018569,0.62579,0.76677,1.4
0.8,0.3,1.9278,1.3008,0.4049,0.78788,0.74512,1.06,1.5372,0.021033,0.60793,0.75438,1.4
0.8,0.3,1.9287,1.3101,0.4045,0.79251,0.74624,1.0555,1.532,0.023667,0.5903,0.74214,1.4
0.8,0.3,1.9296,1.3194,0.4041,0.79148,0.74743,1.051,1.5269,0.026478,0.57292,0.73011,1.4
0.8,0.3,1.9305,1.3288,0.40371,0.79605,0.7487,1.0466,1.5218,0.029454,0.55576,0.71821,1.4
0.8,0.3,1.9312,1.338,0.40338,0.79515,0.75009,1.0423,1.5169,0.032735,0.53909,0.70689,1.4
0.8,0.3,1.9322,1.3475,0.40293,0.79964,0.75146,1.0379,1.5118,0.035962,0.52226,0.69506,1.4
0.8,0.3,1.9331,1.357,0.40251,0.79878,0.75294,1.0337,1.507,0.039444,0.50581,0.68363,1.4
0.8,0.3,1.9339,1.3664,0.40213,0.80323,0.75451,1.0295,1.5022,0.043126,0.48965,0.67247,1.4
0.8,0.3,1.9347,1.3759,0.40172,0.80761,0.75614,1.0254,1.4975,0.04697,0.47372,0.66145,1.4
0.8,0.3,1.9355,1.3854,0.40134,0.80681,0.75785,1.0214,1.4928,0.051004,0.45806,0.65064,1.4
0.8,0.3,1.9363,1.3948,0.40094,0.81111,0.75964,1.0174,1.4883,0.055205,0.44263,0.63998,1.4
0.8,0.3,1.9371,1.4043,0.40055,0.81037,0.7615,1.0135,1.4838,0.059585,0.42745,0.62951,1.4
0.8,0.3,1.9378,1.4138,0.40016,0.81458,0.76343,1.0097,1.4794,0.06414,0.41252,0.61921,1.4
0.8,0.3,1.9395,1.4272,0.39728,0.76331,0.76552,1.006,1.4751,0.069042,0.39808,0.60926,1.4
0.8,0.3,1.9401,1.4356,0.39753,0.7724,0.76755,1.0022,1.4708,0.073839,0.38348,0.59921,1.4
0.8,0.3,1.9406,1.4439,0.3978,0.78298,0.76967,0.99851,1.4666,0.078828,0.36916,0.58935,1.4
0.8,0.3,1.9412,1.4523,0.39806,0.7963,0.77187,0.99489,1.4624,0.084005,0.3551,0.57967,1.4
0.8,0.3,1.9419,1.4622,0.39726,0.78906,0.77425,0.99146,1.4586,0.08961,0.34177,0.57074,1.4
0.8,0.3,1.9423,1.4702,0.3977,0.8371,0.77659,0.98796,1.4546,0.095118,0.32818,0.5614,1.4
0.8,0.3,1.943,1.4793,0.39747,0.82395,0.77904,0.98452,1.4506,0.10087,0.31484,0.55207,1.4
0.8,0.3,1.9435,1.4885,0.39707,0.82778,0.78162,0.98122,1.4468,0.10695,0.30202,0.54324,1.4
0.8,0.3,1.944,1.4976,0.39673,0.82723,0.7843,0.97802,1.4432,0.11326,0.28958,0.53477,1.4
0.8,0.3,1.9445,1.5067,0.39636,0.82671,0.78705,0.97486,1.4396,0.11972,0.27733,0.5264,1.4
0.8,0.3,1.945,1.5157,0.396,0.83038,0.78985,0.97176,1.4361,0.12633,0.26529,0.51817,1.4
0.8,0.3,1.9457,1.5247,0.39561,0.82983,0.79271,0.96869,1.4326,0.13306,0.25337,0.50998,1.4
0.8,0.3,1.9462,1.5335,0.39525,0.83335,0.79564,0.96569,1.4292,0.13996,0.24174,0.50205,1.4
0.8,0.3,1.9468,1.5423,0.3949,0.83279,0.79865,0.96277,1.4259,0.14704,0.23039,0.49436,1.4
0.8,0.3,1.9474,1.551,0.39452,0.83617,0.80172,0.95989,1.4226,0.15427,0.21918,0.48669,1.4
0.8,0.3,1.9479,1.5596,0.39418,0.83559,0.80487,0.95708,1.4195,0.16168,0.2083,0.47933,1.4
0.8,0.3,1.9485,1.5681,0.39382,0.83885,0.80808,0.95433,1.4164,0.16924,0.1976,0.47206,1.4
0.8,0.3,1.9488,1.5764,0.39355,0.83828,0.81138,0.95169,1.4135,0.177,0.18737,0.46535,1.4
0.8,0.3,1.9496,1.5849,0.39308,0.84137,0.81474,0.94899,1.4103,0.18491,0.17689,0.45796,1.4
0.8,0.3,1.95,1.5931,0.39275,0.84076,0.81817,0.94644,1.4075,0.19299,0.16696,0.4513,1.4
0.8,0.3,1.9504,1.601,0.39249,0.84019,0.82166,0.94398,1.4048,0.2012,0.15742,0.44509,1.4
0.8,0.3,1.951,1.6092,0.39205,0.84312,0.82523,0.94146,1.4019,0.20961,0.14766,0.43826,1.4
0.8,0.3,1.9514,1.617,0.3918,0.84254,0.82883,0.93911,1.3994,0.21809,0.13853,0.43236,1.4
0.8,0.3,1.9521,1.6251,0.39134,0.84534,0.83254,0.93669,1.3965,0.22681,0.12911,0.42572,1.4
0.8,0.3,1.9523,1.6326,0.39112,0.84477,0.83623,0.93443,1.3941,0.23551,0.12037,0.42015,1.4
0.8,0.3,1.953,1.6406,0.39066,0.84415,0.84002,0.93207,1.3914,0.24444,0.1112,0.41368,1.4
0.8,0.3,1.9535,1.6483,0.39036,0.84695,0.84379,0.9298,1.3888,0.25329,0.10237,0.4078,1.4
0.8,0.3,1.9539,1.6561,0.39005,0.84647,0.84756,0.92752,1.3863,0.26218,0.093531,0.40186,1.4
0.8,0.3,1.9544,1.6639,0.38976,0.84926,0.85135,0.92525,1.3838,0.27109,0.084717,0.39594,1.4
0.8,0.3,1.9546,1.6715,0.38958,0.84893,0.85512,0.92305,1.3814,0.27997,0.076164,0.39046,1.4
0.8,0.3,1.9553,1.6795,0.38922,0.84859,0.85897,0.92074,1.3787,0.28904,0.067184,0.38411,1.4
0.8,0.3,1.9556,1.6874,0.38908,0.85149,0.86283,0.91855,1.3763,0.29811,0.058684,0.37848,1.4
0.8,0.3,1.9558,1.6951,0.38912,0.8515,0.86671,0.91646,1.3741,0.30725,0.050567,0.37332,1.4
0.8,0.3,1.9563,1.7035,0.38909,0.85461,0.87078,0.91432,1.3716,0.31684,0.042264,0.36745,1.4
0.8,0.3,1.9565,1.7117,0.38936,0.85502,0.87492,0.91234,1.3694,0.32657,0.0346,0.36235,1.4
0.8,0.3,1.9565,1.7202,0.38985,0.85573,0.87919,0.91049,1.3673,0.33664,0.027419,0.3576,1.4
0.8,0.3,1.9564,1.7288,0.39059,0.8568,0.88366,0.9088,1.3655,0.34715,0.020832,0.35326,1.4
0.8,0.3,1.956,1.7375,0.3917,0.86102,0.88831,0.90733,1.364,0.3581,0.015123,0.34969,1.4
0.8,0.3,1.9553,1.7469,0.39325,0.86314,0.89343,0.90614,1.3627,0.37016,0.01051,0.34666,1.4
0.8,0.3,1.9539,1.7497,0.39526,0.8633,0.89549,0.90536,1.3638,0.37499,0.0074729,0.34924,1.4
0.8,0.3,1.9198,1.2438,0.40301,0.77414,0.7399,1.0945,1.5704,0.0087389,0.74184,0.83178,1.4
0.8,0.3,1.9211,1.2528,0.40258,0.77338,0.74046,1.0895,1.5646,0.010061,0.72237,0.81819,1.4
0.8,0.3,1.9222,1.2618,0.40219,0.77731,0.74111,1.0846,1.5589,0.011598,0.7032,0.80491,1.4
0.8,0.3,1.9234,1.2708,0.40178,0.78196,0.74183,1.0797,1.5532,0.013293,0.68425,0.79174,1.4
0.8,0.3,1.9245,1.28,0.40138,0.78062,0.74263,1.0749,1.5477,0.015163,0.66555,0.77874,1.4
0.8,0.3,1.9256,1.2892,0.40097,0.78524,0.7435,1.0701,1.5422,0.017211,0.6471,0.76593,1.4
0.8,0.3,1.9267,1.2984,0.40055,0.78402,0.74444,1.0654,1.5368,0.019422,0.62888,0.75324,1.4
0.8,0.3,1.9278,1.3077,0.40015,0.78861,0.74546,1.0608,1.5314,0.02184,0.61095,0.74084,1.4
0.8,0.3,1.9288,1.317,0.39973,0.79315,0.74655,1.0562,1.5262,0.024404,0.59322,0.72849,1.4
0.8,0.3,1.9298,1.3263,0.39934,0.79206,0.74774,1.0517,1.521,0.027188,0.5758,0.71646,1.4
0.8,0.3,1.9308,1.3358,0.39891,0.79655,0.74898,1.0473,1.5159,0.030108,0.55857,0.70447,1.4
0.8,0.3,1.9317,1.3451,0.39853,0.79556,0.75031,1.0429,1.5109,0.033253,0.54166,0.69281,1.4
0.8,0.3,1.9327,1.3546,0.3981,0.79998,0.75171,1.0386,1.5059,0.036536,0.52494,0.6812,1.4
0.8,0.3,1.9336,1.364,0.39771,0.79908,0.7532,1.0344,1.5011,0.040038,0.50854,0.66989,1.4
0.8,0.3,1.9345,1.3735,0.39731,0.80344,0.75475,1.0302,1.4963,0.043701,0.49236,0.65869,1.4
0.8,0.3,1.9354,1.3829,0.3969,0.8026,0.75638,1.0261,1.4916,0.047543,0.47643,0.64768,1.4
0.8,0.3,1.9364,1.3926,0.3964,0.79715,0.75803,1.022,1.4868,0.051409,0.46051,0.63664,1.4
0.8,0.3,1.9374,1.4019,0.39607,0.80598,0.75975,1.018,1.4822,0.055467,0.44488,0.62585,1.4
0.8,0.3,1.9383,1.4114,0.39568,0.81015,0.76159,1.0141,1.4777,0.059802,0.42966,0.61538,1.4
0.8,0.3,1.9387,1.4208,0.39529,0.81444,0.76371,1.0104,1.4735,0.064783,0.41532,0.6055,1.4
0.8,0.3,1.9399,1.4303,0.39486,0.81353,0.76556,1.0065,1.469,0.069136,0.40009,0.59496,1.4
0.8,0.3,1.9406,1.4397,0.39446,0.81758,0.76769,1.0028,1.4648,0.074151,0.38581,0.58512,1.4
0.8,0.3,1.9412,1.449,0.3941,0.81691,0.76991,0.99921,1.4607,0.079392,0.37187,0.57558,1.4
0.8,0.3,1.9419,1.4583,0.39368,0.81971,0.77221,0.99567,1.4566,0.084805,0.35811,0.56608,1.4
