a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.2,2.4464,0.71393,0.064681,0.87594,0.29368,0.47084,0.53966,0.41699,0.86781,0.91602,1.4
0,0.2,2.4456,0.72146,0.064454,0.87585,0.29648,0.46958,0.53816,0.42653,0.8408,0.89509,1.3998
0,0.2,2.445,0.73185,0.063928,0.87791,0.30033,0.46786,0.53586,0.43963,0.8039,0.86278,1.4
0,0.2,2.4444,0.7415,0.063481,0.88563,0.30402,0.4663,0.53381,0.45219,0.77051,0.8342,1.4
0,0.2,2.4437,0.75047,0.063102,0.88678,0.30754,0.46487,0.53198,0.46418,0.73985,0.8085,1.4
0,0.2,2.443,0.75957,0.06271,0.88817,0.31117,0.46344,0.53014,0.47655,0.70937,0.78279,1.4
0,0.2,2.4423,0.76884,0.062304,0.88984,0.31493,0.46202,0.52829,0.48937,0.67886,0.75687,1.4
0,0.2,2.4416,0.7779,0.061921,0.89669,0.31867,0.46064,0.5265,0.50207,0.64932,0.7319,1.4
0,0.2,2.441,0.78568,0.061648,0.89738,0.32189,0.45944,0.52503,0.51303,0.62372,0.71123,1.4
0,0.2,2.4402,0.79583,0.061173,0.89987,0.32614,0.45795,0.52303,0.52752,0.59166,0.68324,1.4
0,0.2,2.4394,0.80493,0.060784,0.90177,0.32997,0.4566,0.52128,0.54055,0.56286,0.65883,1.4
0,0.2,2.4387,0.81397,0.060403,0.90819,0.33378,0.45527,0.51956,0.55351,0.53437,0.63472,1.4
0,0.2,2.4382,0.82148,0.06015,0.90907,0.33692,0.45414,0.51818,0.56422,0.51014,0.61535,1.4
0,0.2,2.4371,0.83236,0.059625,0.91234,0.34154,0.4526,0.51609,0.57993,0.47715,0.5861,1.4
0,0.2,2.4363,0.84143,0.059248,0.91452,0.34537,0.45129,0.5144,0.59299,0.44922,0.56248,1.4
0,0.2,2.4354,0.85118,0.058829,0.91724,0.3495,0.44992,0.51259,0.60705,0.41984,0.53715,1.4
0,0.2,2.4354,0.8568,0.058732,0.921,0.35181,0.44904,0.51163,0.61491,0.40103,0.52367,1.4
0,0.2,2.4341,0.86881,0.058163,0.9252,0.35693,0.44743,0.50939,0.63235,0.36648,0.49244,1.4
0,0.2,2.4346,0.87261,0.058206,0.92766,0.35842,0.44677,0.5088,0.63741,0.3524,0.48414,1.4
0,0.2,2.4342,0.88097,0.057927,0.92958,0.36192,0.4456,0.50732,0.64932,0.32729,0.46344,1.4
0,0.2,2.4338,0.88903,0.057678,0.93141,0.36528,0.44447,0.50592,0.66077,0.30318,0.44378,1.4
0,0.2,2.4344,0.89347,0.057694,0.93416,0.36702,0.44375,0.50521,0.66669,0.28774,0.43383,1.4
0,0.2,2.4337,0.90408,0.0573,0.93759,0.37148,0.44236,0.50334,0.68187,0.25798,0.40769,1.4
0,0.2,2.4353,0.90381,0.057649,0.93743,0.37114,0.44217,0.50354,0.68071,0.25389,0.41051,1.4
0,0.2,2.4363,0.90595,0.057831,0.93872,0.37185,0.44171,0.50328,0.68314,0.24415,0.40688,1.4
0,0.2,2.436,0.91579,0.057534,0.9417,0.37593,0.44044,0.5016,0.69705,0.21678,0.38333,1.4
0,0.2,2.4377,0.92355,0.057741,0.94352,0.37886,0.4392,0.5005,0.70702,0.19026,0.368,1.4
0,0.2,2.439,0.92466,0.058014,0.94416,0.37912,0.43888,0.50047,0.70789,0.18338,0.36749,1.4
0,0.2,2.4404,0.92432,0.058386,0.94398,0.37877,0.43873,0.50073,0.70669,0.18022,0.37114,1.4
0,0.2,2.4412,0.92832,0.058508,0.94633,0.38028,0.43812,0.50019,0.71184,0.16725,0.36368,1.4
0,0.2,2.4425,0.92842,0.058852,0.9464,0.38011,0.43793,0.50037,0.71126,0.16319,0.3662,1.4
0,0.2,2.4458,0.68729,0.065323,0.86696,0.28464,0.47611,0.54554,0.38621,0.98055,0.99827,1.4
0,0.2,2.4452,0.6964,0.06492,0.86768,0.28774,0.47446,0.54343,0.39677,0.94526,0.96883,1.4
0,0.2,2.4444,0.70527,0.064537,0.86843,0.29085,0.4729,0.54147,0.40737,0.91191,0.94128,1.4
0,0.2,2.4438,0.71474,0.064091,0.87642,0.29424,0.47127,0.53934,0.4189,0.87687,0.91155,1.4
0,0.2,2.4431,0.72379,0.063707,0.87738,0.29757,0.46974,0.53739,0.43024,0.84418,0.88422,1.4
0,0.2,2.4424,0.73291,0.063308,0.87856,0.30101,0.46824,0.53545,0.44195,0.81196,0.85716,1.4
0,0.2,2.4417,0.74215,0.062894,0.88598,0.30457,0.46674,0.53353,0.45409,0.78002,0.83018,1.4
0,0.2,2.441,0.75108,0.062516,0.8871,0.30809,0.46532,0.5317,0.46607,0.74945,0.80455,1.4
0,0.2,2.4403,0.75942,0.062185,0.88795,0.31144,0.464,0.53004,0.47746,0.72122,0.78135,1.4
0,0.2,2.4396,0.76859,0.061785,0.88956,0.31517,0.46258,0.5282,0.49016,0.69096,0.75569,1.4
0,0.2,2.4388,0.77849,0.061325,0.897,0.31926,0.46109,0.52622,0.50409,0.65894,0.72792,1.4
0,0.2,2.4383,0.78602,0.061067,0.89751,0.32238,0.45992,0.52479,0.51472,0.63391,0.70789,1.4
0,0.2,2.4374,0.79629,0.060579,0.90011,0.32671,0.45841,0.52276,0.52944,0.60154,0.67955,1.4
0,0.2,2.4366,0.80535,0.060189,0.90199,0.33053,0.45706,0.52102,0.54245,0.5728,0.65519,1.4
0,0.2,2.4358,0.81435,0.059804,0.90838,0.33433,0.45574,0.51931,0.5554,0.5444,0.63117,1.4
0,0.2,2.4354,0.82153,0.059571,0.90905,0.33733,0.45464,0.51798,0.56562,0.52093,0.61265,1.4
0,0.2,2.4341,0.83257,0.059031,0.91245,0.34204,0.45308,0.51586,0.58164,0.48758,0.58298,1.4
0,0.2,2.4333,0.84172,0.058644,0.91469,0.34592,0.45177,0.51416,0.59485,0.45945,0.55911,1.4
0,0.2,2.4323,0.85157,0.05821,0.9175,0.35011,0.45039,0.51233,0.60912,0.4298,0.53348,1.4
0,0.2,2.4326,0.85609,0.058191,0.92052,0.35192,0.44963,0.51157,0.61529,0.41357,0.52289,1.4
0,0.2,2.4348,0.85177,0.05884,0.91777,0.34983,0.44991,0.51259,0.60816,0.41961,0.53723,1.3998
0,0.2,2.4305,0.87693,0.057281,0.92704,0.3608,0.44678,0.50776,0.64552,0.35265,0.46952,1.4
0,0.2,2.4301,0.88499,0.057014,0.93212,0.36418,0.44564,0.50633,0.65701,0.32827,0.44959,1.4
0,0.2,2.4322,0.88259,0.057505,0.93061,0.36287,0.44566,0.50691,0.65258,0.32873,0.45765,1.4
0,0.2,2.4314,0.89316,0.057078,0.93399,0.36734,0.44426,0.50501,0.6678,0.29858,0.43114,1.4
0,0.2,2.433,0.89292,0.057418,0.93383,0.36701,0.44405,0.50519,0.66666,0.29413,0.43362,1.4
0,0.2,2.4325,0.90222,0.057101,0.93648,0.3709,0.4428,0.50356,0.67989,0.26731,0.4108,1.4
0,0.2,2.434,0.90225,0.057429,0.93649,0.37068,0.44257,0.5037,0.67916,0.26242,0.41275,1.4
0,0.2,2.435,0.9051,0.057564,0.93821,0.37171,0.44203,0.5033,0.68266,0.25091,0.40717,1.4
0,0.2,2.4353,0.91117,0.0575,0.93897,0.37415,0.44116,0.50232,0.69098,0.23224,0.39349,1.4
0,0.2,2.436,0.91598,0.057522,0.94182,0.37602,0.44041,0.50156,0.69734,0.21634,0.38284,1.4
0,0.2,2.4375,0.91551,0.057892,0.94155,0.3756,0.44026,0.50182,0.69589,0.21303,0.38646,1.4
0,0.2,2.4377,0.92368,0.057734,0.94359,0.37892,0.43918,0.50048,0.70721,0.18997,0.36768,1.4
0,0.2,2.4389,0.92461,0.058028,0.94415,0.37911,0.43889,0.5005,0.70786,0.18378,0.36797,1.4
0,0.2,2.4402,0.92561,0.058313,0.94473,0.37932,0.43859,0.50049,0.70856,0.17729,0.36783,1.4
0,0.2,2.4429,0.68818,0.064741,0.86761,0.28521,0.47655,0.54524,0.38818,0.98999,0.99413,1.4
0,0.2,2.4423,0.69722,0.064344,0.86827,0.2883,0.47491,0.54315,0.3987,0.9549,0.96491,1.4
0,0.2,2.4415,0.70606,0.063961,0.86899,0.29142,0.47336,0.54119,0.40932,0.92156,0.93737,1.4
0,0.2,2.4409,0.71549,0.063512,0.87693,0.29481,0.47173,0.53907,0.42086,0.88669,0.90778,1.4
0,0.2,2.4402,0.72452,0.063127,0.87786,0.29815,0.4702,0.53712,0.43222,0.85399,0.88044,1.4
0,0.2,2.4395,0.73362,0.062727,0.87902,0.3016,0.4687,0.53519,0.44395,0.82182,0.85341,1.4
0,0.2,2.4388,0.74271,0.062323,0.88034,0.30512,0.46723,0.5333,0.45596,0.79035,0.82694,1.4
0,0.2,2.4381,0.75173,0.061931,0.8875,0.30869,0.46578,0.53144,0.46811,0.75946,0.80093,1.4
0,0.2,2.4374,0.7608,0.061533,0.88888,0.31235,0.46436,0.5296,0.48056,0.72898,0.77518,1.4
0,0.2,2.4367,0.76911,0.061205,0.88987,0.31574,0.46306,0.52796,0.49211,0.70124,0.75234,1.4
0,0.2,2.4361,0.77756,0.060861,0.89627,0.31923,0.46176,0.5263,0.50399,0.67328,0.7291,1.4
0,0.2,2.4351,0.78775,0.060376,0.89868,0.32351,0.46024,0.52427,0.51855,0.64079,0.7007,1.4
0,0.2,2.4344,0.79678,0.059987,0.90041,0.32731,0.45889,0.52252,0.53149,0.61186,0.6762,1.4
0,0.2,2.4335,0.80583,0.059594,0.9023,0.33114,0.45755,0.52078,0.54453,0.58312,0.65183,1.4
0,0.2,2.4332,0.81255,0.059385,0.90711,0.33394,0.4565,0.51954,0.55408,0.56061,0.63441,1.4
0,0.2,2.4324,0.82149,0.059005,0.909,0.33773,0.45518,0.51784,0.56698,0.53243,0.6106,1.4
0,0.2,2.431,0.83287,0.058435,0.91266,0.3426,0.45358,0.51565,0.58357,0.49828,0.58002,1.4
0,0.2,2.4301,0.84195,0.058049,0.91487,0.34646,0.45228,0.51396,0.59671,0.47031,0.55632,1.4
0,0.2,2.4291,0.85182,0.057606,0.91771,0.35068,0.45089,0.51212,0.61106,0.44064,0.53064,1.4
0,0.2,2.4287,0.85936,0.057352,0.92268,0.35384,0.44978,0.51075,0.62183,0.41674,0.51147,1.4
0,0.2,2.4274,0.87022,0.05686,0.9262,0.35851,0.44831,0.50877,0.63771,0.38533,0.48367,1.4
0,0.2,2.4293,0.86884,0.057268,0.92529,0.35765,0.4482,0.50913,0.63479,0.38306,0.48873,1.4
0,0.2,2.43,0.87219,0.057325,0.92743,0.35892,0.44757,0.50858,0.63913,0.36959,0.48112,1.4
0,0.2,2.43,0.87845,0.057183,0.92804,0.3615,0.44662,0.50749,0.64789,0.34928,0.46582,1.4
0,0.2,2.4301,0.88525,0.056997,0.93228,0.36429,0.44562,0.50628,0.6574,0.32768,0.44893,1.4
0,0.2,2.4307,0.88898,0.057063,0.93143,0.36573,0.44497,0.50571,0.66231,0.31386,0.44094,1.4
0,0.2,2.4317,0.89149,0.057202,0.93297,0.36661,0.44445,0.50535,0.6653,0.30268,0.43582,1.4
0,0.2,2.4327,0.89399,0.057345,0.9345,0.36749,0.44393,0.50499,0.66828,0.29165,0.43084,1.4
0,0.2,2.4327,0.90089,0.057198,0.93568,0.37032,0.44295,0.50383,0.67793,0.27059,0.41456,1.4
0,0.2,2.4338,0.90345,0.057349,0.93722,0.37121,0.44244,0.50347,0.68095,0.2596,0.40957,1.4
0,0.2,2.4348,0.90572,0.057523,0.93859,0.37198,0.44196,0.50319,0.6836,0.24949,0.40556,1.4
0,0.2,2.4353,0.91116,0.057501,0.93896,0.37415,0.44116,0.50232,0.69097,0.23227,0.39352,1.4
0,0.2,2.4363,0.91417,0.057647,0.94075,0.37523,0.44062,0.50192,0.69466,0.22071,0.38782,1.4
0,0.2,2.4373,0.91723,0.05778,0.94254,0.37633,0.44007,0.50149,0.6984,0.20892,0.38177,1.4
0,0.2,2.4377,0.92376,0.057729,0.94364,0.37895,0.43918,0.50046,0.70732,0.1898,0.36748,1.4
0,0.2,2.4398,0.68907,0.064164,0.86833,0.28582,0.47702,0.54498,0.39026,1,0.99049,1.4
0,0.2,2.4392,0.69808,0.063769,0.86895,0.28891,0.47538,0.5429,0.40078,0.96493,0.96129,1.4
0,0.2,2.4385,0.70687,0.063387,0.86961,0.29203,0.47383,0.54093,0.41138,0.93167,0.93383,1.4
0,0.2,2.4378,0.71633,0.06293,0.87754,0.29545,0.4722,0.53882,0.42302,0.89678,0.90419,1.4
0,0.2,2.4372,0.72538,0.062539,0.87849,0.29881,0.47066,0.53685,0.43446,0.86391,0.87663,1.4
0,0.2,2.4365,0.73391,0.062191,0.87923,0.30206,0.46925,0.53506,0.44552,0.83358,0.85168,1.4
0,0.2,2.4357,0.74354,0.061734,0.88094,0.3058,0.46769,0.53302,0.45827,0.8003,0.82313,1.4
0,0.2,2.435,0.75258,0.061334,0.88809,0.3094,0.46625,0.53116,0.47051,0.76941,0.7971,1.4
0,0.2,2.4343,0.76141,0.060953,0.88931,0.31298,0.46485,0.52937,0.48269,0.73957,0.77206,1.4
0,0.2,2.4337,0.76939,0.060649,0.89005,0.31624,0.4636,0.52781,0.49381,0.71269,0.75017,1.4
0,0.2,2.4327,0.77971,0.060145,0.89266,0.32055,0.46205,0.52573,0.50848,0.67956,0.72111,1.4
0,0.2,2.4323,0.78667,0.05992,0.8979,0.32344,0.46094,0.5244,0.51831,0.65582,0.70252,1.4
0,0.2,2.4316,0.79529,0.059556,0.89935,0.32707,0.45964,0.52273,0.53067,0.62785,0.67909,1.4
0,0.2,2.4307,0.80447,0.059148,0.90135,0.33096,0.45828,0.52096,0.54393,0.59876,0.65432,1.4
0,0.2,2.4293,0.8159,0.058563,0.90505,0.33586,0.45665,0.51873,0.5606,0.56398,0.62311,1.4
0,0.2,2.4284,0.82479,0.058182,0.91128,0.33964,0.45535,0.51704,0.57347,0.53599,0.59949,1.4
0,0.2,2.4285,0.83013,0.058079,0.91084,0.34183,0.45446,0.51608,0.58095,0.51711,0.58607,1.4
0,0.2,2.4268,0.84204,0.057469,0.91498,0.34697,0.45282,0.51381,0.59843,0.482,0.55431,1.4
0,0.2,2.4256,0.85217,0.057001,0.91802,0.35132,0.45141,0.51193,0.61325,0.45171,0.52792,1.4
0,0.2,2.4273,0.85795,0.05717,0.92181,0.35346,0.45022,0.51097,0.62052,0.42621,0.51454,1.4
0,0.2,2.426,0.86888,0.056663,0.92537,0.35815,0.44873,0.50895,0.6365,0.39437,0.48628,1.4
0,0.2,2.4278,0.86826,0.057015,0.92495,0.35763,0.44854,0.50917,0.63474,0.39021,0.48925,1.4
0,0.2,2.4288,0.87063,0.057141,0.92645,0.35846,0.44801,0.5088,0.63755,0.37889,0.48407,1.4
0,0.2,2.4285,0.87832,0.056888,0.92798,0.36168,0.4469,0.50742,0.64851,0.35516,0.46489,1.4
0,0.2,2.4279,0.88731,0.056552,0.93043,0.36547,0.44565,0.50581,0.66141,0.3285,0.44233,1.4
0,0.2,2.4306,0.88274,0.057189,0.93073,0.36318,0.4459,0.50678,0.65361,0.33379,0.45588,1.4
0,0.2,2.4305,0.88976,0.057009,0.93191,0.36608,0.44489,0.50557,0.6635,0.31205,0.4389,1.4
