a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,5.3038,1.2794,0.3485,0.5872,0.24202,0.56558,0.84208,0.20696,0.54045,0.57905,2
0.7,0.2,5.2752,1.2877,0.35203,0.59779,0.24499,0.56269,0.84273,0.22006,0.51909,0.58199,2
0.7,0.2,5.2458,1.296,0.35561,0.60889,0.24801,0.55985,0.84345,0.23336,0.49813,0.58521,2
0.7,0.2,5.2172,1.3045,0.35906,0.61992,0.25108,0.55708,0.84424,0.24689,0.47763,0.58874,2
0.7,0.2,5.1878,1.3131,0.36259,0.63163,0.25421,0.55438,0.84511,0.26069,0.45766,0.59262,2
0.7,0.2,5.1632,1.3233,0.36551,0.64125,0.25741,0.55176,0.84606,0.27478,0.43827,0.5969,2
0.7,0.2,5.1362,1.333,0.36868,0.65212,0.26068,0.54923,0.84713,0.28917,0.41957,0.60167,1.9999
0.7,0.2,5.1108,1.3435,0.37171,0.66256,0.26402,0.54677,0.84826,0.3039,0.40136,0.60672,2
0.7,0.2,5.0853,1.3542,0.37471,0.67316,0.26743,0.5444,0.8495,0.31895,0.38385,0.61227,2
0.7,0.2,5.0676,1.3677,0.37672,0.6784,0.27091,0.54214,0.85085,0.33428,0.36708,0.61832,1.9999
0.7,0.2,5.0461,1.3801,0.37928,0.68638,0.27448,0.53992,0.85226,0.35,0.35071,0.62464,2
0.7,0.2,5.0269,1.3935,0.3815,0.69246,0.2781,0.5378,0.85378,0.36596,0.33502,0.63142,2
0.7,0.2,5.0043,1.4059,0.38414,0.70084,0.28179,0.53575,0.85537,0.38218,0.31983,0.63854,2
0.7,0.2,4.9903,1.4213,0.3857,0.70285,0.28552,0.53377,0.85705,0.39865,0.30522,0.64604,1.9999
0.7,0.2,4.9736,1.436,0.38763,0.70684,0.28932,0.53185,0.85879,0.41539,0.29102,0.65384,2
0.7,0.2,4.9605,1.4518,0.38911,0.70832,0.29317,0.52999,0.8606,0.43234,0.27727,0.66193,2
0.7,0.2,4.9466,1.4673,0.3903,0.70904,0.29701,0.52822,0.86248,0.44928,0.26412,0.67034,1.9988
0.7,0.2,4.9246,1.4808,0.39093,0.70956,0.30098,0.52644,0.86439,0.46677,0.25097,0.67891,1.9932
0.7,0.2,4.8992,1.4925,0.39124,0.70974,0.30488,0.52472,0.86633,0.48394,0.23823,0.6876,1.9854
0.7,0.2,4.8833,1.5075,0.39288,0.71241,0.30888,0.52296,0.86828,0.50157,0.22527,0.69632,1.9848
0.7,0.2,4.8712,1.5231,0.3938,0.71233,0.3128,0.52129,0.87027,0.51883,0.21293,0.70523,1.9834
0.7,0.2,4.8513,1.537,0.39416,0.71192,0.3169,0.51961,0.87231,0.53689,0.20045,0.71435,1.9778
0.7,0.2,4.807,1.5402,0.39403,0.7138,0.32048,0.51815,0.87436,0.55269,0.18968,0.72353,1.9621
0.7,0.2,4.7758,1.5512,0.39469,0.716,0.32486,0.51636,0.87641,0.57198,0.17642,0.73269,1.9535
0.7,0.2,4.7676,1.5682,0.39584,0.71614,0.32897,0.51469,0.87847,0.59008,0.16408,0.74189,1.954
0.7,0.2,4.7671,1.5876,0.39626,0.71365,0.33305,0.51308,0.88056,0.60804,0.15219,0.75127,1.9552
0.7,0.2,4.7745,1.6097,0.39554,0.70844,0.33714,0.51151,0.88269,0.62606,0.14058,0.76081,1.9561
0.7,0.2,4.7661,1.6264,0.39569,0.70737,0.34124,0.50996,0.88485,0.64415,0.12912,0.77045,1.9539
0.7,0.2,4.7398,1.6361,0.39621,0.70868,0.34519,0.50849,0.88701,0.66155,0.11825,0.78011,1.9464
0.7,0.2,4.6797,1.6346,0.39687,0.71331,0.3493,0.50698,0.88919,0.67967,0.10704,0.78988,1.9279
0.7,0.2,4.6694,1.6493,0.39875,0.71575,0.35322,0.50555,0.89136,0.69694,0.096493,0.79958,1.9296
0.7,0.2,4.6535,1.6509,0.39924,0.71568,0.35476,0.50504,0.89327,0.70374,0.092712,0.80814,1.9256
0.7,0.2,4.6532,1.6517,0.40132,0.71717,0.35495,0.50498,0.89498,0.70458,0.092252,0.81579,1.931
0.7,0.2,4.6567,1.6512,0.40077,0.71317,0.35458,0.5051,0.89658,0.70292,0.093167,0.82298,1.9307
0.7,0.2,4.643,1.652,0.39966,0.70994,0.3558,0.5047,0.89846,0.70831,0.090171,0.83138,1.9232
0.7,0.2,4.643,1.652,0.39966,0.70755,0.3558,0.5047,0.90013,0.70832,0.090164,0.83886,1.9232
0.7,0.2,4.643,1.652,0.39967,0.70523,0.3558,0.5047,0.90179,0.70833,0.090159,0.84625,1.9232
0.7,0.2,4.6429,1.652,0.39967,0.70295,0.35581,0.50469,0.90346,0.70834,0.090153,0.85373,1.9232
0.7,0.2,4.5964,1.6554,0.39922,0.70418,0.36015,0.50329,0.90584,0.72746,0.079758,0.86439,1.9066
0.7,0.2,4.5971,1.6553,0.39914,0.70176,0.36007,0.50331,0.9075,0.72713,0.079939,0.87182,1.9066
0.7,0.2,4.6429,1.652,0.39967,0.69633,0.35581,0.50469,0.90849,0.70833,0.090155,0.87626,1.9232
0.7,0.2,4.6429,1.652,0.39967,0.69426,0.35581,0.50469,0.91014,0.70834,0.090153,0.88365,1.9232
0.7,0.2,4.6429,1.652,0.39967,0.6922,0.35581,0.50469,0.91181,0.70834,0.090153,0.89113,1.9232
0.7,0.2,4.5936,1.6559,0.3996,0.69432,0.36048,0.50318,0.91422,0.72891,0.078955,0.90192,1.9066
0.7,0.2,4.6577,1.651,0.40062,0.68825,0.35446,0.50514,0.91495,0.7024,0.093454,0.90516,1.9306
0.7,0.2,5.5275,1.0509,0.3167,0.54967,0.1952,0.62737,0.83818,0.00066057,0.99751,0.56163,2
0.7,0.2,5.5275,1.0616,0.31693,0.53446,0.19655,0.62444,0.83724,0.0065987,0.97586,0.5574,2
0.7,0.2,5.5264,1.0765,0.31741,0.52012,0.19855,0.62056,0.83666,0.015437,0.94711,0.55481,2
0.7,0.2,5.5238,1.0916,0.31806,0.51158,0.20075,0.61673,0.8363,0.025139,0.9188,0.55319,2
0.7,0.2,5.5195,1.1068,0.31887,0.50675,0.20311,0.61298,0.83614,0.035544,0.89108,0.55247,1.9998
0.7,0.2,5.5159,1.1212,0.31971,0.50476,0.2054,0.60947,0.83591,0.045609,0.86512,0.55145,2
0.7,0.2,5.5088,1.1351,0.32091,0.50561,0.20785,0.60595,0.83588,0.056426,0.83906,0.55134,2
0.7,0.2,5.5022,1.1491,0.32203,0.50742,0.21034,0.60251,0.8359,0.067372,0.8136,0.5514,2
0.7,0.2,5.4933,1.1624,0.32343,0.5112,0.21288,0.59911,0.83599,0.07856,0.78846,0.55179,2
0.7,0.2,5.4836,1.1755,0.32489,0.5159,0.21545,0.59575,0.83612,0.089895,0.76365,0.55238,2
0.7,0.2,5.4721,1.188,0.32657,0.52166,0.21806,0.59243,0.83629,0.10138,0.73908,0.55317,2
0.7,0.2,5.4592,1.2001,0.3284,0.52802,0.22068,0.58914,0.8365,0.11296,0.71474,0.55408,2
0.7,0.2,5.4449,1.2118,0.33037,0.53479,0.22334,0.58587,0.83674,0.12465,0.69058,0.55515,2
0.7,0.2,5.4291,1.2231,0.33251,0.54193,0.22601,0.58264,0.837,0.13643,0.66663,0.55632,2
0.7,0.2,5.4112,1.2342,0.33477,0.54926,0.22877,0.57945,0.83742,0.1486,0.64303,0.55821,1.9997
0.7,0.2,5.3916,1.2448,0.33742,0.55746,0.23156,0.57638,0.83779,0.16086,0.62035,0.55988,1.9999
0.7,0.2,5.3698,1.255,0.34023,0.56598,0.2344,0.57335,0.83827,0.17339,0.59794,0.56203,2
0.7,0.2,5.3457,1.2646,0.34327,0.57503,0.23729,0.57036,0.83883,0.18612,0.57581,0.56454,1.9999
0.7,0.2,5.3193,1.2735,0.34658,0.58493,0.24019,0.56739,0.83939,0.19892,0.5539,0.56704,2
0.7,0.2,5.2918,1.2822,0.34998,0.59525,0.24314,0.56448,0.84001,0.2119,0.53232,0.56982,2
0.7,0.2,5.2638,1.2908,0.35342,0.60594,0.24613,0.56161,0.84069,0.22507,0.51109,0.57286,2
0.7,0.2,5.235,1.2992,0.35689,0.61707,0.24917,0.5588,0.84146,0.23847,0.49035,0.57628,1.9999
0.7,0.2,5.2061,1.3078,0.3604,0.6288,0.25226,0.55605,0.84225,0.25208,0.46999,0.57984,2
0.7,0.2,5.178,1.3167,0.36377,0.64041,0.25542,0.55338,0.84316,0.266,0.45024,0.58388,2
0.7,0.2,5.154,1.3273,0.36661,0.65,0.25864,0.55079,0.84415,0.28021,0.43109,0.58831,2
0.7,0.2,5.1243,1.3362,0.37011,0.66317,0.26193,0.54829,0.84524,0.29472,0.4126,0.59323,1.9999
0.7,0.2,5.1034,1.3483,0.37258,0.67114,0.2653,0.54586,0.84641,0.30956,0.39461,0.59843,2
0.7,0.2,5.0778,1.359,0.37559,0.68232,0.26875,0.54353,0.84769,0.32474,0.37738,0.60417,2
0.7,0.2,5.0551,1.3709,0.37824,0.69147,0.27226,0.54128,0.84907,0.34022,0.36077,0.61032,2
0.7,0.2,5.0385,1.3851,0.38014,0.69559,0.27584,0.53911,0.85053,0.356,0.34472,0.61686,2
0.7,0.2,5.0208,1.399,0.38218,0.70053,0.27949,0.53702,0.85207,0.37205,0.32921,0.62376,2
0.7,0.2,5.0045,1.4136,0.38406,0.70429,0.2832,0.53499,0.85369,0.38841,0.31424,0.63103,2
0.7,0.2,4.9846,1.4271,0.38635,0.71055,0.28696,0.53304,0.8554,0.40496,0.2998,0.63865,1.9999
0.7,0.2,4.9686,1.4419,0.38817,0.71381,0.29077,0.53114,0.85716,0.42176,0.28577,0.64655,1.9999
0.7,0.2,4.962,1.46,0.38889,0.71084,0.29464,0.5293,0.85899,0.43882,0.27216,0.65475,2
0.7,0.2,4.9488,1.4759,0.39001,0.71115,0.29855,0.52752,0.86089,0.45603,0.25896,0.66322,1.9989
0.7,0.2,4.9125,1.4844,0.39128,0.7165,0.30244,0.52579,0.86283,0.4732,0.24621,0.6719,1.99
0.7,0.2,4.8817,1.4935,0.39214,0.71945,0.30619,0.52414,0.86478,0.48972,0.23395,0.68063,1.9819
0.7,0.2,4.878,1.5134,0.39262,0.71586,0.31039,0.52231,0.86672,0.50823,0.22042,0.68934,1.9823
0.7,0.2,4.8762,1.5322,0.39323,0.71317,0.31431,0.52067,0.86873,0.52548,0.20828,0.69834,1.9837
0.7,0.2,4.8302,1.5373,0.39303,0.71505,0.31834,0.51903,0.87079,0.54327,0.19619,0.70756,1.9673
0.7,0.2,4.8194,1.5537,0.39438,0.71607,0.32243,0.51735,0.87283,0.56128,0.18373,0.71667,1.9675
0.7,0.2,4.779,1.5579,0.3939,0.71651,0.32602,0.51589,0.87488,0.57708,0.17293,0.72583,1.9525
0.7,0.2,4.777,1.5783,0.39459,0.71473,0.3304,0.51412,0.87695,0.5964,0.15988,0.7351,1.9539
0.7,0.2,4.7686,1.5943,0.39616,0.71613,0.33434,0.51258,0.87907,0.61376,0.14848,0.7446,1.9556
0.7,0.2,4.7678,1.6141,0.39664,0.71432,0.33854,0.51098,0.88119,0.63225,0.13661,0.75408,1.9569
0.7,0.2,4.7296,1.6206,0.39556,0.71328,0.34265,0.50945,0.88336,0.65037,0.12532,0.76381,1.9411
0.7,0.2,4.687,1.6261,0.39582,0.71564,0.34694,0.50787,0.88557,0.66926,0.11365,0.77369,1.9275
0.7,0.2,4.6816,1.6425,0.39672,0.71559,0.35084,0.50641,0.88771,0.68646,0.10286,0.78326,1.9283
0.7,0.2,4.6688,1.6494,0.39884,0.71862,0.35328,0.50553,0.8897,0.6972,0.096348,0.79216,1.9296
0.7,0.2,4.6429,1.652,0.39967,0.72025,0.35581,0.50469,0.89175,0.70834,0.090155,0.80135,1.9232
0.7,0.2,4.643,1.652,0.39967,0.71758,0.35581,0.5047,0.89342,0.70833,0.090156,0.80882,1.9232
0.7,0.2,4.6429,1.652,0.39967,0.71499,0.35581,0.50469,0.89509,0.70834,0.090153,0.8163,1.9232
0.7,0.2,4.6429,1.652,0.39967,0.71245,0.35581,0.50469,0.89677,0.70834,0.090154,0.82381,1.9232
0.7,0.2,4.6581,1.6509,0.40054,0.71012,0.35441,0.50516,0.89823,0.70218,0.093579,0.83033,1.9305
0.7,0.2,4.643,1.652,0.39967,0.70755,0.3558,0.5047,0.90013,0.70832,0.090161,0.83886,1.9232
0.7,0.2,4.6429,1.652,0.39967,0.70506,0.35581,0.50469,0.90192,0.70834,0.090152,0.84684,1.9232
0.7,0.2,4.643,1.652,0.39966,0.70293,0.3558,0.5047,0.90346,0.70831,0.09017,0.85373,1.9232
0.7,0.2,4.5967,1.6554,0.3992,0.70411,0.36012,0.5033,0.90583,0.72735,0.079821,0.86437,1.9066
0.7,0.2,4.6423,1.6519,0.3997,0.69844,0.35584,0.50468,0.90694,0.7085,0.090065,0.8693,1.923
0.7,0.2,4.5973,1.6553,0.39914,0.69958,0.36006,0.50332,0.90915,0.7271,0.07996,0.87919,1.9067
0.7,0.2,4.6429,1.652,0.39967,0.69423,0.35581,0.50469,0.91017,0.70835,0.090149,0.88378,1.9231
0.7,0.2,4.6429,1.652,0.39967,0.6922,0.35581,0.50469,0.91181,0.70834,0.090154,0.89113,1.9232
0.7,0.2,5.5281,1.0527,0.31657,0.55579,0.19537,0.62703,0.83692,0.0014357,0.99495,0.55596,1.9998
0.7,0.2,5.5282,1.0537,0.31665,0.57898,0.1955,0.62669,0.83544,0.0019864,0.99246,0.54934,2
0.7,0.2,5.5273,1.0674,0.31707,0.54091,0.1973,0.62293,0.8347,0.0099259,0.96469,0.54605,2
0.7,0.2,5.5255,1.0821,0.31765,0.52588,0.19936,0.61911,0.83419,0.019,0.93637,0.54375,2
0.7,0.2,5.523,1.0974,0.31828,0.51646,0.20159,0.61534,0.83387,0.028844,0.90851,0.54233,2
0.7,0.2,5.5182,1.1125,0.31914,0.51159,0.204,0.61162,0.83377,0.039449,0.881,0.54188,1.9998
0.7,0.2,5.5139,1.1267,0.32008,0.50985,0.20632,0.60813,0.83358,0.049667,0.85519,0.54104,2
0.7,0.2,5.5071,1.1406,0.32124,0.51049,0.20878,0.60464,0.83357,0.060518,0.82939,0.54098,2
0.7,0.2,5.4989,1.1543,0.32254,0.51287,0.21131,0.60121,0.83364,0.071648,0.80398,0.54129,1.9999
0.7,0.2,5.4895,1.1674,0.32399,0.51673,0.21386,0.59783,0.83375,0.082897,0.77898,0.54177,1.9999
0.7,0.2,5.4783,1.1804,0.32554,0.52157,0.21651,0.59446,0.83399,0.094553,0.75411,0.54285,1.9997
0.7,0.2,5.4663,1.1928,0.32727,0.52737,0.21912,0.59116,0.83417,0.10606,0.72967,0.54368,1.9997
0.7,0.2,5.4543,1.2047,0.32908,0.53366,0.22169,0.5879,0.83428,0.11738,0.70556,0.54415,2
0.7,0.2,5.4385,1.2164,0.33113,0.54053,0.22441,0.58463,0.83464,0.12938,0.68137,0.54575,1.9997
0.7,0.2,5.4227,1.2273,0.33335,0.54791,0.22703,0.58142,0.83481,0.14094,0.65762,0.54652,2
0.7,0.2,5.4045,1.2382,0.33574,0.55554,0.2298,0.57828,0.8352,0.15311,0.63438,0.54826,1.9999
0.7,0.2,5.3838,1.2488,0.33842,0.5638,0.23263,0.57523,0.83567,0.16561,0.61184,0.5504,1.9999
0.7,0.2,5.3606,1.2586,0.34139,0.57276,0.2355,0.57221,0.83619,0.17823,0.58954,0.55271,1.9999
0.7,0.2,5.3354,1.2679,0.34458,0.58241,0.23838,0.56923,0.83672,0.19093,0.56746,0.55508,2
0.7,0.2,5.3098,1.2771,0.34774,0.59207,0.24131,0.56629,0.83734,0.20385,0.54571,0.55784,1.9999
0.7,0.2,5.2801,1.2851,0.35143,0.6036,0.24427,0.56338,0.83796,0.21687,0.52423,0.56062,2
0.7,0.2,5.2526,1.2939,0.35478,0.61446,0.24727,0.56053,0.83866,0.23011,0.50316,0.56377,2
0.7,0.2,5.2239,1.3026,0.35811,0.6255,0.25035,0.55778,0.83953,0.24368,0.48282,0.56767,1.9996
0.7,0.2,5.1952,1.3111,0.36171,0.6382,0.25345,0.55503,0.84028,0.25732,0.46244,0.57101,2
0.7,0.2,5.168,1.3204,0.36495,0.64988,0.25663,0.55239,0.84122,0.27134,0.44291,0.57519,2
0.7,0.2,5.1437,1.331,0.36779,0.65993,0.25988,0.54984,0.84226,0.28567,0.42407,0.57987,1.9999
0.7,0.2,5.115,1.3403,0.37123,0.6738,0.26321,0.54736,0.84336,0.30032,0.40569,0.5848,2
0.7,0.2,5.0931,1.352,0.37363,0.68189,0.26658,0.54502,0.84465,0.31517,0.38843,0.59057,1.9995
0.7,0.2,5.0729,1.3648,0.37615,0.69021,0.27007,0.54267,0.8459,0.33058,0.37102,0.59614,2
0.7,0.2,5.0505,1.3769,0.37876,0.69947,0.27361,0.54045,0.8473,0.34618,0.35461,0.60244,2
0.7,0.2,5.0284,1.3892,0.38133,0.70861,0.27722,0.53831,0.84879,0.36205,0.33875,0.6091,2
0.7,0.2,5.0103,1.4031,0.38342,0.71361,0.28088,0.53624,0.85037,0.37821,0.32349,0.61617,2
0.7,0.2,4.9956,1.4181,0.38501,0.71498,0.28459,0.53426,0.85204,0.39454,0.30883,0.62361,1.9997
0.7,0.2,4.9733,1.4309,0.38771,0.72422,0.28839,0.53232,0.85377,0.4113,0.29447,0.63137,2
0.7,0.2,4.9681,1.4493,0.38799,0.71697,0.2922,0.53047,0.85556,0.42805,0.28076,0.63938,1.9993
0.7,0.2,4.9546,1.4651,0.38929,0.71752,0.29607,0.52865,0.85741,0.44513,0.26734,0.64768,1.9986
0.7,0.2,4.9372,1.4799,0.39029,0.71798,0.30003,0.52686,0.85931,0.46257,0.25409,0.65618,1.9957
