a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,10,1.0977,0.32693,0.49906,0.11078,0.37421,0.71286,0.18151,0.33984,0.72022,1.8
0.8,0.1,9.9997,1.1243,0.32685,0.5064,0.11311,0.37102,0.71231,0.19577,0.32599,0.71854,1.8
0.8,0.1,10,1.151,0.32678,0.5139,0.11553,0.36792,0.71189,0.21054,0.31247,0.71722,1.8
0.8,0.1,10,1.1779,0.32671,0.52157,0.11803,0.3649,0.71159,0.22584,0.29933,0.71632,1.8
0.8,0.1,10,1.2049,0.32664,0.5294,0.12061,0.36195,0.71142,0.24159,0.2865,0.71577,1.8
0.8,0.1,10,1.2321,0.32658,0.53741,0.12325,0.35906,0.71134,0.25773,0.27396,0.71552,1.8
0.8,0.1,10,1.2594,0.32652,0.54564,0.12595,0.35623,0.71134,0.2742,0.26164,0.71553,1.8
0.8,0.1,10,1.2869,0.32646,0.55411,0.12869,0.35344,0.71141,0.29093,0.24949,0.71573,1.8
0.8,0.1,9.9999,1.3145,0.3264,0.56286,0.13145,0.35068,0.71152,0.30782,0.23748,0.71608,1.8
0.8,0.1,10,1.3424,0.32634,0.57191,0.13424,0.34794,0.71166,0.32484,0.22554,0.71651,1.8
0.8,0.1,10,1.3705,0.32629,0.58128,0.13705,0.34521,0.71183,0.34198,0.21369,0.71703,1.8
0.8,0.1,10,1.3986,0.32624,0.59097,0.13986,0.3425,0.71201,0.35917,0.20187,0.71759,1.8
0.8,0.1,9.9999,1.4267,0.32619,0.60081,0.14267,0.33978,0.71219,0.37635,0.19005,0.71816,1.8
0.8,0.1,9.9999,1.4548,0.32614,0.61034,0.14548,0.33706,0.71237,0.39351,0.17822,0.7187,1.8
0.8,0.1,9.9995,1.4828,0.32611,0.61947,0.14829,0.33435,0.71255,0.41068,0.1664,0.71927,1.8
0.8,0.1,10,1.511,0.32605,0.62831,0.1511,0.33162,0.71271,0.42782,0.15453,0.71977,1.8
0.8,0.1,10,1.5396,0.326,0.63691,0.15396,0.32895,0.71297,0.44529,0.14292,0.72056,1.8
0.8,0.1,9.9999,1.5696,0.32596,0.64546,0.15696,0.32642,0.71344,0.46364,0.13191,0.72202,1.8
0.8,0.1,9.9208,1.5885,0.32929,0.65123,0.16012,0.32405,0.71415,0.48295,0.12158,0.72422,1.8
0.8,0.1,9.8032,1.6009,0.33433,0.65545,0.1633,0.32169,0.7149,0.50239,0.11135,0.72653,1.8
0.8,0.1,9.6851,1.6125,0.33945,0.65944,0.1665,0.31935,0.71566,0.52189,0.10115,0.72888,1.8
0.8,0.1,9.5712,1.6242,0.34446,0.66338,0.16969,0.31701,0.71643,0.54142,0.090982,0.73126,1.8
0.8,0.1,9.4575,1.6352,0.34954,0.66713,0.1729,0.31468,0.71721,0.56099,0.080835,0.73367,1.8
0.8,0.1,9.3471,1.6461,0.35455,0.6708,0.1761,0.31235,0.71799,0.58059,0.070701,0.73609,1.8
0.8,0.1,9.2389,1.6567,0.35954,0.67496,0.17931,0.31003,0.71878,0.6002,0.060581,0.73852,1.8
0.8,0.1,9.1305,1.6678,0.36463,0.6801,0.18266,0.30784,0.71978,0.62066,0.05106,0.74162,1.8
0.8,0.1,9.0258,1.681,0.36961,0.68607,0.18624,0.30587,0.72113,0.64251,0.042512,0.74579,1.8
0.8,0.1,8.9092,1.6927,0.37527,0.69303,0.19,0.30409,0.72275,0.66545,0.034738,0.75082,1.8
0.8,0.1,8.7929,1.7049,0.38103,0.70101,0.1939,0.30244,0.72459,0.6893,0.027576,0.75652,1.8
0.8,0.1,8.6767,1.7162,0.38685,0.70982,0.1978,0.301,0.72671,0.71309,0.021291,0.76307,1.7999
0.8,0.1,7.7733,1.7605,0.41481,0.81389,0.22648,0.2961,0.74555,0.8883,0,0.82133,1.7441
0.8,0.1,9.9999,0.55356,0.32414,0.5461,0.081177,0.51581,0.78997,0.00068062,0.95597,0.95871,1.7853
0.8,0.1,10,0.56031,0.32555,0.54112,0.081228,0.51038,0.78593,0.00099504,0.93234,0.94621,1.7891
0.8,0.1,9.9995,0.56735,0.32704,0.55179,0.081316,0.50496,0.78196,0.0015314,0.9088,0.93394,1.793
0.8,0.1,9.9995,0.57476,0.32852,0.56266,0.081432,0.4996,0.77802,0.0022409,0.88543,0.92176,1.7971
0.8,0.1,10,0.58335,0.32951,0.52767,0.081589,0.49428,0.77413,0.0031997,0.8623,0.90972,1.8
0.8,0.1,10,0.59425,0.32942,0.49645,0.081815,0.48902,0.77036,0.0045813,0.83941,0.89806,1.8
0.8,0.1,10,0.60566,0.32932,0.47899,0.082079,0.48379,0.76664,0.0061939,0.81668,0.88657,1.8
0.8,0.1,10,0.61758,0.32922,0.4668,0.082385,0.47861,0.763,0.0080623,0.79413,0.87529,1.8
0.8,0.1,10,0.63003,0.32912,0.45771,0.082734,0.47347,0.75941,0.010193,0.77176,0.8642,1.8
0.8,0.1,10,0.64304,0.32903,0.45078,0.08313,0.46838,0.7559,0.012611,0.74959,0.85334,1.8
0.8,0.1,10,0.65666,0.32894,0.44549,0.083577,0.46333,0.75247,0.015344,0.72765,0.84272,1.8
0.8,0.1,10,0.67091,0.32884,0.44155,0.084077,0.45834,0.74912,0.018401,0.70593,0.83236,1.8
0.8,0.1,10,0.6858,0.32874,0.43878,0.084634,0.45341,0.74585,0.021802,0.68445,0.82226,1.8
0.8,0.1,10,0.70134,0.32864,0.43699,0.085251,0.44853,0.74268,0.025569,0.66323,0.81244,1.8
0.8,0.1,10,0.71754,0.32854,0.43608,0.085931,0.44371,0.7396,0.029725,0.64228,0.80292,1.8
0.8,0.1,10,0.73443,0.32843,0.43608,0.086678,0.43896,0.73662,0.034288,0.62162,0.79372,1.8
0.8,0.1,10,0.75203,0.32833,0.43673,0.087496,0.43429,0.73376,0.039287,0.60126,0.78486,1.8
0.8,0.1,10,0.77031,0.32823,0.43818,0.088388,0.42968,0.731,0.044732,0.58121,0.77634,1.8
0.8,0.1,10,0.78932,0.32813,0.44023,0.089357,0.42515,0.72837,0.050657,0.5615,0.76819,1.8
0.8,0.1,10,0.80904,0.32803,0.44288,0.090409,0.4207,0.72586,0.057083,0.54214,0.76043,1.8
0.8,0.1,10,0.82947,0.32793,0.44608,0.091547,0.41634,0.72348,0.06403,0.52315,0.75307,1.8
0.8,0.1,10,0.85061,0.32783,0.44977,0.092773,0.41206,0.72124,0.071522,0.50454,0.74614,1.8
0.8,0.1,10,0.87243,0.32773,0.45395,0.094092,0.40787,0.71914,0.079581,0.48633,0.73964,1.8
0.8,0.1,10,0.89492,0.32763,0.45853,0.095507,0.40378,0.71718,0.088225,0.46852,0.73359,1.8
0.8,0.1,10,0.91806,0.32754,0.46352,0.09702,0.39979,0.71538,0.097469,0.45114,0.72801,1.8
0.8,0.1,10,0.9418,0.32745,0.46884,0.098635,0.39589,0.71373,0.10733,0.43419,0.72291,1.8
0.8,0.1,10,0.9661,0.32736,0.47449,0.10035,0.3921,0.71223,0.11782,0.41768,0.71829,1.8
0.8,0.1,10,0.99093,0.32727,0.4804,0.10217,0.3884,0.7109,0.12894,0.40161,0.71416,1.8
0.8,0.1,9.9998,1.0162,0.32718,0.48654,0.1041,0.38481,0.70973,0.1407,0.386,0.71054,1.8
0.8,0.1,10,1.0419,0.3271,0.49294,0.10612,0.38132,0.7087,0.15307,0.3708,0.70736,1.8
0.8,0.1,10,1.0679,0.32702,0.49952,0.10825,0.37793,0.70783,0.16607,0.35604,0.70468,1.8
0.8,0.1,9.9998,1.0942,0.32694,0.50627,0.11048,0.37464,0.70713,0.17968,0.34173,0.7025,1.8
0.8,0.1,9.9987,1.1207,0.32687,0.51317,0.11281,0.37146,0.70659,0.1939,0.32787,0.70084,1.7999
0.8,0.1,9.9997,1.1475,0.32679,0.5203,0.11521,0.36833,0.70612,0.20857,0.31425,0.69938,1.8
0.8,0.1,9.9997,1.1743,0.32673,0.52756,0.1177,0.3653,0.70581,0.2238,0.30107,0.69843,1.8
0.8,0.1,10,1.2014,0.32665,0.53501,0.12027,0.36233,0.70561,0.23948,0.28818,0.69781,1.8
0.8,0.1,10,1.2285,0.32659,0.54264,0.1229,0.35944,0.70552,0.25558,0.2756,0.69753,1.8
0.8,0.1,10,1.2558,0.32653,0.5505,0.12559,0.35661,0.70551,0.27201,0.26326,0.69751,1.8
0.8,0.1,10,1.2832,0.32647,0.55859,0.12832,0.35381,0.70557,0.2887,0.25109,0.69769,1.8
0.8,0.1,10,1.3109,0.32641,0.56697,0.13109,0.35104,0.70568,0.30558,0.23906,0.69801,1.8
0.8,0.1,9.9999,1.3387,0.32635,0.57565,0.13387,0.3483,0.70581,0.32258,0.22712,0.69844,1.8
0.8,0.1,10,1.3667,0.3263,0.58465,0.13667,0.34557,0.70598,0.33971,0.21526,0.69895,1.8
0.8,0.1,10,1.3949,0.32624,0.59398,0.13949,0.34286,0.70616,0.35689,0.20343,0.69951,1.8
0.8,0.1,10,1.423,0.32619,0.60362,0.1423,0.34014,0.70634,0.37407,0.19161,0.70007,1.8
0.8,0.1,10,1.4511,0.32614,0.61311,0.14511,0.33742,0.70652,0.39124,0.17978,0.70062,1.8
0.8,0.1,10,1.4792,0.3261,0.62224,0.14792,0.3347,0.70669,0.4084,0.16795,0.70116,1.8
0.8,0.1,10,1.5073,0.32605,0.63102,0.15073,0.33198,0.70687,0.42555,0.1561,0.70169,1.8
0.8,0.1,10,1.5357,0.32601,0.63957,0.15357,0.3293,0.7071,0.44294,0.14443,0.70241,1.8
0.8,0.1,10,1.5655,0.32596,0.64805,0.15655,0.32674,0.70754,0.46114,0.13332,0.70376,1.8
0.8,0.1,9.9355,1.5867,0.32867,0.6543,0.1597,0.32436,0.70823,0.48038,0.12294,0.70591,1.8
0.8,0.1,9.8177,1.5991,0.3337,0.65851,0.16288,0.32201,0.70898,0.49981,0.1127,0.70821,1.8
0.8,0.1,9.7016,1.6112,0.33873,0.66257,0.16607,0.31966,0.70973,0.5193,0.1025,0.71056,1.8
0.8,0.1,9.5858,1.6226,0.34381,0.66644,0.16927,0.31732,0.7105,0.53884,0.092323,0.71293,1.8
0.8,0.1,9.4733,1.6339,0.34883,0.67023,0.17247,0.31499,0.71128,0.5584,0.082177,0.71534,1.8
0.8,0.1,9.3617,1.6446,0.35388,0.67391,0.17568,0.31266,0.71207,0.57798,0.072058,0.71778,1.8
0.8,0.1,9.2524,1.6552,0.35891,0.67839,0.17889,0.31034,0.71285,0.5976,0.061923,0.7202,1.8
0.8,0.1,9.1436,1.666,0.364,0.68385,0.18221,0.30812,0.7138,0.61786,0.052266,0.72314,1.8
0.8,0.1,9.0397,1.6791,0.36894,0.69013,0.18575,0.30613,0.71511,0.63952,0.043611,0.72719,1.8
0.8,0.1,8.9269,1.6916,0.3744,0.69743,0.18949,0.30432,0.7167,0.66236,0.035731,0.7321,1.8
0.8,0.1,8.8101,1.7035,0.38016,0.70589,0.19336,0.30266,0.71852,0.686,0.028525,0.73775,1.8
0.8,0.1,8.6899,1.7154,0.38623,0.71598,0.1974,0.30113,0.72055,0.71068,0.02186,0.744,1.8
0.8,0.1,8.578,1.7254,0.39192,0.72636,0.20114,0.29988,0.72289,0.73355,0.016435,0.75126,1.7998
0.8,0.1,8.5667,1.727,0.39257,0.70785,0.20159,0.29973,0.73838,0.7363,0.01579,0.79916,1.8
0.8,0.1,10,0.55876,0.32049,0.54717,0.08126,0.51662,0.78482,0.0011895,0.95949,0.94277,1.7763
0.8,0.1,9.9995,0.56552,0.32187,0.54209,0.081315,0.51117,0.7808,0.0015237,0.93581,0.93034,1.7798
0.8,0.1,9.9994,0.57258,0.32327,0.55246,0.081395,0.50576,0.7768,0.0020135,0.91228,0.918,1.7834
0.8,0.1,9.9999,0.57999,0.32465,0.55853,0.0815,0.5004,0.77283,0.0026553,0.88893,0.90571,1.7872
0.8,0.1,9.9994,0.58773,0.32614,0.55967,0.081651,0.49505,0.76896,0.0035769,0.86566,0.89374,1.7911
0.8,0.1,9.9994,0.59589,0.32764,0.57095,0.081833,0.48975,0.76513,0.0046921,0.84258,0.88187,1.7952
0.8,0.1,9.9997,0.60439,0.32919,0.56895,0.08205,0.48448,0.76135,0.0060149,0.81968,0.8702,1.7996
0.8,0.1,10,0.61597,0.32923,0.51904,0.082341,0.47929,0.75765,0.0077954,0.7971,0.85876,1.8
0.8,0.1,10,0.62835,0.32913,0.49885,0.082685,0.47415,0.75406,0.0098957,0.77471,0.84765,1.8
0.8,0.1,10,0.64128,0.32904,0.48574,0.083075,0.46905,0.75054,0.012275,0.75252,0.83676,1.8
0.8,0.1,10,0.65483,0.32895,0.47613,0.083515,0.464,0.74709,0.014964,0.73054,0.82611,1.8
0.8,0.1,10,0.66899,0.32885,0.46896,0.084008,0.459,0.74373,0.017975,0.70879,0.8157,1.8
0.8,0.1,10,0.68379,0.32875,0.46369,0.084557,0.45406,0.74045,0.021331,0.68728,0.80557,1.8
0.8,0.1,10,0.69924,0.32865,0.45979,0.085166,0.44917,0.73727,0.025052,0.66602,0.79572,1.8
0.8,0.1,10,0.71535,0.32855,0.45719,0.085837,0.44435,0.73418,0.029152,0.64504,0.78616,1.8
0.8,0.1,10,0.73215,0.32845,0.45565,0.086575,0.43959,0.73119,0.033657,0.62433,0.77691,1.8
0.8,0.1,10,0.74964,0.32835,0.45505,0.087383,0.4349,0.72831,0.038594,0.60393,0.768,1.8
0.8,0.1,10,0.76784,0.32824,0.45526,0.088265,0.43028,0.72554,0.04398,0.58384,0.75943,1.8
0.8,0.1,10,0.78676,0.32814,0.45626,0.089225,0.42574,0.72289,0.049845,0.56409,0.75124,1.8
0.8,0.1,10,0.80639,0.32804,0.45796,0.090265,0.42128,0.72036,0.056203,0.54469,0.74342,1.8
0.8,0.1,10,0.82673,0.32794,0.46028,0.091391,0.41691,0.71796,0.063078,0.52564,0.73601,1.8
0.8,0.1,10,0.84777,0.32784,0.46317,0.092605,0.41262,0.7157,0.070499,0.50698,0.72902,1.8
0.8,0.1,10,0.8695,0.32774,0.46661,0.093912,0.40842,0.71358,0.078481,0.48872,0.72246,1.8
0.8,0.1,10,0.89191,0.32765,0.47049,0.095314,0.40432,0.71161,0.087046,0.47086,0.71636,1.8
0.8,0.1,10,0.91496,0.32755,0.47483,0.096814,0.40031,0.70978,0.09621,0.45342,0.71071,1.8
0.8,0.1,10,0.93862,0.32746,0.47954,0.098415,0.3964,0.70811,0.10599,0.43641,0.70555,1.8
0.8,0.1,10,0.96286,0.32737,0.4846,0.10012,0.39259,0.7066,0.11639,0.41984,0.70086,1.8
0.8,0.1,10,0.98761,0.32728,0.48998,0.10192,0.38889,0.70524,0.12743,0.40371,0.69667,1.8
0.8,0.1,10,1.0128,0.32719,0.49562,0.10383,0.38528,0.70404,0.1391,0.38803,0.69296,1.8
0.8,0.1,10,1.0385,0.32711,0.5015,0.10585,0.38178,0.703,0.1514,0.37278,0.68974,1.8
0.8,0.1,10,1.0645,0.32703,0.5076,0.10796,0.37837,0.70212,0.16431,0.35797,0.687,1.8
0.8,0.1,9.9988,1.0907,0.32695,0.51386,0.11019,0.37509,0.70143,0.1779,0.34367,0.68487,1.7999
0.8,0.1,10,1.1172,0.32687,0.52038,0.11248,0.37185,0.70079,0.19193,0.3296,0.6829,1.8
0.8,0.1,9.9997,1.1439,0.3268,0.52704,0.11488,0.36873,0.70035,0.20659,0.31603,0.68153,1.8
0.8,0.1,10,1.1708,0.32673,0.53389,0.11736,0.36569,0.70001,0.22174,0.30277,0.6805,1.8
0.8,0.1,10,1.1978,0.32666,0.54093,0.11992,0.36272,0.69981,0.23738,0.28987,0.67986,1.8
0.8,0.1,10,1.2249,0.3266,0.54816,0.12255,0.35982,0.6997,0.25342,0.27725,0.67954,1.8
0.8,0.1,10,1.2522,0.32653,0.55562,0.12523,0.35698,0.69969,0.26982,0.26488,0.67949,1.8
0.8,0.1,9.9999,1.2796,0.32648,0.56332,0.12796,0.35418,0.69974,0.28648,0.2527,0.67965,1.8
0.8,0.1,10,1.3072,0.32641,0.57132,0.13072,0.35141,0.69984,0.30333,0.24065,0.67995,1.8
0.8,0.1,9.9995,1.335,0.32637,0.5796,0.1335,0.34867,0.69998,0.32033,0.22871,0.68039,1.8
0.8,0.1,10,1.363,0.3263,0.58823,0.1363,0.34593,0.70013,0.33744,0.21682,0.68087,1.8
0.8,0.1,10,1.3911,0.32625,0.59717,0.13911,0.34322,0.70031,0.35462,0.205,0.68143,1.8
0.8,0.1,10,1.4193,0.3262,0.60646,0.14193,0.3405,0.70049,0.3718,0.19318,0.68198,1.8
0.8,0.1,9.9999,1.4474,0.32615,0.6159,0.14474,0.33778,0.70067,0.38897,0.18135,0.68254,1.8
0.8,0.1,9.9999,1.4755,0.32611,0.62499,0.14755,0.33506,0.70085,0.40613,0.16952,0.68308,1.8
0.8,0.1,10,1.5035,0.32606,0.63375,0.15035,0.33234,0.70102,0.42328,0.15767,0.68361,1.8
0.8,0.1,10,1.5319,0.32601,0.64224,0.15319,0.32965,0.70124,0.4406,0.14595,0.68428,1.8
0.8,0.1,10,1.5615,0.32597,0.65066,0.15615,0.32707,0.70164,0.45867,0.13475,0.68552,1.8
0.8,0.1,9.9502,1.5849,0.32805,0.65737,0.15928,0.32467,0.70231,0.47781,0.1243,0.6876,1.8
0.8,0.1,9.8323,1.5974,0.33308,0.66157,0.16246,0.32232,0.70305,0.49724,0.11406,0.6899,1.8
0.8,0.1,9.716,1.6094,0.3381,0.66563,0.16565,0.31997,0.70381,0.51672,0.10385,0.69224,1.8
0.8,0.1,9.6016,1.6212,0.34312,0.66955,0.16885,0.31763,0.70458,0.53625,0.093672,0.69461,1.8
0.8,0.1,9.4873,1.6323,0.3482,0.67327,0.17205,0.3153,0.70536,0.5558,0.083534,0.69703,1.8
0.8,0.1,9.3771,1.6434,0.35318,0.67716,0.17526,0.31297,0.70613,0.5754,0.073382,0.69943,1.8
0.8,0.1,9.2675,1.6539,0.35822,0.68197,0.17846,0.31064,0.70692,0.595,0.063262,0.70186,1.8
0.8,0.1,9.1579,1.6645,0.36333,0.68777,0.18175,0.30839,0.70783,0.61508,0.053474,0.70466,1.8
0.8,0.1,9.0546,1.6776,0.36823,0.69441,0.18527,0.30637,0.70909,0.6366,0.044685,0.70857,1.8
0.8,0.1,8.9425,1.69,0.37364,0.70213,0.18898,0.30455,0.71066,0.65924,0.036749,0.71341,1.8
0.8,0.1,8.8272,1.7018,0.37928,0.711,0.19279,0.3029,0.71248,0.68252,0.029558,0.71904,1.7999
0.8,0.1,8.5849,1.7249,0.39162,0.73529,0.20092,0.29995,0.71668,0.7322,0.016715,0.73205,1.8
0.8,0.1,10,0.56407,0.31688,0.54717,0.081343,0.51742,0.77966,0.0016966,0.96301,0.92683,1.7676
0.8,0.1,9.9994,0.57083,0.31823,0.54312,0.081396,0.51198,0.77565,0.002022,0.9393,0.91441,1.7709
0.8,0.1,9.9969,0.5781,0.31962,0.53908,0.081502,0.50653,0.77176,0.0026675,0.9156,0.9024,1.7741
0.8,0.1,10,0.58537,0.32092,0.55255,0.081572,0.5012,0.76766,0.0030964,0.89241,0.88972,1.7778
0.8,0.1,9.9994,0.59314,0.32236,0.56012,0.08172,0.49584,0.7638,0.0039999,0.86911,0.87777,1.7815
0.8,0.1,9.9999,0.60131,0.32377,0.57098,0.081891,0.49054,0.75992,0.0050466,0.84604,0.86578,1.7853
0.8,0.1,9.9994,0.60985,0.32527,0.56895,0.082112,0.48526,0.75616,0.0063966,0.82307,0.85414,1.7893
0.8,0.1,9.9999,0.6188,0.32676,0.58054,0.08236,0.48004,0.75241,0.0079126,0.80033,0.84253,1.7934
0.8,0.1,9.9999,0.62817,0.32831,0.57968,0.082659,0.47485,0.74874,0.009734,0.77774,0.83121,1.7978
0.8,0.1,10,0.63953,0.32905,0.5446,0.08302,0.46972,0.74518,0.011941,0.75544,0.82018,1.8
0.8,0.1,9.9999,0.6531,0.32891,0.51886,0.083457,0.46466,0.74173,0.014609,0.73344,0.80952,1.7999
0.8,0.1,10,0.66708,0.32886,0.50485,0.08394,0.45966,0.73835,0.01756,0.71166,0.79906,1.8
0.8,0.1,10,0.6818,0.32876,0.49456,0.084481,0.45471,0.73506,0.020868,0.69011,0.78889,1.8
0.8,0.1,10,0.69716,0.32866,0.48731,0.085081,0.44981,0.73186,0.024533,0.66882,0.77899,1.8
0.8,0.1,10,0.71318,0.32856,0.48196,0.085744,0.44498,0.72876,0.028584,0.6478,0.76939,1.8
0.8,0.1,10,0.72989,0.32846,0.47825,0.086474,0.44022,0.72575,0.03304,0.62706,0.76011,1.8
0.8,0.1,10,0.74729,0.32836,0.47582,0.087272,0.43552,0.72286,0.037916,0.60662,0.75115,1.8
0.8,0.1,10,0.7654,0.32826,0.47446,0.088144,0.43089,0.72007,0.043244,0.58649,0.74254,1.8
0.8,0.1,10,0.78421,0.32816,0.47412,0.089093,0.42634,0.71741,0.049039,0.56669,0.73429,1.8
0.8,0.1,10,0.80375,0.32805,0.47462,0.090123,0.42187,0.71486,0.055331,0.54724,0.72643,1.8
0.8,0.1,10,0.82399,0.32795,0.47586,0.091237,0.41748,0.71245,0.062138,0.52814,0.71896,1.8
0.8,0.1,10,0.84494,0.32785,0.47779,0.092439,0.41318,0.71017,0.069484,0.50943,0.71191,1.8
0.8,0.1,10,0.86659,0.32776,0.48034,0.093734,0.40897,0.70803,0.077392,0.49111,0.7053,1.8
0.8,0.1,10,0.8889,0.32766,0.48342,0.095123,0.40485,0.70604,0.085877,0.4732,0.69913,1.8
0.8,0.1,10,0.91187,0.32756,0.48701,0.09661,0.40083,0.70419,0.094962,0.4557,0.69342,1.8
0.8,0.1,10,0.93546,0.32747,0.49103,0.098197,0.39691,0.7025,0.10466,0.43864,0.68819,1.8
0.8,0.1,10,0.95962,0.32738,0.49544,0.099887,0.39309,0.70097,0.11498,0.42201,0.68344,1.8
0.8,0.1,10,0.98431,0.32729,0.50019,0.10168,0.38937,0.69959,0.12593,0.40582,0.67918,1.8
0.8,0.1,10,1.0095,0.3272,0.50526,0.10358,0.38575,0.69837,0.13752,0.39008,0.67541,1.8
0.8,0.1,10,1.0351,0.32712,0.5106,0.10558,0.38224,0.69731,0.14973,0.37478,0.67213,1.8
0.8,0.1,10,1.061,0.32704,0.51618,0.10768,0.37882,0.6964,0.16257,0.35991,0.66933,1.8
0.8,0.1,10,1.0872,0.32696,0.52198,0.10988,0.3755,0.69565,0.17601,0.34547,0.66699,1.8
0.8,0.1,9.9997,1.1137,0.32688,0.52798,0.11217,0.37228,0.69505,0.19004,0.33145,0.66513,1.8
0.8,0.1,9.9997,1.1404,0.32681,0.53419,0.11456,0.36914,0.69458,0.20462,0.31781,0.66368,1.8
0.8,0.1,9.9997,1.1672,0.32674,0.54059,0.11703,0.36609,0.69424,0.21972,0.30453,0.66263,1.8
0.8,0.1,10,1.1942,0.32667,0.54718,0.11958,0.36311,0.69401,0.23528,0.29156,0.66192,1.8
0.8,0.1,10,1.2213,0.32661,0.55399,0.1222,0.3602,0.69389,0.25128,0.27891,0.66156,1.8
0.8,0.1,10,1.2485,0.32654,0.56103,0.12487,0.35735,0.69386,0.26763,0.26651,0.66147,1.8
0.8,0.1,9.9999,1.2759,0.32648,0.56833,0.1276,0.35455,0.69391,0.28426,0.2543,0.66161,1.8
0.8,0.1,9.9999,1.3035,0.32642,0.57592,0.13035,0.35178,0.694,0.3011,0.24224,0.6619,1.8
0.8,0.1,10,1.3313,0.32637,0.58381,0.13313,0.34902,0.69413,0.31807,0.23027,0.6623,1.8
0.8,0.1,10,1.3593,0.32631,0.59203,0.13593,0.34629,0.69429,0.33517,0.21839,0.66279,1.8
