a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.8,1.1566,1.0733,0.25315,0.77925,0.97608,1.2346,1.5233,0.032676,0.6505,0.76052,1.8
0,0.8,1.1568,1.0772,0.25275,0.78176,0.97714,1.2317,1.5201,0.036103,0.63334,0.74886,1.8
0,0.8,1.157,1.0812,0.25234,0.78424,0.97823,1.2288,1.5169,0.039638,0.61629,0.7372,1.8
0,0.8,1.1572,1.0852,0.25194,0.78481,0.97939,1.226,1.5137,0.043351,0.59951,0.72578,1.8
0,0.8,1.1574,1.0891,0.25157,0.78289,0.98059,1.2232,1.5106,0.047225,0.58297,0.71457,1.8
0,0.8,1.1576,1.093,0.25119,0.78532,0.98182,1.2204,1.5076,0.051215,0.56657,0.70341,1.8
0,0.8,1.1578,1.0969,0.2508,0.78772,0.9831,1.2177,1.5045,0.055326,0.55032,0.69234,1.8
0,0.8,1.158,1.1008,0.25041,0.79009,0.98442,1.215,1.5015,0.059586,0.53429,0.68144,1.8
0,0.8,1.1582,1.1047,0.25002,0.78642,0.98578,1.2123,1.4986,0.063987,0.51845,0.6707,1.8
0,0.8,1.1583,1.1085,0.24965,0.78877,0.9872,1.2097,1.4957,0.068538,0.50285,0.66016,1.8
0,0.8,1.1585,1.1122,0.24931,0.79109,0.98866,1.2071,1.4929,0.07327,0.48759,0.64999,1.7999
0,0.8,1.1587,1.1161,0.24888,0.79334,0.99012,1.2045,1.4899,0.077979,0.47204,0.63924,1.8
0,0.8,1.1589,1.1198,0.24849,0.79559,0.99165,1.2019,1.4871,0.082895,0.45691,0.62901,1.8
0,0.8,1.159,1.1236,0.24813,0.79207,0.99322,1.1994,1.4843,0.087949,0.442,0.61897,1.8
0,0.8,1.1592,1.1273,0.24777,0.7943,0.99481,1.1969,1.4816,0.093105,0.42721,0.60898,1.8
0,0.8,1.1594,1.131,0.24741,0.7965,0.99645,1.1945,1.4789,0.098388,0.41259,0.59911,1.8
0,0.8,1.1595,1.1347,0.24707,0.79868,0.99813,1.192,1.4762,0.1038,0.39812,0.5893,1.8
0,0.8,1.1597,1.1383,0.24676,0.79533,0.99985,1.1896,1.4735,0.10935,0.38389,0.57975,1.8
0,0.8,1.1599,1.1419,0.24645,0.7975,1.0016,1.1872,1.4709,0.11499,0.36977,0.57024,1.8
0,0.8,1.16,1.1456,0.24615,0.79965,1.0034,1.1849,1.4683,0.12075,0.3558,0.56084,1.8
0,0.8,1.1602,1.1491,0.24586,0.80177,1.0052,1.1825,1.4658,0.12661,0.34199,0.55154,1.8
0,0.8,1.1603,1.1527,0.24556,0.79858,1.0071,1.1802,1.4632,0.13258,0.32827,0.54228,1.8
0,0.8,1.1604,1.1562,0.24533,0.8007,1.0089,1.178,1.4608,0.13866,0.31498,0.5336,1.7999
0,0.8,1.1606,1.1598,0.24501,0.80276,1.0108,1.1757,1.4583,0.14481,0.30137,0.52426,1.8
0,0.8,1.1607,1.1633,0.24475,0.80482,1.0128,1.1735,1.4558,0.15109,0.28812,0.51538,1.8
0,0.8,1.1609,1.1668,0.24448,0.80685,1.0148,1.1712,1.4534,0.15748,0.27496,0.50651,1.8
0,0.8,1.161,1.1702,0.24423,0.80382,1.0168,1.169,1.451,0.16394,0.26196,0.4978,1.8
0,0.8,1.1611,1.1735,0.24404,0.80586,1.0188,1.1669,1.4487,0.17047,0.24935,0.48963,1.7999
0,0.8,1.1613,1.1771,0.24376,0.80784,1.0209,1.1647,1.4463,0.17713,0.23639,0.48075,1.8
0,0.8,1.1614,1.1805,0.2435,0.8098,1.023,1.1626,1.444,0.18386,0.22371,0.47223,1.8
0,0.8,1.1615,1.1838,0.24327,0.80691,1.0251,1.1605,1.4417,0.19066,0.21123,0.46394,1.8
0,0.8,1.1617,1.1872,0.24305,0.80886,1.0272,1.1584,1.4394,0.19756,0.19884,0.45568,1.8
0,0.8,1.1618,1.1905,0.24282,0.81079,1.0294,1.1563,1.4372,0.20455,0.18657,0.4475,1.8
0,0.8,1.1619,1.1938,0.24259,0.81269,1.0316,1.1543,1.4349,0.21162,0.17442,0.4394,1.8
0,0.8,1.162,1.1969,0.24242,0.80996,1.0338,1.1523,1.4328,0.21871,0.16258,0.43176,1.7999
0,0.8,1.1621,1.2002,0.24221,0.81184,1.036,1.1503,1.4306,0.22593,0.15064,0.42381,1.7999
0,0.8,1.1623,1.2035,0.24195,0.81368,1.0383,1.1482,1.4284,0.2333,0.13859,0.41556,1.8
0,0.8,1.1624,1.2067,0.24173,0.81551,1.0406,1.1462,1.4262,0.24068,0.12686,0.40777,1.8
0,0.8,1.1625,1.2099,0.24152,0.8129,1.0429,1.1443,1.4241,0.24814,0.11523,0.40005,1.8
0,0.8,1.1622,1.2123,0.24163,0.81485,1.045,1.1425,1.4226,0.25504,0.10492,0.39474,1.7996
0,0.8,1.1626,1.2161,0.24118,0.81656,1.0475,1.1404,1.42,0.26311,0.092423,0.38518,1.7999
0,0.8,1.1628,1.2193,0.24101,0.81839,1.05,1.1385,1.4178,0.27091,0.080917,0.3773,1.8
0,0.8,1.1629,1.2225,0.2411,0.81616,1.0524,1.1366,1.4158,0.2788,0.069892,0.37002,1.8
0,0.8,1.1629,1.2255,0.24137,0.81828,1.0548,1.1348,1.414,0.28667,0.059262,0.36328,1.7999
0,0.8,1.1626,1.2279,0.2419,0.82051,1.0571,1.1332,1.4126,0.294,0.049718,0.35841,1.7996
0,0.8,1.163,1.2318,0.24211,0.82277,1.06,1.1312,1.41,0.30329,0.037932,0.34896,1.8
0,0.8,1.163,1.235,0.24267,0.82117,1.0626,1.1295,1.4082,0.31174,0.027672,0.34223,1.8
0,0.8,1.1628,1.2379,0.24348,0.82379,1.0652,1.1279,1.4065,0.32022,0.017993,0.33619,1.7999
0,0.8,1.1626,1.2411,0.24462,0.82678,1.0681,1.1263,1.4048,0.32935,0.0086323,0.33005,1.7999
0,0.8,1.1622,1.2441,0.24646,0.83043,1.0711,1.1249,1.4034,0.33916,0.00056687,0.32498,1.7999
0,0.8,1.1517,1.0023,0.25743,0.75991,0.96601,1.2936,1.5854,0.00020516,1,0.98625,1.8
0,0.8,1.152,1.0066,0.257,0.7625,0.96608,1.29,1.5813,0.00042776,0.97841,0.97137,1.8
0,0.8,1.1523,1.0109,0.25659,0.75823,0.9662,1.2864,1.5772,0.00084291,0.95709,0.95668,1.8
0,0.8,1.1526,1.0151,0.25617,0.76109,0.96639,1.2828,1.5733,0.001458,0.93604,0.94219,1.8
0,0.8,1.1529,1.0194,0.25574,0.76393,0.96664,1.2793,1.5693,0.0022606,0.91526,0.92788,1.8
0,0.8,1.1532,1.0237,0.25531,0.76674,0.96695,1.2758,1.5654,0.0032632,0.89474,0.91377,1.8
0,0.8,1.1535,1.0279,0.25488,0.76731,0.96732,1.2724,1.5616,0.0044553,0.87449,0.89985,1.8
0,0.8,1.1538,1.032,0.25451,0.76518,0.9678,1.2691,1.5579,0.0059774,0.85472,0.88647,1.7999
0,0.8,1.1541,1.0363,0.25407,0.76793,0.96825,1.2657,1.5541,0.0074386,0.83481,0.8726,1.8
0,0.8,1.1544,1.0405,0.25367,0.77066,0.96881,1.2624,1.5505,0.0092359,0.8154,0.85932,1.8
0,0.8,1.1546,1.0447,0.25326,0.77335,0.96941,1.2592,1.5468,0.011176,0.79617,0.84609,1.8
0,0.8,1.1549,1.0489,0.25285,0.76918,0.97008,1.256,1.5432,0.013328,0.77724,0.83312,1.8
0,0.8,1.1552,1.053,0.25246,0.77184,0.9708,1.2528,1.5397,0.015662,0.75856,0.82033,1.8
0,0.8,1.1554,1.0571,0.25206,0.77448,0.97158,1.2497,1.5363,0.018173,0.74012,0.80771,1.8
0,0.8,1.1557,1.0612,0.25166,0.77708,0.97241,1.2467,1.5328,0.020863,0.72194,0.79528,1.8
0,0.8,1.1559,1.0652,0.25126,0.77965,0.9733,1.2436,1.5295,0.023714,0.70397,0.78299,1.8
0,0.8,1.1561,1.0693,0.25085,0.77564,0.97423,1.2406,1.5261,0.026738,0.68624,0.77089,1.8
0,0.8,1.1563,1.0732,0.25049,0.77819,0.97525,1.2377,1.5229,0.030027,0.66895,0.7593,1.7999
0,0.8,1.1566,1.0773,0.25006,0.78069,0.97626,1.2348,1.5196,0.033264,0.65144,0.74715,1.8
0,0.8,1.1568,1.0813,0.24967,0.78317,0.97734,1.2319,1.5164,0.036765,0.63436,0.73552,1.8
0,0.8,1.157,1.0853,0.24928,0.78562,0.97848,1.2291,1.5132,0.040439,0.61754,0.7241,1.8
0,0.8,1.1572,1.0891,0.24893,0.78178,0.97969,1.2263,1.5102,0.044322,0.60108,0.71306,1.7999
0,0.8,1.1574,1.0931,0.24852,0.78419,0.98089,1.2235,1.5071,0.048189,0.58443,0.70157,1.8
0,0.8,1.1576,1.097,0.24813,0.78658,0.98216,1.2207,1.504,0.052282,0.56817,0.69052,1.8
0,0.8,1.1578,1.1009,0.24774,0.78893,0.98346,1.218,1.501,0.056502,0.55206,0.67953,1.8
0,0.8,1.158,1.1048,0.24736,0.78524,0.98483,1.2153,1.498,0.0609,0.53625,0.66885,1.8
0,0.8,1.1582,1.1086,0.24699,0.78756,0.98623,1.2127,1.4951,0.065418,0.52058,0.65822,1.8
0,0.8,1.1583,1.1123,0.24664,0.78987,0.98769,1.2101,1.4923,0.070139,0.5053,0.64805,1.7999
0,0.8,1.1586,1.1162,0.24624,0.79212,0.98916,1.2075,1.4894,0.074878,0.48981,0.63738,1.8
0,0.8,1.1588,1.1199,0.24586,0.79435,0.99069,1.2049,1.4866,0.079799,0.47467,0.62709,1.8
0,0.8,1.1589,1.1237,0.2455,0.7908,0.99226,1.2024,1.4838,0.084864,0.45978,0.61707,1.8
0,0.8,1.1591,1.1274,0.24514,0.79301,0.99386,1.1999,1.4811,0.090035,0.445,0.60708,1.8
0,0.8,1.1592,1.131,0.24483,0.79521,0.99552,1.1975,1.4784,0.095376,0.43061,0.59756,1.7999
0,0.8,1.1595,1.1347,0.24445,0.79736,0.99719,1.195,1.4757,0.10076,0.41595,0.58743,1.8
0,0.8,1.1596,1.1384,0.24415,0.79396,0.99892,1.1926,1.473,0.10633,0.40177,0.57792,1.8
0,0.8,1.1598,1.142,0.24384,0.79611,1.0007,1.1903,1.4704,0.112,0.38767,0.56842,1.8
0,0.8,1.16,1.1456,0.24356,0.79824,1.0025,1.1879,1.4678,0.11779,0.37375,0.55906,1.8
0,0.8,1.1601,1.1492,0.24326,0.80035,1.0043,1.1856,1.4653,0.12367,0.35992,0.54971,1.8
0,0.8,1.1603,1.1527,0.24297,0.80243,1.0062,1.1833,1.4628,0.12968,0.34629,0.54055,1.8
0,0.8,1.1604,1.1561,0.24274,0.7992,1.008,1.181,1.4604,0.13578,0.33303,0.5319,1.7999
0,0.8,1.1606,1.1598,0.24244,0.80125,1.01,1.1788,1.4578,0.14198,0.31949,0.52261,1.8
0,0.8,1.1607,1.1631,0.24223,0.80331,1.0119,1.1766,1.4555,0.14829,0.30649,0.51411,1.7999
0,0.8,1.1609,1.1667,0.24193,0.80531,1.0139,1.1743,1.453,0.15472,0.29319,0.50494,1.8
0,0.8,1.161,1.17,0.24174,0.80225,1.0159,1.1722,1.4507,0.16119,0.28048,0.49669,1.7999
0,0.8,1.1611,1.1734,0.24149,0.80424,1.018,1.17,1.4483,0.16776,0.26764,0.48811,1.7999
0,0.8,1.1613,1.177,0.24121,0.8062,1.02,1.1678,1.4459,0.17446,0.25474,0.47926,1.8
0,0.8,1.1615,1.1803,0.24097,0.80815,1.0221,1.1657,1.4436,0.18122,0.24215,0.47085,1.8
0,0.8,1.1616,1.1837,0.24074,0.8052,1.0243,1.1636,1.4413,0.18807,0.22969,0.46253,1.8
0,0.8,1.1617,1.187,0.24052,0.80714,1.0264,1.1615,1.439,0.195,0.21734,0.45429,1.8
0,0.8,1.1619,1.1903,0.2403,0.80904,1.0286,1.1595,1.4368,0.20202,0.20512,0.44615,1.8
0,0.8,1.162,1.1936,0.24008,0.81093,1.0308,1.1574,1.4346,0.20913,0.19301,0.43808,1.8
0,0.8,1.1621,1.1968,0.23986,0.80812,1.033,1.1554,1.4324,0.21632,0.18101,0.4301,1.8
0,0.8,1.1622,1.1999,0.23969,0.81,1.0352,1.1534,1.4303,0.22348,0.16931,0.42256,1.7999
0,0.8,1.1623,1.2031,0.23949,0.81184,1.0375,1.1514,1.4281,0.23081,0.15752,0.41473,1.7999
0,0.8,1.1625,1.2064,0.23923,0.81364,1.0398,1.1494,1.4259,0.23833,0.14564,0.40659,1.8
0,0.8,1.1626,1.2096,0.23901,0.81098,1.0422,1.1475,1.4238,0.24584,0.13401,0.3988,1.8
0,0.8,1.1627,1.2126,0.23889,0.81281,1.0445,1.1456,1.4218,0.25323,0.12275,0.39167,1.7999
0,0.8,1.1628,1.2157,0.23871,0.8146,1.0468,1.1436,1.4197,0.26083,0.11132,0.3841,1.7999
0,0.8,1.1629,1.219,0.23847,0.81636,1.0492,1.1417,1.4175,0.26861,0.09977,0.37617,1.8
0,0.8,1.1631,1.2221,0.23835,0.81818,1.0517,1.1398,1.4155,0.2764,0.088512,0.36866,1.8
0,0.8,1.1631,1.2251,0.23851,0.81591,1.054,1.138,1.4136,0.28411,0.07776,0.3619,1.7999
0,0.8,1.1633,1.2283,0.23867,0.81796,1.0566,1.1361,1.4115,0.29233,0.066644,0.35422,1.8
0,0.8,1.1633,1.2314,0.239,0.8201,1.0591,1.1343,1.4096,0.30041,0.055991,0.34726,1.8
0,0.8,1.1634,1.2346,0.23942,0.82232,1.0617,1.1325,1.4076,0.3087,0.045414,0.34024,1.8
0,0.8,1.1634,1.2377,0.23996,0.82063,1.0642,1.1308,1.4058,0.31702,0.035073,0.33351,1.8
0,0.8,1.1633,1.2406,0.24071,0.82312,1.0668,1.1291,1.4041,0.32533,0.025184,0.32734,1.7999
0,0.8,1.1633,1.2439,0.24176,0.82597,1.0697,1.1274,1.4022,0.33447,0.015341,0.32061,1.8
0,0.8,1.163,1.2471,0.24344,0.82561,1.0726,1.126,1.4007,0.344,0.0066252,0.315,1.8
0,0.8,1.1624,1.2497,0.24595,0.82971,1.0755,1.1248,1.3998,0.35343,0,0.31162,1.7999
0,0.8,1.1522,1.0189,0.25302,0.76316,0.96658,1.283,1.5696,0.0020622,0.937,0.92883,1.8
0,0.8,1.1525,1.0232,0.2526,0.76597,0.96683,1.2794,1.5656,0.0028452,0.91619,0.9145,1.8
0,0.8,1.1528,1.0275,0.25218,0.76875,0.96713,1.276,1.5617,0.0038306,0.89565,0.90037,1.8
0,0.8,1.1531,1.0317,0.25178,0.76437,0.96751,1.2726,1.5579,0.0050417,0.87543,0.88651,1.8
0,0.8,1.1534,1.036,0.25137,0.76712,0.96794,1.2692,1.5542,0.0064355,0.85545,0.87279,1.8
0,0.8,1.1537,1.0402,0.25097,0.76985,0.96843,1.2659,1.5504,0.0080293,0.83576,0.85927,1.8
0,0.8,1.154,1.0444,0.25055,0.77254,0.96898,1.2626,1.5468,0.0097982,0.81629,0.84587,1.8
0,0.8,1.1543,1.0486,0.25014,0.76935,0.9696,1.2594,1.5431,0.011788,0.79714,0.83274,1.8
0,0.8,1.1546,1.0528,0.24975,0.771,0.97028,1.2562,1.5396,0.013992,0.77829,0.81987,1.8
0,0.8,1.1548,1.0568,0.24938,0.77364,0.97105,1.2531,1.5362,0.016456,0.75983,0.8074,1.7999
0,0.8,1.1551,1.061,0.24894,0.77622,0.9718,1.2499,1.5326,0.0189,0.74125,0.79449,1.8
0,0.8,1.1554,1.0651,0.24854,0.77879,0.97265,1.2469,1.5292,0.021635,0.72312,0.78208,1.8
0,0.8,1.1557,1.0692,0.24815,0.77475,0.97356,1.2439,1.5258,0.024557,0.70525,0.76987,1.8
0,0.8,1.1559,1.0732,0.24777,0.77729,0.97452,1.2409,1.5226,0.027672,0.68766,0.75791,1.8
0,0.8,1.1561,1.0773,0.24738,0.77979,0.97553,1.2379,1.5193,0.030933,0.67026,0.74603,1.8
0,0.8,1.1564,1.0813,0.24698,0.78226,0.97659,1.235,1.516,0.034336,0.65303,0.73425,1.8
0,0.8,1.1566,1.0853,0.24658,0.7847,0.9777,1.2322,1.5129,0.037926,0.63608,0.7227,1.8
0,0.8,1.1568,1.0892,0.2462,0.78082,0.97887,1.2294,1.5098,0.041687,0.61938,0.71138,1.8
0,0.8,1.1571,1.0931,0.24582,0.78322,0.98008,1.2266,1.5067,0.045585,0.60286,0.70013,1.8
0,0.8,1.1573,1.097,0.24544,0.7856,0.98133,1.2238,1.5036,0.049635,0.58654,0.68904,1.8
0,0.8,1.1575,1.101,0.24504,0.78795,0.98263,1.2211,1.5006,0.05382,0.57039,0.67803,1.8
0,0.8,1.1577,1.1048,0.24466,0.7842,0.98398,1.2184,1.4976,0.058175,0.55449,0.66724,1.8
0,0.8,1.1579,1.1086,0.2443,0.78652,0.98539,1.2158,1.4947,0.062697,0.53885,0.65667,1.8
0,0.8,1.158,1.1123,0.24398,0.78882,0.98685,1.2132,1.4919,0.067411,0.52356,0.6465,1.7999
0,0.8,1.1583,1.1162,0.24358,0.79106,0.98832,1.2106,1.489,0.072154,0.50808,0.63583,1.8
0,0.8,1.1585,1.12,0.24321,0.79328,0.98984,1.208,1.4861,0.077079,0.49294,0.62555,1.8
0,0.8,1.1587,1.1237,0.24285,0.78968,0.99142,1.2055,1.4834,0.082148,0.47806,0.61553,1.8
0,0.8,1.1588,1.1273,0.24253,0.79188,0.99304,1.2031,1.4807,0.087368,0.46349,0.60588,1.7999
0,0.8,1.159,1.1311,0.24215,0.79404,0.99467,1.2006,1.4779,0.092648,0.44873,0.59572,1.8
0,0.8,1.1592,1.1347,0.24183,0.79619,0.99636,1.1981,1.4753,0.098104,0.43435,0.58602,1.8
0,0.8,1.1594,1.1384,0.24151,0.79274,0.99809,1.1957,1.4726,0.10368,0.4201,0.57638,1.8
0,0.8,1.1595,1.1419,0.24127,0.79489,0.99987,1.1934,1.4701,0.10939,0.40628,0.56731,1.7999
0,0.8,1.1597,1.1454,0.24098,0.797,1.0017,1.1911,1.4675,0.1152,0.39238,0.55796,1.7999
0,0.8,1.1599,1.1491,0.24066,0.79907,1.0035,1.1887,1.4649,0.1211,0.37844,0.54839,1.8
0,0.8,1.1601,1.1527,0.24038,0.80113,1.0054,1.1864,1.4624,0.12714,0.36482,0.53919,1.8
0,0.8,1.1602,1.1561,0.24017,0.79786,1.0073,1.1842,1.46,0.13327,0.35161,0.53058,1.7999
0,0.8,1.1604,1.1595,0.23992,0.79991,1.0092,1.1819,1.4576,0.13951,0.33832,0.52167,1.7999
0,0.8,1.1605,1.163,0.23967,0.80193,1.0112,1.1797,1.4551,0.14584,0.32516,0.51285,1.7999
0,0.8,1.1607,1.1666,0.23939,0.80391,1.0132,1.1775,1.4526,0.15231,0.31194,0.50378,1.8
0,0.8,1.1609,1.17,0.23914,0.80077,1.0152,1.1753,1.4503,0.15884,0.29904,0.49514,1.8
0,0.8,1.161,1.1733,0.23895,0.80276,1.0172,1.1732,1.448,0.16541,0.28644,0.48695,1.7999
0,0.8,1.1612,1.1768,0.23866,0.8047,1.0193,1.171,1.4456,0.17215,0.27358,0.47812,1.8
0,0.8,1.1613,1.1801,0.23844,0.80663,1.0214,1.1689,1.4433,0.17895,0.26105,0.46976,1.8
0,0.8,1.1615,1.1835,0.23821,0.80364,1.0236,1.1668,1.441,0.18584,0.24865,0.46148,1.8
0,0.8,1.1616,1.1867,0.23799,0.80554,1.0257,1.1647,1.4387,0.19281,0.23634,0.45327,1.8
0,0.8,1.1617,1.1899,0.23782,0.80744,1.0279,1.1627,1.4366,0.19978,0.22436,0.44553,1.7999
0,0.8,1.1619,1.1933,0.23756,0.80929,1.0301,1.1606,1.4343,0.207,0.2121,0.43713,1.8
0,0.8,1.1621,1.1965,0.23733,0.81113,1.0324,1.1586,1.4321,0.21425,0.20011,0.42909,1.8
0,0.8,1.1621,1.1996,0.23719,0.80829,1.0346,1.1566,1.4301,0.22141,0.1885,0.42169,1.7999
0,0.8,1.1622,1.2028,0.23699,0.81011,1.0369,1.1547,1.4279,0.22877,0.17676,0.41389,1.7999
0,0.8,1.1624,1.2059,0.2368,0.81192,1.0392,1.1527,1.4258,0.23621,0.16512,0.40617,1.7999
0,0.8,1.1625,1.2091,0.23661,0.8137,1.0415,1.1508,1.4237,0.24372,0.15358,0.39852,1.7999
0,0.8,1.1626,1.2122,0.23642,0.811,1.0439,1.1488,1.4216,0.25128,0.14211,0.39092,1.7999
0,0.8,1.1625,1.2147,0.23651,0.81284,1.046,1.1471,1.4201,0.25815,0.1317,0.3854,1.7996
0,0.8,1.1629,1.2185,0.236,0.81452,1.0487,1.145,1.4173,0.26672,0.11919,0.37546,1.8
0,0.8,1.163,1.2216,0.23581,0.81626,1.051,1.1431,1.4153,0.27445,0.10793,0.368,1.8
0,0.8,1.1631,1.2246,0.23578,0.8138,1.0534,1.1412,1.4134,0.28207,0.096982,0.36105,1.7999
0,0.8,1.1632,1.2277,0.23587,0.81573,1.0559,1.1393,1.4114,0.28997,0.085982,0.35379,1.7999
0,0.8,1.1633,1.2308,0.23608,0.81773,1.0583,1.1375,1.4094,0.29796,0.075112,0.34662,1.7999
0,0.8,1.1635,1.234,0.23634,0.8198,1.0609,1.1357,1.4073,0.30625,0.064157,0.33909,1.8
0,0.8,1.1635,1.237,0.23679,0.81791,1.0634,1.1339,1.4055,0.31422,0.053748,0.33254,1.7999
0,0.8,1.1636,1.2401,0.23743,0.82026,1.066,1.1322,1.4037,0.32254,0.043359,0.32573,1.7999
0,0.8,1.1636,1.2432,0.23826,0.82279,1.0686,1.1304,1.4018,0.33105,0.033237,0.3191,1.7999
0,0.8,1.1636,1.2464,0.23933,0.82554,1.0713,1.1288,1.4001,0.3398,0.02345,0.31272,1.7999
0,0.8,1.1635,1.2495,0.24078,0.82485,1.0741,1.1272,1.3984,0.3489,0.014235,0.30677,1.7999
0,0.8,1.1632,1.2529,0.2429,0.82877,1.0773,1.1258,1.3969,0.35914,0.005779,0.30101,1.8
0,0.8,1.1522,1.0312,0.24906,0.76375,0.96747,1.2763,1.5582,0.004936,0.8973,0.88755,1.8
0,0.8,1.1525,1.0354,0.24868,0.76651,0.96787,1.2729,1.5545,0.0062047,0.87716,0.87389,1.7999
0,0.8,1.1529,1.0397,0.24824,0.76922,0.96827,1.2695,1.5506,0.0075007,0.85704,0.85989,1.8
0,0.8,1.1532,1.044,0.24782,0.77191,0.96876,1.2661,1.5469,0.009099,0.83735,0.84637,1.8
0,0.8,1.1535,1.0482,0.2474,0.77122,0.96932,1.2629,1.5432,0.010883,0.81791,0.83299,1.8
0,0.8,1.1538,1.0524,0.247,0.77033,0.96995,1.2596,1.5396,0.012911,0.79882,0.81995,1.8
0,0.8,1.1541,1.0565,0.24664,0.77297,0.97066,1.2565,1.5361,0.015209,0.78013,0.80731,1.7999
0,0.8,1.1544,1.0607,0.24625,0.77556,0.97141,1.2534,1.5326,0.017619,0.76156,0.7946,1.7999
0,0.8,1.1547,1.0649,0.24582,0.77812,0.97218,1.2502,1.5291,0.020119,0.74305,0.78173,1.8
0,0.8,1.155,1.069,0.24543,0.77404,0.97305,1.2472,1.5257,0.022922,0.72502,0.76941,1.8
0,0.8,1.1552,1.0731,0.24505,0.77657,0.97398,1.2442,1.5224,0.025915,0.70726,0.75731,1.8
0,0.8,1.1555,1.0771,0.24466,0.77907,0.97496,1.2412,1.5191,0.029075,0.68972,0.74534,1.8
0,0.8,1.1557,1.0811,0.24427,0.78153,0.97599,1.2383,1.5158,0.032409,0.67241,0.73355,1.8
0,0.8,1.156,1.0852,0.24386,0.78396,0.97708,1.2354,1.5126,0.035899,0.65531,0.72184,1.8
0,0.8,1.1562,1.0891,0.24348,0.78003,0.97822,1.2326,1.5095,0.039588,0.63851,0.71045,1.8
0,0.8,1.1564,1.093,0.24313,0.78244,0.97943,1.2298,1.5065,0.043493,0.62208,0.69944,1.7999
0,0.8,1.1567,1.097,0.24272,0.7848,0.98065,1.227,1.5033,0.047421,0.60551,0.688,1.8
0,0.8,1.1569,1.1009,0.24234,0.78714,0.98194,1.2243,1.5003,0.051588,0.58936,0.67702,1.8
0,0.8,1.1572,1.1048,0.24196,0.78786,0.98328,1.2216,1.4973,0.055903,0.57338,0.66613,1.8
0,0.8,1.1574,1.1086,0.24161,0.78566,0.98467,1.219,1.4944,0.060396,0.5577,0.65554,1.8
0,0.8,1.1576,1.1124,0.24125,0.78793,0.98611,1.2163,1.4915,0.065034,0.54219,0.64503,1.8
0,0.8,1.1577,1.1161,0.24093,0.79017,0.98761,1.2138,1.4887,0.069866,0.52708,0.63499,1.7999
0,0.8,1.158,1.1199,0.24053,0.79237,0.98912,1.2112,1.4858,0.074751,0.51178,0.62445,1.8
0,0.8,1.1582,1.1236,0.24017,0.78872,0.99069,1.2087,1.4831,0.079813,0.49686,0.61436,1.8
0,0.8,1.1584,1.1273,0.23982,0.7909,0.9923,1.2062,1.4803,0.085004,0.48212,0.6044,1.8
0,0.8,1.1586,1.131,0.2395,0.79305,0.99396,1.2037,1.4776,0.090341,0.46757,0.59458,1.8
0,0.8,1.1588,1.1347,0.23917,0.79518,0.99565,1.2013,1.4749,0.095803,0.45316,0.58482,1.8
0,0.8,1.159,1.1383,0.23887,0.79729,0.99739,1.1989,1.4723,0.10141,0.43899,0.57527,1.8
0,0.8,1.1591,1.1418,0.23864,0.79381,0.99917,1.1966,1.4698,0.10714,0.42519,0.56624,1.7999
