a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,1.1208,1.9948,0.71833,0.70996,1.8728,2.392,3.0703,0.22484,0.16961,0.60636,2.1211
0.9,1.3,1.1166,1.9972,0.72011,0.71168,1.8827,2.3862,3.0696,0.2357,0.1585,0.60485,2.114
0.9,1.3,1.1122,1.9996,0.7214,0.71371,1.8927,2.3805,3.0689,0.24675,0.14749,0.60341,2.106
0.9,1.3,1.1081,2.0021,0.72408,0.71924,1.9029,2.3748,3.0683,0.25808,0.13652,0.60196,2.0999
0.9,1.3,1.1035,2.0042,0.72534,0.72185,1.913,2.3693,3.0679,0.26918,0.12598,0.60116,2.0918
0.9,1.3,1.099,2.0064,0.72721,0.72412,1.9233,2.3639,3.0675,0.28057,0.11553,0.60039,2.0843
0.9,1.3,1.0944,2.0078,0.7282,0.72619,1.9328,2.3589,3.0678,0.29111,0.10597,0.60097,2.076
0.9,1.3,1.0896,2.0099,0.72995,0.72884,1.9434,2.3536,3.0676,0.30288,0.095882,0.60054,2.0681
0.9,1.3,1.0846,2.0128,0.73243,0.73616,1.9555,2.3481,3.0669,0.31617,0.085143,0.59901,2.0604
0.9,1.3,1.0799,2.0139,0.73366,0.73464,1.9652,2.3435,3.0676,0.32697,0.076445,0.60048,2.0522
0.9,1.3,1.0745,2.0158,0.73447,0.74181,1.9764,2.3387,3.0678,0.33936,0.06711,0.60086,2.0425
0.9,1.3,1.0686,2.0187,0.73604,0.7466,1.9899,2.3333,3.0673,0.35419,0.056791,0.59978,2.0325
0.9,1.3,1.0634,2.0202,0.73815,0.75009,2.0014,2.3289,3.0679,0.36695,0.048289,0.60114,2.0243
0.9,1.3,1.0584,2.0206,0.73922,0.75276,2.0113,2.3252,3.0694,0.37792,0.041281,0.60428,2.0157
0.9,1.3,1.0529,2.0219,0.74116,0.75657,2.0232,2.3213,3.0704,0.39098,0.03371,0.60647,2.007
0.9,1.3,1.0469,2.0229,0.74156,0.76093,2.0353,2.3176,3.0716,0.40441,0.026634,0.60919,1.9961
0.9,1.3,1.0385,2.0261,0.74318,0.77299,2.0537,2.3129,3.072,0.4248,0.017669,0.60997,1.9821
0.9,1.3,1.0371,2.0222,0.74355,0.76617,2.0543,2.3126,3.076,0.42538,0.016942,0.61861,1.9795
0.9,1.3,1.0332,2.0208,0.74442,0.77535,2.0612,2.311,3.0787,0.43307,0.013927,0.62435,1.973
0.9,1.3,1.0347,2.0151,0.7468,0.76686,2.0562,2.3117,3.0835,0.42754,0.015397,0.63465,1.9772
0.9,1.3,1.0323,2.0122,0.74666,0.77605,2.0589,2.3111,3.0869,0.43044,0.01418,0.64181,1.9727
0.9,1.3,0.99717,2.0271,0.74834,0.81051,2.1375,2.3037,3.0876,0.51732,0,0.64342,1.9127
0.9,1.3,1.3092,1.803,0.84599,0.57594,1.6695,2.8132,3.2403,0.00013416,0.97854,0.97021,2.8168
0.9,1.3,1.307,1.808,0.84249,0.5796,1.6697,2.8018,3.2342,0.00034123,0.95675,0.95715,2.7995
0.9,1.3,1.3044,1.8132,0.8395,0.58354,1.67,2.7906,3.2282,0.00066986,0.93508,0.94422,2.7829
0.9,1.3,1.302,1.8177,0.83599,0.58193,1.6704,2.7791,3.2227,0.0011145,0.9131,0.93244,2.7652
0.9,1.3,1.2995,1.8236,0.83284,0.57619,1.671,2.7682,3.2163,0.0016983,0.89212,0.91876,2.7489
0.9,1.3,1.297,1.8283,0.82922,0.58997,1.6716,2.7571,3.2104,0.0023949,0.87082,0.90623,2.7315
0.9,1.3,1.2944,1.8332,0.82548,0.59381,1.6723,2.7461,3.2046,0.003227,0.84966,0.89384,2.714
0.9,1.3,1.2915,1.8385,0.82266,0.59311,1.6732,2.7351,3.1989,0.0042017,0.82864,0.88161,2.6977
0.9,1.3,1.2888,1.8434,0.81893,0.5971,1.6742,2.7243,3.1933,0.0053178,0.80776,0.86953,2.6803
0.9,1.3,1.286,1.8485,0.8152,0.60116,1.6754,2.7135,3.1876,0.0065804,0.78709,0.8574,2.663
0.9,1.3,1.2829,1.8535,0.81234,0.60069,1.6767,2.7028,3.1822,0.0079921,0.76645,0.84585,2.6467
0.9,1.3,1.2799,1.8585,0.8086,0.60488,1.6781,2.6921,3.1768,0.0095603,0.74603,0.83426,2.6293
0.9,1.3,1.2766,1.8636,0.80571,0.60458,1.6796,2.6816,3.1715,0.011291,0.72576,0.82285,2.6131
0.9,1.3,1.2735,1.8685,0.80196,0.60911,1.6814,2.6711,3.1662,0.013187,0.70567,0.81163,2.5958
0.9,1.3,1.2701,1.8736,0.79903,0.60915,1.6832,2.6607,3.1611,0.015257,0.68575,0.80058,2.5796
0.9,1.3,1.2668,1.8786,0.79522,0.61327,1.6853,2.6505,3.1559,0.017505,0.66604,0.7895,2.5624
0.9,1.3,1.2634,1.8833,0.79152,0.61783,1.6875,2.6403,3.151,0.019933,0.64644,0.77907,2.5452
0.9,1.3,1.2597,1.8883,0.78853,0.61796,1.6898,2.6302,3.1461,0.022554,0.62707,0.76862,2.529
0.9,1.3,1.2562,1.8932,0.7847,0.62268,1.6924,2.6202,3.1413,0.02538,0.60793,0.75817,2.5118
0.9,1.3,1.2524,1.8981,0.78166,0.62297,1.6951,2.6104,3.1366,0.028397,0.58895,0.74815,2.4957
0.9,1.3,1.2485,1.9029,0.7785,0.62802,1.698,2.6006,3.1321,0.031619,0.57017,0.73859,2.4794
0.9,1.3,1.2446,1.9076,0.77484,0.62831,1.7011,2.5909,3.1276,0.035069,0.55164,0.72904,2.4625
0.9,1.3,1.2406,1.9124,0.77171,0.63358,1.7045,2.5814,3.1233,0.038741,0.53332,0.71973,2.4464
0.9,1.3,1.2365,1.9172,0.76848,0.63421,1.708,2.572,3.119,0.042661,0.51524,0.71045,2.4302
0.9,1.3,1.2323,1.9217,0.76496,0.63863,1.7117,2.5627,3.115,0.046785,0.49739,0.70188,2.4136
0.9,1.3,1.228,1.9263,0.76144,0.64023,1.7157,2.5535,3.111,0.051173,0.4798,0.69335,2.3971
0.9,1.3,1.2236,1.9308,0.75815,0.64114,1.7199,2.5445,3.1071,0.055819,0.46246,0.6851,2.381
0.9,1.3,1.2191,1.9352,0.75482,0.64675,1.7244,2.5356,3.1034,0.060726,0.44539,0.67714,2.3648
0.9,1.3,1.2146,1.9396,0.75143,0.64785,1.7291,2.5269,3.0998,0.065914,0.42859,0.66947,2.3487
0.9,1.3,1.2099,1.9439,0.74809,0.65363,1.734,2.5183,3.0964,0.071381,0.41208,0.66212,2.3327
0.9,1.3,1.2052,1.9481,0.74464,0.65493,1.7392,2.5098,3.0931,0.077145,0.39587,0.65508,2.3165
0.9,1.3,1.2003,1.9524,0.74142,0.65643,1.7447,2.5015,3.0898,0.083256,0.3799,0.64812,2.3008
0.9,1.3,1.1954,1.9563,0.73776,0.66239,1.7505,2.4934,3.087,0.089592,0.36436,0.64201,2.2845
0.9,1.3,1.1903,1.9602,0.73457,0.66404,1.7565,2.4855,3.0842,0.096301,0.3491,0.636,2.2689
0.9,1.3,1.1852,1.964,0.73138,0.66579,1.7629,2.4777,3.0815,0.10335,0.33418,0.63036,2.2534
0.9,1.3,1.1799,1.9678,0.72758,0.67217,1.7697,2.4701,3.079,0.11084,0.31954,0.62486,2.2371
0.9,1.3,1.1745,1.9713,0.72398,0.67411,1.7767,2.4627,3.0768,0.11857,0.30542,0.62022,2.2211
0.9,1.3,1.169,1.9748,0.72043,0.67628,1.7842,2.4555,3.0746,0.12683,0.29156,0.61561,2.2052
0.9,1.3,1.1633,1.9779,0.71651,0.6829,1.7919,2.4486,3.0729,0.13535,0.27827,0.61186,2.1889
0.9,1.3,1.1574,1.981,0.71226,0.6854,1.8001,2.4419,3.0713,0.14441,0.26538,0.60842,2.172
0.9,1.3,1.1509,1.9838,0.70704,0.68836,1.8087,2.4355,3.0699,0.15399,0.25301,0.60554,2.1753
0.9,1.3,1.1467,1.9866,0.70776,0.69393,1.8177,2.4292,3.0688,0.16389,0.24102,0.60311,2.167
0.9,1.3,1.1431,1.9886,0.70952,0.69458,1.8262,2.4233,3.0682,0.17326,0.22971,0.6019,2.1606
0.9,1.3,1.1388,1.992,0.71053,0.69631,1.8361,2.4169,3.0667,0.18426,0.21736,0.5985,2.1525
0.9,1.3,1.1348,1.9947,0.71208,0.70192,1.8456,2.4108,3.0656,0.19476,0.20562,0.5962,2.1454
0.9,1.3,1.1311,1.9964,0.71405,0.70269,1.8542,2.4052,3.0653,0.20423,0.19485,0.59569,2.1392
0.9,1.3,1.1266,1.9998,0.71517,0.70487,1.8646,2.3988,3.0638,0.21578,0.18268,0.5924,2.1309
0.9,1.3,1.1224,2.0021,0.71663,0.70647,1.8741,2.393,3.0631,0.22626,0.17155,0.591,2.1235
0.9,1.3,1.1181,2.0045,0.71798,0.71244,1.8839,2.3872,3.0624,0.23707,0.1604,0.58944,2.1157
0.9,1.3,1.1141,2.007,0.72072,0.71409,1.8939,2.3815,3.0617,0.24808,0.14933,0.58795,2.1099
0.9,1.3,1.1096,2.0093,0.72202,0.71621,1.9038,2.3758,3.0612,0.2591,0.1385,0.58677,2.1018
0.9,1.3,1.1053,2.0109,0.72349,0.71792,1.9131,2.3706,3.0612,0.26935,0.1285,0.58689,2.0944
0.9,1.3,1.1002,2.014,0.72435,0.72518,1.9246,2.3647,3.0601,0.28204,0.11704,0.58445,2.0848
0.9,1.3,1.0957,2.0162,0.72681,0.72752,1.9351,2.3593,3.0598,0.29364,0.10667,0.58373,2.0781
0.9,1.3,1.0907,2.0184,0.7278,0.73039,1.9458,2.354,3.0595,0.30545,0.096498,0.58324,2.069
0.9,1.3,1.0862,2.0202,0.73029,0.73294,1.9563,2.3489,3.0596,0.31712,0.086769,0.58332,2.0621
0.9,1.3,1.0808,2.0225,0.73101,0.74029,1.9677,2.3437,3.0594,0.32973,0.076831,0.58298,2.0522
0.9,1.3,1.0753,2.0244,0.73175,0.74392,1.9791,2.3388,3.0595,0.34224,0.067378,0.58326,2.0424
0.9,1.3,1.0703,2.0261,0.73394,0.74702,1.9903,2.3341,3.0599,0.3547,0.058413,0.58413,2.0345
0.9,1.3,1.065,2.0278,0.73596,0.75071,2.0022,2.3296,3.0604,0.36777,0.049628,0.58513,2.026
0.9,1.3,1.06,2.0283,0.73701,0.75337,2.012,2.3259,3.0618,0.37866,0.042545,0.58819,2.0174
0.9,1.3,1.0546,2.0295,0.73895,0.75717,2.0238,2.3219,3.0628,0.39168,0.034886,0.59029,2.0087
0.9,1.3,1.0468,2.0326,0.73959,0.76812,2.0404,2.317,3.0629,0.41004,0.025543,0.59053,1.9949
0.9,1.3,1.041,2.0331,0.74063,0.77214,2.0521,2.3139,3.0647,0.42298,0.019514,0.59436,1.985
0.9,1.3,1.0383,2.0304,0.74104,0.76721,2.0556,2.3128,3.0682,0.42683,0.01743,0.60179,1.9804
0.9,1.3,1.0347,2.0289,0.74259,0.77516,2.0624,2.3112,3.0709,0.43432,0.01434,0.60753,1.9748
0.9,1.3,1.0349,2.0239,0.74376,0.76945,2.0594,2.3115,3.0753,0.43109,0.014946,0.61707,1.9759
0.9,1.3,1.0331,2.0209,0.74477,0.77258,2.0616,2.3109,3.0787,0.43353,0.013778,0.62433,1.9731
0.9,1.3,1.0336,2.0158,0.7463,0.76663,2.0583,2.3113,3.0833,0.42985,0.014632,0.63407,1.975
0.9,1.3,1.3085,1.8147,0.83936,0.57542,1.6699,2.8019,3.2269,0.00048867,0.95695,0.94143,2.7985
0.9,1.3,1.3065,1.82,0.83538,0.58402,1.6702,2.7909,3.2204,0.00084788,0.93578,0.92751,2.7812
0.9,1.3,1.3037,1.8253,0.8326,0.58312,1.6706,2.7797,3.2144,0.0013202,0.91426,0.91473,2.7648
0.9,1.3,1.3012,1.8304,0.82925,0.58703,1.6712,2.7686,3.2084,0.0019176,0.89294,0.90188,2.7479
0.9,1.3,1.2986,1.8355,0.826,0.59105,1.6718,2.7575,3.2026,0.0026483,0.87167,0.88939,2.731
0.9,1.3,1.296,1.8404,0.82228,0.59009,1.6726,2.7465,3.1969,0.0035069,0.85046,0.87724,2.7134
0.9,1.3,1.2933,1.8454,0.81858,0.59373,1.6735,2.7356,3.1912,0.0045035,0.82946,0.86503,2.6961
0.9,1.3,1.2903,1.8506,0.8157,0.59817,1.6745,2.7247,3.1856,0.0056479,0.80861,0.85299,2.6797
0.9,1.3,1.2875,1.8556,0.81193,0.5972,1.6757,2.7139,3.18,0.0069382,0.78791,0.8411,2.6623
0.9,1.3,1.2844,1.8608,0.80907,0.60173,1.677,2.7032,3.1745,0.0083802,0.76736,0.82937,2.646
0.9,1.3,1.2814,1.8657,0.80531,0.60438,1.6784,2.6926,3.1691,0.0099795,0.74697,0.81782,2.6287
0.9,1.3,1.2781,1.871,0.80235,0.60563,1.68,2.6821,3.1637,0.011744,0.72679,0.80622,2.6124
0.9,1.3,1.275,1.8758,0.79864,0.60995,1.6818,2.6716,3.1586,0.013665,0.70667,0.79524,2.5951
0.9,1.3,1.2717,1.8807,0.79487,0.60949,1.6837,2.6613,3.1534,0.015769,0.68678,0.78423,2.5778
0.9,1.3,1.2682,1.8858,0.79191,0.6143,1.6857,2.651,3.1484,0.01805,0.66707,0.77342,2.5616
0.9,1.3,1.2648,1.8907,0.78807,0.61409,1.688,2.6409,3.1433,0.020522,0.64758,0.76258,2.5444
0.9,1.3,1.2611,1.8957,0.78507,0.61901,1.6904,2.6308,3.1385,0.023177,0.62824,0.75217,2.5282
0.9,1.3,1.2575,1.9004,0.78132,0.61895,1.693,2.6208,3.1338,0.026026,0.60908,0.7422,2.5111
0.9,1.3,1.2537,1.9054,0.77828,0.62402,1.6957,2.611,3.1291,0.029082,0.59015,0.73223,2.4949
0.9,1.3,1.2498,1.9103,0.77518,0.6245,1.6987,2.6012,3.1246,0.032349,0.57143,0.72248,2.4788
0.9,1.3,1.2459,1.9151,0.77128,0.6294,1.7019,2.5916,3.12,0.035847,0.55293,0.71274,2.4616
0.9,1.3,1.2418,1.9197,0.76819,0.62996,1.7052,2.5821,3.1158,0.039548,0.53465,0.70371,2.4455
0.9,1.3,1.2377,1.9244,0.76472,0.63521,1.7088,2.5727,3.1116,0.043492,0.51661,0.6947,2.429
0.9,1.3,1.2335,1.9291,0.76166,0.63599,1.7126,2.5634,3.1075,0.047679,0.49881,0.68595,2.4131
0.9,1.3,1.2292,1.9338,0.75843,0.64149,1.7166,2.5543,3.1034,0.052136,0.48125,0.67723,2.397
0.9,1.3,1.2248,1.9381,0.75454,0.64226,1.7208,2.5453,3.0997,0.056803,0.46397,0.66927,2.3801
0.9,1.3,1.2203,1.9428,0.75161,0.64799,1.7253,2.5364,3.0959,0.061794,0.44691,0.66107,2.3646
0.9,1.3,1.2157,1.9472,0.74828,0.64911,1.7301,2.5277,3.0924,0.067024,0.43017,0.6535,2.3485
0.9,1.3,1.211,1.9513,0.74486,0.65032,1.735,2.5191,3.0891,0.072506,0.41373,0.64644,2.3323
0.9,1.3,1.2063,1.9556,0.74184,0.65617,1.7403,2.5107,3.0858,0.07832,0.39757,0.63946,2.3169
0.9,1.3,1.2014,1.9597,0.73819,0.65758,1.7458,2.5025,3.0827,0.084437,0.38171,0.6328,2.3005
0.9,1.3,1.1964,1.9638,0.73459,0.66158,1.7517,2.4943,3.0796,0.090933,0.36612,0.62625,2.2844
0.9,1.3,1.1914,1.9676,0.73158,0.66525,1.7578,2.4865,3.077,0.097643,0.35097,0.62056,2.2691
0.9,1.3,1.1862,1.9714,0.72798,0.66701,1.7642,2.4787,3.0744,0.10476,0.33611,0.61499,2.253
0.9,1.3,1.1809,1.975,0.72435,0.67063,1.771,2.4712,3.0719,0.11223,0.32162,0.60981,2.237
0.9,1.3,1.1755,1.9785,0.7208,0.6753,1.7781,2.4638,3.0697,0.12008,0.3075,0.60505,2.2211
0.9,1.3,1.1699,1.982,0.71698,0.67753,1.7856,2.4566,3.0676,0.12843,0.29369,0.60044,2.2049
0.9,1.3,1.1642,1.9853,0.71297,0.67987,1.7935,2.4497,3.0658,0.13714,0.2804,0.59657,2.1884
0.9,1.3,1.158,1.9882,0.70829,0.68683,1.8018,2.443,3.0642,0.1463,0.2676,0.59324,2.1709
0.9,1.3,1.1523,1.9909,0.70498,0.68917,1.8104,2.4367,3.063,0.15585,0.2554,0.59066,2.1558
0.9,1.3,1.1481,1.9939,0.70574,0.69053,1.8195,2.4303,3.0617,0.16592,0.24319,0.58782,2.1474
0.9,1.3,1.1443,1.9965,0.70728,0.69581,1.8285,2.4242,3.0607,0.1758,0.23141,0.58572,2.1405
0.9,1.3,1.1403,1.9993,0.70884,0.6971,1.8378,2.418,3.0595,0.18617,0.21947,0.58318,2.1548
0.9,1.3,1.1364,2.0017,0.71032,0.6983,1.847,2.412,3.0587,0.19623,0.20797,0.58141,2.1477
0.9,1.3,1.1322,2.0045,0.71172,0.70406,1.8566,2.4059,3.0576,0.20684,0.19625,0.5791,2.1401
0.9,1.3,1.1284,2.007,0.71396,0.70541,1.8661,2.3999,3.0567,0.21736,0.18478,0.5772,2.1339
0.9,1.3,1.1241,2.0087,0.71483,0.70673,1.8748,2.3944,3.0566,0.22696,0.17422,0.57692,2.1259
0.9,1.3,1.1195,2.012,0.71584,0.70926,1.8855,2.3882,3.0551,0.23879,0.16224,0.57384,2.1172
0.9,1.3,1.1156,2.0143,0.71871,0.71483,1.8952,2.3825,3.0546,0.24952,0.1513,0.57261,2.1117
0.9,1.3,1.1114,2.0159,0.72024,0.71637,1.9042,2.3772,3.0545,0.25954,0.14111,0.57257,2.1044
0.9,1.3,1.1066,2.0191,0.72169,0.7193,1.9155,2.3711,3.0533,0.27196,0.12947,0.56992,2.0959
0.9,1.3,1.1021,2.0213,0.72346,0.72167,1.9256,2.3657,3.053,0.28313,0.11902,0.5692,2.0883
0.9,1.3,1.0975,2.0227,0.72437,0.72363,1.935,2.3607,3.0532,0.2935,0.10942,0.56977,2.0799
0.9,1.3,1.0922,2.0258,0.72579,0.73109,1.9469,2.3549,3.0522,0.30666,0.098237,0.56765,2.0708
0.9,1.3,1.0876,2.0279,0.7281,0.73386,1.9577,2.3497,3.0521,0.31864,0.088237,0.56734,2.0635
0.9,1.3,1.083,2.0289,0.72938,0.73603,1.9671,2.3452,3.0529,0.32905,0.079597,0.56896,2.0556
0.9,1.3,1.0776,2.0308,0.73014,0.73944,1.9782,2.3403,3.053,0.34135,0.070159,0.56923,2.0458
0.9,1.3,1.0718,2.0337,0.73182,0.74769,1.9912,2.3349,3.0526,0.35571,0.059949,0.56833,2.0362
0.9,1.3,1.0665,2.0354,0.73384,0.75136,2.003,2.3303,3.053,0.36873,0.051103,0.56926,2.0277
0.9,1.3,1.0616,2.0359,0.73488,0.754,2.0128,2.3266,3.0544,0.37954,0.043945,0.57225,2.0191
0.9,1.3,1.0549,2.0386,0.73606,0.75976,2.0273,2.3218,3.0545,0.39561,0.034724,0.57253,2.0076
0.9,1.3,1.0501,2.0384,0.73715,0.76212,2.0366,2.3188,3.0565,0.40582,0.028944,0.57678,1.9995
0.9,1.3,1.045,2.0387,0.73921,0.76539,2.0474,2.3157,3.0582,0.41775,0.022974,0.58048,1.9916
0.9,1.3,1.0399,2.0382,0.73877,0.76805,2.0563,2.3133,3.0605,0.42766,0.018369,0.58539,1.982
0.9,1.3,1.0379,2.0356,0.74118,0.76978,2.0596,2.3123,3.0638,0.43129,0.016434,0.59245,1.98
0.9,1.3,1.0356,2.0325,0.74096,0.77204,2.062,2.3115,3.0673,0.43392,0.014952,0.59989,1.9755
0.9,1.3,1.0347,2.0289,0.74259,0.77505,2.0624,2.3112,3.0709,0.43434,0.014334,0.60756,1.9748
0.9,1.3,1.034,2.0246,0.7433,0.77086,2.0614,2.3111,3.0751,0.43331,0.014206,0.61651,1.9738
0.9,1.3,1.3081,1.8273,0.83229,0.58513,1.6704,2.7914,3.2125,0.001101,0.93665,0.91067,2.7808
0.9,1.3,1.3054,1.8325,0.8294,0.58416,1.6709,2.7802,3.2065,0.0016044,0.91517,0.89789,2.7643
0.9,1.3,1.303,1.8375,0.82566,0.58783,1.6714,2.7691,3.2007,0.0022248,0.89377,0.88532,2.7468
0.9,1.3,1.3004,1.8426,0.82211,0.59171,1.6721,2.758,3.1948,0.0029792,0.87254,0.8728,2.7296
0.9,1.3,1.2976,1.8477,0.81907,0.59089,1.6729,2.747,3.1891,0.0038705,0.85142,0.86052,2.7129
0.9,1.3,1.2949,1.8526,0.81534,0.59477,1.6738,2.736,3.1835,0.0048926,0.83038,0.84855,2.6954
0.9,1.3,1.2922,1.8576,0.81157,0.59864,1.6749,2.7252,3.1779,0.0060639,0.80955,0.83654,2.678
0.9,1.3,1.2891,1.8628,0.80862,0.59821,1.6761,2.7144,3.1723,0.0073822,0.78888,0.82468,2.6616
0.9,1.3,1.286,1.8679,0.80539,0.60257,1.6774,2.7038,3.1669,0.0088539,0.76836,0.81299,2.6449
0.9,1.3,1.2829,1.8731,0.80193,0.60202,1.6789,2.6932,3.1614,0.010488,0.74805,0.80125,2.628
0.9,1.3,1.2798,1.878,0.79832,0.60632,1.6805,2.6826,3.1562,0.012278,0.7278,0.79012,2.6107
0.9,1.3,1.2765,1.8831,0.79498,0.61088,1.6823,2.6722,3.1509,0.014245,0.70782,0.77874,2.5941
0.9,1.3,1.2731,1.888,0.79156,0.61055,1.6842,2.6619,3.1458,0.016376,0.68791,0.76799,2.5772
0.9,1.3,1.2696,1.8931,0.78858,0.615,1.6863,2.6516,3.1408,0.018692,0.66824,0.75721,2.561
0.9,1.3,1.2662,1.898,0.78478,0.61513,1.6886,2.6415,3.1359,0.021191,0.64875,0.74663,2.5437
