a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,2.3172,0.9232,0.20784,0.60127,0.40772,0.75382,0.87782,0.23187,0.2691,0.41456,2.3658
0.1,0.4,2.3015,0.93143,0.20757,0.61127,0.41272,0.74947,0.8759,0.2431,0.25501,0.40377,2.3447
0.1,0.4,2.288,0.93949,0.20851,0.62419,0.41768,0.74542,0.87424,0.25425,0.24192,0.39441,2.3326
0.1,0.4,2.2734,0.94806,0.20879,0.63611,0.42313,0.74145,0.87252,0.26648,0.22906,0.38476,2.3161
0.1,0.4,2.2578,0.95731,0.20875,0.64871,0.42954,0.73751,0.87074,0.28089,0.2163,0.37479,2.2972
0.1,0.4,2.2427,0.96607,0.20815,0.65965,0.43575,0.7338,0.86916,0.29484,0.20432,0.36594,2.2765
0.1,0.4,2.2296,0.97536,0.20862,0.67163,0.44206,0.73017,0.86762,0.30901,0.19255,0.35729,2.2636
0.1,0.4,2.2147,0.98443,0.20786,0.68056,0.44851,0.72659,0.86611,0.32351,0.18098,0.34882,2.243
0.1,0.4,2.2005,0.99366,0.20728,0.68995,0.45501,0.72306,0.86463,0.33813,0.16954,0.34046,2.2244
0.1,0.4,2.1869,1.0036,0.20725,0.70225,0.46187,0.71954,0.86313,0.35353,0.15817,0.33206,2.2092
0.1,0.4,2.1743,1.0134,0.20746,0.71241,0.46853,0.71627,0.8618,0.3685,0.14758,0.32461,2.1964
0.1,0.4,2.1616,1.0235,0.20758,0.72348,0.47546,0.71299,0.86045,0.38406,0.13695,0.31702,2.1833
0.1,0.4,2.1469,1.033,0.2065,0.73069,0.48258,0.70977,0.85913,0.40006,0.12655,0.30962,2.1631
0.1,0.4,2.134,1.043,0.20609,0.74096,0.48974,0.70663,0.85785,0.41614,0.11636,0.30243,2.1479
0.1,0.4,2.1205,1.0526,0.20535,0.74905,0.49712,0.70361,0.85664,0.43274,0.10658,0.29562,2.131
0.1,0.4,2.1068,1.062,0.20429,0.75803,0.50458,0.70065,0.85546,0.44949,0.097009,0.28901,2.113
0.1,0.4,2.0945,1.0723,0.20401,0.76768,0.51225,0.6978,0.85434,0.46674,0.087786,0.28271,2.0996
0.1,0.4,2.0809,1.0816,0.2029,0.77421,0.51996,0.695,0.85325,0.48404,0.07872,0.27657,2.0822
0.1,0.4,2.0688,1.0917,0.20251,0.7833,0.52778,0.69234,0.85223,0.50162,0.070111,0.27087,2.069
0.1,0.4,2.0566,1.1015,0.20195,0.79165,0.53562,0.68975,0.85125,0.51924,0.061722,0.26539,2.0553
0.1,0.4,2.0441,1.11,0.20099,0.79914,0.54302,0.68747,0.85047,0.53586,0.054357,0.26099,2.0402
0.1,0.4,2.0345,1.1184,0.20098,0.80572,0.5497,0.68544,0.84985,0.55087,0.047797,0.25749,2.0312
0.1,0.4,2.0279,1.1242,0.20141,0.81198,0.55437,0.68411,0.84967,0.56135,0.043496,0.25648,2.0263
0.1,0.4,2.0299,1.1192,0.20224,0.80755,0.55138,0.68484,0.85088,0.55464,0.045837,0.26329,2.0305
0.1,0.4,2.0244,1.1172,0.20114,0.80556,0.55188,0.68463,0.85146,0.55576,0.04518,0.26657,2.0215
0.1,0.4,2.0218,1.1195,0.20212,0.80984,0.55373,0.68407,0.8518,0.55993,0.043352,0.26846,2.0221
0.1,0.4,2.0115,1.1249,0.20112,0.81343,0.55921,0.68254,0.85148,0.57225,0.038403,0.26669,2.0092
0.1,0.4,2.0105,1.1226,0.20148,0.81269,0.55837,0.68271,0.85231,0.57036,0.038939,0.27134,2.0091
0.1,0.4,2.0087,1.1186,0.20109,0.80939,0.55689,0.68304,0.85325,0.56702,0.040032,0.27662,2.0059
0.1,0.4,1.9171,1.2146,0.19775,0.88312,0.63356,0.67068,0.84494,0.73928,0,0.22994,1.9169
0.1,0.4,2.7841,0.69344,0.22511,0.44694,0.30455,0.97325,0.97771,5.9268e-05,0.97929,0.9753,3.2832
0.1,0.4,2.7755,0.69799,0.22377,0.45925,0.30465,0.96548,0.97425,0.00027993,0.95416,0.95589,3.2463
0.1,0.4,2.7685,0.70198,0.22256,0.45773,0.30479,0.95918,0.97108,0.00059938,0.93374,0.93805,3.2157
0.1,0.4,2.7606,0.70634,0.22123,0.46317,0.30501,0.95228,0.9678,0.0010994,0.91142,0.91968,3.1824
0.1,0.4,2.7538,0.71026,0.21923,0.45469,0.3053,0.94556,0.96457,0.001754,0.88968,0.90155,3.1448
0.1,0.4,2.7449,0.71478,0.21785,0.46038,0.30568,0.93874,0.96134,0.002601,0.8676,0.88342,3.1106
0.1,0.4,2.7355,0.71941,0.21642,0.46638,0.30615,0.93189,0.95813,0.0036457,0.84542,0.86536,3.0761
0.1,0.4,2.7264,0.72404,0.21482,0.4721,0.3067,0.92524,0.95496,0.0048892,0.8239,0.84756,3.0413
0.1,0.4,2.7166,0.72871,0.21316,0.46565,0.30736,0.91856,0.95181,0.0063794,0.8023,0.82987,3.0365
0.1,0.4,2.7058,0.73386,0.21175,0.48501,0.30816,0.91186,0.94869,0.0081698,0.7806,0.81239,3.0026
0.1,0.4,2.6953,0.7385,0.20974,0.47854,0.30904,0.90542,0.94561,0.010154,0.75975,0.79507,2.9654
0.1,0.4,2.6835,0.74379,0.20855,0.4736,0.31009,0.89886,0.94256,0.012496,0.73853,0.77795,2.9337
0.1,0.4,2.6715,0.74896,0.20678,0.4806,0.31128,0.89248,0.93956,0.015174,0.71788,0.76113,2.898
0.1,0.4,2.6589,0.75427,0.20492,0.48784,0.31263,0.88619,0.93661,0.018219,0.69753,0.74456,2.862
0.1,0.4,2.6458,0.7597,0.20296,0.48355,0.31416,0.87999,0.93371,0.021659,0.67747,0.72827,2.8256
0.1,0.4,2.6316,0.76526,0.2009,0.4914,0.31591,0.87396,0.93086,0.025582,0.65793,0.7123,2.7884
0.1,0.4,2.6168,0.77103,0.19894,0.49954,0.31789,0.86799,0.92809,0.030035,0.63863,0.69672,2.7523
0.1,0.4,2.6011,0.7769,0.19691,0.4967,0.32014,0.86215,0.9254,0.035094,0.61971,0.68164,2.7158
0.1,0.4,2.5838,0.783,0.19441,0.50573,0.32272,0.85653,0.92278,0.040876,0.60152,0.66692,2.676
0.1,0.4,2.5655,0.78924,0.19198,0.50415,0.32566,0.85108,0.9203,0.047496,0.58388,0.653,2.6372
0.1,0.4,2.5477,0.79547,0.18999,0.51366,0.32909,0.8459,0.91794,0.05519,0.56711,0.63974,2.6025
0.1,0.4,2.5353,0.80126,0.18995,0.5112,0.3327,0.84079,0.91559,0.063305,0.55059,0.62659,2.5837
0.1,0.4,2.5259,0.80664,0.19102,0.51865,0.33636,0.83574,0.91332,0.071526,0.53423,0.61382,2.5733
0.1,0.4,2.516,0.81223,0.19211,0.51625,0.34012,0.83071,0.91101,0.079979,0.51795,0.60087,2.5627
0.1,0.4,2.5046,0.81794,0.1928,0.52446,0.3439,0.8257,0.90875,0.088469,0.50175,0.58818,2.5487
0.1,0.4,2.4942,0.82363,0.19398,0.53254,0.34772,0.82073,0.90652,0.097044,0.48567,0.57567,2.5382
0.1,0.4,2.4818,0.82967,0.19446,0.53158,0.35158,0.81577,0.90428,0.10572,0.46962,0.56309,2.5224
0.1,0.4,2.4692,0.83592,0.1949,0.54044,0.35549,0.81084,0.90205,0.11451,0.45365,0.55056,2.5064
0.1,0.4,2.4567,0.8423,0.19543,0.54024,0.35945,0.80593,0.89984,0.1234,0.43777,0.53813,2.4912
0.1,0.4,2.4467,0.84865,0.19717,0.54903,0.36346,0.80106,0.89764,0.13243,0.422,0.52579,2.4847
0.1,0.4,2.4359,0.85561,0.19854,0.55824,0.36757,0.79623,0.89546,0.14165,0.40635,0.51356,2.4762
0.1,0.4,2.4224,0.86288,0.1987,0.55936,0.37171,0.79141,0.89329,0.15095,0.39077,0.5014,2.4586
0.1,0.4,2.4112,0.87011,0.20012,0.56085,0.37588,0.78662,0.89114,0.16033,0.37527,0.48931,2.4502
0.1,0.4,2.3973,0.87754,0.20021,0.57074,0.38012,0.78186,0.889,0.16986,0.35987,0.47731,2.4322
0.1,0.4,2.3858,0.88489,0.20166,0.57299,0.38441,0.77715,0.8869,0.1795,0.34461,0.46548,2.4238
0.1,0.4,2.3736,0.89258,0.2031,0.57618,0.38886,0.77244,0.88476,0.18949,0.32938,0.45348,2.4148
0.1,0.4,2.3605,0.90024,0.20404,0.57982,0.39331,0.76784,0.88273,0.19949,0.31449,0.44208,2.4024
0.1,0.4,2.3464,0.90815,0.20447,0.58405,0.39788,0.76324,0.88066,0.20976,0.2996,0.43048,2.3864
0.1,0.4,2.3324,0.91601,0.20506,0.59474,0.40251,0.75872,0.87866,0.22016,0.28495,0.41925,2.3714
0.1,0.4,2.3051,0.93207,0.20715,0.6124,0.41212,0.75004,0.8749,0.24176,0.25687,0.39816,2.3475
0.1,0.4,2.2908,0.94111,0.20797,0.62808,0.41748,0.74567,0.8729,0.25379,0.24271,0.38691,2.3339
0.1,0.4,2.2762,0.94977,0.20816,0.63908,0.42301,0.74164,0.87115,0.26622,0.22969,0.3771,2.3171
0.1,0.4,2.2616,0.95851,0.20825,0.64996,0.42913,0.7379,0.86956,0.27996,0.21759,0.36814,2.2999
0.1,0.4,2.2466,0.96731,0.20765,0.66029,0.43534,0.7342,0.86799,0.29393,0.2056,0.35932,2.2793
0.1,0.4,2.2337,0.97668,0.20812,0.6718,0.44164,0.73056,0.86644,0.30808,0.19381,0.35062,2.2666
0.1,0.4,2.2188,0.98577,0.20737,0.68127,0.4481,0.72699,0.86493,0.32258,0.18226,0.34217,2.246
0.1,0.4,2.2042,0.99493,0.20655,0.69139,0.45461,0.72345,0.86344,0.33721,0.1708,0.33379,2.2259
0.1,0.4,2.1915,1.0048,0.2068,0.70195,0.46127,0.72002,0.86201,0.35218,0.1597,0.32576,2.2129
0.1,0.4,2.1787,1.0149,0.20698,0.71255,0.46811,0.71666,0.86061,0.36755,0.14883,0.31793,2.1998
0.1,0.4,2.1662,1.0251,0.20711,0.72296,0.47502,0.71337,0.85926,0.38309,0.13818,0.31032,2.1869
0.1,0.4,2.1515,1.0346,0.20605,0.7329,0.48214,0.71016,0.85794,0.39907,0.1278,0.30294,2.1667
0.1,0.4,2.1376,1.0441,0.20507,0.74043,0.48928,0.70701,0.85666,0.41512,0.11761,0.29576,2.1482
0.1,0.4,2.1253,1.0543,0.20492,0.75098,0.49669,0.70399,0.85545,0.43177,0.10783,0.28894,2.1349
0.1,0.4,2.1113,1.0637,0.20371,0.75764,0.50422,0.70101,0.85426,0.44868,0.098188,0.28225,2.1159
0.1,0.4,2.0995,1.074,0.20361,0.76671,0.51182,0.69817,0.85314,0.46575,0.08899,0.27599,2.1037
0.1,0.4,2.0855,1.0833,0.20231,0.77582,0.51956,0.69536,0.85204,0.48315,0.079879,0.2698,2.0851
0.1,0.4,2.0742,1.0933,0.20218,0.78424,0.52715,0.69275,0.85106,0.50021,0.071455,0.26432,2.0736
0.1,0.4,2.0602,1.1024,0.2008,0.79077,0.5351,0.69012,0.85006,0.51807,0.062941,0.25869,2.0554
0.1,0.4,2.0493,1.112,0.20065,0.79837,0.54263,0.68778,0.84923,0.53499,0.055355,0.25405,2.0445
0.1,0.4,2.0373,1.1226,0.20031,0.80795,0.551,0.68526,0.84828,0.55379,0.047219,0.24868,2.0322
0.1,0.4,2.0352,1.1234,0.2011,0.80996,0.55198,0.68491,0.84876,0.556,0.046078,0.2514,2.0326
0.1,0.4,2.0302,1.1219,0.20037,0.80809,0.55263,0.68466,0.84932,0.55745,0.045254,0.25453,2.0252
0.1,0.4,2.0275,1.1245,0.20136,0.81072,0.55463,0.68404,0.84963,0.56196,0.043259,0.25626,2.0257
0.1,0.4,2.0234,1.1246,0.2013,0.81166,0.55581,0.68365,0.85009,0.56459,0.042001,0.25884,2.0215
0.1,0.4,2.018,1.1225,0.2002,0.80976,0.55623,0.68347,0.85068,0.56554,0.04141,0.26218,2.0126
0.1,0.4,2.014,1.1226,0.20015,0.80989,0.55738,0.68309,0.85115,0.56813,0.040191,0.2648,2.0086
0.1,0.4,2.0114,1.1249,0.20112,0.81343,0.55924,0.68253,0.85149,0.5723,0.038381,0.26672,2.0091
0.1,0.4,2.0092,1.1236,0.20129,0.81354,0.55924,0.68247,0.85216,0.57231,0.038184,0.27046,2.0074
0.1,0.4,2.7785,0.69876,0.2236,0.45241,0.30464,0.96689,0.97333,0.00025653,0.9587,0.9507,3.2526
0.1,0.4,2.7708,0.70301,0.22214,0.45765,0.30479,0.95979,0.97001,0.00060616,0.93573,0.93205,3.2173
0.1,0.4,2.7628,0.70738,0.22082,0.4631,0.30501,0.95289,0.96674,0.0011042,0.91341,0.91369,3.184
0.1,0.4,2.7548,0.71168,0.21945,0.4554,0.3053,0.94617,0.9635,0.0017489,0.89166,0.89555,3.1508
0.1,0.4,2.7471,0.71584,0.21743,0.46035,0.30568,0.93932,0.96027,0.0025997,0.86949,0.87738,3.1121
0.1,0.4,2.7377,0.72049,0.21601,0.46636,0.30615,0.93245,0.95705,0.003648,0.84724,0.8593,3.0776
0.1,0.4,2.7282,0.72521,0.21454,0.46601,0.3067,0.92573,0.95387,0.0048986,0.8255,0.84146,3.0433
0.1,0.4,2.7183,0.72996,0.21304,0.466,0.30736,0.91907,0.95072,0.0063832,0.80393,0.8238,3.0396
0.1,0.4,2.7078,0.73484,0.21147,0.47243,0.30814,0.91247,0.94761,0.0081331,0.78257,0.8063,3.005
0.1,0.4,2.6969,0.73983,0.20984,0.47898,0.30904,0.90593,0.94453,0.010153,0.76142,0.78904,2.9702
0.1,0.4,2.6857,0.74491,0.20815,0.4736,0.31007,0.89946,0.94148,0.012463,0.74049,0.77192,2.9354
0.1,0.4,2.6736,0.75009,0.20639,0.48057,0.31126,0.89309,0.93849,0.015136,0.71984,0.75509,2.8997
0.1,0.4,2.661,0.75541,0.20453,0.4878,0.31261,0.88679,0.93553,0.018175,0.69948,0.73852,2.8637
0.1,0.4,2.6479,0.76084,0.20258,0.48348,0.31413,0.88064,0.93263,0.021585,0.67956,0.7222,2.8276
0.1,0.4,2.634,0.76648,0.20096,0.49144,0.31589,0.87452,0.92979,0.02554,0.65974,0.7063,2.7934
0.1,0.4,2.6189,0.77221,0.19872,0.49954,0.31787,0.86856,0.92702,0.029984,0.64045,0.69073,2.7552
0.1,0.4,2.6034,0.77808,0.19669,0.49665,0.32011,0.86274,0.92432,0.035019,0.62163,0.67558,2.7188
0.1,0.4,2.5863,0.78415,0.19431,0.5056,0.32268,0.8571,0.92171,0.040788,0.60338,0.66094,2.68
0.1,0.4,2.568,0.79041,0.19177,0.50401,0.32561,0.85166,0.91922,0.047381,0.58578,0.64691,2.6406
0.1,0.4,2.5503,0.79663,0.18983,0.51345,0.32903,0.84648,0.91685,0.055067,0.56899,0.63364,2.6061
0.1,0.4,2.5384,0.80234,0.18993,0.51084,0.33261,0.84137,0.91453,0.063098,0.55245,0.6206,2.5885
0.1,0.4,2.528,0.80787,0.19066,0.51854,0.33626,0.8363,0.91223,0.071314,0.53605,0.60767,2.5755
0.1,0.4,2.5201,0.81319,0.19242,0.51568,0.33999,0.83126,0.90994,0.079677,0.51975,0.59485,2.5702
0.1,0.4,2.5082,0.81898,0.19292,0.52395,0.34375,0.82625,0.90767,0.08813,0.50352,0.58209,2.5547
0.1,0.4,2.4961,0.82493,0.1934,0.53241,0.34756,0.82126,0.90541,0.096691,0.48738,0.56942,2.539
0.1,0.4,2.4838,0.83098,0.19387,0.53142,0.35141,0.8163,0.90316,0.10534,0.47131,0.5568,2.5232
0.1,0.4,2.4712,0.83722,0.19431,0.54022,0.3553,0.81135,0.90093,0.11409,0.45531,0.54426,2.5072
0.1,0.4,2.4603,0.84342,0.1955,0.53976,0.35924,0.80643,0.89871,0.12294,0.43939,0.53179,2.4968
0.1,0.4,2.4488,0.84992,0.19654,0.54873,0.36324,0.80155,0.8965,0.13194,0.42359,0.51942,2.4853
0.1,0.4,2.4382,0.85682,0.19798,0.55785,0.36732,0.79671,0.89432,0.1411,0.40791,0.50716,2.4772
0.1,0.4,2.4265,0.86402,0.19905,0.5588,0.37147,0.79187,0.89212,0.15041,0.39225,0.49482,2.4663
0.1,0.4,2.4136,0.87135,0.19956,0.56041,0.37563,0.78707,0.88996,0.15977,0.37672,0.4827,2.4513
0.1,0.4,2.4012,0.8787,0.20044,0.57022,0.37987,0.78231,0.88783,0.16929,0.36131,0.4707,2.4388
0.1,0.4,2.3883,0.88607,0.20114,0.57245,0.38413,0.7776,0.88573,0.17887,0.34606,0.45895,2.4252
0.1,0.4,2.3758,0.89371,0.20228,0.57553,0.38855,0.7729,0.88361,0.18879,0.33085,0.44702,2.4142
0.1,0.4,2.3632,0.90136,0.20353,0.57919,0.39299,0.76828,0.88157,0.19876,0.31591,0.43556,2.4039
0.1,0.4,2.3486,0.90926,0.20364,0.58968,0.39756,0.76367,0.87948,0.20905,0.30097,0.42388,2.3856
0.1,0.4,2.3351,0.91719,0.20456,0.59418,0.40219,0.75911,0.87746,0.21945,0.28624,0.4125,2.373
0.1,0.4,2.3231,0.92537,0.2069,0.6045,0.40698,0.75465,0.87548,0.2302,0.27178,0.40137,2.3695
0.1,0.4,2.3077,0.9337,0.20661,0.61614,0.41195,0.75028,0.87355,0.24138,0.25765,0.39054,2.3487
0.1,0.4,2.2941,0.94236,0.20747,0.62858,0.41709,0.74607,0.87172,0.25291,0.24402,0.38028,2.3361
0.1,0.4,2.2794,0.95112,0.20742,0.64049,0.42271,0.74199,0.86992,0.26554,0.2308,0.37019,2.318
0.1,0.4,2.2654,0.95979,0.20773,0.65231,0.42873,0.7383,0.86838,0.27908,0.21888,0.36151,2.3026
0.1,0.4,2.2505,0.96864,0.20713,0.66215,0.43495,0.73461,0.8668,0.29306,0.20692,0.35268,2.2821
0.1,0.4,2.2377,0.97806,0.2076,0.67378,0.44125,0.73096,0.86526,0.30719,0.19512,0.344,2.2695
0.1,0.4,2.223,0.98721,0.20685,0.68356,0.4477,0.72739,0.86375,0.3217,0.18357,0.33554,2.2491
0.1,0.4,2.2084,0.9964,0.20603,0.69177,0.45422,0.72385,0.86226,0.33633,0.17212,0.32718,2.229
0.1,0.4,2.1958,1.0063,0.20629,0.70388,0.46087,0.72041,0.86082,0.35128,0.16098,0.31911,2.2162
0.1,0.4,2.1828,1.0168,0.20644,0.715,0.4679,0.71697,0.85936,0.36708,0.14984,0.31091,2.2026
0.1,0.4,2.1699,1.0264,0.20615,0.72367,0.47461,0.71376,0.85807,0.38216,0.13944,0.30365,2.1874
0.1,0.4,2.1562,1.0363,0.20557,0.73272,0.48173,0.71055,0.85676,0.39815,0.12907,0.29629,2.1703
0.1,0.4,2.142,1.0457,0.20448,0.74093,0.48892,0.7074,0.85548,0.4143,0.11888,0.28909,2.151
0.1,0.4,2.1302,1.056,0.20448,0.75088,0.49627,0.7044,0.85427,0.43082,0.10915,0.28233,2.1388
0.1,0.4,2.1162,1.0654,0.20328,0.7595,0.50381,0.70143,0.85308,0.44775,0.099526,0.27566,2.1199
0.1,0.4,2.1046,1.0758,0.2032,0.76803,0.51136,0.69857,0.85196,0.46473,0.090298,0.26937,2.108
0.1,0.4,2.0906,1.0851,0.20191,0.77493,0.51915,0.69575,0.85085,0.48224,0.081152,0.26314,2.0893
0.1,0.4,2.0793,1.0953,0.20178,0.78341,0.52681,0.6931,0.84985,0.49943,0.072575,0.2575,2.0778
0.1,0.4,2.0654,1.1044,0.20042,0.79184,0.53474,0.69047,0.84885,0.51726,0.06407,0.25189,2.0596
0.1,0.4,2.0573,1.1153,0.20152,0.80156,0.54212,0.68814,0.84803,0.53384,0.056534,0.24732,2.0558
0.1,0.4,2.0406,1.1266,0.19966,0.81015,0.55212,0.68516,0.84677,0.5563,0.046883,0.24021,2.0337
0.1,0.4,2.0364,1.1268,0.19962,0.80974,0.55331,0.68474,0.84721,0.55898,0.045528,0.24268,2.0294
0.1,0.4,2.0362,1.1271,0.201,0.81155,0.55353,0.68459,0.84784,0.55949,0.045021,0.24621,2.0336
0.1,0.4,2.0348,1.1249,0.20134,0.81101,0.55285,0.68468,0.84862,0.55795,0.045318,0.25059,2.0331
0.1,0.4,2.0252,1.1296,0.2005,0.81549,0.55778,0.68329,0.8484,0.56902,0.040818,0.24939,2.0212
0.1,0.4,2.0261,1.1221,0.20032,0.80848,0.55384,0.68425,0.84977,0.56018,0.043946,0.25706,2.0209
0.1,0.4,2.0231,1.1241,0.20108,0.81138,0.55564,0.6837,0.85012,0.56421,0.042154,0.25902,2.0205
0.1,0.4,2.018,1.1224,0.2002,0.80981,0.55622,0.68347,0.85068,0.56551,0.041421,0.26219,2.0127
0.1,0.4,2.0141,1.1226,0.20015,0.81069,0.55737,0.6831,0.85114,0.5681,0.040205,0.26476,2.0086
0.1,0.4,2.7733,0.704,0.22174,0.45747,0.3048,0.96053,0.96896,0.00061214,0.93813,0.92618,3.2195
0.1,0.4,2.765,0.70839,0.22042,0.45033,0.30502,0.95351,0.96567,0.0011149,0.9154,0.90768,3.1856
0.1,0.4,2.7567,0.7128,0.21908,0.45551,0.30531,0.94665,0.96241,0.001772,0.89319,0.88942,3.1521
0.1,0.4,2.7479,0.71731,0.21769,0.46127,0.30569,0.93983,0.95918,0.0026159,0.87113,0.87129,3.1181
0.1,0.4,2.7396,0.72169,0.21583,0.46659,0.30615,0.93306,0.95598,0.0036478,0.84923,0.85331,3.0809
0.1,0.4,2.7304,0.72629,0.21413,0.46788,0.3067,0.92634,0.9528,0.0048923,0.82747,0.83545,3.045
0.1,0.4,2.7204,0.73105,0.21263,0.46597,0.30736,0.91968,0.94965,0.0063773,0.80591,0.81778,3.0412
0.1,0.4,2.7099,0.73594,0.21107,0.4724,0.30814,0.91307,0.94654,0.0081241,0.78454,0.8003,3.0066
0.1,0.4,2.6992,0.74086,0.20919,0.47876,0.30904,0.90654,0.94346,0.010141,0.76339,0.783,2.97
0.1,0.4,2.6878,0.74603,0.20775,0.47355,0.31006,0.90007,0.94041,0.012444,0.74245,0.76591,2.937
0.1,0.4,2.6757,0.75122,0.20598,0.48053,0.31125,0.89369,0.93741,0.015106,0.7218,0.74907,2.9013
0.1,0.4,2.6631,0.75655,0.20414,0.48777,0.3126,0.8874,0.93447,0.018142,0.70143,0.73252,2.8654
0.1,0.4,2.6499,0.76203,0.20231,0.48355,0.31412,0.8812,0.93156,0.021571,0.68136,0.7162,2.8301
0.1,0.4,2.636,0.76765,0.20058,0.49143,0.31587,0.87512,0.92872,0.025491,0.66169,0.70026,2.7952
0.1,0.4,2.6211,0.7734,0.19834,0.49948,0.31784,0.8692,0.92593,0.02991,0.64253,0.68461,2.7572
