a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,8.7425,0.58612,0.16374,0.39912,0.068455,0.35099,0.45915,0.030787,0.75816,0.31091,2
0.3,0.1,8.7397,0.5936,0.16425,0.75192,0.069127,0.34795,0.45947,0.035279,0.73499,0.317,2
0.3,0.1,8.774,0.6189,0.16317,0.78769,0.070971,0.34223,0.46018,0.047588,0.69127,0.33055,2
0.3,0.1,8.7924,0.63469,0.16266,0.80481,0.072355,0.33969,0.46061,0.056825,0.67189,0.3386,1.9999
0.3,0.1,8.6548,0.68247,0.17057,0.45152,0.078948,0.33033,0.46243,0.10084,0.60036,0.3734,2
0.3,0.1,8.4043,0.74287,0.18199,0.84274,0.088455,0.31953,0.4649,0.16431,0.51781,0.42033,2
0.3,0.1,7.9393,0.86808,0.20058,0.8686,0.10934,0.29927,0.47014,0.30375,0.36302,0.52024,1.9999
0.3,0.1,7.8908,0.94812,0.20227,0.6344,0.12016,0.28939,0.47273,0.37594,0.28754,0.56962,2
0.3,0.1,7.6047,0.95334,0.2136,0.66928,0.12536,0.28613,0.47395,0.41071,0.26269,0.59279,1.999
0.3,0.1,7.8195,0.99853,0.20494,0.91119,0.1277,0.28423,0.47447,0.42629,0.24814,0.60271,1.9998
0.3,0.1,7.7938,1.1884,0.20555,0.72443,0.15248,0.27025,0.47997,0.59174,0.14135,0.70762,2
0.3,0.1,7.7551,1.2261,0.20701,0.73647,0.1581,0.26723,0.48121,0.62926,0.11826,0.73124,2
0.3,0.1,7.6873,1.2374,0.20971,0.96401,0.16097,0.26576,0.48184,0.64843,0.10704,0.74321,2
0.3,0.1,8.7283,0.54204,0.16155,0.44091,0.065688,0.37074,0.45695,0.012321,0.90906,0.2689,1.9996
0.3,0.1,8.5363,0.58447,0.1757,0.47577,0.071565,0.34677,0.45965,0.051552,0.72598,0.32035,1.9995
0.3,0.1,8.6203,0.54144,0.17061,0.54758,0.067587,0.36005,0.45943,0.024996,0.82742,0.31608,1.9999
0.3,0.1,8.3706,0.75209,0.1834,0.52089,0.089902,0.31802,0.4648,0.17397,0.50633,0.41848,2
0.3,0.1,8.4511,0.77824,0.17989,0.52484,0.092088,0.31607,0.46539,0.18856,0.49137,0.42981,1.9995
0.3,0.1,7.7625,1.2212,0.20673,0.7353,0.15732,0.26766,0.48058,0.62406,0.12151,0.71912,2
0.3,0.1,7.62,1.2427,0.21106,0.96196,0.16309,0.26477,0.48184,0.66257,0.099424,0.74316,1.9925
0.3,0.1,7.5152,1.2475,0.21109,0.96018,0.16599,0.26341,0.48247,0.68196,0.089033,0.75531,1.9695
0.3,0.1,8.6257,0.54145,0.17008,0.54972,0.067482,0.3605,0.45891,0.024294,0.83081,0.30618,1.9995
0.3,0.1,8.6238,0.54144,0.17037,0.5504,0.06753,0.36022,0.45915,0.024615,0.82871,0.31085,1.9999
0.3,0.1,8.3839,0.74854,0.18285,0.51873,0.089339,0.3186,0.46419,0.17021,0.51076,0.40693,2
0.3,0.1,8.3382,0.76143,0.18475,0.52929,0.091361,0.31653,0.4647,0.18371,0.49491,0.41664,2
0.3,0.1,8.1629,0.8649,0.19166,0.58629,0.10596,0.30232,0.46833,0.28114,0.38636,0.48577,2
0.3,0.1,7.8288,1.0089,0.20457,0.91351,0.12887,0.2835,0.4738,0.4341,0.24258,0.59004,2
0.3,0.1,7.8268,1.0723,0.20403,0.93243,0.137,0.2788,0.47563,0.48841,0.20663,0.62481,1.9975
0.3,0.1,8.6424,0.54259,0.16895,0.54783,0.067265,0.36101,0.45727,0.022843,0.83477,0.27492,1.9995
0.3,0.1,8.5743,0.55783,0.17288,0.59999,0.069159,0.35414,0.45777,0.035491,0.78222,0.28457,1.9976
0.3,0.1,8.7374,0.58727,0.16397,0.73645,0.068614,0.35038,0.45786,0.031852,0.75356,0.28617,1.9996
0.3,0.1,8.699,0.67361,0.16831,0.82069,0.077516,0.33226,0.46065,0.091283,0.61507,0.33946,2
0.3,0.1,8.2654,0.78413,0.18771,0.54709,0.094892,0.313,0.46512,0.20728,0.46792,0.42464,2
0.3,0.1,7.7744,1.1017,0.20644,0.93619,0.1417,0.27611,0.47621,0.5198,0.18611,0.63584,1.9996
0.3,0.1,7.4727,1.2508,0.21179,0.7486,0.16738,0.26276,0.48184,0.69123,0.084125,0.74316,1.9639
0.3,0.1,7.2984,1.267,0.21723,0.95186,0.1736,0.26015,0.48316,0.73276,0.064162,0.76836,1.9542
0.3,0.1,6.8546,1.2832,0.22208,0.93501,0.18721,0.25558,0.48707,0.8236,0.029246,0.8428,1.8821
0.3,0.1,8.6504,0.54253,0.16837,0.54834,0.067125,0.36158,0.4567,0.021914,0.83912,0.26416,1.9995
0.3,0.1,8.6389,0.54332,0.16922,0.5492,0.06736,0.36052,0.45728,0.023482,0.83098,0.27516,1.9995
0.3,0.1,8.6443,0.54144,0.1688,0.54633,0.067174,0.36158,0.45753,0.022241,0.83911,0.27994,1.9995
0.3,0.1,8.6258,0.54144,0.17007,0.54971,0.067481,0.3605,0.4589,0.024288,0.83084,0.30611,1.9995
0.3,0.1,7.8259,0.77242,0.20548,0.63536,0.099448,0.31021,0.46572,0.2377,0.44665,0.43606,1.9995
0.3,0.1,7.7555,1.136,0.20636,0.94349,0.14647,0.27355,0.47682,0.55163,0.16657,0.64765,1.9955
0.3,0.1,7.1014,1.2725,0.21801,0.94507,0.1792,0.25808,0.48387,0.7701,0.048375,0.78186,1.9152
0.3,0.1,7.0068,1.2764,0.2196,0.94057,0.18217,0.25702,0.48452,0.78996,0.040257,0.79427,1.9027
0.3,0.1,8.6346,0.54224,0.16921,0.54835,0.067349,0.361,0.4578,0.023406,0.83468,0.28519,1.9988
0.3,0.1,8.6467,0.54324,0.16867,0.54767,0.067226,0.36103,0.45672,0.022584,0.83494,0.26456,1.9995
0.3,0.1,8.6441,0.54144,0.16881,0.54637,0.067178,0.36157,0.45754,0.022265,0.83904,0.28023,1.9995
0.3,0.1,8.6772,0.67837,0.16944,0.45038,0.078265,0.33124,0.45993,0.096279,0.60727,0.32569,2
0.3,0.1,8.2889,0.77677,0.18676,0.54345,0.09374,0.31414,0.46391,0.19959,0.47664,0.40149,2
0.3,0.1,8.2479,0.79006,0.18841,0.85004,0.095807,0.3121,0.46442,0.21339,0.46103,0.41132,2
0.3,0.1,7.2943,1.0614,0.22046,0.71639,0.14551,0.27551,0.47636,0.54519,0.18154,0.6387,1.9678
0.3,0.1,7.7747,1.1768,0.20631,0.72293,0.15136,0.27085,0.47741,0.58425,0.1459,0.65874,1.9998
0.3,0.1,6.9589,1.2811,0.22228,0.93538,0.1841,0.25645,0.48478,0.80281,0.035909,0.79927,1.9054
0.3,0.1,8.6598,0.54264,0.1677,0.54494,0.066974,0.36222,0.45594,0.020903,0.84398,0.24961,1.9996
0.3,0.1,8.6553,0.54295,0.16804,0.54577,0.067066,0.36175,0.45617,0.021517,0.84041,0.25407,1.9995
0.3,0.1,8.5793,0.69703,0.17422,0.82121,0.081356,0.32739,0.46029,0.11692,0.57788,0.33253,2
0.3,0.1,8.5323,0.7094,0.17639,0.48652,0.08324,0.32522,0.46078,0.12949,0.56127,0.34187,2
0.3,0.1,7.9956,0.69651,0.19909,0.71257,0.088976,0.32228,0.46204,0.16779,0.53885,0.36591,1.9999
0.3,0.1,7.7554,1.2115,0.20704,0.73438,0.15621,0.26826,0.47801,0.61666,0.1261,0.67028,2
0.3,0.1,7.0529,1.2741,0.21885,0.7625,0.18065,0.25756,0.48324,0.77978,0.044399,0.76996,1.9089
0.3,0.1,6.9679,1.2823,0.22182,0.76611,0.18403,0.25647,0.48394,0.80237,0.036031,0.78331,1.9051
0.3,0.1,8.6641,0.54256,0.16737,0.54365,0.066895,0.36262,0.45562,0.020373,0.84703,0.24362,1.9996
0.3,0.1,8.658,0.54313,0.16784,0.54542,0.067028,0.36189,0.4559,0.021265,0.84145,0.24887,1.9996
0.3,0.1,8.6443,0.54144,0.1688,0.54633,0.067174,0.36158,0.45753,0.022241,0.83911,0.27993,1.9995
0.3,0.1,8.1601,0.85781,0.19179,0.87486,0.10512,0.30312,0.46581,0.27558,0.39246,0.43766,2
0.3,0.1,7.7646,1.1846,0.20617,0.95287,0.15257,0.27023,0.47675,0.59232,0.1412,0.64632,1.9969
0.3,0.1,7.6877,1.2384,0.20864,0.96061,0.16109,0.26572,0.47862,0.64921,0.10675,0.68195,1.9942
0.3,0.1,6.8772,1.2834,0.22166,0.76807,0.18662,0.25574,0.48427,0.81963,0.030499,0.78961,1.8849
0.3,0.1,6.9515,1.2837,0.22275,0.76659,0.18467,0.25629,0.48429,0.80662,0.034651,0.78999,1.906
0.3,0.1,6.8417,1.2843,0.22494,0.92462,0.18771,0.25549,0.48502,0.82696,0.028539,0.80386,1.8928
0.3,0.1,8.6638,0.5434,0.16741,0.54456,0.066942,0.36224,0.45536,0.020687,0.84416,0.23852,1.9996
0.3,0.1,8.669,0.54144,0.16695,0.54177,0.066753,0.36353,0.45563,0.01943,0.85397,0.24368,1.9996
0.3,0.1,8.6623,0.54144,0.16747,0.54227,0.066868,0.36294,0.45615,0.020197,0.84948,0.25375,1.9996
0.3,0.1,8.6587,0.54144,0.16776,0.54383,0.066932,0.36262,0.45644,0.020626,0.84701,0.25922,1.9996
0.3,0.1,8.6444,0.54144,0.1688,0.54659,0.067174,0.36158,0.45753,0.022237,0.83912,0.27993,1.9995
0.3,0.1,8.6258,0.54144,0.17007,0.54971,0.067481,0.3605,0.4589,0.024286,0.83084,0.3061,1.9995
0.3,0.1,7.7569,1.2213,0.20695,0.95926,0.15745,0.26759,0.47736,0.62492,0.12098,0.65781,2
0.3,0.1,7.5097,1.2481,0.21117,0.95573,0.1662,0.26331,0.47926,0.68337,0.088284,0.69413,1.9687
0.3,0.1,6.8638,1.2842,0.22187,0.93102,0.1871,0.25561,0.48434,0.82288,0.029471,0.79087,1.8831
0.3,0.1,8.6722,0.54144,0.16676,0.53869,0.066703,0.36373,0.45543,0.019094,0.85552,0.24,1.9997
0.3,0.1,8.6623,0.54144,0.16748,0.54081,0.066869,0.36293,0.45618,0.020204,0.8494,0.25416,1.9996
0.3,0.1,8.6443,0.54144,0.1688,0.54634,0.067175,0.36158,0.45753,0.022243,0.83909,0.27997,1.9995
0.3,0.1,8.6258,0.54144,0.17007,0.5497,0.06748,0.3605,0.4589,0.024282,0.83086,0.30609,1.9995
0.3,0.1,8.0287,0.76982,0.19602,0.80854,0.096184,0.31297,0.46291,0.21591,0.46768,0.38238,1.9929
0.3,0.1,7.643,1.2413,0.20884,0.95871,0.16241,0.2651,0.47798,0.658,0.10196,0.66965,1.9854
0.3,0.1,7.3533,1.2604,0.21505,0.95015,0.17141,0.26099,0.47992,0.71813,0.070616,0.70662,1.9549
0.3,0.1,8.6811,0.54144,0.16606,0.53956,0.066549,0.36457,0.45471,0.018067,0.86193,0.22621,1.9998
0.3,0.1,8.676,0.54144,0.16639,0.53994,0.06663,0.36419,0.45507,0.018609,0.85905,0.23302,1.9996
0.3,0.1,8.6624,0.54372,0.16753,0.54517,0.066984,0.36199,0.45536,0.020969,0.84223,0.23859,1.9996
0.3,0.1,8.6691,0.54144,0.16694,0.54152,0.066751,0.36353,0.45562,0.019414,0.85404,0.24346,1.9996
0.3,0.1,8.6583,0.54144,0.16779,0.54328,0.06694,0.36258,0.45648,0.020675,0.84676,0.2599,1.9996
0.3,0.1,8.6443,0.54144,0.1688,0.54634,0.067175,0.36158,0.45753,0.022244,0.83909,0.27998,1.9995
0.3,0.1,7.4674,1.251,0.21188,0.95339,0.16753,0.2627,0.47862,0.69218,0.083624,0.68189,1.9632
0.3,0.1,7.1729,1.2695,0.21679,0.94393,0.17699,0.25889,0.48062,0.75537,0.05455,0.72006,1.9245
0.3,0.1,8.6826,0.54144,0.16583,0.53906,0.066512,0.36488,0.45453,0.017819,0.8643,0.22272,1.9996
0.3,0.1,8.6736,0.54144,0.16649,0.54174,0.066663,0.3641,0.45521,0.018827,0.85834,0.2357,1.9994
0.3,0.1,8.6692,0.54144,0.16694,0.54089,0.06675,0.36353,0.45562,0.019408,0.85403,0.24353,1.9996
0.3,0.1,8.6623,0.54144,0.16747,0.54402,0.066869,0.36294,0.45616,0.020204,0.84946,0.25385,1.9996
0.3,0.1,8.6258,0.54144,0.17007,0.5497,0.06748,0.3605,0.4589,0.024282,0.83086,0.3061,1.9995
0.3,0.1,7.885,0.94586,0.20249,0.88702,0.11996,0.28955,0.46759,0.37462,0.28876,0.47165,1.9998
0.3,0.1,7.01,1.2791,0.21945,0.93608,0.18247,0.25693,0.48132,0.79197,0.039527,0.73332,1.9027
0.3,0.1,8.6767,0.54439,0.16646,0.54302,0.06677,0.36294,0.45401,0.019543,0.84952,0.21288,1.9996
0.3,0.1,8.6861,0.54144,0.16554,0.53957,0.06645,0.36525,0.45425,0.017403,0.86713,0.21743,1.9996
0.3,0.1,8.6696,0.54144,0.16691,0.54301,0.066743,0.36356,0.45559,0.019363,0.85425,0.24303,1.9996
0.3,0.1,8.6622,0.54144,0.16748,0.54294,0.066871,0.36293,0.45616,0.020214,0.84939,0.25384,1.9996
0.3,0.1,7.1235,1.2711,0.21766,0.94005,0.17843,0.25836,0.48,0.765,0.050483,0.70814,1.9182
0.3,0.1,6.9483,1.2848,0.22293,0.92833,0.18491,0.25622,0.48163,0.80826,0.03413,0.73925,1.9063
0.3,0.1,8.6893,0.54144,0.16527,0.53712,0.066392,0.36561,0.45398,0.01702,0.8699,0.2123,1.9996
0.3,0.1,8.6829,0.54144,0.16581,0.53736,0.066507,0.36491,0.45452,0.017785,0.86452,0.22259,1.9996
0.3,0.1,8.6796,0.54144,0.16611,0.53818,0.066569,0.36452,0.4548,0.018198,0.86159,0.228,1.9997
0.3,0.1,8.6726,0.54144,0.16666,0.54029,0.06669,0.36386,0.45534,0.019006,0.85652,0.23827,1.9996
0.3,0.1,8.6699,0.54144,0.16687,0.55452,0.066736,0.36362,0.45563,0.019315,0.85468,0.24376,1.9996
0.3,0.1,6.9708,1.282,0.22165,0.76851,0.18391,0.2565,0.4807,0.80159,0.036287,0.72141,1.9049
0.3,0.1,8.6958,0.54144,0.16469,0.53669,0.066274,0.36638,0.45343,0.016228,0.87581,0.20186,1.9996
0.3,0.1,8.6893,0.54144,0.16527,0.53711,0.066392,0.36561,0.45398,0.017019,0.8699,0.21229,1.9996
0.3,0.1,8.6774,0.54144,0.1662,0.54027,0.066599,0.36444,0.45491,0.018399,0.86095,0.2301,1.9995
0.3,0.1,8.6759,0.54144,0.16637,0.54332,0.06663,0.36422,0.45508,0.018605,0.85926,0.23319,1.9996
0.3,0.1,8.6728,0.54144,0.16664,0.54401,0.066686,0.36388,0.45534,0.018983,0.85671,0.2382,1.9996
0.3,0.1,8.6691,0.54144,0.16694,0.54178,0.066751,0.36354,0.45562,0.019413,0.85405,0.24347,1.9996
0.3,0.1,8.6443,0.54144,0.1688,0.54633,0.067174,0.36158,0.45753,0.022238,0.83912,0.27993,1.9995
0.3,0.1,6.9573,1.284,0.22242,0.92803,0.18456,0.25632,0.48078,0.80589,0.034884,0.723,1.9057
0.3,0.1,8.6991,0.54144,0.1644,0.53554,0.066215,0.36678,0.45316,0.015833,0.87885,0.19667,1.9997
0.3,0.1,8.6958,0.54144,0.1647,0.53584,0.066275,0.36637,0.45344,0.016235,0.87572,0.20193,1.9997
0.3,0.1,8.6827,0.54144,0.16583,0.5387,0.066511,0.36488,0.45452,0.017813,0.86433,0.22262,1.9996
0.3,0.1,8.6726,0.54144,0.16666,0.54081,0.066691,0.36386,0.45534,0.019011,0.85649,0.23822,1.9996
0.3,0.1,8.6443,0.54144,0.1688,0.54633,0.067174,0.36158,0.45753,0.022238,0.83912,0.27993,1.9995
0.3,0.1,8.7022,0.54144,0.16411,0.53512,0.066156,0.36719,0.45289,0.01544,0.88194,0.1915,1.9997
0.3,0.1,8.699,0.54144,0.1644,0.53526,0.066215,0.36678,0.45316,0.015838,0.87883,0.19671,1.9997
0.3,0.1,8.6958,0.54144,0.16469,0.53631,0.066274,0.36638,0.45343,0.016229,0.87579,0.20187,1.9996
0.3,0.1,8.6893,0.54144,0.16527,0.53728,0.066392,0.36561,0.45398,0.01702,0.8699,0.21226,1.9996
0.3,0.1,8.6862,0.54144,0.16556,0.53845,0.06645,0.36523,0.45425,0.017408,0.86697,0.21745,1.9997
0.3,0.1,8.676,0.54144,0.16639,0.54025,0.066631,0.36419,0.45507,0.01861,0.85904,0.23302,1.9996
0.3,0.1,8.6443,0.54144,0.1688,0.54628,0.067174,0.36158,0.45753,0.022238,0.83912,0.27993,1.9995
0.3,0.1,8.7054,0.54144,0.16382,0.53383,0.066097,0.3676,0.45262,0.015051,0.88508,0.18633,1.9997
0.3,0.1,8.7022,0.54144,0.16411,0.53449,0.066156,0.36719,0.45289,0.015442,0.88193,0.19152,1.9997
0.3,0.1,8.699,0.54144,0.1644,0.53518,0.066216,0.36678,0.45316,0.015841,0.8788,0.19674,1.9997
0.3,0.1,8.6958,0.54144,0.16469,0.53597,0.066274,0.36638,0.45343,0.016231,0.87576,0.20187,1.9997
0.3,0.1,8.6927,0.54144,0.16498,0.5366,0.066333,0.36599,0.4537,0.016621,0.87276,0.20702,1.9997
0.3,0.1,8.6894,0.54144,0.16527,0.53765,0.066392,0.36561,0.45398,0.017017,0.8699,0.21224,1.9996
